#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,41.30000,0.00000,2.388896E-01,2.067736E-01,1.715768E-01,1.378305E-01,1.070208E-01,7.995847E-02,5.735032E-02,3.952354E-02,2.569125E-02,1.597798E-02,9.558104E-03,5.508540E-03,3.057786E-03,1.472114E-03,6.206314E-04,2.546158E-04,1.091867E-04,3.379596E-05,7.823720E-06,1.530876E-06,2.212453E-07,7.586863E-09,1.346967E-11,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,2.297549E-01,1.997248E-01,1.673055E-01,1.351649E-01,1.055814E-01,7.931071E-02,5.717622E-02,3.951510E-02,2.575059E-02,1.612931E-02,9.720641E-03,5.635044E-03,3.142960E-03,1.499650E-03,6.364572E-04,2.633654E-04,1.124704E-04,3.485669E-05,8.624377E-06,1.672020E-06,2.286819E-07,7.892536E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,2.239740E-01,1.940567E-01,1.637404E-01,1.334760E-01,1.048231E-01,7.914597E-02,5.715171E-02,3.957093E-02,2.594212E-02,1.634151E-02,9.895261E-03,5.758498E-03,3.217502E-03,1.525605E-03,6.497409E-04,2.687086E-04,1.147333E-04,3.547415E-05,8.981367E-06,1.739446E-06,2.320200E-07,1.192313E-08,1.721656E-11,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,2.144442E-01,1.863916E-01,1.585145E-01,1.308294E-01,1.043553E-01,7.932762E-02,5.770249E-02,3.996767E-02,2.630068E-02,1.662760E-02,1.010330E-02,5.896441E-03,3.302048E-03,1.558619E-03,6.652303E-04,2.737537E-04,1.174994E-04,3.631785E-05,9.180927E-06,1.774493E-06,2.355770E-07,1.431382E-08,4.171763E-11,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,2.054949E-01,1.796221E-01,1.528956E-01,1.266743E-01,1.018030E-01,7.865057E-02,5.829389E-02,4.041190E-02,2.677045E-02,1.703283E-02,1.041372E-02,6.115374E-03,3.445691E-03,1.617329E-03,6.942955E-04,2.850493E-04,1.230705E-04,3.814080E-05,9.732226E-06,1.876991E-06,2.505211E-07,1.803532E-08,2.145517E-11,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,1.997092E-01,1.744712E-01,1.486337E-01,1.233359E-01,9.924494E-02,7.721131E-02,5.733476E-02,4.073825E-02,2.717753E-02,1.734490E-02,1.064045E-02,6.271935E-03,3.546105E-03,1.659319E-03,7.148746E-04,2.972944E-04,1.274903E-04,3.970280E-05,1.013578E-05,1.965086E-06,2.622229E-07,1.916689E-08,1.406242E-11,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,1.856078E-01,1.673505E-01,1.433821E-01,1.194166E-01,9.644259E-02,7.497369E-02,5.573911E-02,3.970040E-02,2.722903E-02,1.771554E-02,1.090910E-02,6.447112E-03,3.626759E-03,1.702582E-03,7.350947E-04,3.059063E-04,1.309491E-04,4.069013E-05,1.032536E-05,1.998777E-06,2.962884E-07,1.935983E-08,1.863054E-11,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,1.820291E-01,1.611929E-01,1.380923E-01,1.154053E-01,9.354933E-02,7.309564E-02,5.425625E-02,3.869003E-02,2.660936E-02,1.761144E-02,1.117613E-02,6.611317E-03,3.713038E-03,1.743625E-03,7.524991E-04,3.117732E-04,1.334180E-04,4.125059E-05,1.039552E-05,2.151352E-06,3.044171E-07,1.902472E-08,1.710941E-10,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,1.762484E-01,1.552225E-01,1.346975E-01,1.128252E-01,9.095822E-02,7.062838E-02,5.262220E-02,3.774338E-02,2.604971E-02,1.725825E-02,1.100112E-02,6.699063E-03,3.830692E-03,1.805194E-03,7.811900E-04,3.286549E-04,1.388041E-04,4.301606E-05,1.087359E-05,2.664837E-06,3.255432E-07,2.025662E-08,1.456749E-10,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,1.704014E-01,1.509999E-01,1.299544E-01,1.093048E-01,8.834538E-02,6.916649E-02,5.107041E-02,3.671144E-02,2.541505E-02,1.687248E-02,1.078480E-02,6.580464E-03,3.820943E-03,1.864728E-03,8.089981E-04,3.477162E-04,1.443935E-04,4.507611E-05,1.166104E-05,2.855952E-06,3.538109E-07,2.178681E-08,1.352620E-10,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,5.806732E-01,5.358437E-01,4.781495E-01,4.136454E-01,3.506734E-01,2.899212E-01,2.326332E-01,1.803462E-01,1.345593E-01,9.608123E-02,6.452117E-02,4.117632E-02,2.492915E-02,1.426880E-02,7.556970E-03,3.657156E-03,1.679807E-03,6.299089E-04,1.960614E-04,4.519898E-05,7.967647E-06,8.185981E-07,3.247752E-08,2.277317E-10,0.000000E+00
-7.61787,37.00000,0.00000,5.771656E-01,5.314156E-01,4.743155E-01,4.091692E-01,3.453368E-01,2.839629E-01,2.263384E-01,1.742127E-01,1.292035E-01,9.118114E-02,6.119228E-02,3.931129E-02,2.359802E-02,1.363831E-02,7.233480E-03,3.497284E-03,1.601074E-03,6.003903E-04,1.920909E-04,4.468505E-05,6.857104E-06,8.027436E-07,2.796750E-08,1.584392E-10,0.000000E+00
-7.61787,37.10000,0.00000,5.802126E-01,5.357060E-01,4.753804E-01,4.072028E-01,3.411908E-01,2.782468E-01,2.198886E-01,1.678340E-01,1.235196E-01,8.714305E-02,5.808460E-02,3.708835E-02,2.224932E-02,1.285265E-02,6.765878E-03,3.241502E-03,1.477780E-03,5.623841E-04,1.746458E-04,4.454251E-05,7.502023E-06,6.949284E-07,1.869737E-08,4.450940E-11,0.000000E+00
-7.61787,37.20000,0.00000,5.795726E-01,5.404407E-01,4.717084E-01,4.017344E-01,3.338895E-01,2.699128E-01,2.113727E-01,1.598780E-01,1.165818E-01,8.177237E-02,5.494982E-02,3.515951E-02,2.125548E-02,1.163483E-02,6.042273E-03,3.011777E-03,1.348970E-03,5.072655E-04,1.575544E-04,3.844174E-05,6.533823E-06,6.316892E-07,1.770089E-08,4.147793E-13,0.000000E+00
-7.61787,37.30000,0.00000,5.819218E-01,5.409838E-01,4.706753E-01,3.985611E-01,3.287193E-01,2.633754E-01,2.041018E-01,1.524707E-01,1.096271E-01,7.570633E-02,4.996349E-02,3.128819E-02,1.844502E-02,1.002359E-02,5.033868E-03,2.356438E-03,1.004074E-03,3.530919E-04,1.031633E-04,2.148754E-05,2.972808E-06,2.408067E-07,1.472037E-09,0.000000E+00,0.000000E+00
-7.61787,37.40000,0.00000,5.801591E-01,5.397370E-01,4.684020E-01,3.943461E-01,3.223663E-01,2.554872E-01,1.957667E-01,1.446730E-01,1.028051E-01,6.989739E-02,4.517416E-02,2.757898E-02,1.581352E-02,8.472882E-03,4.115440E-03,1.819531E-03,7.368744E-04,2.406061E-04,6.436363E-05,1.166700E-05,1.305798E-06,7.635536E-08,4.387178E-10,0.000000E+00,0.000000E+00
-7.61787,37.50000,0.00000,5.632950E-01,5.338138E-01,4.628085E-01,3.879251E-01,3.144096E-01,2.465445E-01,1.867740E-01,1.363696E-01,9.559088E-02,6.395830E-02,4.058344E-02,2.426242E-02,1.355647E-02,6.983681E-03,3.333824E-03,1.461295E-03,5.503152E-04,1.733910E-04,4.516923E-05,7.936389E-06,8.789127E-07,4.631071E-08,1.905596E-10,0.000000E+00,0.000000E+00
-7.61787,37.60000,0.00000,5.677987E-01,5.350699E-01,4.620378E-01,3.850261E-01,3.090290E-01,2.394329E-01,1.791910E-01,1.292704E-01,8.943990E-02,5.893524E-02,3.666569E-02,2.130390E-02,1.149372E-02,5.915335E-03,2.753820E-03,1.163842E-03,4.358288E-04,1.392079E-04,3.773107E-05,7.230218E-06,9.369942E-07,5.762611E-08,4.683741E-10,0.000000E+00,0.000000E+00
-7.61787,37.70000,0.00000,5.607437E-01,5.280569E-01,4.581323E-01,3.800848E-01,3.026090E-01,2.319806E-01,1.715213E-01,1.220946E-01,8.328794E-02,5.397418E-02,3.301544E-02,1.847859E-02,9.996013E-03,4.867541E-03,2.186006E-03,9.042204E-04,3.424295E-04,1.105770E-04,3.107686E-05,6.227176E-06,8.513981E-07,5.668665E-08,5.882768E-10,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,5.624239E-01,5.291619E-01,4.557859E-01,3.765752E-01,2.975698E-01,2.260608E-01,1.650155E-01,1.161943E-01,7.846362E-02,5.016469E-02,2.981788E-02,1.682661E-02,8.629071E-03,4.060961E-03,1.784772E-03,7.191250E-04,2.655287E-04,8.513443E-05,2.303322E-05,4.333763E-06,5.291855E-07,3.027083E-08,3.648080E-10,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,5.541432E-01,5.206309E-01,4.512421E-01,3.719635E-01,2.922714E-01,2.202196E-01,1.592855E-01,1.113010E-01,7.459875E-02,4.715110E-02,2.776899E-02,1.525036E-02,7.605385E-03,3.498756E-03,1.504913E-03,6.048311E-04,2.219690E-04,7.052482E-05,1.824100E-05,3.556852E-06,4.545096E-07,2.856926E-08,2.848199E-10,0.000000E+00,0.000000E+00
-7.61787,38.00000,0.00000,5.275109E-01,4.915712E-01,4.424693E-01,3.642099E-01,2.853379E-01,2.137652E-01,1.529408E-01,1.053980E-01,6.987060E-02,4.367488E-02,2.549255E-02,1.363654E-02,6.594346E-03,2.975102E-03,1.246930E-03,4.983424E-04,1.835251E-04,6.085042E-05,1.632378E-05,3.332115E-06,4.434826E-07,2.698475E-08,1.630944E-10,0.000000E+00,0.000000E+00
-7.61787,38.10000,0.00000,5.212880E-01,4.864678E-01,4.373759E-01,3.599022E-01,2.815551E-01,2.097801E-01,1.491770E-01,1.021408E-01,6.727300E-02,4.175763E-02,2.411857E-02,1.265332E-02,6.073688E-03,2.748462E-03,1.156408E-03,4.690215E-04,1.763348E-04,6.167850E-05,1.620642E-05,3.330926E-06,4.438292E-07,2.669590E-08,1.450505E-10,0.000000E+00,0.000000E+00
-7.61787,38.20000,0.00000,5.168031E-01,4.820485E-01,4.318357E-01,3.556373E-01,2.782125E-01,2.068909E-01,1.468139E-01,1.001755E-01,6.577787E-02,4.068440E-02,2.337134E-02,1.218850E-02,5.858452E-03,2.689531E-03,1.167395E-03,4.790491E-04,1.809064E-04,6.208935E-05,1.639848E-05,3.366927E-06,4.512932E-07,2.773946E-08,1.915625E-10,0.000000E+00,0.000000E+00
-7.61787,38.30000,0.00000,5.127292E-01,4.791277E-01,4.268290E-01,3.514490E-01,2.747472E-01,2.045420E-01,1.453619E-01,9.892748E-02,6.479540E-02,4.005560E-02,2.293496E-02,1.190860E-02,5.758116E-03,2.656578E-03,1.188907E-03,4.934717E-04,1.858162E-04,6.242385E-05,1.657551E-05,3.377740E-06,4.527857E-07,2.782067E-08,2.043186E-10,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,4.895739E-01,4.549405E-01,4.131215E-01,3.413967E-01,2.681170E-01,1.997147E-01,1.422407E-01,9.651308E-02,6.313240E-02,3.864622E-02,2.228056E-02,1.163124E-02,5.728167E-03,2.626250E-03,1.190584E-03,5.076909E-04,1.891330E-04,6.245301E-05,1.657228E-05,3.374132E-06,4.506813E-07,2.724640E-08,1.545761E-10,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,4.821211E-01,4.519615E-01,4.050525E-01,3.359935E-01,2.652925E-01,1.982613E-01,1.410697E-01,9.598353E-02,6.272423E-02,3.821183E-02,2.215288E-02,1.189330E-02,5.935555E-03,2.722652E-03,1.208320E-03,5.245819E-04,1.931200E-04,6.282779E-05,1.659924E-05,3.369947E-06,4.491593E-07,2.694363E-08,1.228827E-10,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,4.783939E-01,4.510399E-01,3.983138E-01,3.315715E-01,2.630128E-01,1.975864E-01,1.407141E-01,9.563706E-02,6.239176E-02,3.810755E-02,2.215073E-02,1.197068E-02,5.951846E-03,2.796087E-03,1.222151E-03,5.352012E-04,1.950075E-04,6.289019E-05,1.663524E-05,3.471869E-06,4.504693E-07,2.720346E-08,1.476291E-10,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,4.685436E-01,4.442017E-01,3.897136E-01,3.256686E-01,2.596982E-01,1.960522E-01,1.393650E-01,9.517927E-02,6.219102E-02,3.780728E-02,2.196012E-02,1.196048E-02,6.005683E-03,2.842164E-03,1.249348E-03,5.448965E-04,2.003535E-04,6.374902E-05,1.671755E-05,3.487018E-06,4.528389E-07,2.783984E-08,2.045100E-10,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,4.603980E-01,4.350922E-01,3.782337E-01,3.172396E-01,2.541186E-01,1.918158E-01,1.363342E-01,9.223762E-02,5.987571E-02,3.693351E-02,2.170644E-02,1.174852E-02,5.965129E-03,2.823033E-03,1.269324E-03,5.295993E-04,2.028349E-04,6.409024E-05,1.677547E-05,3.385475E-06,4.529143E-07,2.615205E-08,2.042879E-10,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,4.585990E-01,4.267196E-01,3.710051E-01,3.115513E-01,2.500768E-01,1.891088E-01,1.347789E-01,9.142932E-02,5.952706E-02,3.648191E-02,2.155889E-02,1.164655E-02,6.001669E-03,2.851186E-03,1.292576E-03,5.301618E-04,2.061083E-04,6.463650E-05,1.682972E-05,3.380105E-06,4.560683E-07,2.626699E-08,1.547396E-10,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,4.484607E-01,4.170150E-01,3.626623E-01,3.047197E-01,2.449031E-01,1.855523E-01,1.326490E-01,9.022640E-02,5.886185E-02,3.582368E-02,2.128670E-02,1.156212E-02,5.882903E-03,2.842401E-03,1.280106E-03,5.222096E-04,2.069392E-04,6.486803E-05,1.688303E-05,3.384072E-06,4.625579E-07,2.655815E-08,1.614631E-10,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,4.344730E-01,4.062360E-01,3.531930E-01,2.965370E-01,2.381849E-01,1.805207E-01,1.293517E-01,8.825495E-02,5.771756E-02,3.500655E-02,2.041577E-02,1.139814E-02,5.843030E-03,2.808799E-03,1.284593E-03,5.125821E-04,1.914817E-04,6.349727E-05,1.697488E-05,3.404218E-06,4.574278E-07,2.632213E-08,2.820496E-10,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,4.288715E-01,3.971772E-01,3.449349E-01,2.888779E-01,2.314977E-01,1.752451E-01,1.257703E-01,8.604559E-02,5.611968E-02,3.411164E-02,1.984446E-02,1.113569E-02,5.756601E-03,2.780048E-03,1.278696E-03,5.057218E-04,1.903007E-04,6.193412E-05,1.698209E-05,3.423790E-06,4.629931E-07,2.684851E-08,4.014789E-10,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,4.058521E-01,3.843369E-01,3.333798E-01,2.785752E-01,2.227999E-01,1.687382E-01,1.213691E-01,8.329449E-02,5.405389E-02,3.296465E-02,1.923334E-02,1.062089E-02,5.620241E-03,2.734925E-03,1.266170E-03,4.961383E-04,1.889751E-04,5.971853E-05,1.658106E-05,3.403356E-06,4.558532E-07,2.710817E-08,2.603974E-10,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.917067E-01,3.712129E-01,3.236874E-01,2.686890E-01,2.145941E-01,1.621867E-01,1.166688E-01,8.020336E-02,5.193071E-02,3.170576E-02,1.852635E-02,1.024922E-02,5.388053E-03,2.672616E-03,1.237171E-03,4.880984E-04,1.843715E-04,5.792173E-05,1.629061E-05,3.386114E-06,4.517769E-07,2.650519E-08,1.869096E-10,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,3.822103E-01,3.577912E-01,3.064993E-01,2.557348E-01,2.060616E-01,1.555050E-01,1.116828E-01,7.670427E-02,4.955819E-02,3.022297E-02,1.772160E-02,9.983133E-03,5.216084E-03,2.569865E-03,1.177283E-03,4.744450E-04,1.759178E-04,5.692551E-05,1.583122E-05,3.386371E-06,4.290920E-07,2.585690E-08,2.782681E-10,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,3.767738E-01,3.486209E-01,2.981409E-01,2.482925E-01,1.974385E-01,1.480805E-01,1.060659E-01,7.279707E-02,4.709813E-02,2.869608E-02,1.674473E-02,9.277861E-03,4.863540E-03,2.401561E-03,1.122356E-03,4.496569E-04,1.703142E-04,5.581745E-05,1.533235E-05,3.263711E-06,3.950241E-07,2.465363E-08,4.284398E-10,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,3.630417E-01,3.368178E-01,2.879322E-01,2.389585E-01,1.881942E-01,1.408339E-01,1.005968E-01,6.888480E-02,4.449603E-02,2.706874E-02,1.590214E-02,8.990266E-03,4.725400E-03,2.295612E-03,1.053425E-03,4.410901E-04,1.567312E-04,5.452499E-05,1.458511E-05,2.972102E-06,3.629800E-07,2.328089E-08,3.705412E-10,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,3.423816E-01,3.234128E-01,2.767322E-01,2.284937E-01,1.783940E-01,1.332559E-01,9.494042E-02,6.489784E-02,4.192716E-02,2.547462E-02,1.487021E-02,8.421301E-03,4.440683E-03,2.157913E-03,9.958681E-04,4.120384E-04,1.529843E-04,5.290726E-05,1.370781E-05,2.728114E-06,3.334755E-07,2.225899E-08,1.933204E-10,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,3.380618E-01,3.075247E-01,2.638527E-01,2.190941E-01,1.700819E-01,1.264684E-01,8.975249E-02,6.112426E-02,3.952171E-02,2.390872E-02,1.422953E-02,7.973420E-03,4.205521E-03,2.039909E-03,9.233379E-04,3.858616E-04,1.448173E-04,5.078088E-05,1.268935E-05,2.453266E-06,3.064774E-07,2.086521E-08,1.830305E-10,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,3.339167E-01,3.000930E-01,2.567306E-01,2.098195E-01,1.619451E-01,1.197722E-01,8.467008E-02,5.752081E-02,3.726973E-02,2.262011E-02,1.355909E-02,7.491176E-03,3.958511E-03,1.922279E-03,8.660718E-04,3.604771E-04,1.351961E-04,4.832207E-05,1.165494E-05,2.286359E-06,2.893391E-07,1.900206E-08,2.393814E-10,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,3.242497E-01,2.922196E-01,2.492239E-01,1.995514E-01,1.534529E-01,1.131225E-01,7.977249E-02,5.406782E-02,3.509666E-02,2.109879E-02,1.242697E-02,7.031763E-03,3.700376E-03,1.761324E-03,8.123313E-04,3.331827E-04,1.272411E-04,4.339508E-05,1.097750E-05,1.949731E-06,2.650506E-07,1.730676E-08,1.832046E-11,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,3.254932E-01,2.843466E-01,2.404493E-01,1.911408E-01,1.463846E-01,1.074282E-01,7.554650E-02,5.108315E-02,3.312505E-02,1.991742E-02,1.191741E-02,6.673574E-03,3.489080E-03,1.689899E-03,7.769612E-04,3.073701E-04,1.186465E-04,4.014973E-05,1.048479E-05,1.855549E-06,2.390280E-07,1.743836E-08,2.322875E-11,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,3.160604E-01,2.758999E-01,2.307817E-01,1.833628E-01,1.399098E-01,1.022946E-01,7.158552E-02,4.833759E-02,3.131931E-02,1.887235E-02,1.119556E-02,6.339853E-03,3.319222E-03,1.630396E-03,7.460514E-04,2.849278E-04,1.139342E-04,3.752807E-05,9.213290E-06,1.748191E-06,2.318713E-07,1.126483E-08,1.770784E-11,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,3.067952E-01,2.669907E-01,2.224079E-01,1.754496E-01,1.336515E-01,9.784100E-02,6.817942E-02,4.594189E-02,2.970874E-02,1.792777E-02,1.049887E-02,5.961043E-03,3.133612E-03,1.557276E-03,6.923528E-04,2.625643E-04,1.051780E-04,3.428934E-05,7.662997E-06,1.564047E-06,2.125901E-07,6.921224E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,2.992737E-01,2.601416E-01,2.126425E-01,1.675659E-01,1.276614E-01,9.338931E-02,6.508180E-02,4.388547E-02,2.843570E-02,1.719381E-02,9.934830E-03,5.632239E-03,2.962988E-03,1.523711E-03,6.572257E-04,2.462051E-04,1.010922E-04,3.111324E-05,7.062064E-06,1.384533E-06,1.904892E-07,6.726966E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,2.916964E-01,2.530417E-01,2.056773E-01,1.618426E-01,1.232725E-01,9.023830E-02,6.270528E-02,4.223468E-02,2.735571E-02,1.656705E-02,9.650310E-03,5.502987E-03,2.892036E-03,1.491690E-03,6.272341E-04,2.331543E-04,9.933589E-05,2.906895E-05,6.517508E-06,1.266514E-06,1.741603E-07,6.849532E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,2.839538E-01,2.427292E-01,1.968931E-01,1.552334E-01,1.184154E-01,8.613394E-02,6.047532E-02,4.079942E-02,2.649851E-02,1.607978E-02,9.320674E-03,5.244805E-03,2.829314E-03,1.480063E-03,6.086632E-04,2.308364E-04,9.887841E-05,2.805729E-05,6.235917E-06,1.215117E-06,1.690677E-07,6.944507E-09,3.985701E-12,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,2.752512E-01,2.365514E-01,1.915555E-01,1.511371E-01,1.154182E-01,8.396622E-02,5.896187E-02,3.973072E-02,2.577650E-02,1.565302E-02,9.097206E-03,5.138590E-03,2.781477E-03,1.429320E-03,5.884264E-04,2.281194E-04,9.819480E-05,2.769965E-05,6.134464E-06,1.204106E-06,1.682019E-07,6.832958E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,2.670333E-01,2.256191E-01,1.840895E-01,1.454357E-01,1.111008E-01,8.167393E-02,5.753270E-02,3.889217E-02,2.532805E-02,1.538709E-02,8.993877E-03,5.080635E-03,2.777851E-03,1.402225E-03,5.806912E-04,2.284269E-04,9.834835E-05,2.753740E-05,6.119275E-06,1.194599E-06,1.681018E-07,6.718241E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,2.596107E-01,2.180987E-01,1.781819E-01,1.416451E-01,1.084678E-01,8.002759E-02,5.658513E-02,3.842439E-02,2.504471E-02,1.530066E-02,8.996651E-03,5.108529E-03,2.803062E-03,1.394035E-03,5.800335E-04,2.299954E-04,9.885479E-05,2.761720E-05,6.147005E-06,1.195986E-06,1.689180E-07,6.750828E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,2.509708E-01,2.115882E-01,1.733619E-01,1.382823E-01,1.065341E-01,7.885774E-02,5.594787E-02,3.814119E-02,2.483350E-02,1.525732E-02,9.018313E-03,5.144281E-03,2.831400E-03,1.391225E-03,5.818675E-04,2.320949E-04,9.962702E-05,2.809958E-05,6.252012E-06,1.212140E-06,1.714872E-07,6.857355E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,2.413751E-01,2.075169E-01,1.706356E-01,1.363868E-01,1.053572E-01,7.820880E-02,5.565059E-02,3.803401E-02,2.473523E-02,1.526079E-02,9.054027E-03,5.179900E-03,2.856588E-03,1.389699E-03,5.828940E-04,2.340882E-04,1.005714E-04,2.897736E-05,6.470784E-06,1.249071E-06,1.766785E-07,6.872506E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,2.353926E-01,2.011761E-01,1.663542E-01,1.337149E-01,1.038782E-01,7.753432E-02,5.546506E-02,3.809294E-02,2.470895E-02,1.533346E-02,9.150507E-03,5.256676E-03,2.907405E-03,1.400874E-03,5.903511E-04,2.385807E-04,1.025265E-04,3.041408E-05,6.824508E-06,1.311704E-06,1.862809E-07,6.764440E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,2.273150E-01,1.970526E-01,1.644583E-01,1.326556E-01,1.033203E-01,7.731578E-02,5.552128E-02,3.820430E-02,2.493095E-02,1.556103E-02,9.341495E-03,5.390870E-03,2.989767E-03,1.431469E-03,6.057135E-04,2.444508E-04,1.048143E-04,3.225372E-05,7.301113E-06,1.397970E-06,2.011794E-07,6.719941E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,2.208210E-01,1.913687E-01,1.617850E-01,1.313110E-01,1.030503E-01,7.747270E-02,5.566512E-02,3.852445E-02,2.514591E-02,1.576537E-02,9.495784E-03,5.491783E-03,3.047899E-03,1.451744E-03,6.155923E-04,2.484890E-04,1.063683E-04,3.322599E-05,7.723199E-06,1.501476E-06,2.075646E-07,6.871344E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,2.107453E-01,1.838495E-01,1.561192E-01,1.290010E-01,1.032503E-01,7.783055E-02,5.632098E-02,3.893619E-02,2.549074E-02,1.602565E-02,9.675583E-03,5.605604E-03,3.113152E-03,1.477625E-03,6.272162E-04,2.532293E-04,1.083940E-04,3.374805E-05,8.463348E-06,1.603160E-06,2.131888E-07,8.931814E-09,1.471778E-11,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,2.031909E-01,1.775825E-01,1.511876E-01,1.253135E-01,1.007602E-01,7.784744E-02,5.712458E-02,3.936932E-02,2.587357E-02,1.631822E-02,9.878182E-03,5.733124E-03,3.187387E-03,1.506617E-03,6.400624E-04,2.594304E-04,1.114241E-04,3.446787E-05,8.647977E-06,1.657038E-06,2.178825E-07,1.244324E-08,4.008349E-12,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.976080E-01,1.725784E-01,1.470150E-01,1.220167E-01,9.821349E-02,7.590692E-02,5.673565E-02,3.987236E-02,2.633564E-02,1.669120E-02,1.014771E-02,5.911706E-03,3.295369E-03,1.553611E-03,6.619414E-04,2.623460E-04,1.152052E-04,3.546644E-05,8.857062E-06,1.686827E-06,2.207754E-07,1.342486E-08,1.151590E-11,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.883203E-01,1.659464E-01,1.417769E-01,1.180839E-01,9.536779E-02,7.439887E-02,5.518758E-02,3.933182E-02,2.677022E-02,1.702912E-02,1.037806E-02,6.052907E-03,3.373647E-03,1.586398E-03,6.762048E-04,2.694450E-04,1.177700E-04,3.604046E-05,8.969067E-06,1.701068E-06,2.217931E-07,1.570755E-08,1.650724E-11,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.821410E-01,1.597103E-01,1.372076E-01,1.142152E-01,9.256944E-02,7.238247E-02,5.374579E-02,3.835411E-02,2.639991E-02,1.744515E-02,1.066422E-02,6.234773E-03,3.479928E-03,1.633443E-03,6.971874E-04,2.784354E-04,1.214273E-04,3.694574E-05,9.147599E-06,1.724194E-06,2.234321E-07,1.595203E-08,3.061762E-11,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.745112E-01,1.547465E-01,1.331524E-01,1.119433E-01,9.027763E-02,6.992400E-02,5.212837E-02,3.741468E-02,2.578718E-02,1.713460E-02,1.093298E-02,6.422450E-03,3.603612E-03,1.684926E-03,7.212298E-04,2.906128E-04,1.265821E-04,3.884105E-05,9.715909E-06,1.855340E-06,2.761496E-07,1.733196E-08,1.487540E-10,0.000000E+00,0.000000E+00
