#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,40.20000,0.00000,4.024239E-01,3.790362E-01,3.393122E-01,2.920546E-01,2.379108E-01,1.835968E-01,1.351437E-01,9.567977E-02,6.537098E-02,4.287468E-02,2.596443E-02,1.453507E-02,7.565456E-03,3.687792E-03,1.647001E-03,6.931951E-04,2.837983E-04,1.220025E-04,4.973160E-05,1.767426E-05,6.166165E-06,1.830687E-06,4.398418E-07,8.644917E-08,1.103305E-08
-6.51787,40.30000,0.00000,3.686722E-01,3.488218E-01,3.154406E-01,2.694285E-01,2.197198E-01,1.695983E-01,1.247118E-01,8.798309E-02,6.006411E-02,3.956119E-02,2.407741E-02,1.359687E-02,7.176689E-03,3.620790E-03,1.584950E-03,6.582210E-04,2.943052E-04,1.271893E-04,4.919752E-05,1.723911E-05,5.327607E-06,1.360479E-06,3.271974E-07,6.205401E-08,6.502545E-09
-6.51787,40.40000,0.00000,3.646683E-01,3.441391E-01,3.115218E-01,2.683566E-01,2.189693E-01,1.689797E-01,1.241143E-01,8.751286E-02,5.924110E-02,3.884309E-02,2.368179E-02,1.340529E-02,7.102152E-03,3.602710E-03,1.588327E-03,6.410830E-04,3.061327E-04,1.338392E-04,4.809404E-05,1.221847E-05,3.362874E-06,8.222756E-07,1.810810E-07,2.913063E-08,1.611417E-09
-6.51787,40.50000,0.00000,3.676525E-01,3.467829E-01,3.136097E-01,2.661075E-01,2.159796E-01,1.665795E-01,1.225144E-01,8.655927E-02,5.818379E-02,3.778450E-02,2.308310E-02,1.311189E-02,6.989797E-03,3.578105E-03,1.539083E-03,6.573675E-04,3.204388E-04,1.426513E-04,5.164535E-05,1.137868E-05,2.050575E-06,4.737617E-07,1.052359E-07,1.614272E-08,1.787556E-10
-6.51787,40.60000,0.00000,3.559912E-01,3.355554E-01,3.037830E-01,2.608671E-01,2.126606E-01,1.638253E-01,1.200244E-01,8.432575E-02,5.718124E-02,3.781631E-02,2.320371E-02,1.310248E-02,6.985986E-03,3.595296E-03,1.553641E-03,6.785563E-04,3.352580E-04,1.530195E-04,5.814770E-05,1.259251E-05,2.049974E-06,5.735941E-07,1.353771E-07,2.245160E-08,0.000000E+00
-6.51787,40.70000,0.00000,3.328233E-01,3.149123E-01,2.863824E-01,2.403628E-01,1.954582E-01,1.507555E-01,1.113088E-01,7.916598E-02,5.445889E-02,3.611717E-02,2.223832E-02,1.262237E-02,6.791090E-03,3.540186E-03,1.555481E-03,7.022615E-04,3.488529E-04,1.638040E-04,6.672016E-05,1.485644E-05,2.108573E-06,5.822850E-07,1.356472E-07,2.245801E-08,0.000000E+00
-6.51787,40.80000,0.00000,3.318360E-01,3.127854E-01,2.828694E-01,2.407943E-01,1.951920E-01,1.499243E-01,1.100737E-01,7.732560E-02,5.232229E-02,3.422385E-02,2.101123E-02,1.219086E-02,6.623281E-03,3.464740E-03,1.562695E-03,7.246105E-04,3.637905E-04,1.749250E-04,7.333689E-05,1.796263E-05,2.626309E-06,5.843231E-07,1.357277E-07,2.247043E-08,0.000000E+00
-6.51787,40.90000,0.00000,3.357365E-01,3.163559E-01,2.859854E-01,2.433291E-01,1.972709E-01,1.515173E-01,1.105315E-01,7.764189E-02,5.249669E-02,3.362873E-02,2.088233E-02,1.194098E-02,6.507507E-03,3.427072E-03,1.571562E-03,7.430520E-04,3.768984E-04,1.849283E-04,7.902518E-05,2.131043E-05,3.339342E-06,6.473885E-07,1.499558E-07,2.454375E-08,0.000000E+00
-6.51787,41.00000,0.00000,3.369516E-01,3.174451E-01,2.869198E-01,2.441227E-01,1.979122E-01,1.520468E-01,1.109758E-01,7.790791E-02,5.272957E-02,3.382112E-02,2.100998E-02,1.203384E-02,6.465570E-03,3.426806E-03,1.582150E-03,7.590633E-04,3.884124E-04,1.942986E-04,8.481367E-05,2.518878E-05,4.235958E-06,6.529107E-07,1.500187E-07,2.455087E-08,0.000000E+00
-6.51787,41.10000,0.00000,3.003731E-01,2.828834E-01,2.560021E-01,2.199742E-01,1.784510E-01,1.369548E-01,1.004591E-01,7.101355E-02,4.842428E-02,3.166452E-02,1.961920E-02,1.132720E-02,6.241057E-03,3.350743E-03,1.574378E-03,7.673397E-04,3.987281E-04,2.026481E-04,9.060765E-05,2.945286E-05,5.294824E-06,6.575964E-07,1.501094E-07,2.456464E-08,0.000000E+00
-6.51787,41.20000,0.00000,3.013833E-01,2.838789E-01,2.569544E-01,2.208658E-01,1.792584E-01,1.374037E-01,1.001350E-01,7.086001E-02,4.770162E-02,3.066680E-02,1.955090E-02,1.136251E-02,6.258381E-03,3.315283E-03,1.577129E-03,7.710783E-04,4.082475E-04,2.100365E-04,9.629437E-05,3.395188E-05,6.541551E-06,6.763544E-07,1.516508E-07,2.457178E-08,0.000000E+00
-6.51787,41.30000,0.00000,2.986214E-01,2.813540E-01,2.547683E-01,2.191121E-01,1.779708E-01,1.365446E-01,9.957576E-02,7.003493E-02,4.747020E-02,3.094598E-02,1.918829E-02,1.150078E-02,6.346125E-03,3.240056E-03,1.574044E-03,7.695023E-04,4.150778E-04,2.168807E-04,1.024186E-04,3.939220E-05,8.219313E-06,9.663903E-07,1.608376E-07,2.599416E-08,0.000000E+00
-6.51787,41.40000,0.00000,3.061254E-01,2.887391E-01,2.613858E-01,2.247550E-01,1.825284E-01,1.398693E-01,1.021905E-01,7.186677E-02,4.862728E-02,3.127874E-02,1.902365E-02,1.127683E-02,6.234903E-03,3.201445E-03,1.570402E-03,7.648619E-04,4.198522E-04,2.235121E-04,1.096566E-04,4.635239E-05,1.098045E-05,1.544127E-06,1.611762E-07,2.600880E-08,0.000000E+00
-6.51787,41.50000,0.00000,2.905204E-01,2.648253E-01,2.401872E-01,2.069633E-01,1.685896E-01,1.300256E-01,9.501044E-02,6.707117E-02,4.531287E-02,2.975649E-02,1.842573E-02,1.109682E-02,6.157232E-03,3.164054E-03,1.558667E-03,7.528270E-04,4.194233E-04,2.279251E-04,1.165578E-04,5.224440E-05,1.505725E-05,2.576533E-06,1.986770E-07,2.601639E-08,0.000000E+00
-6.51787,41.60000,0.00000,2.889414E-01,2.582524E-01,2.345289E-01,2.024114E-01,1.650860E-01,1.275181E-01,9.370977E-02,6.593574E-02,4.444990E-02,2.860644E-02,1.767264E-02,1.038823E-02,5.878096E-03,3.058020E-03,1.555714E-03,7.340377E-04,4.108872E-04,2.266634E-04,1.193430E-04,5.587350E-05,1.873518E-05,3.716557E-06,3.887723E-07,2.603105E-08,0.000000E+00
-6.51787,41.70000,0.00000,2.897420E-01,2.590631E-01,2.353381E-01,2.031958E-01,1.657722E-01,1.280930E-01,9.414412E-02,6.652205E-02,4.465414E-02,2.880241E-02,1.748422E-02,1.005143E-02,5.683614E-03,2.970172E-03,1.503638E-03,7.092807E-04,3.958959E-04,2.205010E-04,1.180822E-04,5.690865E-05,2.127018E-05,4.679483E-06,5.887098E-07,2.603866E-08,0.000000E+00
-6.51787,41.80000,0.00000,2.902234E-01,2.584559E-01,2.348990E-01,2.029476E-01,1.656793E-01,1.281068E-01,9.420604E-02,6.658759E-02,4.483602E-02,2.885385E-02,1.748461E-02,9.772657E-03,5.413563E-03,2.841159E-03,1.441638E-03,6.825083E-04,3.763913E-04,2.103184E-04,1.132557E-04,5.557057E-05,2.264958E-05,5.431047E-06,7.897340E-07,3.766385E-08,0.000000E+00
-6.51787,41.90000,0.00000,2.898394E-01,2.558499E-01,2.326912E-01,2.012077E-01,1.643817E-01,1.271840E-01,9.356264E-02,6.617186E-02,4.456614E-02,2.869603E-02,1.738006E-02,9.680605E-03,5.305266E-03,2.757354E-03,1.412938E-03,6.561023E-04,3.515828E-04,1.959041E-04,1.047062E-04,5.158966E-05,2.232120E-05,5.766973E-06,9.563182E-07,6.853369E-08,0.000000E+00
-6.51787,42.00000,0.00000,2.861827E-01,2.458337E-01,2.230002E-01,1.932544E-01,1.582569E-01,1.226099E-01,9.033939E-02,6.393392E-02,4.323015E-02,2.783074E-02,1.691534E-02,9.519486E-03,5.150304E-03,2.667288E-03,1.405204E-03,6.327838E-04,3.278701E-04,1.774053E-04,9.173675E-05,4.376575E-05,1.781152E-05,4.561019E-06,7.632327E-07,5.803352E-08,0.000000E+00
-6.51787,42.10000,0.00000,2.860532E-01,2.457949E-01,2.225652E-01,1.929794E-01,1.581263E-01,1.225639E-01,9.039199E-02,6.416022E-02,4.323114E-02,2.794699E-02,1.699482E-02,9.501437E-03,5.050391E-03,2.590595E-03,1.411712E-03,6.033361E-04,3.019155E-04,1.562111E-04,7.609893E-05,3.373729E-05,1.097266E-05,2.459259E-06,3.428605E-07,2.938316E-08,0.000000E+00
-6.51787,42.20000,0.00000,2.856070E-01,2.460496E-01,2.223804E-01,1.929484E-01,1.582311E-01,1.227389E-01,9.066439E-02,6.439666E-02,4.338358E-02,2.807977E-02,1.708734E-02,9.543952E-03,4.937763E-03,2.539717E-03,1.350195E-03,5.707428E-04,2.743231E-04,1.344512E-04,6.061870E-05,2.211727E-05,5.471580E-06,9.770073E-07,1.937416E-07,2.807341E-08,0.000000E+00
-6.41787,36.90000,0.00000,8.776173E-01,8.508018E-01,8.090403E-01,7.486908E-01,6.681342E-01,5.661490E-01,4.578286E-01,3.473325E-01,2.535711E-01,1.734127E-01,1.099909E-01,6.612140E-02,3.721388E-02,1.958300E-02,1.013265E-02,4.980647E-03,2.294694E-03,9.748084E-04,3.726904E-04,1.315758E-04,5.573603E-05,2.193015E-05,7.651540E-06,2.239741E-06,5.101234E-07
-6.41787,37.00000,0.00000,8.719464E-01,8.439034E-01,8.002514E-01,7.374625E-01,6.516623E-01,5.462276E-01,4.390303E-01,3.313044E-01,2.389773E-01,1.618542E-01,1.010021E-01,5.911879E-02,3.260357E-02,1.746593E-02,9.000346E-03,4.379796E-03,1.988177E-03,8.240773E-04,3.042254E-04,1.200708E-04,5.003617E-05,1.911022E-05,6.421443E-06,1.789121E-06,3.806122E-07
-6.41787,37.10000,0.00000,8.707508E-01,8.413031E-01,7.943891E-01,7.259046E-01,6.347893E-01,5.310100E-01,4.182268E-01,3.169056E-01,2.242621E-01,1.512395E-01,9.278782E-02,5.267562E-02,2.932658E-02,1.565502E-02,7.993957E-03,3.849285E-03,1.715845E-03,6.925461E-04,2.498441E-04,1.089672E-04,4.423978E-05,1.630662E-05,5.236200E-06,1.378460E-06,2.714347E-07
-6.41787,37.20000,0.00000,8.697155E-01,8.371442E-01,7.860924E-01,7.126117E-01,6.195515E-01,5.118611E-01,4.026626E-01,2.970850E-01,2.092219E-01,1.398898E-01,8.523113E-02,4.736761E-02,2.637312E-02,1.407811E-02,7.129684E-03,3.395197E-03,1.489988E-03,5.853475E-04,2.242943E-04,9.622696E-05,3.795172E-05,1.336406E-05,4.019239E-06,9.691166E-07,1.694836E-07
-6.41787,37.30000,0.00000,8.673741E-01,8.319111E-01,7.766947E-01,6.996903E-01,6.038494E-01,4.938952E-01,3.803769E-01,2.804502E-01,1.951373E-01,1.269807E-01,7.746083E-02,4.302494E-02,2.373445E-02,1.254981E-02,6.292164E-03,2.948563E-03,1.262150E-03,4.795768E-04,1.968168E-04,8.376377E-05,3.245646E-05,1.105303E-05,3.158925E-06,7.097117E-07,1.123065E-07
-6.41787,37.40000,0.00000,8.617637E-01,8.234299E-01,7.640060E-01,6.848835E-01,5.824436E-01,4.723816E-01,3.610086E-01,2.634687E-01,1.812468E-01,1.164871E-01,6.879514E-02,3.873292E-02,2.133412E-02,1.116257E-02,5.518358E-03,2.540618E-03,1.054518E-03,3.848477E-04,1.678324E-04,7.026947E-05,2.660705E-05,8.728658E-06,2.354574E-06,4.859921E-07,6.777592E-08
-6.41787,37.50000,0.00000,8.555773E-01,8.139617E-01,7.518501E-01,6.666442E-01,5.642219E-01,4.495735E-01,3.432961E-01,2.479073E-01,1.676739E-01,1.047826E-01,6.127331E-02,3.485627E-02,1.884533E-02,9.704041E-03,4.693062E-03,2.085476E-03,8.215982E-04,3.161503E-04,1.377705E-04,5.592476E-05,2.050768E-05,6.477132E-06,1.659179E-06,3.157535E-07,3.802295E-08
-6.41787,37.60000,0.00000,8.485035E-01,8.032308E-01,7.380909E-01,6.485788E-01,5.406098E-01,4.306794E-01,3.256437E-01,2.326430E-01,1.553535E-01,9.554363E-02,5.537198E-02,3.118024E-02,1.672482E-02,8.443567E-03,3.990980E-03,1.699402E-03,6.338311E-04,2.608743E-04,1.101927E-04,4.340509E-05,1.551377E-05,4.791684E-06,1.195119E-06,2.168297E-07,2.355951E-08
-6.41787,37.70000,0.00000,8.379144E-01,7.891082E-01,7.161051E-01,6.228964E-01,5.160023E-01,4.062197E-01,3.033228E-01,2.138685E-01,1.408820E-01,8.541956E-02,4.981227E-02,2.806840E-02,1.485305E-02,7.353072E-03,3.385977E-03,1.386378E-03,4.942574E-04,2.120311E-04,8.671104E-05,3.308007E-05,1.142362E-05,3.375597E-06,7.878503E-07,1.280280E-07,1.113745E-08
-6.41787,37.80000,0.00000,8.283932E-01,7.755949E-01,7.001668E-01,6.040925E-01,4.964023E-01,3.870770E-01,2.861957E-01,1.996346E-01,1.298509E-01,7.749949E-02,4.526201E-02,2.511647E-02,1.310812E-02,6.372176E-03,2.842863E-03,1.112903E-03,3.960372E-04,1.667949E-04,6.672608E-05,2.504170E-05,8.449052E-06,2.387344E-06,5.145203E-07,8.276725E-08,4.676842E-09
-6.41787,37.90000,0.00000,8.195543E-01,7.624387E-01,6.840147E-01,5.866716E-01,4.776720E-01,3.689082E-01,2.700144E-01,1.862245E-01,1.194698E-01,7.058983E-02,4.093979E-02,2.249904E-02,1.154928E-02,5.520404E-03,2.386263E-03,9.052025E-04,3.299087E-04,1.360060E-04,5.333769E-05,1.951997E-05,6.327381E-06,1.677892E-06,3.292530E-07,3.938692E-08,1.560141E-09
-6.41787,38.00000,0.00000,8.007386E-01,7.402797E-01,6.589487E-01,5.599658E-01,4.515486E-01,3.455542E-01,2.507671E-01,1.714918E-01,1.089730E-01,6.461370E-02,3.731605E-02,2.037647E-02,1.036453E-02,4.889631E-03,2.031255E-03,7.528399E-04,2.836775E-04,1.151890E-04,4.407866E-05,1.550381E-05,4.743175E-06,1.166239E-06,2.043444E-07,3.306459E-08,1.206012E-09
-6.41787,38.10000,0.00000,7.826660E-01,7.181932E-01,6.330032E-01,5.326319E-01,4.251241E-01,3.220640E-01,2.314014E-01,1.566329E-01,9.845702E-02,5.876464E-02,3.424823E-02,1.859961E-02,9.369981E-03,4.352880E-03,1.743666E-03,6.398876E-04,2.565240E-04,1.028508E-04,3.812701E-05,1.268359E-05,3.596243E-06,8.014624E-07,1.807549E-07,3.308034E-08,1.208574E-09
-6.41787,38.20000,0.00000,7.636493E-01,6.959707E-01,6.068922E-01,5.059614E-01,4.001365E-01,3.005186E-01,2.141467E-01,1.437577E-01,9.003901E-02,5.424489E-02,3.149131E-02,1.705324E-02,8.572632E-03,3.839385E-03,1.577574E-03,5.723878E-04,2.427054E-04,9.644705E-05,3.479169E-05,1.095664E-05,2.851603E-06,7.261252E-07,1.787894E-07,3.308839E-08,1.209883E-09
-6.41787,38.30000,0.00000,7.532564E-01,6.827460E-01,5.944232E-01,4.920656E-01,3.864219E-01,2.882697E-01,2.039985E-01,1.358717E-01,8.382500E-02,5.042547E-02,2.915657E-02,1.581164E-02,7.856880E-03,3.469038E-03,1.436380E-03,5.437576E-04,2.328847E-04,9.284904E-05,3.329230E-05,1.023824E-05,2.531436E-06,4.717143E-07,1.061371E-07,1.795871E-08,3.939503E-10
-6.41787,38.40000,0.00000,7.768323E-01,7.394334E-01,6.847017E-01,6.098278E-01,5.166941E-01,4.139233E-01,3.138971E-01,2.265410E-01,1.564770E-01,1.022492E-01,6.187469E-02,3.368141E-02,1.603888E-02,6.616569E-03,2.551158E-03,8.895095E-04,2.772209E-04,9.278846E-05,3.352529E-05,1.047805E-05,2.646656E-06,4.982388E-07,9.769656E-08,1.512576E-08,5.273559E-13
-6.41787,38.50000,0.00000,7.358466E-01,7.025356E-01,6.515530E-01,5.802402E-01,4.909453E-01,3.925650E-01,2.972174E-01,2.153899E-01,1.483804E-01,9.678322E-02,5.856799E-02,3.189791E-02,1.520635E-02,6.191825E-03,2.463291E-03,7.977817E-04,2.893624E-04,9.496490E-05,3.395771E-05,1.069211E-05,2.726001E-06,5.178431E-07,1.028460E-07,1.513030E-08,2.486900E-14
-6.41787,38.60000,0.00000,7.348083E-01,7.009065E-01,6.493698E-01,5.774893E-01,4.877762E-01,3.893135E-01,2.942840E-01,2.130519E-01,1.466414E-01,9.561805E-02,5.778813E-02,3.142562E-02,1.496093E-02,6.086602E-03,2.441494E-03,7.800886E-04,2.923163E-04,1.054403E-04,3.468613E-05,1.075884E-05,2.688203E-06,4.991693E-07,1.044548E-07,1.513919E-08,8.142376E-13
-6.41787,38.70000,0.00000,7.243505E-01,6.924453E-01,6.424307E-01,5.715808E-01,4.826691E-01,3.850485E-01,2.914201E-01,2.107342E-01,1.450878E-01,9.461709E-02,5.714593E-02,3.105020E-02,1.477210E-02,6.007927E-03,2.210224E-03,7.024154E-04,2.950307E-04,1.137808E-04,3.684935E-05,1.061353E-05,2.599061E-06,5.624402E-07,1.031265E-07,1.446807E-08,1.163303E-10
-6.41787,38.80000,0.00000,6.925310E-01,6.625889E-01,6.142788E-01,5.452936E-01,4.591260E-01,3.655357E-01,2.762379E-01,1.989766E-01,1.369724E-01,8.935603E-02,5.403843E-02,2.943102E-02,1.404405E-02,5.741008E-03,1.965818E-03,6.499938E-04,2.935720E-04,1.140947E-04,3.703245E-05,1.035517E-05,2.514709E-06,5.723882E-07,1.283069E-07,1.851384E-08,7.233998E-10
-6.41787,38.90000,0.00000,6.606078E-01,6.318449E-01,5.849593E-01,5.178839E-01,4.347203E-01,3.446153E-01,2.592368E-01,1.863305E-01,1.280983E-01,8.339816E-02,5.021942E-02,2.724786E-02,1.300573E-02,5.365021E-03,1.941227E-03,6.450831E-04,2.932404E-04,1.147795E-04,3.710180E-05,1.033468E-05,2.422395E-06,7.263571E-07,1.826270E-07,2.562069E-08,1.365851E-09
-6.41787,39.00000,0.00000,6.388276E-01,6.097840E-01,5.626466E-01,4.960224E-01,4.141640E-01,3.267293E-01,2.446569E-01,1.751611E-01,1.200707E-01,7.807503E-02,4.692451E-02,2.544228E-02,1.215689E-02,5.033478E-03,1.926900E-03,6.390425E-04,2.911504E-04,1.146039E-04,3.700588E-05,1.031309E-05,2.690641E-06,9.243476E-07,2.093998E-07,2.893920E-08,2.390864E-09
-6.41787,39.10000,0.00000,6.190518E-01,5.903487E-01,5.435136E-01,4.777127E-01,3.974925E-01,3.123765E-01,2.332458E-01,1.665193E-01,1.135480E-01,7.341321E-02,4.404721E-02,2.386698E-02,1.147472E-02,4.827035E-03,1.853151E-03,6.288523E-04,2.870847E-04,1.125604E-04,3.649556E-05,1.023389E-05,3.451469E-06,1.138676E-06,2.343064E-07,4.663213E-08,5.088514E-09
-6.41787,39.20000,0.00000,5.911586E-01,5.621718E-01,5.158303E-01,4.514841E-01,3.739287E-01,2.926136E-01,2.175189E-01,1.548208E-01,1.056459E-01,6.846658E-02,4.106885E-02,2.228755E-02,1.070426E-02,4.654371E-03,1.771064E-03,6.169188E-04,2.829791E-04,1.105339E-04,3.597950E-05,1.171495E-05,4.503956E-06,1.171216E-06,3.443651E-07,7.623325E-08,1.026792E-08
-6.41787,39.30000,0.00000,5.745420E-01,5.456176E-01,4.996552E-01,4.362724E-01,3.604260E-01,2.814399E-01,2.089069E-01,1.486032E-01,1.014206E-01,6.571441E-02,3.944112E-02,2.143606E-02,1.034815E-02,4.558937E-03,1.709107E-03,6.023773E-04,2.772747E-04,1.080459E-04,3.542152E-05,1.550446E-05,5.532532E-06,1.853357E-06,5.126282E-07,1.023078E-07,1.206311E-08
-6.41787,39.40000,0.00000,5.399786E-01,5.117559E-01,4.672225E-01,4.063461E-01,3.342023E-01,2.597766E-01,1.920024E-01,1.360736E-01,9.255794E-02,5.978719E-02,3.584063E-02,1.950322E-02,9.507296E-03,4.255757E-03,1.660938E-03,5.900930E-04,2.718498E-04,1.071040E-04,4.014768E-05,1.724568E-05,7.026318E-06,2.330510E-06,7.268469E-07,1.141662E-07,1.967781E-08
-6.41787,39.50000,0.00000,5.005817E-01,4.715895E-01,4.292897E-01,3.719967E-01,3.047312E-01,2.359423E-01,1.737729E-01,1.228097E-01,8.343004E-02,5.393733E-02,3.235873E-02,1.775753E-02,9.136887E-03,3.981016E-03,1.577038E-03,6.020548E-04,2.660904E-04,1.064745E-04,4.493396E-05,2.164791E-05,8.824702E-06,3.340675E-06,1.254735E-06,2.715220E-07,2.789398E-08
-6.41787,39.60000,0.00000,4.836494E-01,4.536296E-01,4.121260E-01,3.563564E-01,2.913319E-01,2.252261E-01,1.657581E-01,1.171435E-01,7.966302E-02,5.168976E-02,3.101044E-02,1.724523E-02,8.746943E-03,3.913615E-03,1.548401E-03,6.373927E-04,2.673831E-04,1.124668E-04,5.321920E-05,2.458204E-05,1.336624E-05,5.844047E-06,2.158402E-06,6.961221E-07,1.046591E-07
-6.41787,39.70000,0.00000,4.830149E-01,4.527865E-01,4.109940E-01,3.550251E-01,2.899728E-01,2.240198E-01,1.648069E-01,1.164498E-01,7.917589E-02,5.133629E-02,3.077260E-02,1.684526E-02,8.418714E-03,3.917737E-03,1.527494E-03,6.208537E-04,2.877141E-04,1.093389E-04,5.726471E-05,3.030255E-05,1.880798E-05,9.606462E-06,3.832486E-06,1.402513E-06,3.425415E-07
-6.41787,39.80000,0.00000,4.389533E-01,4.120475E-01,3.712330E-01,3.199664E-01,2.607952E-01,2.011579E-01,1.478593E-01,1.044716E-01,7.116242E-02,4.642748E-02,2.794709E-02,1.540969E-02,7.819854E-03,3.726775E-03,1.499679E-03,6.086137E-04,2.728837E-04,1.112853E-04,5.536251E-05,3.362905E-05,1.958259E-05,1.050866E-05,4.461329E-06,1.674063E-06,4.707089E-07
-6.41787,39.90000,0.00000,4.083378E-01,3.859544E-01,3.501621E-01,3.023791E-01,2.469017E-01,1.904363E-01,1.396943E-01,9.852342E-02,6.692253E-02,4.326832E-02,2.665612E-02,1.472153E-02,7.645651E-03,3.571774E-03,1.497535E-03,6.365421E-04,2.588689E-04,1.146614E-04,5.233162E-05,2.481344E-05,1.393752E-05,6.570744E-06,2.637908E-06,9.540764E-07,1.735198E-07
-6.41787,40.00000,0.00000,4.109837E-01,3.885721E-01,3.505190E-01,3.025078E-01,2.469238E-01,1.908282E-01,1.402029E-01,9.877525E-02,6.660888E-02,4.329949E-02,2.634362E-02,1.449492E-02,7.495224E-03,3.593955E-03,1.532194E-03,6.707673E-04,2.774488E-04,1.162971E-04,4.749543E-05,1.929920E-05,8.767953E-06,3.866146E-06,1.493079E-06,3.352869E-07,3.950304E-08
-6.41787,40.10000,0.00000,3.962747E-01,3.745495E-01,3.341851E-01,2.873394E-01,2.336772E-01,1.799418E-01,1.323586E-01,9.346915E-02,6.366151E-02,4.135491E-02,2.496804E-02,1.402031E-02,7.243073E-03,3.490050E-03,1.586792E-03,6.342200E-04,2.796960E-04,1.129993E-04,4.227798E-05,1.898075E-05,7.226364E-06,2.683060E-06,6.999786E-07,1.162016E-07,2.085058E-08
-6.41787,40.20000,0.00000,3.759235E-01,3.552875E-01,3.165352E-01,2.720394E-01,2.211813E-01,1.703330E-01,1.251416E-01,8.847429E-02,6.041914E-02,3.932678E-02,2.380668E-02,1.343924E-02,7.003904E-03,3.333524E-03,1.563050E-03,6.352715E-04,2.468966E-04,1.030187E-04,4.272767E-05,1.561915E-05,5.550562E-06,1.557033E-06,3.588901E-07,6.874143E-08,8.928026E-09
-6.41787,40.30000,0.00000,3.706881E-01,3.502659E-01,3.115164E-01,2.675783E-01,2.174679E-01,1.674433E-01,1.230193E-01,8.698349E-02,5.941109E-02,3.877478E-02,2.347845E-02,1.323649E-02,6.916922E-03,3.360733E-03,1.478055E-03,6.146780E-04,2.527543E-04,1.065322E-04,4.079319E-05,1.421063E-05,4.043317E-06,1.002375E-06,2.233581E-07,3.641374E-08,3.708502E-09
-6.41787,40.40000,0.00000,3.627374E-01,3.426939E-01,3.095445E-01,2.661777E-01,2.163160E-01,1.663465E-01,1.218446E-01,8.560064E-02,5.816106E-02,3.824038E-02,2.319948E-02,1.304305E-02,6.844870E-03,3.388533E-03,1.472909E-03,5.672876E-04,2.635896E-04,1.119728E-04,3.814335E-05,9.824584E-06,2.439881E-06,5.948761E-07,1.108274E-07,1.591112E-08,1.000495E-09
-6.41787,40.50000,0.00000,3.502248E-01,3.308447E-01,2.983610E-01,2.556805E-01,2.076649E-01,1.595960E-01,1.168197E-01,8.270115E-02,5.662729E-02,3.678406E-02,2.233246E-02,1.278333E-02,6.744134E-03,3.358547E-03,1.432203E-03,5.789297E-04,2.753352E-04,1.189032E-04,3.949117E-05,8.619007E-06,1.670849E-06,4.573637E-07,1.042295E-07,1.614289E-08,2.069126E-10
-6.41787,40.60000,0.00000,3.358466E-01,3.173167E-01,2.874038E-01,2.426310E-01,1.973574E-01,1.522201E-01,1.121296E-01,7.956379E-02,5.458799E-02,3.555139E-02,2.164442E-02,1.244632E-02,6.613215E-03,3.337195E-03,1.437056E-03,5.950898E-04,2.886614E-04,1.269749E-04,4.299808E-05,8.734000E-06,1.699508E-06,4.614030E-07,1.042847E-07,1.615253E-08,0.000000E+00
-6.41787,40.70000,0.00000,3.304065E-01,3.112447E-01,2.812183E-01,2.394121E-01,1.939229E-01,1.490980E-01,1.091044E-01,7.655894E-02,5.192524E-02,3.379980E-02,2.066891E-02,1.197562E-02,6.430584E-03,3.289858E-03,1.440115E-03,6.164326E-04,3.025233E-04,1.359125E-04,4.843310E-05,9.782783E-06,1.722634E-06,4.624407E-07,1.044081E-07,1.617870E-08,0.000000E+00
-6.41787,40.80000,0.00000,3.281840E-01,3.091071E-01,2.792358E-01,2.376543E-01,1.924656E-01,1.480082E-01,1.083102E-01,7.593351E-02,5.139675E-02,3.348388E-02,2.049639E-02,1.182540E-02,6.370128E-03,3.287621E-03,1.450795E-03,6.378415E-04,3.162960E-04,1.450677E-04,5.492187E-05,1.138725E-05,1.793913E-06,4.758665E-07,1.055089E-07,1.618835E-08,0.000000E+00
-6.41787,40.90000,0.00000,3.301665E-01,3.108949E-01,2.807726E-01,2.391137E-01,1.936606E-01,1.486015E-01,1.083219E-01,7.623380E-02,5.119418E-02,3.303255E-02,2.027719E-02,1.160412E-02,6.281468E-03,3.270275E-03,1.462247E-03,6.591714E-04,3.295410E-04,1.537447E-04,6.183182E-05,1.333948E-05,2.020294E-06,5.393530E-07,1.198159E-07,1.827736E-08,0.000000E+00
-6.41787,41.00000,0.00000,3.007326E-01,2.842706E-01,2.581442E-01,2.210750E-01,1.758453E-01,1.358581E-01,1.003118E-01,7.138015E-02,4.914501E-02,3.242625E-02,1.984720E-02,1.145169E-02,6.202312E-03,3.242649E-03,1.467289E-03,6.764496E-04,3.406967E-04,1.616841E-04,6.625347E-05,1.564319E-05,2.166800E-06,5.431560E-07,1.198746E-07,1.828305E-08,0.000000E+00
