#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,40.20000,0.00000,4.528063E-01,4.207477E-01,3.766729E-01,3.218568E-01,2.601929E-01,2.013362E-01,1.491678E-01,1.062267E-01,7.248908E-02,4.682419E-02,2.841479E-02,1.634961E-02,9.151708E-03,5.044132E-03,2.426447E-03,1.183089E-03,5.785694E-04,2.868169E-04,1.388962E-04,6.645474E-05,2.600301E-05,7.079306E-06,1.664191E-06,1.682097E-07,3.103413E-09
-7.71787,40.30000,0.00000,4.531134E-01,4.218911E-01,3.768436E-01,3.198148E-01,2.570502E-01,1.965911E-01,1.449320E-01,1.033739E-01,7.050022E-02,4.573150E-02,2.756639E-02,1.574206E-02,8.924491E-03,4.945254E-03,2.443666E-03,1.218110E-03,6.224504E-04,3.388831E-04,2.038060E-04,1.132862E-04,5.409775E-05,2.382500E-05,8.194859E-06,2.106106E-06,3.474250E-07
-7.71787,40.40000,0.00000,4.488959E-01,4.175777E-01,3.722365E-01,3.149758E-01,2.527201E-01,1.925205E-01,1.412959E-01,1.000467E-01,6.875411E-02,4.455110E-02,2.671427E-02,1.527978E-02,8.653299E-03,4.848200E-03,2.446306E-03,1.235966E-03,6.462620E-04,3.366751E-04,1.759678E-04,9.408848E-05,4.371228E-05,1.831253E-05,6.222284E-06,1.603598E-06,2.841357E-07
-7.71787,40.50000,0.00000,4.473603E-01,4.155103E-01,3.696974E-01,3.122019E-01,2.499451E-01,1.900502E-01,1.393448E-01,9.849412E-02,6.755274E-02,4.374029E-02,2.615776E-02,1.479823E-02,8.479466E-03,4.747380E-03,2.430512E-03,1.237946E-03,6.697843E-04,3.370761E-04,1.460068E-04,5.474354E-05,1.547800E-05,3.711393E-06,5.446267E-07,5.450618E-08,0.000000E+00
-7.71787,40.60000,0.00000,4.396612E-01,4.077113E-01,3.620336E-01,3.050536E-01,2.436240E-01,1.848208E-01,1.353043E-01,9.543408E-02,6.536214E-02,4.223514E-02,2.518903E-02,1.439825E-02,8.271007E-03,4.623330E-03,2.407235E-03,1.227290E-03,6.860285E-04,3.329066E-04,1.352836E-04,4.335197E-05,9.208798E-06,1.221754E-06,1.514116E-07,1.454328E-08,0.000000E+00
-7.71787,40.70000,0.00000,4.368902E-01,4.050435E-01,3.592686E-01,3.023737E-01,2.412410E-01,1.828766E-01,1.326701E-01,9.355742E-02,6.348304E-02,4.089422E-02,2.485606E-02,1.391560E-02,8.035018E-03,4.490568E-03,2.377187E-03,1.226489E-03,6.961005E-04,3.321688E-04,1.312636E-04,3.920265E-05,6.856685E-06,8.387468E-07,1.411472E-07,1.454930E-08,0.000000E+00
-7.71787,40.80000,0.00000,4.293211E-01,3.977534E-01,3.524954E-01,2.964264E-01,2.362278E-01,1.789039E-01,1.296595E-01,9.076346E-02,6.195275E-02,3.962967E-02,2.417135E-02,1.342414E-02,7.781171E-03,4.347144E-03,2.331289E-03,1.216808E-03,6.964353E-04,3.330022E-04,1.321427E-04,3.977860E-05,7.322709E-06,8.738691E-07,1.412139E-07,1.456097E-08,0.000000E+00
-7.71787,40.90000,0.00000,4.010254E-01,3.708214E-01,3.281626E-01,2.755883E-01,2.191745E-01,1.656967E-01,1.214867E-01,8.563142E-02,5.858256E-02,3.771731E-02,2.249330E-02,1.303950E-02,7.482128E-03,4.202975E-03,2.260155E-03,1.187549E-03,6.860514E-04,3.352870E-04,1.375681E-04,4.454609E-05,9.947423E-06,1.286199E-06,1.236042E-07,1.273119E-08,0.000000E+00
-7.71787,41.00000,0.00000,4.064968E-01,3.759231E-01,3.323759E-01,2.788417E-01,2.216330E-01,1.674599E-01,1.210638E-01,8.587689E-02,5.781325E-02,3.730715E-02,2.261456E-02,1.263706E-02,7.291385E-03,4.067861E-03,2.199875E-03,1.168007E-03,6.724665E-04,3.421310E-04,1.484030E-04,5.383289E-05,1.409137E-05,2.079223E-06,1.810040E-07,1.273646E-08,0.000000E+00
-7.71787,41.10000,0.00000,3.886441E-01,3.593305E-01,3.176981E-01,2.657364E-01,2.109899E-01,1.592712E-01,1.150223E-01,8.171146E-02,5.501181E-02,3.537318E-02,2.146479E-02,1.215209E-02,7.013944E-03,3.914582E-03,2.135336E-03,1.145386E-03,6.545982E-04,3.516499E-04,1.635389E-04,6.749711E-05,2.070016E-05,4.135694E-06,4.507944E-07,1.274666E-08,0.000000E+00
-7.71787,41.20000,0.00000,3.784528E-01,3.493690E-01,3.086164E-01,2.587004E-01,2.054095E-01,1.550568E-01,1.119569E-01,7.895735E-02,5.348074E-02,3.412347E-02,2.075255E-02,1.169859E-02,6.751735E-03,3.768893E-03,2.070968E-03,1.148621E-03,6.485442E-04,3.853732E-04,2.218161E-04,1.086880E-04,4.503506E-05,1.245913E-05,2.132187E-06,1.372631E-07,0.000000E+00
-7.71787,41.30000,0.00000,3.764930E-01,3.474970E-01,3.069090E-01,2.572606E-01,2.043056E-01,1.542872E-01,1.114646E-01,7.728127E-02,5.307781E-02,3.389015E-02,2.038404E-02,1.134039E-02,6.505032E-03,3.602632E-03,1.974184E-03,1.115572E-03,6.701277E-04,4.489397E-04,3.100814E-04,1.818628E-04,7.681112E-05,2.848163E-05,8.824572E-06,1.914020E-06,1.462124E-07
-7.71787,41.40000,0.00000,3.501939E-01,3.230845E-01,2.852569E-01,2.390472E-01,1.901120E-01,1.440261E-01,1.047052E-01,7.340035E-02,5.001098E-02,3.189689E-02,1.926626E-02,1.094853E-02,6.258645E-03,3.440806E-03,1.870435E-03,1.055257E-03,6.404729E-04,4.364972E-04,3.066926E-04,1.783475E-04,7.771206E-05,3.270139E-05,1.089423E-05,2.418799E-06,2.619807E-07
-7.71787,41.50000,0.00000,3.314540E-01,3.027291E-01,2.673556E-01,2.241044E-01,1.782692E-01,1.363003E-01,9.960134E-02,7.019616E-02,4.794767E-02,3.059180E-02,1.848848E-02,1.070738E-02,6.073159E-03,3.294771E-03,1.758333E-03,9.658221E-04,5.578286E-04,3.461312E-04,2.089637E-04,1.059082E-04,4.236933E-05,1.268321E-05,2.071122E-06,1.727200E-07,0.000000E+00
-7.71787,41.60000,0.00000,3.268913E-01,2.954038E-01,2.605163E-01,2.184523E-01,1.738535E-01,1.317748E-01,9.578138E-02,6.835705E-02,4.630414E-02,2.978742E-02,1.782409E-02,1.016730E-02,5.760313E-03,3.103511E-03,1.622030E-03,8.483307E-04,4.454129E-04,2.413079E-04,1.193744E-04,4.981015E-05,1.545216E-05,3.106127E-06,3.274351E-07,8.561152E-09,0.000000E+00
-7.71787,41.70000,0.00000,3.219647E-01,2.825403E-01,2.503578E-01,2.096798E-01,1.672413E-01,1.270258E-01,9.250328E-02,6.488961E-02,4.466166E-02,2.897383E-02,1.739937E-02,9.739565E-03,5.493760E-03,2.977490E-03,1.511636E-03,7.297099E-04,3.695977E-04,1.854842E-04,8.163651E-05,2.948508E-05,7.516876E-06,1.143214E-06,1.056328E-07,8.565101E-09,0.000000E+00
-7.71787,41.80000,0.00000,3.183393E-01,2.793524E-01,2.473287E-01,2.072877E-01,1.653167E-01,1.255553E-01,9.140984E-02,6.405599E-02,4.411075E-02,2.859266E-02,1.716178E-02,9.493458E-03,5.298787E-03,2.844439E-03,1.425946E-03,6.376713E-04,3.060881E-04,1.370127E-04,5.493068E-05,1.681341E-05,3.511684E-06,5.534378E-07,8.962885E-08,8.253858E-09,0.000000E+00
-7.71787,41.90000,0.00000,3.091061E-01,2.676158E-01,2.261971E-01,1.908744E-01,1.527678E-01,1.162999E-01,8.510488E-02,6.035993E-02,4.101963E-02,2.651332E-02,1.598897E-02,9.061272E-03,5.022767E-03,2.762069E-03,1.314745E-03,5.585806E-04,2.539959E-04,1.071565E-04,3.868128E-05,1.051232E-05,2.311157E-06,4.599823E-07,8.966646E-08,8.261201E-09,0.000000E+00
-7.71787,42.00000,0.00000,3.076881E-01,2.671950E-01,2.243515E-01,1.883699E-01,1.510255E-01,1.151581E-01,8.399191E-02,5.877790E-02,4.034469E-02,2.602703E-02,1.599739E-02,9.069272E-03,4.743661E-03,2.575168E-03,1.305372E-03,5.772389E-04,2.267861E-04,8.403987E-05,2.880080E-05,8.063514E-06,2.002397E-06,4.498783E-07,8.970780E-08,8.269267E-09,0.000000E+00
-7.71787,42.10000,0.00000,3.068862E-01,2.671269E-01,2.248009E-01,1.874291E-01,1.504807E-01,1.149104E-01,8.393144E-02,5.881783E-02,3.957343E-02,2.537572E-02,1.543226E-02,8.925491E-03,4.780408E-03,2.397593E-03,1.193195E-03,6.019759E-04,2.379590E-04,8.285308E-05,2.428849E-05,6.665922E-06,1.772144E-06,4.439689E-07,8.974546E-08,8.276619E-09,0.000000E+00
-7.71787,42.20000,0.00000,3.050328E-01,2.662714E-01,2.247103E-01,1.853003E-01,1.489968E-01,1.139660E-01,8.337364E-02,5.851949E-02,3.940979E-02,2.527907E-02,1.545162E-02,8.553145E-03,4.523373E-03,2.226754E-03,1.087254E-03,5.221237E-04,2.045698E-04,7.208000E-05,1.976932E-05,6.389430E-06,1.703730E-06,4.335169E-07,8.784268E-08,8.103110E-09,0.000000E+00
-7.61787,36.90000,0.00000,9.369048E-01,9.178368E-01,8.870246E-01,8.409013E-01,7.726705E-01,6.822497E-01,5.727721E-01,4.611302E-01,3.509821E-01,2.506081E-01,1.651112E-01,1.026077E-01,5.925474E-02,3.181414E-02,1.625727E-02,7.702309E-03,3.349572E-03,1.375460E-03,5.932617E-04,2.370983E-04,8.519304E-05,2.615486E-05,6.503122E-06,1.125985E-06,7.128152E-08
-7.61787,37.00000,0.00000,9.333249E-01,9.122607E-01,8.795973E-01,8.298700E-01,7.559052E-01,6.598440E-01,5.504274E-01,4.367031E-01,3.276799E-01,2.301722E-01,1.495350E-01,8.961286E-02,5.045757E-02,2.737456E-02,1.393960E-02,6.567691E-03,2.754511E-03,1.006780E-03,3.666693E-04,1.326741E-04,4.310568E-05,1.163579E-05,2.656459E-06,4.397173E-07,2.545527E-08
-7.61787,37.10000,0.00000,9.307609E-01,9.083230E-01,8.731431E-01,8.182437E-01,7.407568E-01,6.391621E-01,5.272884E-01,4.141789E-01,3.065473E-01,2.116563E-01,1.350438E-01,7.926483E-02,4.547903E-02,2.431340E-02,1.220551E-02,5.616752E-03,2.278903E-03,8.163153E-04,3.273342E-04,1.341516E-04,5.209955E-05,1.654581E-05,3.949195E-06,7.269383E-07,6.165518E-08
-7.61787,37.20000,0.00000,9.468009E-01,9.368662E-01,9.178483E-01,8.835476E-01,8.266692E-01,7.431331E-01,6.368474E-01,5.198048E-01,4.024303E-01,2.946928E-01,2.036430E-01,1.265159E-01,7.101418E-02,3.618998E-02,1.597848E-02,6.344296E-03,2.357061E-03,8.867211E-04,3.265267E-04,1.268736E-04,4.703683E-05,1.362414E-05,2.977032E-06,4.447409E-07,1.486938E-08
-7.61787,37.30000,0.00000,9.468844E-01,9.365140E-01,9.163852E-01,8.798983E-01,8.197524E-01,7.327089E-01,6.239849E-01,5.054078E-01,3.923089E-01,2.850032E-01,1.928322E-01,1.202715E-01,6.639452E-02,3.289227E-02,1.432165E-02,5.585910E-03,2.162565E-03,8.131466E-04,2.690167E-04,8.805931E-05,2.784021E-05,7.617221E-06,1.709225E-06,2.377255E-07,1.015116E-08
-7.61787,37.40000,0.00000,9.432734E-01,9.319354E-01,9.098238E-01,8.699797E-01,8.053608E-01,7.139863E-01,6.027153E-01,4.840898E-01,3.727551E-01,2.711229E-01,1.815139E-01,1.103503E-01,6.057009E-02,2.927773E-02,1.246408E-02,4.914068E-03,1.866557E-03,6.744986E-04,2.026964E-04,7.117933E-05,2.284588E-05,6.098805E-06,1.261339E-06,1.365108E-07,0.000000E+00
-7.61787,37.50000,0.00000,9.382126E-01,9.256137E-01,9.010298E-01,8.572540E-01,7.877982E-01,6.922650E-01,5.790808E-01,4.610937E-01,3.502570E-01,2.544160E-01,1.699216E-01,1.023862E-01,5.519685E-02,2.625571E-02,1.088209E-02,4.130449E-03,1.491837E-03,5.225504E-04,1.577477E-04,3.660204E-05,1.077922E-05,2.756378E-06,5.924921E-07,7.957392E-08,2.056745E-09
-7.61787,37.60000,0.00000,9.358320E-01,9.219995E-01,8.951434E-01,8.479594E-01,7.745970E-01,6.759413E-01,5.613957E-01,4.438295E-01,3.334464E-01,2.413517E-01,1.598424E-01,9.632543E-02,5.099930E-02,2.406606E-02,9.774458E-03,3.642073E-03,1.302939E-03,4.455330E-04,1.390752E-04,3.628206E-05,9.686341E-06,2.707085E-06,6.051092E-07,7.962220E-08,2.058944E-09
-7.61787,37.70000,0.00000,9.301531E-01,9.145370E-01,8.846080E-01,8.332092E-01,7.555444E-01,6.540231E-01,5.389323E-01,4.229453E-01,3.156035E-01,2.255041E-01,1.495778E-01,8.955406E-02,4.780024E-02,2.207266E-02,9.033669E-03,3.333706E-03,1.200286E-03,4.142700E-04,1.272750E-04,3.363191E-05,9.278931E-06,2.528976E-06,5.436412E-07,6.562843E-08,5.339047E-10
-7.61787,37.80000,0.00000,9.273072E-01,9.100630E-01,8.774719E-01,8.225951E-01,7.414198E-01,6.373994E-01,5.215546E-01,4.066015E-01,3.014671E-01,2.110175E-01,1.397215E-01,8.349308E-02,4.388590E-02,2.051587E-02,8.399405E-03,3.065541E-03,1.130602E-03,3.901953E-04,1.170315E-04,2.840183E-05,9.065672E-06,2.488018E-06,5.393312E-07,6.567202E-08,5.349544E-10
-7.61787,37.90000,0.00000,9.146028E-01,8.941032E-01,8.564633E-01,7.953463E-01,7.083100E-01,6.007720E-01,4.848520E-01,3.728572E-01,2.726768E-01,1.882512E-01,1.208555E-01,7.070243E-02,3.699356E-02,1.710722E-02,6.843742E-03,2.419373E-03,8.415977E-04,3.001626E-04,9.273778E-05,2.683754E-05,6.731189E-06,1.800213E-06,3.869889E-07,4.750895E-08,4.016881E-10
-7.61787,38.00000,0.00000,9.073998E-01,8.841625E-01,8.426869E-01,7.772850E-01,6.867571E-01,5.777160E-01,4.623925E-01,3.524244E-01,2.551915E-01,1.742841E-01,1.106191E-01,6.400080E-02,3.318996E-02,1.528195E-02,6.249805E-03,2.169039E-03,7.567730E-04,2.592646E-04,8.277461E-05,2.145355E-05,6.741095E-06,1.792191E-06,3.866792E-07,4.752495E-08,4.020899E-10
-7.61787,38.10000,0.00000,8.910916E-01,8.636340E-01,8.166845E-01,7.458912E-01,6.519746E-01,5.428496E-01,4.304909E-01,3.253833E-01,2.339058E-01,1.588205E-01,1.003758E-01,5.792506E-02,3.003225E-02,1.387646E-02,5.737951E-03,2.043307E-03,7.339852E-04,2.620005E-04,8.808362E-05,2.801700E-05,9.079332E-06,2.361547E-06,4.541931E-07,4.755637E-08,4.028794E-10
-7.61787,38.20000,0.00000,8.840564E-01,8.536971E-01,8.033758E-01,7.296311E-01,6.341404E-01,5.251846E-01,4.144237E-01,3.118433E-01,2.232961E-01,1.511461E-01,9.527377E-02,5.485668E-02,2.841128E-02,1.314671E-02,5.458168E-03,1.975383E-03,7.240069E-04,2.681436E-04,1.095399E-04,5.659098E-05,2.893989E-05,1.259696E-05,4.434012E-06,1.177085E-06,1.928591E-07
-7.61787,38.30000,0.00000,8.748850E-01,8.412310E-01,7.873276E-01,7.106708E-01,6.138291E-01,5.053201E-01,3.964541E-01,2.967284E-01,2.114616E-01,1.425369E-01,8.950156E-02,5.137705E-02,2.658222E-02,1.232922E-02,5.145293E-03,1.866912E-03,6.883194E-04,2.576926E-04,1.105816E-04,5.648087E-05,2.893208E-05,1.259035E-05,4.399606E-06,1.141986E-06,1.965820E-07
-7.61787,38.40000,0.00000,8.522964E-01,8.129218E-01,7.529470E-01,6.715094E-01,5.726797E-01,4.654789E-01,3.606381E-01,2.666284E-01,1.878511E-01,1.253820E-01,7.815260E-02,4.468586E-02,2.311841E-02,1.074068E-02,4.470957E-03,1.573511E-03,5.419013E-04,1.998105E-04,7.957276E-05,3.351283E-05,1.249018E-05,3.824334E-06,8.847484E-07,1.320992E-07,2.382613E-09
-7.61787,38.50000,0.00000,8.036620E-01,7.572235E-01,6.941690E-01,6.106059E-01,5.113636E-01,4.069319E-01,3.092336E-01,2.263859E-01,1.583034E-01,1.043896E-01,6.352156E-02,3.580869E-02,1.884183E-02,9.041847E-03,3.822851E-03,1.409350E-03,4.957489E-04,1.770955E-04,5.794478E-05,2.050923E-05,6.438794E-06,1.644523E-06,3.464733E-07,4.311053E-08,3.797849E-10
-7.61787,38.60000,0.00000,7.980750E-01,7.529907E-01,6.890801E-01,6.048463E-01,5.054219E-01,4.014410E-01,3.051408E-01,2.229787E-01,1.549209E-01,1.015255E-01,6.232794E-02,3.490011E-02,1.824692E-02,8.740481E-03,3.721247E-03,1.371857E-03,4.790738E-04,1.686433E-04,5.218414E-05,1.823875E-05,5.813474E-06,1.584255E-06,3.471697E-07,4.313901E-08,3.805287E-10
-7.61787,38.70000,0.00000,7.901609E-01,7.451021E-01,6.807305E-01,5.963313E-01,4.972843E-01,3.942828E-01,2.997115E-01,2.184478E-01,1.513774E-01,9.890383E-02,6.087421E-02,3.398966E-02,1.771145E-02,8.541397E-03,3.652435E-03,1.332113E-03,4.643083E-04,1.604096E-04,4.762190E-05,1.667005E-05,5.346603E-06,1.469713E-06,3.215997E-07,4.016343E-08,3.651203E-10
-7.61787,38.80000,0.00000,7.566863E-01,7.149007E-01,6.534339E-01,5.720914E-01,4.766646E-01,3.781543E-01,2.877074E-01,2.095314E-01,1.455936E-01,9.625298E-02,5.839521E-02,3.208255E-02,1.576930E-02,7.138796E-03,3.107756E-03,1.171477E-03,4.207861E-04,1.312579E-04,4.632232E-05,1.630733E-05,5.291985E-06,1.465051E-06,3.217065E-07,4.018986E-08,3.658348E-10
-7.61787,38.90000,0.00000,7.492697E-01,7.086496E-01,6.478496E-01,5.669416E-01,4.720335E-01,3.745125E-01,2.846735E-01,2.071903E-01,1.439077E-01,9.495927E-02,5.754076E-02,3.160078E-02,1.554969E-02,6.834394E-03,2.944396E-03,1.187834E-03,4.131708E-04,1.298813E-04,4.548755E-05,1.579515E-05,5.026181E-06,1.349699E-06,2.843794E-07,3.196158E-08,0.000000E+00
-7.61787,39.00000,0.00000,7.329076E-01,6.913291E-01,6.298363E-01,5.490072E-01,4.553031E-01,3.598038E-01,2.727211E-01,1.984703E-01,1.381319E-01,9.068604E-02,5.503674E-02,3.033719E-02,1.502017E-02,6.658409E-03,2.899330E-03,1.209412E-03,4.223902E-04,1.322436E-04,4.526036E-05,1.565601E-05,4.978092E-06,1.339130E-06,2.833819E-07,3.197350E-08,0.000000E+00
-7.61787,39.10000,0.00000,6.931204E-01,6.505951E-01,5.890450E-01,5.110107E-01,4.211715E-01,3.306920E-01,2.486093E-01,1.795497E-01,1.243473E-01,8.158007E-02,4.971140E-02,2.767041E-02,1.390944E-02,6.284873E-03,2.852532E-03,1.114788E-03,4.038421E-04,1.272206E-04,4.482351E-05,1.547652E-05,4.935520E-06,1.332231E-06,2.832444E-07,3.199678E-08,0.000000E+00
-7.61787,39.20000,0.00000,6.535927E-01,6.068577E-01,5.454492E-01,4.706101E-01,3.875698E-01,3.045280E-01,2.292612E-01,1.659457E-01,1.151627E-01,7.589649E-02,4.647492E-02,2.518973E-02,1.283684E-02,6.009027E-03,2.694821E-03,1.066532E-03,3.876956E-04,1.208418E-04,4.010771E-05,1.374203E-05,4.326283E-06,1.157155E-06,2.453044E-07,2.779187E-08,0.000000E+00
-7.61787,39.30000,0.00000,6.372292E-01,5.953126E-01,5.355141E-01,4.600849E-01,3.760576E-01,2.929232E-01,2.199087E-01,1.590015E-01,1.102241E-01,7.258986E-02,4.480962E-02,2.429129E-02,1.243368E-02,5.977053E-03,2.646731E-03,1.058213E-03,3.878798E-04,1.194325E-04,3.916120E-05,1.345726E-05,4.270126E-06,1.152627E-06,2.454181E-07,2.781206E-08,0.000000E+00
-7.61787,39.40000,0.00000,6.122214E-01,5.763081E-01,5.175639E-01,4.443669E-01,3.643006E-01,2.853220E-01,2.143468E-01,1.548856E-01,1.072843E-01,6.966825E-02,4.163153E-02,2.259648E-02,1.190951E-02,5.675566E-03,2.573864E-03,1.051427E-03,3.887231E-04,1.206924E-04,3.933315E-05,1.354654E-05,4.297344E-06,1.157161E-06,2.455396E-07,2.783228E-08,0.000000E+00
-7.61787,39.50000,0.00000,5.507686E-01,5.176794E-01,4.682883E-01,4.027317E-01,3.301843E-01,2.575597E-01,1.921539E-01,1.376218E-01,9.434224E-02,6.115045E-02,3.753575E-02,2.100050E-02,1.113726E-02,5.584792E-03,2.486798E-03,1.042741E-03,3.882296E-04,1.226151E-04,3.984852E-05,1.385542E-05,4.421524E-06,1.188499E-06,2.496571E-07,2.784269E-08,0.000000E+00
-7.61787,39.60000,0.00000,5.517085E-01,5.182823E-01,4.667297E-01,4.022064E-01,3.292650E-01,2.564650E-01,1.910741E-01,1.366654E-01,9.354676E-02,6.050804E-02,3.622259E-02,2.055964E-02,1.091092E-02,5.514413E-03,2.447320E-03,1.024741E-03,3.842316E-04,1.218231E-04,4.234963E-05,1.377040E-05,4.388842E-06,1.205625E-06,2.555118E-07,2.842207E-08,0.000000E+00
-7.61787,39.70000,0.00000,5.369240E-01,5.036440E-01,4.525536E-01,3.890401E-01,3.176719E-01,2.468295E-01,1.834786E-01,1.309454E-01,8.943103E-02,5.770907E-02,3.446784E-02,1.956579E-02,1.043530E-02,5.479845E-03,2.407072E-03,1.017367E-03,3.887017E-04,1.276974E-04,4.647917E-05,1.900045E-05,7.617360E-06,2.701536E-06,7.970976E-07,1.875350E-07,3.866751E-08
-7.61787,39.80000,0.00000,5.077223E-01,4.755614E-01,4.283643E-01,3.659718E-01,2.982354E-01,2.313091E-01,1.716932E-01,1.224193E-01,8.358501E-02,5.396913E-02,3.229240E-02,1.841146E-02,9.972185E-03,5.321940E-03,2.385519E-03,1.018073E-03,4.003427E-04,1.349788E-04,4.984572E-05,2.146864E-05,9.055135E-06,3.391218E-06,1.056659E-06,2.440349E-07,4.846019E-08
-7.61787,39.90000,0.00000,4.749833E-01,4.367660E-01,3.924189E-01,3.355953E-01,2.725091E-01,2.105638E-01,1.563331E-01,1.114755E-01,7.645434E-02,4.993603E-02,3.033443E-02,1.748074E-02,9.566099E-03,5.086942E-03,2.350965E-03,1.019706E-03,4.137630E-04,1.490239E-04,4.899162E-05,1.716415E-05,5.227037E-06,1.407637E-06,3.092948E-07,3.886326E-08,0.000000E+00
-7.61787,40.00000,0.00000,4.663740E-01,4.325741E-01,3.880475E-01,3.312465E-01,2.678826E-01,2.073060E-01,1.536157E-01,1.094471E-01,7.507337E-02,4.892861E-02,2.970208E-02,1.697481E-02,9.281593E-03,4.987374E-03,2.309784E-03,1.025589E-03,4.416966E-04,1.700653E-04,5.511130E-05,1.446111E-05,3.769779E-06,9.451750E-07,1.941011E-07,2.206554E-08,0.000000E+00
-7.61787,40.10000,0.00000,4.537930E-01,4.190963E-01,3.758779E-01,3.220280E-01,2.604416E-01,2.015755E-01,1.493758E-01,1.064195E-01,7.267364E-02,4.699584E-02,2.828683E-02,1.650816E-02,9.046499E-03,4.911445E-03,2.278848E-03,1.048947E-03,4.846106E-04,2.049310E-04,7.604592E-05,2.262489E-05,5.044999E-06,9.301622E-07,1.670103E-07,1.700520E-08,0.000000E+00
-7.61787,40.20000,0.00000,4.516089E-01,4.203508E-01,3.755492E-01,3.187574E-01,2.572911E-01,1.977745E-01,1.456817E-01,1.035275E-01,7.088761E-02,4.621112E-02,2.796278E-02,1.587445E-02,8.866311E-03,4.815574E-03,2.288546E-03,1.100430E-03,5.326554E-04,2.570653E-04,1.150237E-04,4.368280E-05,1.439907E-05,3.639980E-06,6.383967E-07,5.672797E-08,3.857011E-10
-7.61787,40.30000,0.00000,4.476223E-01,4.165038E-01,3.713636E-01,3.142510E-01,2.521673E-01,1.927747E-01,1.421680E-01,1.008495E-01,6.865821E-02,4.444074E-02,2.681925E-02,1.539357E-02,8.663969E-03,4.733395E-03,2.313519E-03,1.145635E-03,5.875286E-04,3.196970E-04,1.961665E-04,1.122959E-04,4.395315E-05,1.799023E-05,5.874629E-06,1.081813E-06,1.391609E-07
-7.61787,40.40000,0.00000,4.455576E-01,4.139057E-01,3.682883E-01,3.109449E-01,2.488799E-01,1.891452E-01,1.385516E-01,9.791232E-02,6.710353E-02,4.341690E-02,2.594652E-02,1.481140E-02,8.413460E-03,4.645083E-03,2.326442E-03,1.180523E-03,6.211794E-04,3.480632E-04,2.183031E-04,1.260892E-04,5.556281E-05,2.368746E-05,7.303368E-06,1.746381E-06,3.119010E-07
-7.61787,40.50000,0.00000,4.341413E-01,4.027320E-01,3.576994E-01,3.013959E-01,2.407117E-01,1.831485E-01,1.341908E-01,9.529735E-02,6.468549E-02,4.169219E-02,2.502376E-02,1.451751E-02,8.250060E-03,4.544058E-03,2.322321E-03,1.184303E-03,6.343182E-04,3.359242E-04,1.763887E-04,8.842322E-05,3.780759E-05,1.235599E-05,3.547626E-06,8.620319E-07,1.732936E-07
-7.61787,40.60000,0.00000,4.397683E-01,4.077693E-01,3.617518E-01,3.040872E-01,2.423977E-01,1.836388E-01,1.331270E-01,9.454814E-02,6.375395E-02,4.150415E-02,2.491315E-02,1.414770E-02,8.069669E-03,4.440688E-03,2.312085E-03,1.192496E-03,6.562418E-04,3.348912E-04,1.499217E-04,5.843943E-05,1.707046E-05,3.350383E-06,4.777568E-07,1.942536E-08,0.000000E+00
-7.61787,40.70000,0.00000,4.230108E-01,3.917554E-01,3.469358E-01,2.914556E-01,2.319539E-01,1.754114E-01,1.284526E-01,9.061199E-02,6.184789E-02,3.976758E-02,2.365529E-02,1.372539E-02,7.864529E-03,4.358478E-03,2.288336E-03,1.183004E-03,6.703931E-04,3.295171E-04,1.383923E-04,4.700143E-05,1.132444E-05,1.686385E-06,1.715011E-07,1.454925E-08,0.000000E+00
-7.61787,40.80000,0.00000,4.275974E-01,3.956536E-01,3.500295E-01,2.937385E-01,2.335438E-01,1.764602E-01,1.275958E-01,8.856041E-02,6.070352E-02,3.863471E-02,2.340098E-02,1.315460E-02,7.594217E-03,4.217303E-03,2.242601E-03,1.182961E-03,6.730577E-04,3.196336E-04,1.269172E-04,3.821100E-05,6.954653E-06,8.857746E-07,1.412137E-07,1.456092E-08,0.000000E+00
-7.61787,40.90000,0.00000,4.043867E-01,3.739593E-01,3.305523E-01,2.771758E-01,2.200858E-01,1.661010E-01,1.213203E-01,8.515794E-02,5.785676E-02,3.756821E-02,2.233379E-02,1.285714E-02,7.332400E-03,4.095923E-03,2.176178E-03,1.163372E-03,6.656910E-04,3.120482E-04,1.208398E-04,3.456829E-05,5.326037E-06,6.764245E-07,1.230394E-07,1.273115E-08,0.000000E+00
-7.61787,41.00000,0.00000,3.925522E-01,3.626789E-01,3.202035E-01,2.681599E-01,2.126322E-01,1.602578E-01,1.169942E-01,8.224838E-02,5.617354E-02,3.612050E-02,2.145087E-02,1.247389E-02,7.177367E-03,3.981897E-03,2.123510E-03,1.138701E-03,6.564955E-04,3.114631E-04,1.218287E-04,3.590438E-05,6.186177E-06,7.478406E-07,1.230738E-07,1.273642E-08,0.000000E+00
