#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.71787,39.40000,0.00000,3.929973E-01,3.371381E-01,2.786870E-01,2.215062E-01,1.689722E-01,1.236989E-01,8.704697E-02,5.892212E-02,3.824127E-02,2.357004E-02,1.357462E-02,7.186576E-03,3.457262E-03,1.507671E-03,6.015761E-04,2.284684E-04,8.758488E-05,3.571160E-05,1.566900E-05,6.895440E-06,2.730351E-06,8.891009E-07,2.233059E-07,3.786087E-08,2.553130E-09
-6.71787,39.50000,0.00000,3.738419E-01,3.204328E-01,2.646228E-01,2.101304E-01,1.601868E-01,1.172415E-01,8.252587E-02,5.590752E-02,3.633703E-02,2.245199E-02,1.298389E-02,6.916189E-03,3.354933E-03,1.477889E-03,5.964197E-04,2.292616E-04,8.944926E-05,3.782984E-05,1.780954E-05,8.702548E-06,3.937006E-06,1.515050E-06,4.735848E-07,1.132098E-07,1.702232E-08
-6.71787,39.60000,0.00000,3.656997E-01,3.131131E-01,2.583440E-01,2.049548E-01,1.560935E-01,1.141551E-01,8.031476E-02,5.440271E-02,3.536633E-02,2.186361E-02,1.265771E-02,6.757571E-03,3.290611E-03,1.457517E-03,5.919785E-04,2.284016E-04,8.805910E-05,3.520674E-05,1.450797E-05,5.693099E-06,1.913817E-06,5.007709E-07,8.989299E-08,6.506016E-09,1.142482E-10
-6.71787,39.70000,0.00000,3.494064E-01,2.989765E-01,2.464870E-01,1.953773E-01,1.486758E-01,1.086629E-01,7.643124E-02,5.177918E-02,3.367967E-02,2.084472E-02,1.209368E-02,6.480498E-03,3.174401E-03,1.417879E-03,5.814982E-04,2.254519E-04,8.553916E-05,3.203822E-05,1.152366E-05,3.703008E-06,9.778302E-07,1.896615E-07,2.329485E-08,1.449153E-09,2.198431E-12
-6.71787,39.80000,0.00000,3.394486E-01,2.902298E-01,2.390878E-01,1.893563E-01,1.439885E-01,1.051861E-01,7.397123E-02,5.011291E-02,3.260268E-02,2.019002E-02,1.173010E-02,6.303616E-03,3.103088E-03,1.395852E-03,5.769053E-04,2.242664E-04,8.389154E-05,3.000773E-05,9.920898E-06,2.851200E-06,6.674894E-07,1.188923E-07,1.712882E-08,1.262831E-09,0.000000E+00
-6.71787,39.90000,0.00000,3.250667E-01,2.777924E-01,2.287013E-01,1.810280E-01,1.376086E-01,1.005183E-01,7.069655E-02,4.790646E-02,3.118166E-02,1.933013E-02,1.125523E-02,6.072417E-03,3.007923E-03,1.364472E-03,5.690003E-04,2.221602E-04,8.253232E-05,2.886855E-05,9.226404E-06,2.563806E-06,5.869651E-07,1.081497E-07,1.646546E-08,1.255934E-09,0.000000E+00
-6.71787,40.00000,0.00000,3.173805E-01,2.710377E-01,2.230072E-01,1.764188E-01,1.340269E-01,9.785050E-02,6.879187E-02,4.660540E-02,3.033434E-02,1.881013E-02,1.096115E-02,5.924418E-03,2.944683E-03,1.342764E-03,5.631581E-04,2.205204E-04,8.164372E-05,2.838671E-05,9.118015E-06,2.615423E-06,6.389853E-07,1.258880E-07,1.861149E-08,1.287451E-09,0.000000E+00
-6.71787,40.10000,0.00000,3.058904E-01,2.611796E-01,2.148410E-01,1.699048E-01,1.290227E-01,9.414794E-02,6.615677E-02,4.480617E-02,2.916475E-02,1.809504E-02,1.055840E-02,5.720954E-03,2.855765E-03,1.310671E-03,5.539851E-04,2.181466E-04,8.086538E-05,2.825976E-05,9.386390E-06,2.975542E-06,8.821639E-07,2.333042E-07,5.214712E-08,8.559844E-09,8.463953E-10
-6.71787,40.20000,0.00000,3.009211E-01,2.567551E-01,2.110913E-01,1.668474E-01,1.266122E-01,9.231465E-02,6.481958E-02,4.387337E-02,2.854497E-02,1.770516E-02,1.033025E-02,5.601154E-03,2.802222E-03,1.291574E-03,5.486774E-04,2.165231E-04,7.973002E-05,2.734432E-05,8.822226E-06,2.719218E-06,7.879387E-07,2.043528E-07,4.523333E-08,7.390593E-09,7.450814E-10
-6.71787,40.30000,0.00000,2.952953E-01,2.518343E-01,2.069754E-01,1.635348E-01,1.240418E-01,9.039099E-02,6.343302E-02,4.291338E-02,2.790867E-02,1.730553E-02,1.009732E-02,5.478779E-03,2.746588E-03,1.270380E-03,5.416302E-04,2.136122E-04,7.774842E-05,2.588122E-05,7.887369E-06,2.223786E-06,5.625702E-07,1.180522E-07,1.895316E-08,1.369232E-09,6.681437E-13
-6.71787,40.40000,0.00000,2.821656E-01,2.407652E-01,1.979477E-01,1.564470E-01,1.186980E-01,8.651495E-02,6.071321E-02,4.106779E-02,2.670465E-02,1.656248E-02,9.673606E-03,5.260909E-03,2.648022E-03,1.231712E-03,5.279050E-04,2.080886E-04,7.469576E-05,2.404022E-05,6.936574E-06,1.845948E-06,4.508409E-07,9.395628E-08,1.563403E-08,1.222350E-09,0.000000E+00
-6.71787,40.50000,0.00000,2.724924E-01,2.325737E-01,1.912458E-01,1.511571E-01,1.146802E-01,8.358394E-02,5.865245E-02,3.966638E-02,2.578786E-02,1.599352E-02,9.346920E-03,5.093197E-03,2.574328E-03,1.205535E-03,5.207877E-04,2.062541E-04,7.360202E-05,2.306632E-05,6.300949E-06,1.561915E-06,3.666201E-07,7.675965E-08,1.344905E-08,1.106412E-09,0.000000E+00
-6.71787,40.60000,0.00000,2.700146E-01,2.303646E-01,1.893906E-01,1.496373E-01,1.134419E-01,8.258587E-02,5.787984E-02,3.910219E-02,2.539983E-02,1.574015E-02,9.191028E-03,5.005995E-03,2.533186E-03,1.191550E-03,5.192477E-04,2.082237E-04,7.520535E-05,2.367468E-05,6.389421E-06,1.530982E-06,3.526167E-07,7.486013E-08,1.329907E-08,1.110602E-09,0.000000E+00
-6.71787,40.70000,0.00000,2.613965E-01,2.231759E-01,1.835898E-01,1.451221E-01,1.100704E-01,8.017748E-02,5.623227E-02,3.801893E-02,2.471562E-02,1.533055E-02,8.966032E-03,4.898454E-03,2.493040E-03,1.184112E-03,5.235067E-04,2.138180E-04,7.879000E-05,2.521248E-05,6.835367E-06,1.598201E-06,3.558325E-07,7.480050E-08,1.331509E-08,1.113948E-09,0.000000E+00
-6.71787,40.80000,0.00000,2.590286E-01,2.211423E-01,1.819308E-01,1.438097E-01,1.090596E-01,7.942564E-02,5.570075E-02,3.766639E-02,2.449393E-02,1.519741E-02,8.891568E-03,4.863035E-03,2.482683E-03,1.187512E-03,5.318474E-04,2.215152E-04,8.369563E-05,2.747982E-05,7.574891E-06,1.744678E-06,3.695445E-07,7.513077E-08,1.330819E-08,1.110799E-09,0.000000E+00
-6.71787,40.90000,0.00000,2.447458E-01,2.093571E-01,1.724826E-01,1.365105E-01,1.036684E-01,7.562648E-02,5.313137E-02,3.599000E-02,2.344167E-02,1.457359E-02,8.554026E-03,4.704168E-03,2.423204E-03,1.174886E-03,5.361288E-04,2.284881E-04,8.856138E-05,2.980337E-05,8.345072E-06,1.896629E-06,3.770113E-07,7.243836E-08,1.255740E-08,1.042521E-09,0.000000E+00
-6.71787,41.00000,0.00000,2.443471E-01,2.089856E-01,1.721740E-01,1.362462E-01,1.034333E-01,7.542843E-02,5.298140E-02,3.588398E-02,2.336859E-02,1.452177E-02,8.518994E-03,4.684422E-03,2.416913E-03,1.177877E-03,5.432312E-04,2.355542E-04,9.345495E-05,3.227589E-05,9.236358E-06,2.108105E-06,4.012796E-07,7.371082E-08,1.258563E-08,1.043300E-09,0.000000E+00
-6.71787,41.10000,0.00000,2.386711E-01,2.043508E-01,1.685134E-01,1.334530E-01,1.013853E-01,7.398843E-02,5.201023E-02,3.525333E-02,2.297430E-02,1.428719E-02,8.389419E-03,4.621218E-03,2.392268E-03,1.173275E-03,5.473531E-04,2.417113E-04,9.829596E-05,3.495091E-05,1.028351E-05,2.385464E-06,4.378636E-07,7.604735E-08,1.264588E-08,1.045727E-09,0.000000E+00
-6.71787,41.20000,0.00000,2.319591E-01,1.988885E-01,1.642000E-01,1.301688E-01,9.899582E-02,7.233053E-02,5.090271E-02,3.453592E-02,2.252398E-02,1.401885E-02,8.242945E-03,4.550561E-03,2.364049E-03,1.166358E-03,5.499266E-04,2.470324E-04,1.030024E-04,3.779726E-05,1.149759E-05,2.739395E-06,4.917234E-07,7.963970E-08,1.272733E-08,1.045749E-09,0.000000E+00
-6.71787,41.30000,0.00000,2.247554E-01,1.930428E-01,1.596093E-01,1.267003E-01,9.648626E-02,7.058673E-02,4.972990E-02,3.377261E-02,2.204702E-02,1.373858E-02,8.092341E-03,4.478476E-03,2.334269E-03,1.157344E-03,5.505335E-04,2.511830E-04,1.073049E-04,4.071646E-05,1.286826E-05,3.180485E-06,5.695057E-07,8.432325E-08,1.260856E-08,1.023429E-09,0.000000E+00
-6.71787,41.40000,0.00000,2.221690E-01,1.909674E-01,1.580150E-01,1.255093E-01,9.561266E-02,6.996100E-02,4.929605E-02,3.348012E-02,2.185586E-02,1.361677E-02,8.017479E-03,4.434974E-03,2.311371E-03,1.148014E-03,5.500030E-04,2.554166E-04,1.128498E-04,4.515966E-05,1.531394E-05,4.104738E-06,7.880058E-07,1.051158E-07,1.326696E-08,1.029101E-09,0.000000E+00
-6.71787,41.50000,0.00000,2.175615E-01,1.873060E-01,1.552254E-01,1.234611E-01,9.414814E-02,6.893469E-02,4.859708E-02,3.302304E-02,2.157152E-02,1.344895E-02,7.922771E-03,4.382999E-03,2.283559E-03,1.134781E-03,5.464270E-04,2.579947E-04,1.182670E-04,5.049929E-05,1.880642E-05,5.662623E-06,1.254605E-06,1.701721E-07,1.667331E-08,1.086955E-09,0.000000E+00
-6.71787,41.60000,0.00000,2.075876E-01,1.792898E-01,1.489838E-01,1.187802E-01,9.077854E-02,6.660427E-02,4.704138E-02,3.201834E-02,2.094633E-02,1.308039E-02,7.721297E-03,4.281699E-03,2.236275E-03,1.114045E-03,5.390286E-04,2.581182E-04,1.229153E-04,5.676503E-05,2.398570E-05,8.539654E-06,2.335654E-06,4.330239E-07,3.780311E-08,1.587090E-09,0.000000E+00
-6.71787,41.70000,0.00000,2.052879E-01,1.774750E-01,1.476360E-01,1.178213E-01,9.010956E-02,6.614091E-02,4.672410E-02,3.180911E-02,2.081412E-02,1.299930E-02,7.671196E-03,4.249163E-03,2.213776E-03,1.098268E-03,5.287200E-04,2.528165E-04,1.219807E-04,5.879361E-05,2.697038E-05,1.081343E-05,3.446515E-06,7.968785E-07,1.076097E-07,3.820768E-09,1.292052E-11
-6.71787,41.80000,0.00000,2.028939E-01,1.755902E-01,1.462278E-01,1.168033E-01,8.938922E-02,6.564855E-02,4.640251E-02,3.160615E-02,2.068890E-02,1.292211E-02,7.622877E-03,4.217790E-03,2.192304E-03,1.082673E-03,5.170734E-04,2.447507E-04,1.176997E-04,5.793844E-05,2.831333E-05,1.267221E-05,4.718993E-06,1.358820E-06,2.777372E-07,2.998773E-08,2.538537E-10
-6.71787,41.90000,0.00000,1.992427E-01,1.726773E-01,1.440060E-01,1.151692E-01,8.821115E-02,6.480779E-02,4.581384E-02,3.120689E-02,2.042858E-02,1.275795E-02,7.521327E-03,4.154629E-03,2.151947E-03,1.055881E-03,4.984310E-04,2.313719E-04,1.083716E-04,5.221936E-05,2.568453E-05,1.212849E-05,5.028410E-06,1.713410E-06,4.578417E-07,8.848311E-08,8.004018E-09
-6.71787,42.00000,0.00000,1.926929E-01,1.673944E-01,1.398884E-01,1.120857E-01,8.600222E-02,6.329329E-02,4.481414E-02,3.056765E-02,2.003277E-02,1.252355E-02,7.390856E-03,4.085719E-03,2.114962E-03,1.032910E-03,4.810645E-04,2.167559E-04,9.612918E-05,4.259079E-05,1.892479E-05,8.133924E-06,3.140976E-06,1.020114E-06,2.649394E-07,5.049100E-08,4.929954E-09
-6.71787,42.10000,0.00000,1.899365E-01,1.651844E-01,1.382105E-01,1.108858E-01,8.519737E-02,6.278351E-02,4.450545E-02,3.038854E-02,1.993212E-02,1.246873E-02,7.360677E-03,4.066275E-03,2.098363E-03,1.016202E-03,4.644247E-04,2.013484E-04,8.292949E-05,3.214598E-05,1.154191E-05,3.726420E-06,1.023651E-06,2.223089E-07,3.433687E-08,2.786789E-09,9.927006E-12
-6.71787,42.20000,0.00000,1.875066E-01,1.631886E-01,1.366471E-01,1.097217E-01,8.437733E-02,6.223478E-02,4.415269E-02,3.016753E-02,1.979574E-02,1.238592E-02,7.310474E-03,4.034440E-03,2.075280E-03,9.969340E-04,4.475555E-04,1.873364E-04,7.245136E-05,2.530922E-05,7.798855E-06,2.086431E-06,4.745000E-07,8.957593E-08,1.421517E-08,1.082445E-09,0.000000E+00
-6.61787,36.90000,0.00000,6.566196E-01,6.110093E-01,5.544598E-01,4.875879E-01,4.127840E-01,3.345860E-01,2.588273E-01,1.906998E-01,1.334699E-01,8.848454E-02,5.541468E-02,3.270335E-02,1.814616E-02,9.447989E-03,4.605749E-03,2.094996E-03,8.829717E-04,3.400682E-04,1.172369E-04,3.536024E-05,9.130381E-06,1.980260E-06,3.576523E-07,4.944993E-08,2.553033E-09
-6.61787,37.00000,0.00000,6.597661E-01,6.112970E-01,5.517083E-01,4.818802E-01,4.046632E-01,3.250979E-01,2.491884E-01,1.818747E-01,1.260406E-01,8.264844E-02,5.110946E-02,2.971671E-02,1.620702E-02,8.277762E-03,3.950709E-03,1.753884E-03,7.168326E-04,2.651370E-04,8.658408E-05,2.429943E-05,5.700139E-06,1.096273E-06,1.742158E-07,2.180345E-08,8.964129E-10
-6.61787,37.10000,0.00000,6.608772E-01,6.096780E-01,5.471044E-01,4.743744E-01,3.948915E-01,3.142257E-01,2.385028E-01,1.723652E-01,1.182400E-01,7.667883E-02,4.681489E-02,2.681509E-02,1.438022E-02,7.215116E-03,3.382049E-03,1.474010E-03,5.917792E-04,2.155764E-04,6.979590E-05,1.965472E-05,4.722200E-06,9.581770E-07,1.632395E-07,2.139912E-08,8.905995E-10
-6.61787,37.20000,0.00000,6.580780E-01,6.046716E-01,5.395417E-01,4.643701E-01,3.831907E-01,3.020379E-01,2.270478E-01,1.625245E-01,1.104205E-01,7.088160E-02,4.276697E-02,2.415334E-02,1.274740E-02,6.291211E-03,2.905100E-03,1.251703E-03,4.999791E-04,1.827087E-04,5.992854E-05,1.727280E-05,4.283152E-06,9.004016E-07,1.583691E-07,2.119735E-08,8.906513E-10
-6.61787,37.30000,0.00000,6.489407E-01,5.938249E-01,5.266718E-01,4.497163E-01,3.676393E-01,2.868722E-01,2.134725E-01,1.512998E-01,1.017647E-01,6.458455E-02,3.842538E-02,2.132766E-02,1.103106E-02,5.328634E-03,2.410199E-03,1.019885E-03,4.015298E-04,1.451769E-04,4.721483E-05,1.349359E-05,3.329590E-06,7.051486E-07,1.287976E-07,1.748492E-08,4.114940E-10
-6.61787,37.40000,0.00000,6.503763E-01,5.916037E-01,5.206500E-01,4.403920E-01,3.561922E-01,2.748300E-01,2.022248E-01,1.417325E-01,9.420892E-02,5.897023E-02,3.449319E-02,1.875406E-02,9.473290E-03,4.461672E-03,1.967311E-03,8.124621E-04,3.132811E-04,1.117824E-04,3.633521E-05,1.061546E-05,2.768116E-06,6.357088E-07,1.252200E-07,1.747897E-08,4.119268E-10
-6.61787,37.50000,0.00000,6.445352E-01,5.833496E-01,5.097879E-01,4.274368E-01,3.423471E-01,2.615515E-01,1.906285E-01,1.323081E-01,8.694977E-02,5.363381E-02,3.077505E-02,1.633452E-02,8.016337E-03,3.648486E-03,1.542532E-03,6.033447E-04,2.163918E-04,6.997464E-05,1.994272E-05,4.929364E-06,1.055200E-06,1.970808E-07,3.272761E-08,4.040190E-09,0.000000E+00
-6.61787,37.60000,0.00000,6.373600E-01,5.735690E-01,4.973887E-01,4.132113E-01,3.277308E-01,2.480279E-01,1.791393E-01,1.231606E-01,8.003540E-02,4.866745E-02,2.742323E-02,1.423805E-02,6.807536E-03,3.003403E-03,1.222194E-03,4.561880E-04,1.547248E-04,4.714757E-05,1.286112E-05,3.191915E-06,7.479259E-07,1.642442E-07,3.142234E-08,4.030230E-09,0.000000E+00
-6.61787,37.70000,0.00000,6.241357E-01,5.583175E-01,4.802708E-01,3.951950E-01,3.102887E-01,2.325101E-01,1.663248E-01,1.132383E-01,7.277494E-02,4.364915E-02,2.417472E-02,1.228454E-02,5.719273E-03,2.443691E-03,9.599804E-04,3.461677E-04,1.144430E-04,3.472423E-05,9.729576E-06,2.557149E-06,6.291137E-07,1.379778E-07,2.545961E-08,3.010514E-09,0.000000E+00
-6.61787,37.80000,0.00000,6.162015E-01,5.476251E-01,4.669777E-01,3.803307E-01,2.954426E-01,2.191437E-01,1.552854E-01,1.047214E-01,6.658007E-02,3.941995E-02,2.149727E-02,1.072530E-02,4.885373E-03,2.034718E-03,7.773968E-04,2.732624E-04,8.865912E-05,2.670879E-05,7.560023E-06,2.050126E-06,5.300424E-07,1.246470E-07,2.486935E-08,3.011649E-09,0.000000E+00
-6.61787,37.90000,0.00000,6.070465E-01,5.358955E-01,4.531723E-01,3.657050E-01,2.814888E-01,2.069861E-01,1.454367E-01,9.718682E-02,6.110260E-02,3.566295E-02,1.909940E-02,9.317189E-03,4.129356E-03,1.667851E-03,6.178466E-04,2.110633E-04,6.674804E-05,1.953892E-05,5.289720E-06,1.354827E-06,3.307887E-07,7.287852E-08,1.368873E-08,1.671452E-09,0.000000E+00
-6.61787,38.00000,0.00000,5.930096E-01,5.199877E-01,4.361323E-01,3.489450E-01,2.664737E-01,1.946073E-01,1.358516E-01,9.010067E-02,5.610593E-02,3.235632E-02,1.708658E-02,8.204772E-03,3.575518E-03,1.419904E-03,5.188782E-04,1.760656E-04,5.580063E-05,1.638646E-05,4.438848E-06,1.127444E-06,2.692377E-07,5.665746E-08,9.945174E-09,1.065982E-09,0.000000E+00
-6.61787,38.10000,0.00000,5.793927E-01,5.044929E-01,4.196584E-01,3.329509E-01,2.523072E-01,1.830012E-01,1.269157E-01,8.358693E-02,5.163288E-02,2.950605E-02,1.542644E-02,7.330853E-03,3.163793E-03,1.250360E-03,4.603530E-04,1.602349E-04,5.290674E-05,1.625150E-05,4.544662E-06,1.164764E-06,2.739502E-07,5.664332E-08,9.955744E-09,1.066455E-09,0.000000E+00
-6.61787,38.20000,0.00000,5.661730E-01,4.898339E-01,4.044598E-01,3.185849E-01,2.399534E-01,1.731795E-01,1.195364E-01,7.829364E-02,4.803865E-02,2.725546E-02,1.415971E-02,6.701749E-03,2.893652E-03,1.154307E-03,4.350065E-04,1.574190E-04,5.459886E-05,1.770648E-05,5.251821E-06,1.428574E-06,3.542480E-07,7.649784E-08,1.403149E-08,1.676948E-09,0.000000E+00
-6.61787,38.30000,0.00000,5.789154E-01,5.121140E-01,4.356259E-01,3.552283E-01,2.771865E-01,2.069680E-01,1.480302E-01,1.013522E-01,6.606694E-02,4.053967E-02,2.297067E-02,1.176370E-02,5.348909E-03,2.138437E-03,7.501977E-04,2.363972E-04,7.050829E-05,2.022193E-05,5.562649E-06,1.430518E-06,3.282169E-07,6.339593E-08,9.920860E-09,7.745798E-10,0.000000E+00
-6.61787,38.40000,0.00000,5.662588E-01,4.985135E-01,4.220170E-01,3.426565E-01,2.664079E-01,1.982871E-01,1.413934E-01,9.651258E-02,6.271966E-02,3.837098E-02,2.167907E-02,1.107432E-02,5.029811E-03,2.015386E-03,7.128674E-04,2.287499E-04,6.996043E-05,2.056918E-05,5.776978E-06,1.502101E-06,3.454677E-07,6.570921E-08,9.970608E-09,7.610246E-10,0.000000E+00
-6.61787,38.50000,0.00000,5.420728E-01,4.747110E-01,3.996967E-01,3.229466E-01,2.500229E-01,1.853856E-01,1.317048E-01,8.955736E-02,5.798072E-02,3.534075E-02,1.989683E-02,1.013507E-02,4.598977E-03,1.848657E-03,6.604814E-04,2.162357E-04,6.770411E-05,2.030077E-05,5.762402E-06,1.495107E-06,3.408906E-07,6.448241E-08,9.824332E-09,7.458748E-10,0.000000E+00
-6.61787,38.60000,0.00000,5.214080E-01,4.543205E-01,3.806885E-01,3.063180E-01,2.363337E-01,1.747034E-01,1.237715E-01,8.397173E-02,5.429608E-02,3.310127E-02,1.866906E-02,9.543354E-03,4.355931E-03,1.767531E-03,6.406890E-04,2.138474E-04,6.823941E-05,2.078811E-05,5.947074E-06,1.542720E-06,3.495324E-07,6.560292E-08,9.906117E-09,7.535602E-10,0.000000E+00
-6.61787,38.70000,0.00000,5.129313E-01,4.456414E-01,3.725883E-01,2.993080E-01,2.306011E-01,1.702341E-01,1.204569E-01,8.165552E-02,5.278889E-02,3.219681E-02,1.817690E-02,9.309988E-03,4.265056E-03,1.741500E-03,6.372174E-04,2.154877E-04,6.959466E-05,2.136467E-05,6.123511E-06,1.579765E-06,3.539191E-07,6.528946E-08,9.643720E-09,7.295338E-10,0.000000E+00
-6.61787,38.80000,0.00000,4.975901E-01,4.307950E-01,3.591146E-01,2.877743E-01,2.212133E-01,1.629555E-01,1.150912E-01,7.790708E-02,5.032345E-02,3.067662E-02,1.731525E-02,8.875169E-03,4.076672E-03,1.673827E-03,6.181600E-04,2.118373E-04,6.935422E-05,2.152713E-05,6.213627E-06,1.600145E-06,3.562230E-07,6.535743E-08,9.624284E-09,7.202861E-10,0.000000E+00
-6.61787,38.90000,0.00000,4.712533E-01,4.063493E-01,3.374639E-01,2.695161E-01,2.065597E-01,1.517606E-01,1.069468E-01,7.227132E-02,4.663539E-02,2.841710E-02,1.604701E-02,8.241280E-03,3.802608E-03,1.574049E-03,5.889082E-04,2.055501E-04,6.864737E-05,2.171556E-05,6.353180E-06,1.640032E-06,3.626239E-07,6.573534E-08,9.590992E-09,7.061369E-10,0.000000E+00
-6.61787,39.00000,0.00000,4.556826E-01,3.920884E-01,3.250791E-01,2.592545E-01,1.984211E-01,1.455876E-01,1.024910E-01,6.923300E-02,4.469600E-02,2.727426E-02,1.544086E-02,7.961420E-03,3.693373E-03,1.539313E-03,5.808285E-04,2.048663E-04,6.929579E-05,2.226425E-05,6.602220E-06,1.713565E-06,3.754876E-07,6.689403E-08,9.622138E-09,7.048453E-10,0.000000E+00
-6.61787,39.10000,0.00000,4.362848E-01,3.746050E-01,3.100042E-01,2.467973E-01,1.885659E-01,1.381374E-01,9.712435E-02,6.557143E-02,4.235036E-02,2.588706E-02,1.470407E-02,7.620359E-03,3.559483E-03,1.495961E-03,5.702969E-04,2.037449E-04,7.008712E-05,2.302820E-05,6.980606E-06,1.839046E-06,4.006943E-07,6.950557E-08,9.759992E-09,7.160506E-10,0.000000E+00
-6.61787,39.20000,0.00000,4.228347E-01,3.624220E-01,2.994910E-01,2.380931E-01,1.816587E-01,1.329191E-01,9.339070E-02,6.304760E-02,4.074581E-02,2.494017E-02,1.420067E-02,7.389423E-03,3.472730E-03,1.471403E-03,5.668410E-04,2.053802E-04,7.212946E-05,2.443600E-05,7.698812E-06,2.107669E-06,4.688728E-07,7.878395E-08,1.042233E-08,7.461581E-10,0.000000E+00
-6.61787,39.30000,0.00000,4.053355E-01,3.469484E-01,2.863317E-01,2.273253E-01,1.732118E-01,1.265989E-01,8.889141E-02,6.000481E-02,3.880681E-02,2.379629E-02,1.359522E-02,7.111475E-03,3.365993E-03,1.438779E-03,5.603590E-04,2.060408E-04,7.421567E-05,2.631031E-05,8.864499E-06,2.629031E-06,6.305662E-07,1.074984E-07,1.244633E-08,7.848326E-10,2.958578E-13
-6.61787,39.40000,0.00000,3.856738E-01,3.297035E-01,2.717307E-01,2.154237E-01,1.639181E-01,1.196747E-01,8.397038E-02,5.666918E-02,3.666172E-02,2.250901E-02,1.289463E-02,6.776623E-03,3.229473E-03,1.392961E-03,5.490415E-04,2.054837E-04,7.650778E-05,2.897095E-05,1.089164E-05,3.743436E-06,1.064108E-06,2.234130E-07,2.732651E-08,1.317207E-09,8.673000E-12
-6.61787,39.50000,0.00000,3.659106E-01,3.124948E-01,2.572607E-01,2.037192E-01,1.548522E-01,1.129643E-01,7.923004E-02,5.348281E-02,3.463504E-02,2.130937E-02,1.225151E-02,6.473735E-03,3.108075E-03,1.353447E-03,5.400841E-04,2.058653E-04,7.961546E-05,3.291638E-05,1.455731E-05,6.315807E-06,2.390815E-06,7.214413E-07,1.605576E-07,2.073842E-08,8.644798E-10
-6.61787,39.60000,0.00000,3.567568E-01,3.044170E-01,2.504245E-01,1.981443E-01,1.504927E-01,1.097221E-01,7.694647E-02,5.195632E-02,3.366903E-02,2.073764E-02,1.194528E-02,6.332736E-03,3.056193E-03,1.340402E-03,5.397996E-04,2.082164E-04,8.223250E-05,3.575103E-05,1.754861E-05,8.960764E-06,4.216602E-06,1.684879E-06,5.486128E-07,1.383156E-07,2.297978E-08
-6.61787,39.70000,0.00000,3.415278E-01,2.912438E-01,2.394072E-01,1.892641E-01,1.436412E-01,1.046867E-01,7.342077E-02,4.959662E-02,3.216385E-02,1.983616E-02,1.145268E-02,6.096113E-03,2.960748E-03,1.309964E-03,5.327946E-04,2.065152E-04,8.022970E-05,3.242228E-05,1.355831E-05,5.414557E-06,1.852738E-06,4.937224E-07,9.089980E-08,7.020773E-09,1.429117E-10
-6.61787,39.80000,0.00000,3.289245E-01,2.803770E-01,2.303557E-01,1.820026E-01,1.380596E-01,1.005898E-01,7.054488E-02,4.766307E-02,3.092394E-02,1.908840E-02,1.104051E-02,5.895380E-03,2.877890E-03,1.282183E-03,5.252988E-04,2.036659E-04,7.714272E-05,2.870400E-05,1.018847E-05,3.206823E-06,8.195190E-07,1.503538E-07,1.663957E-08,9.404181E-10,1.692325E-12
-6.61787,39.90000,0.00000,3.152545E-01,2.686473E-01,2.206302E-01,1.742493E-01,1.321377E-01,9.625413E-02,6.749392E-02,4.560356E-02,2.959880E-02,1.829013E-02,1.060143E-02,5.681317E-03,2.787927E-03,1.250356E-03,5.153429E-04,1.996363E-04,7.419466E-05,2.623278E-05,8.509754E-06,2.374807E-06,5.284076E-07,8.649189E-08,1.113653E-08,7.866978E-10,0.000000E+00
-6.61787,40.00000,0.00000,3.040171E-01,2.590381E-01,2.126931E-01,1.679369E-01,1.273164E-01,9.272151E-02,6.500758E-02,4.392277E-02,2.851283E-02,1.762942E-02,1.023203E-02,5.496850E-03,2.708015E-03,1.220641E-03,5.051680E-04,1.953078E-04,7.153205E-05,2.456756E-05,7.678187E-06,2.075697E-06,4.555191E-07,7.794691E-08,1.059512E-08,7.847579E-10,0.000000E+00
-6.61787,40.10000,0.00000,3.019132E-01,2.570334E-01,2.109178E-01,1.664158E-01,1.260477E-01,9.170856E-02,6.424500E-02,4.337885E-02,2.814452E-02,1.739107E-02,1.008734E-02,5.417746E-03,2.671029E-03,1.206118E-03,4.997773E-04,1.926680E-04,6.988441E-05,2.369527E-05,7.409250E-06,2.076977E-06,5.001732E-07,9.827162E-08,1.486222E-08,1.102534E-09,3.383235E-12
-6.61787,40.20000,0.00000,2.959495E-01,2.518068E-01,2.065186E-01,1.628417E-01,1.232510E-01,8.961024E-02,6.273571E-02,4.233351E-02,2.744952E-02,1.695171E-02,9.829850E-03,5.282674E-03,2.610372E-03,1.183268E-03,4.920224E-04,1.894263E-04,6.792160E-05,2.252645E-05,6.878289E-06,1.904985E-06,4.585177E-07,8.977796E-08,1.330792E-08,9.058991E-10,5.576124E-13
