#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.51787,41.10000,0.00000,1.927134E-01,1.565139E-01,1.228537E-01,9.351239E-02,6.756465E-02,4.627619E-02,3.151318E-02,2.014492E-02,1.228537E-02,7.204864E-03,4.073367E-03,2.184215E-03,1.100284E-03,5.230919E-04,2.486336E-04,1.006748E-04,3.142527E-05,8.345242E-06,1.470746E-06,1.508289E-07,5.489170E-09,4.377720E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,1.871674E-01,1.569138E-01,1.234420E-01,9.407507E-02,6.802034E-02,4.644401E-02,3.166653E-02,2.034578E-02,1.241945E-02,7.290747E-03,4.123131E-03,2.204274E-03,1.105359E-03,5.283691E-04,2.505015E-04,1.017060E-04,3.164885E-05,8.395095E-06,1.471032E-06,1.502736E-07,5.363646E-09,3.233636E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,1.821294E-01,1.530710E-01,1.237938E-01,9.452554E-02,6.828448E-02,4.673712E-02,3.189622E-02,2.060503E-02,1.261358E-02,7.423931E-03,4.192472E-03,2.243310E-03,1.121834E-03,5.377215E-04,2.538185E-04,1.037626E-04,3.200472E-05,8.399535E-06,1.462725E-06,1.468027E-07,4.593203E-09,3.688161E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.40000,0.00000,1.768386E-01,1.491995E-01,1.216639E-01,9.391541E-02,6.922175E-02,4.737113E-02,3.234851E-02,2.088206E-02,1.278117E-02,7.522502E-03,4.238458E-03,2.265963E-03,1.131917E-03,5.417652E-04,2.551303E-04,1.045228E-04,3.213256E-05,8.406028E-06,1.461365E-06,1.458695E-07,4.337473E-09,1.142419E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.50000,0.00000,1.737383E-01,1.463984E-01,1.198836E-01,9.274527E-02,6.778978E-02,4.665766E-02,3.181136E-02,2.078750E-02,1.279017E-02,7.561165E-03,4.274953E-03,2.287237E-03,1.139483E-03,5.438764E-04,2.556541E-04,1.048052E-04,3.217156E-05,8.418740E-06,1.466191E-06,1.472160E-07,4.627351E-09,5.514478E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.60000,0.00000,1.648766E-01,1.398347E-01,1.138394E-01,8.855346E-02,6.599228E-02,4.711324E-02,3.210819E-02,2.105630E-02,1.297219E-02,7.672251E-03,4.320201E-03,2.309853E-03,1.154897E-03,5.466605E-04,2.563566E-04,1.051986E-04,3.223773E-05,8.428754E-06,1.468087E-06,1.479726E-07,4.773848E-09,1.001976E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,1.615271E-01,1.376403E-01,1.126962E-01,8.793561E-02,6.581427E-02,4.732452E-02,3.198557E-02,2.096720E-02,1.310157E-02,7.745999E-03,4.349326E-03,2.321069E-03,1.163824E-03,5.452034E-04,2.555437E-04,1.044765E-04,3.205728E-05,8.413380E-06,1.463636E-06,1.463626E-07,4.440988E-09,2.589040E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.80000,0.00000,1.584170E-01,1.341604E-01,1.101417E-01,8.636960E-02,6.471257E-02,4.674359E-02,3.187455E-02,2.073539E-02,1.313767E-02,7.846706E-03,4.402834E-03,2.348396E-03,1.180197E-03,5.483968E-04,2.565486E-04,1.051853E-04,3.220416E-05,8.407543E-06,1.458742E-06,1.448861E-07,4.087398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.90000,0.00000,1.536908E-01,1.301818E-01,1.070845E-01,8.407256E-02,6.313813E-02,4.572992E-02,3.176825E-02,2.042159E-02,1.299167E-02,7.920249E-03,4.437989E-03,2.364984E-03,1.193769E-03,5.479768E-04,2.562157E-04,1.049098E-04,3.213816E-05,8.406574E-06,1.459657E-06,1.451621E-07,4.169522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.00000,0.00000,1.472231E-01,1.248748E-01,1.030012E-01,8.086330E-02,6.098849E-02,4.436339E-02,3.096464E-02,2.060227E-02,1.278606E-02,7.835995E-03,4.489257E-03,2.393011E-03,1.212326E-03,5.507804E-04,2.568875E-04,1.053373E-04,3.224302E-05,8.421142E-06,1.463430E-06,1.463188E-07,4.446732E-09,1.939560E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.10000,0.00000,1.410988E-01,1.203102E-01,9.932845E-02,7.795537E-02,5.898025E-02,4.303549E-02,3.014575E-02,2.034400E-02,1.266497E-02,7.718204E-03,4.507915E-03,2.413360E-03,1.222854E-03,5.586147E-04,2.562788E-04,1.047329E-04,3.210320E-05,8.425895E-06,1.463476E-06,1.463925E-07,4.440442E-09,1.835199E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.20000,0.00000,1.379281E-01,1.169436E-01,9.639014E-02,7.584131E-02,5.739457E-02,4.183095E-02,2.930838E-02,1.979884E-02,1.285436E-02,7.544384E-03,4.457249E-03,2.447098E-03,1.239288E-03,5.734480E-04,2.568948E-04,1.050876E-04,3.212626E-05,8.437520E-06,1.460053E-06,1.452549E-07,4.198641E-09,5.773160E-14,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,36.90000,0.00000,3.726106E-01,3.360062E-01,2.939468E-01,2.502804E-01,2.066599E-01,1.633646E-01,1.237024E-01,8.974520E-02,6.217238E-02,4.012633E-02,2.459509E-02,1.421363E-02,7.712171E-03,4.026351E-03,1.873998E-03,7.247939E-04,2.525640E-04,6.476804E-05,1.337352E-05,1.495552E-06,6.390095E-08,4.335458E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.00000,0.00000,3.725792E-01,3.348782E-01,2.923962E-01,2.486309E-01,2.046170E-01,1.613062E-01,1.213609E-01,8.785455E-02,6.042323E-02,3.857503E-02,2.338395E-02,1.336791E-02,7.345427E-03,3.779232E-03,1.751267E-03,6.685924E-04,2.324090E-04,5.899981E-05,1.211269E-05,1.329860E-06,5.482207E-08,4.570914E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.10000,0.00000,3.740435E-01,3.351595E-01,2.918055E-01,2.471926E-01,2.024650E-01,1.589707E-01,1.188883E-01,8.566130E-02,5.749476E-02,3.653277E-02,2.186826E-02,1.258282E-02,6.935693E-03,3.511177E-03,1.605775E-03,6.060373E-04,2.113922E-04,5.312251E-05,1.104289E-05,1.227236E-06,5.317971E-08,5.455096E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.20000,0.00000,3.931787E-01,3.500730E-01,3.004384E-01,2.519411E-01,2.043303E-01,1.592310E-01,1.179163E-01,8.306805E-02,5.469839E-02,3.395310E-02,2.032411E-02,1.168535E-02,6.235257E-03,3.116839E-03,1.408948E-03,5.306664E-04,1.818732E-04,4.564754E-05,9.556440E-06,1.091110E-06,5.053318E-08,5.104843E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.30000,0.00000,3.957777E-01,3.509273E-01,3.005382E-01,2.505839E-01,2.018324E-01,1.556710E-01,1.143610E-01,7.887097E-02,5.077104E-02,3.149269E-02,1.867879E-02,1.045697E-02,5.417078E-03,2.644609E-03,1.201950E-03,4.541777E-04,1.511322E-04,3.778650E-05,7.635168E-06,8.375408E-07,3.722102E-08,3.915009E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.40000,0.00000,3.954836E-01,3.491112E-01,2.989803E-01,2.478446E-01,1.981449E-01,1.514062E-01,1.101672E-01,7.401745E-02,4.714087E-02,2.918227E-02,1.704018E-02,9.284223E-03,4.732247E-03,2.273210E-03,1.020194E-03,3.876550E-04,1.276318E-04,3.088697E-05,6.352345E-06,7.118057E-07,3.377776E-08,3.845155E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.50000,0.00000,4.032694E-01,3.545690E-01,3.015916E-01,2.479249E-01,1.960214E-01,1.483889E-01,1.050115E-01,6.935638E-02,4.443321E-02,2.700049E-02,1.537018E-02,8.254249E-03,4.155882E-03,1.976173E-03,8.794264E-04,3.302279E-04,1.106438E-04,2.738381E-05,4.978576E-06,6.420565E-07,3.698896E-08,3.841414E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.60000,0.00000,4.015461E-01,3.528366E-01,2.989509E-01,2.442199E-01,1.912391E-01,1.428258E-01,9.904498E-02,6.545109E-02,4.144538E-02,2.459139E-02,1.380159E-02,7.308618E-03,3.640116E-03,1.716604E-03,7.262725E-04,2.759924E-04,9.403565E-05,2.440874E-05,4.783896E-06,5.955154E-07,2.816081E-08,5.037537E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,4.048548E-01,3.547032E-01,2.988416E-01,2.422276E-01,1.878942E-01,1.378119E-01,9.358048E-02,6.187249E-02,3.814876E-02,2.220852E-02,1.218530E-02,6.264224E-03,3.051797E-03,1.404225E-03,5.907768E-04,2.225864E-04,7.583937E-05,1.963424E-05,3.855369E-06,4.542864E-07,1.859116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,4.033845E-01,3.529932E-01,2.960731E-01,2.381491E-01,1.825443E-01,1.305047E-01,8.923724E-02,5.757144E-02,3.497532E-02,1.989728E-02,1.057755E-02,5.212721E-03,2.422846E-03,1.035514E-03,4.151475E-04,1.520416E-04,4.958744E-05,1.210380E-05,1.991998E-06,1.766702E-07,4.322211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,4.006041E-01,3.503029E-01,2.924905E-01,2.318304E-01,1.751023E-01,1.239666E-01,8.363762E-02,5.337548E-02,3.221994E-02,1.797519E-02,9.315966E-03,4.453363E-03,2.006346E-03,8.379907E-04,3.223098E-04,1.155648E-04,3.396517E-05,8.412010E-06,1.280971E-06,1.122942E-07,2.957118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,3.962301E-01,3.461276E-01,2.851456E-01,2.229739E-01,1.665786E-01,1.177465E-01,7.801160E-02,4.932717E-02,2.926480E-02,1.625198E-02,8.224770E-03,3.874144E-03,1.705005E-03,6.925252E-04,2.626062E-04,9.084726E-05,2.945443E-05,6.880759E-06,1.095834E-06,9.704723E-08,2.278690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,3.939128E-01,3.417927E-01,2.764609E-01,2.141308E-01,1.589339E-01,1.120141E-01,7.332566E-02,4.551697E-02,2.691596E-02,1.491337E-02,7.507701E-03,3.499392E-03,1.518943E-03,6.192555E-04,2.447549E-04,8.110864E-05,2.912613E-05,6.869710E-06,1.168583E-06,1.039603E-07,2.312387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,3.901629E-01,3.371402E-01,2.687528E-01,2.064548E-01,1.521526E-01,1.065826E-01,6.948759E-02,4.301014E-02,2.532641E-02,1.403633E-02,7.150514E-03,3.353807E-03,1.475371E-03,6.250020E-04,2.535800E-04,9.254875E-05,3.253805E-05,7.974331E-06,1.421527E-06,1.527718E-07,4.116520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,3.801280E-01,3.263119E-01,2.583667E-01,1.972837E-01,1.448178E-01,1.012837E-01,6.611957E-02,4.091534E-02,2.407470E-02,1.332868E-02,6.874923E-03,3.255438E-03,1.460086E-03,6.364853E-04,2.602956E-04,9.409538E-05,3.210605E-05,8.696605E-06,1.542550E-06,1.614548E-07,6.090237E-09,1.085798E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,3.867643E-01,3.168167E-01,2.491925E-01,1.892908E-01,1.385969E-01,9.689108E-02,6.356605E-02,3.928988E-02,2.308157E-02,1.286216E-02,6.694343E-03,3.232919E-03,1.474822E-03,6.587340E-04,2.483783E-04,9.242667E-05,3.239178E-05,9.383390E-06,1.734946E-06,2.030852E-07,1.161469E-08,4.471745E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,3.779612E-01,3.079679E-01,2.405335E-01,1.822093E-01,1.331024E-01,9.313023E-02,6.171481E-02,3.785365E-02,2.229097E-02,1.244561E-02,6.567200E-03,3.176153E-03,1.482293E-03,6.436095E-04,2.400308E-04,9.311266E-05,3.323891E-05,9.855747E-06,1.736910E-06,2.372613E-07,9.938087E-09,3.342560E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,3.711754E-01,3.006384E-01,2.337101E-01,1.765559E-01,1.288973E-01,9.030140E-02,6.010183E-02,3.684398E-02,2.179410E-02,1.227039E-02,6.526242E-03,3.215535E-03,1.535352E-03,6.141012E-04,2.450267E-04,9.284932E-05,3.404130E-05,1.123105E-05,2.055515E-06,2.739487E-07,1.440593E-08,7.260781E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,3.609042E-01,2.909837E-01,2.256718E-01,1.703992E-01,1.245850E-01,8.754073E-02,5.839723E-02,3.590921E-02,2.139622E-02,1.217315E-02,6.497595E-03,3.260258E-03,1.452775E-03,5.919447E-04,2.418696E-04,9.155889E-05,3.335440E-05,1.091575E-05,2.344236E-06,2.957099E-07,1.777406E-08,1.352337E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,3.473713E-01,2.787609E-01,2.160382E-01,1.632438E-01,1.198284E-01,8.462301E-02,5.613234E-02,3.506063E-02,2.111699E-02,1.213691E-02,6.447002E-03,3.172738E-03,1.438852E-03,5.833245E-04,2.416807E-04,9.190193E-05,3.329344E-05,1.060833E-05,2.387153E-06,2.982148E-07,1.789877E-08,1.416445E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.90000,0.00000,3.359699E-01,2.684121E-01,2.071826E-01,1.558663E-01,1.140441E-01,8.028999E-02,5.386760E-02,3.429708E-02,2.082114E-02,1.195441E-02,6.397601E-03,2.980173E-03,1.387404E-03,5.863325E-04,2.466018E-04,9.483185E-05,3.453743E-05,1.082981E-05,2.388295E-06,2.954202E-07,1.685366E-08,8.675738E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,3.298412E-01,2.631522E-01,2.036588E-01,1.542282E-01,1.136612E-01,8.036773E-02,5.355367E-02,3.379285E-02,2.059993E-02,1.177099E-02,6.141300E-03,2.942507E-03,1.370091E-03,5.841263E-04,2.524833E-04,9.926495E-05,3.553827E-05,1.146448E-05,2.390411E-06,2.954027E-07,1.687738E-08,8.724343E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,3.215794E-01,2.559843E-01,1.981088E-01,1.502101E-01,1.109182E-01,7.881372E-02,5.213030E-02,3.338430E-02,2.043371E-02,1.159321E-02,5.886612E-03,2.942187E-03,1.359674E-03,5.898242E-04,2.628925E-04,1.029721E-04,3.833426E-05,1.233292E-05,2.408031E-06,2.992427E-07,1.818827E-08,1.548154E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.20000,0.00000,3.074365E-01,2.446360E-01,1.893478E-01,1.438162E-01,1.066960E-01,7.615837E-02,5.057456E-02,3.272328E-02,1.975848E-02,1.112948E-02,5.638142E-03,2.929565E-03,1.355705E-03,5.905513E-04,2.664666E-04,1.079059E-04,4.127081E-05,1.324183E-05,2.411538E-06,2.998741E-07,1.841850E-08,1.653363E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.30000,0.00000,2.970851E-01,2.364081E-01,1.830889E-01,1.392482E-01,1.034426E-01,7.350142E-02,4.935487E-02,3.178653E-02,1.921352E-02,1.068838E-02,5.554100E-03,2.905274E-03,1.364509E-03,5.956436E-04,2.765123E-04,1.152744E-04,4.428437E-05,1.327002E-05,2.393101E-06,2.956112E-07,1.689470E-08,8.692935E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.40000,0.00000,2.910940E-01,2.314665E-01,1.793126E-01,1.364176E-01,1.013102E-01,7.195700E-02,4.831577E-02,3.110937E-02,1.849152E-02,1.013082E-02,5.461436E-03,2.867625E-03,1.370391E-03,6.057441E-04,2.748351E-04,1.207938E-04,4.526768E-05,1.322019E-05,2.383319E-06,2.936243E-07,1.616125E-08,5.792922E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.50000,0.00000,2.825483E-01,2.246047E-01,1.739681E-01,1.323487E-01,9.823836E-02,6.947108E-02,4.693692E-02,2.988681E-02,1.745942E-02,9.748831E-03,5.332257E-03,2.813709E-03,1.374848E-03,6.143419E-04,2.727676E-04,1.253492E-04,4.812941E-05,1.320066E-05,2.384246E-06,2.940575E-07,1.638179E-08,6.771184E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.60000,0.00000,2.740775E-01,2.177653E-01,1.687815E-01,1.283297E-01,9.512824E-02,6.737238E-02,4.543878E-02,2.880522E-02,1.691113E-02,9.492954E-03,5.211654E-03,2.763682E-03,1.362692E-03,6.347855E-04,2.860390E-04,1.271815E-04,5.138748E-05,1.317758E-05,2.386831E-06,2.948933E-07,1.670370E-08,8.021084E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.70000,0.00000,2.630306E-01,2.092076E-01,1.623019E-01,1.234741E-01,9.153765E-02,6.422899E-02,4.373262E-02,2.783860E-02,1.660925E-02,9.289505E-03,5.039445E-03,2.688354E-03,1.389307E-03,6.554901E-04,2.971583E-04,1.292421E-04,5.160114E-05,1.306279E-05,2.379103E-06,2.945681E-07,1.650784E-08,7.246626E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.80000,0.00000,2.503140E-01,1.997243E-01,1.552709E-01,1.183785E-01,8.792240E-02,6.185689E-02,4.147882E-02,2.647131E-02,1.595273E-02,9.019391E-03,4.841163E-03,2.579748E-03,1.338189E-03,6.501353E-04,2.908902E-04,1.278223E-04,4.982486E-05,1.271807E-05,2.335540E-06,2.931827E-07,1.616460E-08,5.822087E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.90000,0.00000,2.466678E-01,1.965531E-01,1.526655E-01,1.161821E-01,8.600467E-02,6.017301E-02,4.038202E-02,2.562360E-02,1.551394E-02,8.851844E-03,4.783927E-03,2.449343E-03,1.258256E-03,6.272568E-04,2.967006E-04,1.194274E-04,4.653552E-05,1.187907E-05,2.180942E-06,2.865521E-07,1.597157E-08,6.948719E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.00000,0.00000,2.426393E-01,1.930808E-01,1.498492E-01,1.138567E-01,8.401730E-02,5.848194E-02,3.922805E-02,2.476091E-02,1.491599E-02,8.570241E-03,4.731579E-03,2.442627E-03,1.195435E-03,5.643908E-04,2.634849E-04,1.133426E-04,4.175191E-05,1.043010E-05,1.875725E-06,2.595210E-07,1.245942E-08,8.889145E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.10000,0.00000,2.326888E-01,1.856565E-01,1.443379E-01,1.097733E-01,8.100036E-02,5.629784E-02,3.746808E-02,2.360727E-02,1.418349E-02,8.131573E-03,4.464265E-03,2.359819E-03,1.194986E-03,5.608723E-04,2.527949E-04,1.058079E-04,3.836831E-05,9.579875E-06,1.709349E-06,2.410092E-07,1.301177E-08,1.252062E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.20000,0.00000,2.223439E-01,1.776686E-01,1.386731E-01,1.057095E-01,7.742201E-02,5.408586E-02,3.561821E-02,2.238583E-02,1.341962E-02,7.673161E-03,4.198494E-03,2.210147E-03,1.124315E-03,5.530518E-04,2.482597E-04,9.727666E-05,3.495207E-05,8.825760E-06,1.591194E-06,1.982318E-07,1.139137E-08,7.861345E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.30000,0.00000,2.192943E-01,1.751088E-01,1.364687E-01,1.038466E-01,7.610161E-02,5.272971E-02,3.464949E-02,2.160562E-02,1.283999E-02,7.276124E-03,3.947974E-03,2.060827E-03,1.040322E-03,5.091407E-04,2.267653E-04,8.340418E-05,3.145733E-05,8.033665E-06,1.479706E-06,1.666208E-07,6.976399E-09,1.162070E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.40000,0.00000,2.163444E-01,1.727187E-01,1.345239E-01,1.022477E-01,7.481397E-02,5.155914E-02,3.383904E-02,2.097084E-02,1.236107E-02,6.926339E-03,3.698182E-03,1.887228E-03,9.235375E-04,4.340926E-04,1.947785E-04,7.058789E-05,2.161202E-05,6.193643E-06,1.026542E-06,9.425896E-08,2.605304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.50000,0.00000,2.097831E-01,1.674611E-01,1.309034E-01,9.943076E-02,7.242266E-02,5.017753E-02,3.277123E-02,2.028060E-02,1.191860E-02,6.644329E-03,3.517899E-03,1.772983E-03,8.527691E-04,3.918242E-04,1.708446E-04,6.364901E-05,1.795917E-05,5.155835E-06,8.100839E-07,7.342723E-08,1.673645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.60000,0.00000,2.017059E-01,1.615243E-01,1.258258E-01,9.529550E-02,6.953257E-02,4.850122E-02,3.162133E-02,1.961287E-02,1.155607E-02,6.461453E-03,3.430549E-03,1.732560E-03,8.339811E-04,3.826871E-04,1.660770E-04,6.204545E-05,1.730088E-05,4.815548E-06,7.163745E-07,6.010255E-08,1.767959E-09,1.434408E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.70000,0.00000,2.009909E-01,1.608100E-01,1.251447E-01,9.462871E-02,6.907070E-02,4.811705E-02,3.146796E-02,1.952462E-02,1.152587E-02,6.471225E-03,3.460435E-03,1.765984E-03,8.617385E-04,3.953398E-04,1.710162E-04,6.506877E-05,1.878794E-05,4.891371E-06,7.441056E-07,6.658787E-08,2.810331E-09,1.536771E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.80000,0.00000,1.989147E-01,1.592937E-01,1.240329E-01,9.379309E-02,6.842317E-02,4.748492E-02,3.125589E-02,1.945093E-02,1.155195E-02,6.554004E-03,3.563080E-03,1.860975E-03,9.221181E-04,4.355411E-04,1.819677E-04,7.451253E-05,2.236635E-05,5.852296E-06,9.652439E-07,8.967335E-08,2.383834E-09,5.999645E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.90000,0.00000,1.979672E-01,1.586027E-01,1.234825E-01,9.330645E-02,6.803099E-02,4.720297E-02,3.132230E-02,1.959206E-02,1.173534E-02,6.749548E-03,3.743484E-03,1.996638E-03,1.016980E-03,4.641512E-04,2.218640E-04,8.711239E-05,2.733560E-05,7.393048E-06,1.331094E-06,1.402480E-07,4.193046E-09,7.083223E-14,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.00000,0.00000,1.879371E-01,1.517242E-01,1.187856E-01,9.026738E-02,6.521786E-02,4.469373E-02,3.036012E-02,1.926331E-02,1.170791E-02,6.845514E-03,3.860736E-03,2.075615E-03,1.043585E-03,4.988788E-04,2.389710E-04,9.488844E-05,2.985865E-05,8.013481E-06,1.430129E-06,1.442561E-07,4.225713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.10000,0.00000,1.850935E-01,1.528639E-01,1.196401E-01,9.088013E-02,6.591026E-02,4.512081E-02,3.065325E-02,1.956448E-02,1.192466E-02,6.997044E-03,3.961272E-03,2.124074E-03,1.059311E-03,5.152316E-04,2.458432E-04,9.892268E-05,3.097567E-05,8.236717E-06,1.450532E-06,1.453759E-07,4.467927E-09,2.632339E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.20000,0.00000,1.812717E-01,1.514399E-01,1.202118E-01,9.144091E-02,6.632239E-02,4.534414E-02,3.086432E-02,1.979863E-02,1.209171E-02,7.109091E-03,4.016251E-03,2.154564E-03,1.069648E-03,5.231860E-04,2.487640E-04,1.006326E-04,3.138626E-05,8.315415E-06,1.453127E-06,1.452540E-07,4.416242E-09,1.951772E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.30000,0.00000,1.781549E-01,1.489907E-01,1.207852E-01,9.204332E-02,6.676454E-02,4.562268E-02,3.112783E-02,2.008648E-02,1.229740E-02,7.246018E-03,4.085600E-03,2.192904E-03,1.086832E-03,5.320978E-04,2.519554E-04,1.025252E-04,3.174379E-05,8.356041E-06,1.455657E-06,1.448769E-07,4.146323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.40000,0.00000,1.725476E-01,1.448033E-01,1.180378E-01,9.082974E-02,6.523336E-02,4.486810E-02,3.057002E-02,2.002208E-02,1.234139E-02,7.316373E-03,4.134972E-03,2.223972E-03,1.099986E-03,5.389649E-04,2.543440E-04,1.040819E-04,3.203076E-05,8.385009E-06,1.457727E-06,1.448179E-07,4.083623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.50000,0.00000,1.678010E-01,1.411069E-01,1.153258E-01,8.907165E-02,6.577442E-02,4.544180E-02,3.095536E-02,2.032655E-02,1.254206E-02,7.439218E-03,4.193880E-03,2.253865E-03,1.115408E-03,5.439238E-04,2.559508E-04,1.051656E-04,3.224654E-05,8.412831E-06,1.462799E-06,1.461503E-07,4.396838E-09,2.048361E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.60000,0.00000,1.598529E-01,1.356371E-01,1.104413E-01,8.588318E-02,6.425320E-02,4.574063E-02,3.108975E-02,2.033796E-02,1.273603E-02,7.554557E-03,4.248229E-03,2.279247E-03,1.131250E-03,5.459561E-04,2.563274E-04,1.052639E-04,3.225168E-05,8.424813E-06,1.466738E-06,1.475136E-07,4.685507E-09,5.808687E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.70000,0.00000,1.577546E-01,1.333944E-01,1.095031E-01,8.534459E-02,6.382590E-02,4.588928E-02,3.086523E-02,2.014439E-02,1.270006E-02,7.640669E-03,4.290241E-03,2.298279E-03,1.143562E-03,5.468609E-04,2.563854E-04,1.051755E-04,3.222550E-05,8.421586E-06,1.465022E-06,1.468480E-07,4.555858E-09,3.520517E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.80000,0.00000,1.534282E-01,1.296170E-01,1.064764E-01,8.321976E-02,6.235906E-02,4.495197E-02,3.109119E-02,1.988836E-02,1.259040E-02,7.645034E-03,4.333781E-03,2.318456E-03,1.158010E-03,5.479561E-04,2.565872E-04,1.052881E-04,3.222838E-05,8.412650E-06,1.461308E-06,1.456851E-07,4.297837E-09,8.226753E-14,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.90000,0.00000,1.499680E-01,1.265506E-01,1.041672E-01,8.157555E-02,6.120463E-02,4.420548E-02,3.065977E-02,1.999952E-02,1.250693E-02,7.626222E-03,4.380055E-03,2.342853E-03,1.175438E-03,5.502828E-04,2.572937E-04,1.058531E-04,3.233782E-05,8.423787E-06,1.465364E-06,1.469045E-07,4.564559E-09,3.541611E-13,0.000000E+00,0.000000E+00,0.000000E+00
