#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,39.70000,0.00000,3.501943E-01,2.932825E-01,2.344772E-01,1.798790E-01,1.302483E-01,9.048670E-02,6.012218E-02,3.832025E-02,2.321030E-02,1.328066E-02,7.116200E-03,3.551994E-03,1.656261E-03,7.326184E-04,2.750769E-04,9.316466E-05,2.896877E-05,5.788799E-06,5.779893E-07,4.911807E-08,7.889353E-10,1.265654E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.80000,0.00000,3.290690E-01,2.780284E-01,2.217266E-01,1.696469E-01,1.221310E-01,8.482487E-02,5.622505E-02,3.573101E-02,2.164666E-02,1.239098E-02,6.641682E-03,3.316967E-03,1.549460E-03,6.818395E-04,2.604486E-04,8.679662E-05,2.720718E-05,5.487310E-06,5.459582E-07,4.722978E-08,6.624731E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.90000,0.00000,3.218904E-01,2.697352E-01,2.139206E-01,1.633300E-01,1.171001E-01,8.101983E-02,5.354111E-02,3.392375E-02,2.047717E-02,1.167055E-02,6.223724E-03,3.091435E-03,1.436656E-03,6.159027E-04,2.431206E-04,7.956292E-05,2.511831E-05,5.129971E-06,5.191292E-07,4.242762E-08,6.858982E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,3.170062E-01,2.631137E-01,2.078422E-01,1.577826E-01,1.128392E-01,7.790746E-02,5.132041E-02,3.245366E-02,1.951789E-02,1.107311E-02,5.876376E-03,2.906099E-03,1.345495E-03,5.685676E-04,2.305040E-04,7.453618E-05,2.276455E-05,4.759750E-06,4.985345E-07,3.013236E-08,4.355816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,3.101671E-01,2.535327E-01,1.992480E-01,1.508777E-01,1.075030E-01,7.404068E-02,4.870560E-02,3.074111E-02,1.844810E-02,1.043445E-02,5.515844E-03,2.715586E-03,1.250742E-03,5.232162E-04,2.158267E-04,6.975528E-05,1.941505E-05,3.840792E-06,4.586902E-07,2.415673E-08,4.222400E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,3.039562E-01,2.473298E-01,1.935803E-01,1.457883E-01,1.037785E-01,7.125009E-02,4.673073E-02,2.943076E-02,1.759810E-02,9.911738E-03,5.217759E-03,2.560068E-03,1.176092E-03,4.884920E-04,2.076858E-04,6.661028E-05,1.772113E-05,3.348810E-06,4.012325E-07,2.028187E-08,1.317154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,2.940475E-01,2.424995E-01,1.890793E-01,1.417859E-01,1.007623E-01,6.894962E-02,4.510739E-02,2.829968E-02,1.685068E-02,9.448721E-03,4.954531E-03,2.424232E-03,1.111787E-03,4.646285E-04,2.009493E-04,6.404095E-05,1.648977E-05,3.035150E-06,3.619651E-07,1.969459E-08,1.529726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,2.844354E-01,2.360397E-01,1.835085E-01,1.370147E-01,9.734696E-02,6.614496E-02,4.337249E-02,2.713736E-02,1.610759E-02,9.001716E-03,4.705004E-03,2.295031E-03,1.048750E-03,4.415571E-04,1.894707E-04,6.021498E-05,1.502815E-05,2.740298E-06,3.233763E-07,1.618672E-08,4.130862E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,2.794164E-01,2.303828E-01,1.785900E-01,1.328140E-01,9.438737E-02,6.379538E-02,4.194784E-02,2.619238E-02,1.551421E-02,8.652904E-03,4.517765E-03,2.204405E-03,1.009107E-03,4.304108E-04,1.835091E-04,5.812638E-05,1.447911E-05,2.635253E-06,3.128573E-07,1.554963E-08,2.484390E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.60000,0.00000,2.720321E-01,2.232893E-01,1.722364E-01,1.280603E-01,9.073477E-02,6.147638E-02,4.010564E-02,2.522196E-02,1.492943E-02,8.325466E-03,4.350655E-03,2.127706E-03,9.777191E-04,4.221421E-04,1.799458E-04,5.674745E-05,1.424813E-05,2.610481E-06,3.151570E-07,1.644091E-08,5.221457E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,2.621959E-01,2.168296E-01,1.675813E-01,1.248485E-01,8.843607E-02,5.987078E-02,3.899219E-02,2.449794E-02,1.448036E-02,8.068800E-03,4.219165E-03,2.068413E-03,9.544602E-04,4.161880E-04,1.778698E-04,5.593858E-05,1.414519E-05,2.618282E-06,3.201638E-07,1.757684E-08,1.251087E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,2.543654E-01,2.101427E-01,1.627615E-01,1.210531E-01,8.571474E-02,5.802112E-02,3.764466E-02,2.366560E-02,1.397139E-02,7.784572E-03,4.075844E-03,2.003681E-03,9.285384E-04,4.054091E-04,1.751429E-04,5.453023E-05,1.398088E-05,2.601659E-06,3.160980E-07,1.652891E-08,5.451251E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,2.480481E-01,2.002062E-01,1.540108E-01,1.145179E-01,8.109181E-02,5.545081E-02,3.600384E-02,2.282922E-02,1.355833E-02,7.605447E-03,4.013461E-03,1.990778E-03,9.310923E-04,4.110071E-04,1.776310E-04,5.586209E-05,1.418955E-05,2.617829E-06,3.137179E-07,1.562233E-08,2.364708E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,2.413363E-01,1.988309E-01,1.527590E-01,1.131524E-01,8.023938E-02,5.485370E-02,3.556266E-02,2.251830E-02,1.336115E-02,7.497322E-03,3.965099E-03,1.975052E-03,9.290221E-04,4.116763E-04,1.788442E-04,5.655387E-05,1.435879E-05,2.640458E-06,3.148258E-07,1.585031E-08,3.147549E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,2.317584E-01,1.910393E-01,1.475077E-01,1.091342E-01,7.771006E-02,5.329167E-02,3.457342E-02,2.155283E-02,1.309432E-02,7.350237E-03,3.904775E-03,1.969081E-03,9.328150E-04,4.152123E-04,1.811942E-04,5.770986E-05,1.454494E-05,2.694901E-06,3.197490E-07,1.680714E-08,6.735934E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,2.233489E-01,1.841779E-01,1.437800E-01,1.065995E-01,7.605688E-02,5.225528E-02,3.393043E-02,2.148287E-02,1.292006E-02,7.274956E-03,3.882624E-03,1.968137E-03,9.462945E-04,4.213273E-04,1.861514E-04,5.952039E-05,1.491507E-05,2.796055E-06,3.267541E-07,1.674156E-08,6.259770E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,2.179803E-01,1.795975E-01,1.418953E-01,1.055612E-01,7.544711E-02,5.189627E-02,3.376032E-02,2.140877E-02,1.290886E-02,7.294995E-03,3.913830E-03,1.997791E-03,9.744417E-04,4.369308E-04,1.908666E-04,6.283315E-05,1.598477E-05,3.007918E-06,3.506691E-07,1.713166E-08,2.956813E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,2.094016E-01,1.723862E-01,1.363019E-01,1.015036E-01,7.290440E-02,5.024096E-02,3.281504E-02,2.052455E-02,1.257752E-02,7.146675E-03,3.859685E-03,1.985844E-03,9.774840E-04,4.492182E-04,1.804186E-04,6.616096E-05,1.687263E-05,3.168305E-06,3.675316E-07,1.701907E-08,2.024469E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,2.056725E-01,1.690324E-01,1.317548E-01,9.828160E-02,7.090829E-02,4.907927E-02,3.218801E-02,2.021197E-02,1.219638E-02,7.056025E-03,3.828589E-03,1.979928E-03,9.798133E-04,4.574633E-04,1.759010E-04,6.772120E-05,1.781807E-05,3.357827E-06,3.873223E-07,1.777018E-08,3.904299E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,1.954138E-01,1.609770E-01,1.274702E-01,9.679989E-02,7.043266E-02,4.896789E-02,3.221153E-02,2.027948E-02,1.216631E-02,7.106759E-03,3.868038E-03,2.006672E-03,9.960842E-04,4.679669E-04,1.797725E-04,6.938923E-05,1.847244E-05,3.624669E-06,4.233555E-07,1.898572E-08,5.108669E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,1.856780E-01,1.536144E-01,1.218725E-01,9.282884E-02,6.873880E-02,4.832349E-02,3.210794E-02,2.031722E-02,1.226319E-02,7.215404E-03,3.958053E-03,2.071004E-03,1.036837E-03,4.897387E-04,1.903872E-04,7.274748E-05,1.939207E-05,3.880909E-06,4.960398E-07,2.248245E-08,3.560341E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,1.820436E-01,1.503783E-01,1.191901E-01,9.199785E-02,6.812182E-02,4.767070E-02,3.222355E-02,2.044250E-02,1.239747E-02,7.259601E-03,4.006340E-03,2.105509E-03,1.059839E-03,5.003670E-04,1.979102E-04,7.515073E-05,2.014754E-05,4.043616E-06,5.199410E-07,2.717171E-08,1.813549E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,1.748319E-01,1.444498E-01,1.147209E-01,8.872557E-02,6.574819E-02,4.605887E-02,3.117746E-02,2.001789E-02,1.232822E-02,7.216972E-03,4.043993E-03,2.136394E-03,1.074129E-03,5.132522E-04,2.024242E-04,7.650648E-05,2.068224E-05,4.127056E-06,5.270707E-07,2.862337E-08,2.168699E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,1.675107E-01,1.387046E-01,1.117426E-01,8.607831E-02,6.336766E-02,4.497141E-02,3.038319E-02,1.939404E-02,1.211097E-02,7.215981E-03,4.077706E-03,2.177265E-03,1.094259E-03,5.257980E-04,2.045816E-04,7.804928E-05,2.104167E-05,4.166485E-06,5.240895E-07,2.848563E-08,3.625837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,1.597297E-01,1.344545E-01,1.077203E-01,8.250442E-02,6.085910E-02,4.326585E-02,2.961426E-02,1.939421E-02,1.196056E-02,7.286967E-03,4.189348E-03,2.232488E-03,1.137152E-03,5.450464E-04,2.149279E-04,8.047319E-05,2.193743E-05,4.369077E-06,5.554634E-07,3.711700E-08,6.077965E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,1.557051E-01,1.311226E-01,1.045853E-01,8.006851E-02,5.904697E-02,4.195821E-02,2.872509E-02,1.904228E-02,1.197919E-02,7.093287E-03,4.130197E-03,2.297301E-03,1.128948E-03,5.536524E-04,2.272366E-04,8.286582E-05,2.292762E-05,4.614126E-06,5.966253E-07,4.486140E-08,6.335364E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,5.305993E-01,4.739554E-01,4.122559E-01,3.472938E-01,2.799267E-01,2.171515E-01,1.634344E-01,1.166319E-01,8.189432E-02,5.481298E-02,3.558112E-02,2.136073E-02,1.209259E-02,6.136422E-03,2.902636E-03,1.179053E-03,3.826256E-04,8.947475E-05,1.676648E-05,1.378505E-06,4.410963E-08,3.449688E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.00000,0.00000,5.278741E-01,4.709415E-01,4.065032E-01,3.403037E-01,2.730241E-01,2.104959E-01,1.577263E-01,1.120669E-01,7.835291E-02,5.300931E-02,3.388305E-02,2.024694E-02,1.150884E-02,5.821283E-03,2.738979E-03,1.113658E-03,3.625209E-04,8.549370E-05,1.624719E-05,1.320969E-06,3.830301E-08,2.211270E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.10000,0.00000,5.323343E-01,4.743888E-01,4.083214E-01,3.396493E-01,2.680603E-01,2.053185E-01,1.522704E-01,1.089759E-01,7.561912E-02,5.038002E-02,3.200236E-02,1.917283E-02,1.075639E-02,5.420093E-03,2.577865E-03,1.047481E-03,3.437161E-04,8.266906E-05,1.528927E-05,1.442304E-06,4.696054E-08,7.284873E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.20000,0.00000,5.559013E-01,4.870222E-01,4.085986E-01,3.334142E-01,2.666327E-01,2.006833E-01,1.457281E-01,1.041368E-01,7.094004E-02,4.673075E-02,2.963790E-02,1.798157E-02,9.796521E-03,4.954251E-03,2.261337E-03,9.788364E-04,3.547831E-04,9.724740E-05,2.050057E-05,3.017371E-06,2.630442E-07,7.364380E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.30000,0.00000,5.585889E-01,4.834350E-01,4.036584E-01,3.315879E-01,2.618363E-01,1.929619E-01,1.401218E-01,9.802432E-02,6.581673E-02,4.257495E-02,2.637913E-02,1.552777E-02,8.344223E-03,4.016182E-03,1.694927E-03,7.208388E-04,2.648163E-04,6.766692E-05,1.308861E-05,1.759813E-06,1.444342E-07,4.051031E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.40000,0.00000,5.535859E-01,4.772632E-01,3.994789E-01,3.278896E-01,2.531078E-01,1.848679E-01,1.335853E-01,9.211346E-02,6.101456E-02,3.878655E-02,2.350451E-02,1.342199E-02,7.125422E-03,3.198460E-03,1.301433E-03,4.915266E-04,1.715384E-04,4.509865E-05,7.719043E-06,8.833077E-07,6.417958E-08,1.831915E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.50000,0.00000,5.398445E-01,4.673019E-01,3.912532E-01,3.195495E-01,2.426189E-01,1.780393E-01,1.260263E-01,8.585571E-02,5.617835E-02,3.517205E-02,2.089374E-02,1.165028E-02,6.021827E-03,2.557489E-03,1.057128E-03,3.770633E-04,1.201488E-04,3.083501E-05,5.296823E-06,5.604837E-07,3.307629E-08,4.396390E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.60000,0.00000,5.416219E-01,4.642855E-01,3.908135E-01,3.151167E-01,2.358592E-01,1.716635E-01,1.204323E-01,8.128712E-02,5.269618E-02,3.258533E-02,1.926583E-02,1.039051E-02,5.163386E-03,2.149314E-03,8.570439E-04,3.024304E-04,1.016720E-04,2.661331E-05,4.606899E-06,5.359029E-07,2.733394E-08,6.708190E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.70000,0.00000,5.336238E-01,4.562992E-01,3.856821E-01,3.058222E-01,2.272328E-01,1.641471E-01,1.142470E-01,7.648750E-02,4.914040E-02,3.001509E-02,1.749272E-02,9.184205E-03,4.347485E-03,1.794215E-03,6.824903E-04,2.374119E-04,8.145085E-05,2.138649E-05,3.735985E-06,4.308880E-07,1.978671E-08,8.489875E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,5.295624E-01,4.524329E-01,3.835622E-01,2.993062E-01,2.231133E-01,1.585376E-01,1.096796E-01,7.291371E-02,4.641316E-02,2.800790E-02,1.603256E-02,8.212664E-03,3.710379E-03,1.473416E-03,5.415644E-04,1.873618E-04,5.512975E-05,1.518138E-05,2.394117E-06,2.110534E-07,5.321394E-09,2.594258E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,5.222756E-01,4.472419E-01,3.786112E-01,2.918993E-01,2.166716E-01,1.532754E-01,1.054660E-01,6.974735E-02,4.416201E-02,2.638263E-02,1.481634E-02,7.462820E-03,3.240201E-03,1.247472E-03,4.561913E-04,1.541498E-04,4.160042E-05,1.156080E-05,1.682244E-06,1.335505E-07,3.279235E-09,6.548095E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.00000,0.00000,5.001698E-01,4.329199E-01,3.627309E-01,2.803872E-01,2.070826E-01,1.455560E-01,9.942823E-02,6.520887E-02,4.088983E-02,2.407064E-02,1.311145E-02,6.499748E-03,2.766816E-03,1.042149E-03,3.696699E-04,1.182217E-04,3.755235E-05,9.080877E-06,1.329414E-06,1.073075E-07,2.677107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.10000,0.00000,4.950847E-01,4.273003E-01,3.569323E-01,2.760917E-01,2.022216E-01,1.418976E-01,9.650519E-02,6.307512E-02,3.936892E-02,2.301419E-02,1.241536E-02,6.082597E-03,2.547786E-03,9.467015E-04,3.422454E-04,1.082845E-04,3.528725E-05,8.024502E-06,1.203399E-06,9.810628E-08,2.628973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.20000,0.00000,4.901396E-01,4.227826E-01,3.527878E-01,2.717352E-01,1.986840E-01,1.394307E-01,9.452447E-02,6.162672E-02,3.832127E-02,2.229431E-02,1.195981E-02,5.828696E-03,2.473101E-03,9.097721E-04,3.365389E-04,1.064895E-04,3.415147E-05,7.708196E-06,1.164066E-06,9.574551E-08,2.729405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.30000,0.00000,4.865813E-01,4.187407E-01,3.494435E-01,2.681554E-01,1.958564E-01,1.374557E-01,9.292147E-02,6.043430E-02,3.747023E-02,2.171506E-02,1.160491E-02,5.640179E-03,2.458465E-03,9.023644E-04,3.291644E-04,1.066248E-04,3.355397E-05,7.502325E-06,1.140890E-06,9.503700E-08,2.759972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,4.611891E-01,4.036782E-01,3.336098E-01,2.560414E-01,1.881313E-01,1.318778E-01,8.885854E-02,5.750593E-02,3.543245E-02,2.035566E-02,1.077468E-02,5.192271E-03,2.273709E-03,9.131510E-04,3.078658E-04,1.097572E-04,3.302147E-05,7.341456E-06,1.126363E-06,9.439000E-08,2.640427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,4.577787E-01,3.974893E-01,3.234305E-01,2.517727E-01,1.833750E-01,1.297375E-01,8.737461E-02,5.647152E-02,3.472799E-02,1.996468E-02,1.057388E-02,5.110038E-03,2.247903E-03,9.105672E-04,3.186556E-04,1.112219E-04,3.291013E-05,7.261296E-06,1.119837E-06,9.397803E-08,2.554982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,4.572781E-01,3.940373E-01,3.199009E-01,2.492109E-01,1.816483E-01,1.283249E-01,8.629289E-02,5.564491E-02,3.412566E-02,1.959454E-02,1.038578E-02,5.033705E-03,2.223196E-03,9.037473E-04,3.274568E-04,1.118157E-04,3.267187E-05,7.187426E-06,1.119541E-06,9.433777E-08,2.630343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,4.502520E-01,3.864427E-01,3.133005E-01,2.444619E-01,1.783368E-01,1.259134E-01,8.464477E-02,5.452530E-02,3.339536E-02,1.920283E-02,1.022214E-02,4.979914E-03,2.213658E-03,9.054611E-04,3.396820E-04,1.132086E-04,3.301438E-05,7.217638E-06,1.122229E-06,9.505405E-08,2.763220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,4.425378E-01,3.757838E-01,3.046627E-01,2.368024E-01,1.732331E-01,1.217349E-01,8.179666E-02,5.262243E-02,3.210465E-02,1.838387E-02,9.751970E-03,4.747621E-03,2.100189E-03,8.718481E-04,3.368334E-04,1.022946E-04,3.243312E-05,7.197853E-06,1.122182E-06,9.514661E-08,2.755867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,4.391720E-01,3.707152E-01,3.002989E-01,2.331115E-01,1.705379E-01,1.196569E-01,8.035110E-02,5.159652E-02,3.142482E-02,1.798277E-02,9.552796E-03,4.668786E-03,2.086322E-03,8.685990E-04,3.384647E-04,1.039770E-04,3.208135E-05,7.204385E-06,1.119919E-06,9.441221E-08,2.331058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,4.294465E-01,3.620863E-01,2.931331E-01,2.274675E-01,1.663902E-01,1.166910E-01,7.823508E-02,5.016953E-02,3.052481E-02,1.747023E-02,9.299338E-03,4.563863E-03,2.061524E-03,8.598566E-04,3.353426E-04,1.043384E-04,3.202422E-05,7.191769E-06,1.120706E-06,9.462839E-08,1.334067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,4.170072E-01,3.510591E-01,2.838957E-01,2.200080E-01,1.607927E-01,1.124980E-01,7.535947E-02,4.824393E-02,2.929464E-02,1.674540E-02,8.917481E-03,4.390110E-03,1.997545E-03,8.503475E-04,3.019693E-04,1.039804E-04,3.152946E-05,6.041149E-06,6.098148E-07,4.986669E-08,8.261508E-10,1.609823E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,4.091476E-01,3.437555E-01,2.775421E-01,2.145613E-01,1.567734E-01,1.093982E-01,7.329092E-02,4.685270E-02,2.841257E-02,1.623025E-02,8.649532E-03,4.270173E-03,1.952908E-03,8.375552E-04,2.996721E-04,1.031388E-04,3.136697E-05,6.053390E-06,6.027466E-07,5.076903E-08,9.841660E-10,1.082467E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,3.894164E-01,3.271181E-01,2.637426E-01,2.034817E-01,1.485548E-01,1.035254E-01,6.927368E-02,4.427789E-02,2.687413E-02,1.538565E-02,8.231522E-03,4.088275E-03,1.885889E-03,8.189290E-04,2.956154E-04,1.013641E-04,3.092157E-05,5.992160E-06,5.981403E-07,4.958229E-08,7.913933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.755066E-01,3.160695E-01,2.542337E-01,1.957146E-01,1.426851E-01,9.924518E-02,6.630529E-02,4.233168E-02,2.567760E-02,1.470107E-02,7.874468E-03,3.923286E-03,1.820907E-03,7.982728E-04,2.902269E-04,9.895497E-05,3.030197E-05,5.900889E-06,5.956734E-07,4.858305E-08,6.898841E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,3.662030E-01,3.067859E-01,2.459266E-01,1.888625E-01,1.372059E-01,9.543992E-02,6.347849E-02,4.043730E-02,2.449078E-02,1.400644E-02,7.500357E-03,3.741720E-03,1.743428E-03,7.691024E-04,2.818953E-04,9.498173E-05,2.935386E-05,5.786525E-06,5.970996E-07,4.974466E-08,8.235603E-10,8.104628E-15,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,3.590993E-01,2.983418E-01,2.383465E-01,1.821198E-01,1.321380E-01,9.149963E-02,6.091592E-02,3.874929E-02,2.343021E-02,1.337516E-02,7.151586E-03,3.567270E-03,1.666915E-03,7.332629E-04,2.731033E-04,9.158562E-05,2.853561E-05,5.694812E-06,6.037627E-07,5.208316E-08,1.197971E-09,3.207434E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,3.456410E-01,2.859711E-01,2.279416E-01,1.734041E-01,1.252529E-01,8.668485E-02,5.740545E-02,3.644751E-02,2.202119E-02,1.256824E-02,6.722353E-03,3.357432E-03,1.574238E-03,6.803650E-04,2.632305E-04,8.703645E-05,2.734947E-05,5.524967E-06,5.921213E-07,5.049787E-08,9.416077E-10,8.471002E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,3.268641E-01,2.706817E-01,2.156324E-01,1.632465E-01,1.173996E-01,8.117519E-02,5.366437E-02,3.407894E-02,2.060849E-02,1.177514E-02,6.305466E-03,3.154632E-03,1.484267E-03,6.318802E-04,2.536036E-04,8.274324E-05,2.621009E-05,5.343722E-06,5.697945E-07,4.866072E-08,7.029218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,3.191295E-01,2.638647E-01,2.088925E-01,1.578733E-01,1.130787E-01,7.792486E-02,5.140793E-02,3.252093E-02,1.959683E-02,1.115066E-02,5.944028E-03,2.961243E-03,1.388825E-03,5.803261E-04,2.406381E-04,7.744255E-05,2.474752E-05,5.105346E-06,5.243466E-07,4.643848E-08,6.854836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,3.135736E-01,2.571549E-01,2.026144E-01,1.526925E-01,1.090956E-01,7.496825E-02,4.933403E-02,3.111409E-02,1.867476E-02,1.057414E-02,5.606402E-03,2.778378E-03,1.296342E-03,5.375458E-04,2.266953E-04,7.285082E-05,2.331456E-05,4.805815E-06,4.938307E-07,3.692145E-08,7.339432E-10,2.220446E-16,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,3.042215E-01,2.477490E-01,1.938534E-01,1.455374E-01,1.037515E-01,7.129037E-02,4.685496E-02,2.951535E-02,1.768180E-02,9.984505E-03,5.274948E-03,2.602838E-03,1.207898E-03,4.976873E-04,2.134215E-04,6.841023E-05,2.056828E-05,4.187866E-06,4.582323E-07,2.555262E-08,3.138112E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,2.992228E-01,2.425376E-01,1.891953E-01,1.417079E-01,1.008369E-01,6.890614E-02,4.516111E-02,2.835144E-02,1.691895E-02,9.513803E-03,5.007002E-03,2.463794E-03,1.141309E-03,4.767246E-04,2.058438E-04,6.586195E-05,1.837505E-05,3.580663E-06,4.419343E-07,2.076870E-08,3.873568E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,2.902272E-01,2.364159E-01,1.838387E-01,1.370845E-01,9.751467E-02,6.631285E-02,4.347369E-02,2.722771E-02,1.619959E-02,9.079422E-03,4.764408E-03,2.339324E-03,1.081730E-03,4.583070E-04,1.979457E-04,6.380521E-05,1.683802E-05,3.165447E-06,3.778540E-07,1.816672E-08,3.912126E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,2.797337E-01,2.307632E-01,1.789309E-01,1.328124E-01,9.443534E-02,6.380616E-02,4.190072E-02,2.616996E-02,1.551761E-02,8.665025E-03,4.529370E-03,2.214485E-03,1.018270E-03,4.348722E-04,1.886462E-04,5.999623E-05,1.521373E-05,2.804236E-06,3.287129E-07,1.558523E-08,1.799327E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,2.745942E-01,2.225750E-01,1.723372E-01,1.275522E-01,9.048330E-02,6.123121E-02,3.995968E-02,2.512562E-02,1.488745E-02,8.306486E-03,4.340025E-03,2.121836E-03,9.757251E-04,4.222716E-04,1.807604E-04,5.715670E-05,1.438672E-05,2.642859E-06,3.126981E-07,1.526760E-08,1.327949E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
