#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,41.60000,0.00000,2.778335E-01,2.515154E-01,2.211565E-01,1.878971E-01,1.534290E-01,1.199370E-01,8.964036E-02,6.412933E-02,4.396577E-02,2.884514E-02,1.803385E-02,1.068788E-02,5.990530E-03,3.185612E-03,1.616923E-03,7.861799E-04,3.642331E-04,1.575142E-04,6.143042E-05,2.090872E-05,6.036513E-06,1.426797E-06,2.900970E-07,4.792198E-08,4.885175E-09
-7.91787,41.70000,0.00000,2.692313E-01,2.441565E-01,2.150840E-01,1.830663E-01,1.497334E-01,1.172343E-01,8.776116E-02,6.288706E-02,4.318534E-02,2.838308E-02,1.777720E-02,1.055293E-02,5.919664E-03,3.143537E-03,1.586553E-03,7.616266E-04,3.447954E-04,1.440879E-04,5.387496E-05,1.754549E-05,4.859965E-06,1.133413E-06,2.262785E-07,3.622243E-08,3.713448E-09
-7.91787,41.80000,0.00000,2.615979E-01,2.376917E-01,2.098322E-01,1.789821E-01,1.466918E-01,1.150659E-01,8.629464E-02,6.195857E-02,4.263985E-02,2.808718E-02,1.762903E-02,1.048069E-02,5.880574E-03,3.115855E-03,1.562582E-03,7.405652E-04,3.283477E-04,1.333929E-04,4.832668E-05,1.527500E-05,4.132554E-06,9.602021E-07,1.878119E-07,2.901386E-08,2.940931E-09
-7.91787,41.90000,0.00000,2.560716E-01,2.328921E-01,2.058385E-01,1.757900E-01,1.442334E-01,1.132515E-01,8.503813E-02,6.115520E-02,4.215892E-02,2.780675E-02,1.746511E-02,1.038286E-02,5.820923E-03,3.076987E-03,1.534580E-03,7.196066E-04,3.138821E-04,1.249457E-04,4.437924E-05,1.382084E-05,3.726130E-06,8.697999E-07,1.699678E-07,2.622914E-08,2.634124E-09
-7.91787,42.00000,0.00000,2.423914E-01,2.214960E-01,1.966608E-01,1.687127E-01,1.390425E-01,1.096180E-01,8.257652E-02,5.953082E-02,4.112876E-02,2.718794E-02,1.711415E-02,1.019223E-02,5.716769E-03,3.016848E-03,1.497845E-03,6.969813E-04,3.008232E-04,1.183878E-04,4.166229E-05,1.290393E-05,3.491625E-06,8.207552E-07,1.624003E-07,2.556741E-08,2.582837E-09
-7.91787,42.10000,0.00000,2.330797E-01,2.136030E-01,1.902156E-01,1.636874E-01,1.353297E-01,1.070162E-01,8.082494E-02,5.838649E-02,4.040825E-02,2.675820E-02,1.687297E-02,1.006464E-02,5.649302E-03,2.978384E-03,1.473813E-03,6.816909E-04,2.918259E-04,1.139055E-04,3.983770E-05,1.230566E-05,3.341781E-06,7.880191E-07,1.562235E-07,2.476622E-08,2.479870E-09
-7.91787,42.20000,0.00000,2.300385E-01,2.108331E-01,1.878453E-01,1.617900E-01,1.339182E-01,1.060362E-01,8.017711E-02,5.796732E-02,4.014096E-02,2.659225E-02,1.677110E-02,1.000048E-02,5.606227E-03,2.948055E-03,1.452629E-03,6.679937E-04,2.839779E-04,1.100805E-04,3.828258E-05,1.177713E-05,3.192469E-06,7.489433E-07,1.471629E-07,2.304334E-08,2.237896E-09
-7.81787,36.90000,0.00000,7.994192E-01,7.678020E-01,7.260040E-01,6.738974E-01,6.116452E-01,5.397208E-01,4.595478E-01,3.745107E-01,2.901933E-01,2.128560E-01,1.474246E-01,9.627576E-02,5.924739E-02,3.436012E-02,1.878337E-02,9.673271E-03,4.682135E-03,2.116549E-03,8.827469E-04,3.338851E-04,1.122111E-04,3.253981E-05,7.919016E-06,1.563517E-06,2.431951E-07
-7.81787,37.00000,0.00000,8.009300E-01,7.682917E-01,7.249167E-01,6.706045E-01,6.055561E-01,5.304405E-01,4.472552E-01,3.603370E-01,2.758785E-01,1.999713E-01,1.368625E-01,8.824199E-02,5.351363E-02,3.051507E-02,1.637353E-02,8.260760E-03,3.901116E-03,1.709895E-03,6.890052E-04,2.541720E-04,8.694743E-05,2.912324E-05,1.075053E-05,4.480589E-06,1.669512E-06
-7.81787,37.10000,0.00000,8.048725E-01,7.762112E-01,7.376175E-01,6.880628E-01,6.266570E-01,5.531934E-01,4.695187E-01,3.805730E-01,2.934007E-01,2.145796E-01,1.482893E-01,9.620526E-02,5.814711E-02,3.259954E-02,1.696555E-02,8.220289E-03,3.709406E-03,1.558280E-03,6.102638E-04,2.263039E-04,8.401464E-05,3.464282E-05,1.640231E-05,7.258609E-06,2.307838E-06
-7.81787,37.20000,0.00000,8.026059E-01,7.733278E-01,7.335382E-01,6.820344E-01,6.179553E-01,5.415463E-01,4.555172E-01,3.656054E-01,2.790953E-01,2.021838E-01,1.384328E-01,8.895493E-02,5.321596E-02,2.950660E-02,1.518454E-02,7.281958E-03,3.262844E-03,1.369206E-03,5.367910E-04,1.968222E-04,6.811728E-05,2.196862E-05,6.130723E-06,1.263150E-06,1.491130E-07
-7.81787,37.30000,0.00000,8.013586E-01,7.712385E-01,7.300038E-01,6.762546E-01,6.092296E-01,5.297379E-01,4.413558E-01,3.505630E-01,2.648467E-01,1.899782E-01,1.288377E-01,8.195646E-02,4.846872E-02,2.652304E-02,1.345660E-02,6.361185E-03,2.810700E-03,1.161722E-03,4.430168E-04,1.524570E-04,4.588906E-05,1.162424E-05,2.445990E-06,4.118984E-07,4.080919E-08
-7.81787,37.40000,0.00000,7.985355E-01,7.675620E-01,7.248252E-01,6.687312E-01,5.987050E-01,5.162413E-01,4.258061E-01,3.345280E-01,2.499550E-01,1.773632E-01,1.189350E-01,7.471021E-02,4.353175E-02,2.341018E-02,1.164817E-02,5.395448E-03,2.335158E-03,9.435333E-04,3.491014E-04,1.156377E-04,3.378086E-05,8.568398E-06,1.889818E-06,3.355448E-07,3.499718E-08
-7.81787,37.50000,0.00000,7.959061E-01,7.639744E-01,7.196503E-01,6.611815E-01,5.882320E-01,5.030290E-01,4.109794E-01,3.197495E-01,2.366611E-01,1.663011E-01,1.102640E-01,6.829753E-02,3.910674E-02,2.059538E-02,1.000255E-02,4.501911E-03,1.880453E-03,7.271380E-04,2.546976E-04,7.914616E-05,2.148320E-05,5.030205E-06,1.024473E-06,1.703074E-07,1.715499E-08
-7.81787,37.60000,0.00000,7.879862E-01,7.555388E-01,7.100434E-01,6.496775E-01,5.744375E-01,4.873233E-01,3.945603E-01,3.041138E-01,2.229666E-01,1.551163E-01,1.016871E-01,6.215930E-02,3.504661E-02,1.813966E-02,8.644952E-03,3.814148E-03,1.563489E-03,5.970836E-04,2.085362E-04,6.536408E-05,1.813043E-05,4.371610E-06,9.240341E-07,1.579200E-07,1.600320E-08
-7.81787,37.70000,0.00000,7.790483E-01,7.458351E-01,6.989773E-01,6.366616E-01,5.592836E-01,4.706004E-01,3.775235E-01,2.881905E-01,2.092449E-01,1.441448E-01,9.354331E-02,5.657756E-02,3.153321E-02,1.611191E-02,7.572558E-03,3.298388E-03,1.342996E-03,5.152928E-04,1.827276E-04,5.857204E-05,1.666407E-05,4.110594E-06,8.873909E-07,1.545292E-07,1.579623E-08
-7.81787,37.80000,0.00000,7.744026E-01,7.400187E-01,6.915675E-01,6.272771E-01,5.479124E-01,4.578955E-01,3.646651E-01,2.763609E-01,1.992021E-01,1.361814E-01,8.763719E-02,5.250375E-02,2.895004E-02,1.462234E-02,6.793392E-03,2.929323E-03,1.185613E-03,4.538712E-04,1.605081E-04,5.122997E-05,1.445988E-05,3.554310E-06,7.780895E-07,1.402482E-07,1.441818E-08
-7.81787,37.90000,0.00000,7.675017E-01,7.317199E-01,6.815751E-01,6.154342E-01,5.344167E-01,4.433888E-01,3.501615E-01,2.630243E-01,1.879503E-01,1.274052E-01,8.126388E-02,4.819516E-02,2.626218E-02,1.309208E-02,6.003079E-03,2.559000E-03,1.027424E-03,3.905157E-04,1.365180E-04,4.268052E-05,1.166541E-05,2.761358E-06,5.891674E-07,1.054473E-07,1.087312E-08
-7.81787,38.00000,0.00000,7.553236E-01,7.185401E-01,6.671561E-01,5.997950E-01,5.180080E-01,4.270951E-01,3.350917E-01,2.500864E-01,1.775452E-01,1.194988E-01,7.562662E-02,4.449479E-02,2.407655E-02,1.194502E-02,5.467511E-03,2.334131E-03,9.419310E-04,3.605365E-04,1.272410E-04,4.033586E-05,1.121983E-05,2.698193E-06,5.837937E-07,1.048225E-07,1.080678E-08
-7.81787,38.10000,0.00000,7.433063E-01,7.050731E-01,6.522197E-01,5.836764E-01,5.013180E-01,4.106965E-01,3.199525E-01,2.370361E-01,1.670461E-01,1.116250E-01,7.015371E-02,4.100480E-02,2.205645E-02,1.088923E-02,4.968006E-03,2.121269E-03,8.617967E-04,3.356216E-04,1.223667E-04,4.072774E-05,1.202284E-05,3.049388E-06,6.573479E-07,1.135779E-07,1.113933E-08
-7.81787,38.20000,0.00000,7.327296E-01,6.934047E-01,6.396541E-01,5.707068E-01,4.886240E-01,3.989999E-01,3.098296E-01,2.287844E-01,1.607014E-01,1.070395E-01,6.707694E-02,3.910851E-02,2.100109E-02,1.035992E-02,4.726395E-03,2.020341E-03,8.254153E-04,3.275729E-04,1.260920E-04,4.728995E-05,1.705583E-05,5.648939E-06,1.613516E-06,3.574449E-07,4.906265E-08
-7.81787,38.30000,0.00000,7.221698E-01,6.814222E-01,6.266391E-01,5.573801E-01,4.758094E-01,3.874100E-01,2.999440E-01,2.208194E-01,1.546729E-01,1.027936E-01,6.433573E-02,3.751165E-02,2.017875E-02,9.989202E-03,4.578278E-03,1.966187E-03,8.066226E-04,3.217346E-04,1.259870E-04,4.932164E-05,1.908791E-05,6.864934E-06,2.119337E-06,5.056560E-07,7.804233E-08
-7.81787,38.40000,0.00000,7.118138E-01,6.696777E-01,6.140574E-01,5.448207E-01,4.641306E-01,3.771537E-01,2.913150E-01,2.138859E-01,1.494408E-01,9.914470E-02,6.201176E-02,3.617670E-02,1.949865E-02,9.685445E-03,4.458645E-03,1.923432E-03,7.910936E-04,3.136684E-04,1.196740E-04,4.389020E-05,1.522255E-05,4.790251E-06,1.287731E-06,2.644315E-07,3.234293E-08
-7.81787,38.50000,0.00000,6.882224E-01,6.455197E-01,5.899366E-01,5.217044E-01,4.430459E-01,3.588864E-01,2.762602E-01,2.020944E-01,1.406946E-01,9.307154E-02,5.813681E-02,3.395718E-02,1.838095E-02,9.192970E-03,4.264361E-03,1.850889E-03,7.609141E-04,2.970369E-04,1.085129E-04,3.632336E-05,1.084540E-05,2.796038E-06,6.094281E-07,1.072905E-07,1.057575E-08
-7.81787,38.60000,0.00000,6.730327E-01,6.294190E-01,5.735993E-01,5.060444E-01,4.289114E-01,3.468316E-01,2.664801E-01,1.945016E-01,1.350496E-01,8.910351E-02,5.555385E-02,3.243091E-02,1.757598E-02,8.812476E-03,4.097621E-03,1.779054E-03,7.282223E-04,2.809018E-04,1.007327E-04,3.297636E-05,9.639269E-06,2.456738E-06,5.443596E-07,9.899647E-08,1.031525E-08
-7.81787,38.70000,0.00000,6.608245E-01,6.163234E-01,5.603728E-01,4.935710E-01,4.179618E-01,3.378994E-01,2.597314E-01,1.897499E-01,1.318876E-01,8.712184E-02,5.441807E-02,3.186699E-02,1.735676E-02,8.759533E-03,4.097599E-03,1.782986E-03,7.254391E-04,2.752112E-04,9.623510E-05,3.064329E-05,8.742421E-06,2.200525E-06,4.849255E-07,8.867825E-08,9.283213E-09
-7.81787,38.80000,0.00000,6.404077E-01,5.959612E-01,5.407949E-01,4.755692E-01,4.022156E-01,3.248194E-01,2.494253E-01,1.820682E-01,1.265086E-01,8.361579E-02,5.231629E-02,3.072938E-02,1.681258E-02,8.533726E-03,4.016604E-03,1.756629E-03,7.156971E-04,2.706768E-04,9.412143E-05,2.983382E-05,8.532992E-06,2.166321E-06,4.822375E-07,8.880448E-08,9.295394E-09
-7.81787,38.90000,0.00000,6.196856E-01,5.753667E-01,5.209947E-01,4.572320E-01,3.859687E-01,3.111708E-01,2.386128E-01,1.739791E-01,1.207783E-01,7.979369E-02,4.994984E-02,2.939942E-02,1.614802E-02,8.240609E-03,3.901446E-03,1.715092E-03,7.005830E-04,2.650333E-04,9.219567E-05,2.930717E-05,8.456637E-06,2.167838E-06,4.832674E-07,8.895851E-08,9.312734E-09
-7.81787,39.00000,0.00000,5.999630E-01,5.561652E-01,5.028530E-01,4.406361E-01,3.713853E-01,2.990676E-01,2.292425E-01,1.672031E-01,1.161549E-01,7.681763E-02,4.816874E-02,2.843573E-02,1.569075E-02,8.054616E-03,3.837996E-03,1.697384E-03,6.965638E-04,2.643251E-04,9.211613E-05,2.932798E-05,8.489850E-06,2.181282E-06,4.858219E-07,8.925796E-08,9.336441E-09
-7.81787,39.10000,0.00000,5.806618E-01,5.376727E-01,4.855894E-01,4.249502E-01,3.576190E-01,2.875215E-01,2.200501E-01,1.602788E-01,1.112541E-01,7.358412E-02,4.618756E-02,2.731560E-02,1.510820E-02,7.778707E-03,3.721738E-03,1.655935E-03,6.847235E-04,2.618855E-04,9.187934E-05,2.933069E-05,8.500770E-06,2.188710E-06,4.876824E-07,8.972763E-08,9.385860E-09
-7.81787,39.20000,0.00000,5.625448E-01,5.203097E-01,4.692688E-01,4.099009E-01,3.441311E-01,2.759642E-01,2.107611E-01,1.533503E-01,1.064369E-01,7.041934E-02,4.420736E-02,2.614331E-02,1.446490E-02,7.459160E-03,3.580810E-03,1.600341E-03,6.638329E-04,2.535345E-04,8.801707E-05,2.746363E-05,7.708249E-06,1.918803E-06,4.148258E-07,7.456379E-08,7.777404E-09
-7.81787,39.30000,0.00000,5.389341E-01,4.983647E-01,4.491480E-01,3.917862E-01,3.283079E-01,2.627293E-01,2.002577E-01,1.454794E-01,1.008681E-01,6.670146E-02,4.187835E-02,2.478881E-02,1.374089E-02,7.106542E-03,3.425495E-03,1.539027E-03,6.422300E-04,2.467797E-04,8.613413E-05,2.696420E-05,7.563973E-06,1.880213E-06,4.041090E-07,7.174678E-08,7.375480E-09
-7.81787,39.40000,0.00000,5.158384E-01,4.769204E-01,4.294586E-01,3.740325E-01,3.127972E-01,2.498019E-01,1.900863E-01,1.379438E-01,9.560002E-02,6.322584E-02,3.973307E-02,2.356853E-02,1.311215E-02,6.818085E-03,3.310292E-03,1.499962E-03,6.315988E-04,2.449589E-04,8.622364E-05,2.720131E-05,7.674071E-06,1.914583E-06,4.133547E-07,7.364987E-08,7.621398E-09
-7.81787,39.50000,0.00000,4.934170E-01,4.562243E-01,4.105403E-01,3.570610E-01,2.980683E-01,2.376139E-01,1.805520E-01,1.308961E-01,9.067364E-02,5.997646E-02,3.772638E-02,2.242163E-02,1.251259E-02,6.535276E-03,3.191100E-03,1.454823E-03,6.163025E-04,2.405338E-04,8.528271E-05,2.718883E-05,7.782255E-06,1.973802E-06,4.332028E-07,7.828694E-08,8.505855E-09
-7.81787,39.60000,0.00000,4.828489E-01,4.457205E-01,4.002002E-01,3.471140E-01,2.888633E-01,2.294820E-01,1.737017E-01,1.254226E-01,8.657718E-02,5.712198E-02,3.586155E-02,2.127407E-02,1.184782E-02,6.177219E-03,3.014243E-03,1.374805E-03,5.824906E-04,2.270245E-04,8.028862E-05,2.553295E-05,7.333675E-06,1.881844E-06,4.215622E-07,7.868373E-08,9.300298E-09
-7.81787,39.70000,0.00000,4.677489E-01,4.313042E-01,3.865359E-01,3.344202E-01,2.774847E-01,2.197627E-01,1.658713E-01,1.195050E-01,8.237556E-02,5.430307E-02,3.407363E-02,2.020975E-02,1.126412E-02,5.888625E-03,2.887973E-03,1.325842E-03,5.654569E-04,2.218740E-04,7.915040E-05,2.557054E-05,7.564743E-06,2.032803E-06,4.822792E-07,9.580645E-08,1.247481E-08
-7.81787,39.80000,0.00000,4.515050E-01,4.158467E-01,3.719254E-01,3.209035E-01,2.654409E-01,2.095828E-01,1.577927E-01,1.134933E-01,7.814680E-02,5.147728E-02,3.229189E-02,1.916682E-02,1.070975E-02,5.627616E-03,2.782737E-03,1.291754E-03,5.583469E-04,2.222045E-04,8.016186E-05,2.596200E-05,7.556841E-06,1.950651E-06,4.336667E-07,7.891032E-08,8.879175E-09
-7.81787,39.90000,0.00000,4.289753E-01,3.952526E-01,3.532964E-01,3.044531E-01,2.514635E-01,1.982957E-01,1.491819E-01,1.072748E-01,7.387322E-02,4.867341E-02,3.055240E-02,1.815967E-02,1.017522E-02,5.372837E-03,2.677922E-03,1.258036E-03,5.532110E-04,2.247315E-04,8.256862E-05,2.696156E-05,7.763379E-06,1.934668E-06,4.147683E-07,7.391034E-08,7.874566E-09
-7.81787,40.00000,0.00000,4.235187E-01,3.889849E-01,3.464564E-01,2.974537E-01,2.448095E-01,1.924449E-01,1.444054E-01,1.036134E-01,7.120747E-02,4.682140E-02,2.932696E-02,1.739408E-02,9.729777E-03,5.136129E-03,2.567383E-03,1.217009E-03,5.449602E-04,2.276198E-04,8.659049E-05,2.925032E-05,8.608960E-06,2.143313E-06,4.466211E-07,7.907900E-08,9.075523E-09
-7.81787,40.10000,0.00000,4.152467E-01,3.802777E-01,3.375671E-01,2.887975E-01,2.368651E-01,1.856026E-01,1.388711E-01,9.939791E-02,6.816595E-02,4.473496E-02,2.796943E-02,1.656564E-02,9.264422E-03,4.902240E-03,2.468610E-03,1.189127E-03,5.491946E-04,2.422395E-04,1.005069E-04,3.824765E-05,1.290271E-05,3.694943E-06,8.421275E-07,1.469561E-07,1.917748E-08
-7.81787,40.20000,0.00000,4.089159E-01,3.731852E-01,3.300439E-01,2.813189E-01,2.299321E-01,1.795985E-01,1.339868E-01,9.564541E-02,6.543309E-02,4.284988E-02,2.674588E-02,1.582518E-02,8.853096E-03,4.699805E-03,2.387483E-03,1.171420E-03,5.601756E-04,2.639162E-04,1.237746E-04,5.732241E-05,2.500111E-05,9.542532E-06,2.963718E-06,6.953740E-07,1.072398E-07
-7.81787,40.30000,0.00000,4.008081E-01,3.647595E-01,3.216361E-01,2.733754E-01,2.228820E-01,1.737415E-01,1.294220E-01,9.227962E-02,6.306674E-02,4.126340E-02,2.574092E-02,1.523130E-02,8.532492E-03,4.547289E-03,2.329933E-03,1.160612E-03,5.670048E-04,2.737699E-04,1.318836E-04,6.319240E-05,2.884950E-05,1.163359E-05,3.849418E-06,9.776182E-07,1.681623E-07
-7.81787,40.40000,0.00000,3.916204E-01,3.555162E-01,3.126983E-01,2.651902E-01,2.158317E-01,1.680231E-01,1.250184E-01,8.902833E-02,6.076696E-02,3.971595E-02,2.475817E-02,1.464685E-02,8.210616E-03,4.388720E-03,2.265532E-03,1.143171E-03,5.650075E-04,2.699012E-04,1.216563E-04,5.023792E-05,1.834186E-05,5.650697E-06,1.401791E-06,2.509193E-07,2.820893E-08
-7.81787,40.50000,0.00000,3.877839E-01,3.508150E-01,3.075795E-01,2.601292E-01,2.112088E-01,1.640673E-01,1.218269E-01,8.659791E-02,5.901091E-02,3.850342E-02,2.395462E-02,1.413806E-02,7.909733E-03,4.228252E-03,2.191700E-03,1.114270E-03,5.524819E-04,2.591186E-04,1.099797E-04,4.055746E-05,1.261498E-05,3.200107E-06,6.660352E-07,1.151797E-07,1.357362E-08
-7.81787,40.60000,0.00000,3.767938E-01,3.401549E-01,2.976286E-01,2.512760E-01,2.037257E-01,1.580393E-01,1.171758E-01,8.315708E-02,5.657407E-02,3.685739E-02,2.290037E-02,1.350352E-02,7.557220E-03,4.052427E-03,2.116360E-03,1.088509E-03,5.458664E-04,2.572872E-04,1.086552E-04,3.945659E-05,1.198185E-05,2.950068E-06,6.126605E-07,1.050779E-07,1.181818E-08
-7.81787,40.70000,0.00000,3.700483E-01,3.332573E-01,2.909852E-01,2.452565E-01,1.985766E-01,1.538640E-01,1.139610E-01,8.080209E-02,5.492396E-02,3.574813E-02,2.218827E-02,1.307277E-02,7.316644E-03,3.931806E-03,2.064121E-03,1.070604E-03,5.428173E-04,2.594436E-04,1.116317E-04,4.154471E-05,1.299715E-05,3.333434E-06,6.948352E-07,1.218762E-07,1.464100E-08
-7.81787,40.80000,0.00000,3.573028E-01,3.215392E-01,2.806046E-01,2.364623E-01,1.914727E-01,1.483818E-01,1.098978E-01,7.789847E-02,5.293241E-02,3.444736E-02,2.138532E-02,1.260718E-02,7.063956E-03,3.804338E-03,2.004675E-03,1.045963E-03,5.358080E-04,2.611635E-04,1.162620E-04,4.544798E-05,1.513013E-05,4.177717E-06,9.026764E-07,1.637460E-07,2.159261E-08
-7.81787,40.90000,0.00000,3.457675E-01,3.109939E-01,2.713331E-01,2.286588E-01,1.851968E-01,1.435541E-01,1.063380E-01,7.537707E-02,5.121754E-02,3.332956E-02,2.068871E-02,1.219266E-02,6.828304E-03,3.674901E-03,1.934960E-03,1.009943E-03,5.207171E-04,2.594058E-04,1.208096E-04,5.052849E-05,1.828843E-05,5.517806E-06,1.302985E-06,2.346940E-07,3.433341E-08
-7.81787,41.00000,0.00000,3.379116E-01,3.035798E-01,2.646611E-01,2.229097E-01,1.804325E-01,1.397600E-01,1.034498E-01,7.328563E-02,4.976906E-02,3.236197E-02,2.006518E-02,1.180871E-02,6.605535E-03,3.552313E-03,1.869590E-03,9.768768E-04,5.084130E-04,2.612677E-04,1.296621E-04,5.956228E-05,2.405679E-05,8.085978E-06,2.130702E-06,3.959335E-07,5.701580E-08
-7.81787,41.10000,0.00000,3.291325E-01,2.956303E-01,2.577604E-01,2.171568E-01,1.758259E-01,1.362298E-01,1.008658E-01,7.147141E-02,4.854137E-02,3.156394E-02,1.956913E-02,1.151579E-02,6.439377E-03,3.458892E-03,1.815945E-03,9.473411E-04,4.967027E-04,2.633516E-04,1.398867E-04,7.127333E-05,3.255877E-05,1.239427E-05,3.696472E-06,7.905181E-07,9.890480E-08
-7.81787,41.20000,0.00000,3.129761E-01,2.816635E-01,2.460500E-01,2.076542E-01,1.684013E-01,1.306903E-01,9.693837E-02,6.881729E-02,4.682331E-02,3.050025E-02,1.894605E-02,1.117459E-02,6.263097E-03,3.368234E-03,1.766198E-03,9.189871E-04,4.831091E-04,2.613723E-04,1.457808E-04,8.038145E-05,4.052971E-05,1.719846E-05,5.770753E-06,1.435128E-06,2.302348E-07
-7.81787,41.30000,0.00000,3.092833E-01,2.781660E-01,2.429446E-01,2.050171E-01,1.662619E-01,1.290513E-01,9.575693E-02,6.800519E-02,4.628497E-02,3.015617E-02,1.873196E-02,1.104235E-02,6.178237E-03,3.309277E-03,1.723001E-03,8.880533E-04,4.618730E-04,2.461411E-04,1.332742E-04,6.975114E-05,3.270119E-05,1.272825E-05,3.878005E-06,8.532267E-07,1.136528E-07
-7.81787,41.40000,0.00000,2.977743E-01,2.683031E-01,2.347606E-01,1.984402E-01,1.611684E-01,1.252729E-01,9.308349E-02,6.620689E-02,4.513362E-02,2.945099E-02,1.831888E-02,1.081011E-02,6.049519E-03,3.234316E-03,1.674363E-03,8.528636E-04,4.336892E-04,2.206596E-04,1.094118E-04,5.008995E-05,1.991696E-05,6.492175E-06,1.640561E-06,2.929977E-07,4.320876E-08
-7.81787,41.50000,0.00000,2.836747E-01,2.563636E-01,2.249503E-01,1.906445E-01,1.552133E-01,1.209180E-01,9.003292E-02,6.415772E-02,4.381597E-02,2.864253E-02,1.784812E-02,1.054969E-02,5.908560E-03,3.154472E-03,1.623476E-03,8.157142E-04,4.032784E-04,1.945588E-04,8.852230E-05,3.615498E-05,1.265790E-05,3.619198E-06,7.922074E-07,1.456327E-07,2.040560E-08
-7.81787,41.60000,0.00000,2.757321E-01,2.495224E-01,2.192671E-01,1.860851E-01,1.516905E-01,1.183234E-01,8.823320E-02,6.298493E-02,4.309224E-02,2.821562E-02,1.760525E-02,1.041522E-02,5.832834E-03,3.106357E-03,1.587061E-03,7.845642E-04,3.758859E-04,1.719985E-04,7.254407E-05,2.703114E-05,8.584399E-06,2.216982E-06,4.610946E-07,8.239461E-08,1.019585E-08
-7.81787,41.70000,0.00000,2.685156E-01,2.433627E-01,2.142317E-01,1.821546E-01,1.487736E-01,1.162718E-01,8.685637E-02,6.209212E-02,4.253671E-02,2.789379E-02,1.743307E-02,1.032740E-02,5.783881E-03,3.071905E-03,1.557778E-03,7.584083E-04,3.531225E-04,1.542603E-04,6.109934E-05,2.118063E-05,6.256360E-06,1.513105E-06,3.125364E-07,5.311966E-08,5.849126E-09
-7.81787,41.80000,0.00000,2.594419E-01,2.357145E-01,2.080183E-01,1.773047E-01,1.451400E-01,1.136660E-01,8.509165E-02,6.098117E-02,4.188823E-02,2.753986E-02,1.725166E-02,1.023772E-02,5.737664E-03,3.042238E-03,1.532775E-03,7.350128E-04,3.330018E-04,1.396687E-04,5.256535E-05,1.726231E-05,4.836933E-06,1.134461E-06,2.279639E-07,3.726736E-08,3.954808E-09
-7.81787,41.90000,0.00000,2.469454E-01,2.252814E-01,1.996001E-01,1.707923E-01,1.403362E-01,1.102787E-01,8.279048E-02,5.947210E-02,4.094048E-02,2.697553E-02,1.693460E-02,1.006723E-02,5.645832E-03,2.988783E-03,1.497714E-03,7.100739E-04,3.156993E-04,1.290932E-04,4.727473E-05,1.515542E-05,4.180310E-06,9.884692E-07,1.988846E-07,3.194061E-08,3.437056E-09
-7.81787,42.00000,0.00000,2.383863E-01,2.180282E-01,1.936674E-01,1.661377E-01,1.368490E-01,1.077939E-01,8.111762E-02,5.841516E-02,4.031084E-02,2.661391E-02,1.673101E-02,9.953604E-03,5.580936E-03,2.948479E-03,1.469387E-03,6.890623E-04,3.012578E-04,1.206946E-04,4.332780E-05,1.368929E-05,3.760095E-06,8.959732E-07,1.825391E-07,3.000117E-08,3.310952E-09
-7.81787,42.10000,0.00000,2.318714E-01,2.124399E-01,1.890655E-01,1.625332E-01,1.341909E-01,1.059527E-01,7.990165E-02,5.763374E-02,3.982313E-02,2.632455E-02,1.656880E-02,9.866607E-03,5.532251E-03,2.917297E-03,1.446906E-03,6.728778E-04,2.906863E-04,1.148696E-04,4.072572E-05,1.275348E-05,3.500718E-06,8.373627E-07,1.702830E-07,2.802943E-08,3.052297E-09
-7.81787,42.20000,0.00000,2.287490E-01,2.096060E-01,1.866285E-01,1.605532E-01,1.326863E-01,1.048994E-01,7.923345E-02,5.724912E-02,3.961472E-02,2.621301E-02,1.650754E-02,9.830914E-03,5.509320E-03,2.900025E-03,1.432472E-03,6.613354E-04,2.827521E-04,1.103912E-04,3.868463E-05,1.200304E-05,3.279266E-06,7.787562E-07,1.557558E-07,2.503807E-08,2.566729E-09
-7.71787,36.90000,0.00000,7.925974E-01,7.606148E-01,7.186155E-01,6.666048E-01,6.048173E-01,5.336766E-01,4.544171E-01,3.702715E-01,2.867973E-01,2.102657E-01,1.455902E-01,9.511493E-02,5.862684E-02,3.410657E-02,1.872945E-02,9.696938E-03,4.719245E-03,2.146548E-03,9.041188E-04,3.477142E-04,1.196884E-04,3.566786E-05,8.947128E-06,1.811478E-06,2.844054E-07
-7.71787,37.00000,0.00000,7.946758E-01,7.615487E-01,7.178391E-01,6.634804E-01,5.987355E-01,5.242530E-01,4.419165E-01,3.559169E-01,2.723502E-01,1.972803E-01,1.349445E-01,8.700901E-02,5.282718E-02,3.018769E-02,1.623394E-02,8.203699E-03,3.875136E-03,1.694598E-03,6.773672E-04,2.450891E-04,8.100677E-05,2.535487E-05,7.582486E-06,1.914919E-06,3.358051E-07
