#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,41.80000,0.00000,2.133751E-01,1.871345E-01,1.600550E-01,1.329683E-01,1.068823E-01,8.294495E-02,6.219387E-02,4.521845E-02,3.198609E-02,2.200685E-02,1.465524E-02,9.392392E-03,5.769787E-03,3.393126E-03,1.910673E-03,1.027566E-03,5.242708E-04,2.512460E-04,1.107155E-04,4.308744E-05,1.399932E-05,3.535583E-06,6.027221E-07,4.110327E-08,4.898443E-10
-7.61787,41.90000,0.00000,2.075127E-01,1.828218E-01,1.570674E-01,1.310847E-01,1.058294E-01,8.242727E-02,6.197278E-02,4.516088E-02,3.201594E-02,2.206155E-02,1.469760E-02,9.405777E-03,5.758116E-03,3.368670E-03,1.881951E-03,9.992950E-04,4.996779E-04,2.320958E-04,9.784099E-05,3.601393E-05,1.101973E-05,2.610902E-06,4.154825E-07,2.954024E-08,4.534828E-10
-7.61787,42.00000,0.00000,2.038725E-01,1.800029E-01,1.549925E-01,1.296768E-01,1.049895E-01,8.201652E-02,6.183289E-02,4.516188E-02,3.207986E-02,2.214189E-02,1.476186E-02,9.441612E-03,5.766931E-03,3.359497E-03,1.863588E-03,9.779400E-04,4.797174E-04,2.164324E-04,8.762402E-05,3.075349E-05,8.968415E-06,2.031534E-06,3.160487E-07,2.590943E-08,4.262877E-10
-7.61787,42.10000,0.00000,2.002795E-01,1.771599E-01,1.528301E-01,1.281442E-01,1.040555E-01,8.160043E-02,6.175110E-02,4.519418E-02,3.211253E-02,2.217234E-02,1.479833E-02,9.476164E-03,5.787940E-03,3.360200E-03,1.850163E-03,9.599228E-04,4.630292E-04,2.037269E-04,7.958712E-05,2.670200E-05,7.412998E-06,1.602816E-06,2.447472E-07,2.341850E-08,3.714657E-10
-7.61787,42.20000,0.00000,1.968497E-01,1.743874E-01,1.506400E-01,1.264989E-01,1.029319E-01,8.095177E-02,6.148037E-02,4.516327E-02,3.218723E-02,2.226546E-02,1.487804E-02,9.535532E-03,5.825478E-03,3.376462E-03,1.849587E-03,9.505578E-04,4.516853E-04,1.945257E-04,7.392290E-05,2.403468E-05,6.465136E-06,1.363701E-06,2.098969E-07,2.097470E-08,3.381221E-10
-7.51787,36.90000,0.00000,7.619975E-01,7.290337E-01,6.882750E-01,6.405827E-01,5.867943E-01,5.269085E-01,4.604165E-01,3.877080E-01,3.114428E-01,2.369964E-01,1.708571E-01,1.174345E-01,7.746486E-02,4.916899E-02,2.989685E-02,1.725866E-02,9.383803E-03,4.780462E-03,2.273716E-03,1.001999E-03,4.020049E-04,1.423453E-04,4.269323E-05,1.021911E-05,1.806183E-06
-7.51787,37.00000,0.00000,7.629142E-01,7.282590E-01,6.853587E-01,6.352414E-01,5.786231E-01,5.151435E-01,4.442007E-01,3.671272E-01,2.885500E-01,2.152194E-01,1.528611E-01,1.038788E-01,6.764898E-02,4.215444E-02,2.503610E-02,1.409194E-02,7.465385E-03,3.686785E-03,1.677990E-03,6.934628E-04,2.555280E-04,8.194506E-05,2.217660E-05,4.836123E-06,7.969235E-07
-7.51787,37.10000,0.00000,7.642330E-01,7.276936E-01,6.823178E-01,6.292161E-01,5.689454E-01,5.009382E-01,4.250415E-01,3.441710E-01,2.648150E-01,1.940358E-01,1.360275E-01,9.137245E-02,5.866866E-02,3.585212E-02,2.078360E-02,1.138381E-02,5.848279E-03,2.781777E-03,1.202795E-03,4.607425E-04,1.515577E-04,4.089793E-05,8.468892E-06,1.190596E-06,6.505860E-08
-7.51787,37.20000,0.00000,7.660897E-01,7.273777E-01,6.790799E-01,6.222861E-01,5.573795E-01,4.839013E-01,4.029084E-01,3.193941E-01,2.409719E-01,1.737703E-01,1.202331E-01,7.980459E-02,5.062963E-02,3.056552E-02,1.748848E-02,9.435641E-03,4.765001E-03,2.224845E-03,9.452492E-04,3.588723E-04,1.192589E-04,3.388715E-05,7.911261E-06,1.439838E-06,1.734053E-07
-7.51787,37.30000,0.00000,7.661162E-01,7.254587E-01,6.742305E-01,6.134169E-01,5.434459E-01,4.645029E-01,3.791569E-01,2.940377E-01,2.172263E-01,1.539138E-01,1.050143E-01,6.888644E-02,4.320898E-02,2.576838E-02,1.455157E-02,7.749889E-03,3.865718E-03,1.787101E-03,7.537341E-04,2.841308E-04,9.333702E-05,2.579599E-05,5.720046E-06,9.450308E-07,9.625475E-08
-7.51787,37.40000,0.00000,7.597358E-01,7.182028E-01,6.647262E-01,6.000510E-01,5.249106E-01,4.408719E-01,3.527035E-01,2.683994E-01,1.952486E-01,1.365461E-01,9.192886E-02,5.944254E-02,3.676157E-02,2.166012E-02,1.210430E-02,6.371823E-03,3.133187E-03,1.425285E-03,5.903486E-04,2.177607E-04,6.906741E-05,1.789871E-05,3.487258E-06,4.386185E-07,2.088885E-08
-7.51787,37.50000,0.00000,7.560856E-01,7.126887E-01,6.558449E-01,5.862008E-01,5.052906E-01,4.165516E-01,3.266390E-01,2.439840E-01,1.747122E-01,1.204687E-01,7.991637E-02,5.076313E-02,3.072071E-02,1.765306E-02,9.606054E-03,4.924623E-03,2.356264E-03,1.036399E-03,4.091525E-04,1.404995E-04,4.032402E-05,9.147470E-06,1.500323E-06,1.530810E-07,7.586962E-09
-7.51787,37.60000,0.00000,7.519093E-01,7.065055E-01,6.459578E-01,5.710031E-01,4.844833E-01,3.920492E-01,3.019218E-01,2.221265E-01,1.570437E-01,1.068563E-01,6.978636E-02,4.352458E-02,2.582239E-02,1.455228E-02,7.779240E-03,3.921311E-03,1.842370E-03,7.927897E-04,3.058664E-04,1.036221E-04,3.013852E-05,7.316534E-06,1.425194E-06,2.079795E-07,1.770284E-08
-7.51787,37.70000,0.00000,7.472871E-01,6.992224E-01,6.343420E-01,5.538240E-01,4.622495E-01,3.674863E-01,2.785232E-01,2.021591E-01,1.410594E-01,9.464099E-02,6.088514E-02,3.743486E-02,2.196304E-02,1.228043E-02,6.522626E-03,3.269480E-03,1.531475E-03,6.621284E-04,2.605402E-04,9.147014E-05,2.784214E-05,7.053087E-06,1.380100E-06,1.845810E-07,1.204290E-08
-7.51787,37.80000,0.00000,7.405097E-01,6.891832E-01,6.195704E-01,5.337703E-01,4.383569E-01,3.428401E-01,2.560122E-01,1.832699E-01,1.261649E-01,8.356649E-02,5.313039E-02,3.233400E-02,1.879465E-02,1.041772E-02,5.500227E-03,2.756378E-03,1.301335E-03,5.724231E-04,2.303467E-04,8.271488E-05,2.566057E-05,6.568773E-06,1.295816E-06,1.756512E-07,1.204124E-08
-7.51787,37.90000,0.00000,7.268632E-01,6.733387E-01,6.002153E-01,5.108044E-01,4.135396E-01,3.188614E-01,2.349453E-01,1.660383E-01,1.129786E-01,7.411171E-02,4.673373E-02,2.819534E-02,1.620998E-02,8.877420E-03,4.646027E-03,2.326457E-03,1.107900E-03,4.933997E-04,1.998582E-04,7.122067E-05,2.153209E-05,5.282979E-06,9.855232E-07,1.296783E-07,8.800848E-09
-7.51787,38.00000,0.00000,7.153841E-01,6.582291E-01,5.809164E-01,4.882154E-01,3.899935E-01,2.969408E-01,2.165605E-01,1.520590E-01,1.031311E-01,6.743374E-02,4.229757E-02,2.532102E-02,1.444236E-02,7.880747E-03,4.137882E-03,2.089641E-03,1.006255E-03,4.532989E-04,1.859264E-04,6.728241E-05,2.069362E-05,5.162760E-06,9.736407E-07,1.242897E-07,8.802643E-09
-7.51787,38.10000,0.00000,6.999581E-01,6.395442E-01,5.593402E-01,4.654014E-01,3.681878E-01,2.779592E-01,2.013563E-01,1.407703E-01,9.519509E-02,6.207506E-02,3.882311E-02,2.319185E-02,1.323512E-02,7.255946E-03,3.839779E-03,1.957101E-03,9.519783E-04,4.350338E-04,1.833266E-04,6.956392E-05,2.296117E-05,6.272204E-06,1.310793E-06,1.811840E-07,9.009991E-09
-7.51787,38.20000,0.00000,6.889394E-01,6.243440E-01,5.410814E-01,4.462023E-01,3.502352E-01,2.627526E-01,1.894569E-01,1.319384E-01,8.890278E-02,5.784847E-02,3.618462E-02,2.167970E-02,1.244297E-02,6.866574E-03,3.656070E-03,1.874609E-03,9.181013E-04,4.251884E-04,1.854274E-04,7.665622E-05,3.034656E-05,1.132835E-05,3.756465E-06,1.016643E-06,1.970429E-07
-7.51787,38.30000,0.00000,6.661124E-01,5.991595E-01,5.154085E-01,4.223914E-01,3.300370E-01,2.468969E-01,1.778361E-01,1.238931E-01,8.363197E-02,5.458165E-02,3.429713E-02,2.068621E-02,1.196867E-02,6.655009E-03,3.561885E-03,1.829686E-03,8.952754E-04,4.140573E-04,1.806472E-04,7.480839E-05,2.931315E-05,1.044704E-05,3.135199E-06,7.186819E-07,9.872442E-08
-7.51787,38.40000,0.00000,6.429434E-01,5.743928E-01,4.912613E-01,4.010704E-01,3.127934E-01,2.338330E-01,1.683895E-01,1.173885E-01,7.944185E-02,5.207499E-02,3.292955E-02,2.001296E-02,1.166612E-02,6.524575E-03,3.503540E-03,1.800155E-03,8.783076E-04,4.020260E-04,1.696958E-04,6.443497E-05,2.119150E-05,5.717792E-06,1.164082E-06,1.466447E-07,5.400605E-09
-7.51787,38.50000,0.00000,6.109805E-01,5.424796E-01,4.624066E-01,3.774864E-01,2.951204E-01,2.214061E-01,1.600009E-01,1.119672E-01,7.614861E-02,5.022825E-02,3.200284E-02,1.960353E-02,1.150725E-02,6.467997E-03,3.478733E-03,1.784504E-03,8.665043E-04,3.921907E-04,1.615204E-04,5.852343E-05,1.791112E-05,4.396501E-06,7.900944E-07,9.234230E-08,4.923790E-09
-7.51787,38.60000,0.00000,5.943618E-01,5.247589E-01,4.457334E-01,3.635525E-01,2.845131E-01,2.137263E-01,1.545568E-01,1.082271E-01,7.373789E-02,4.884360E-02,3.131650E-02,1.931718E-02,1.140465E-02,6.429922E-03,3.457434E-03,1.767893E-03,8.532995E-04,3.824045E-04,1.552389E-04,5.529558E-05,1.667189E-05,4.054624E-06,7.422598E-07,9.224069E-08,4.927727E-09
-7.51787,38.70000,0.00000,5.708003E-01,5.016249E-01,4.254333E-01,3.475075E-01,2.728539E-01,2.056504E-01,1.490675E-01,1.045566E-01,7.141985E-02,4.754348E-02,3.068459E-02,1.904977E-02,1.129653E-02,6.375593E-03,3.420503E-03,1.740124E-03,8.336080E-04,3.698802E-04,1.484213E-04,5.227720E-05,1.560819E-05,3.779607E-06,6.946879E-07,8.576820E-08,4.593296E-09
-7.51787,38.80000,0.00000,5.327435E-01,4.687876E-01,3.993994E-01,3.283590E-01,2.595825E-01,1.968161E-01,1.433354E-01,1.009442E-01,6.928203E-02,4.640008E-02,3.015158E-02,1.883297E-02,1.121495E-02,6.340590E-03,3.399231E-03,1.723276E-03,8.207597E-04,3.616685E-04,1.442689E-04,5.067853E-05,1.514938E-05,3.693309E-06,6.852049E-07,8.564095E-08,4.595139E-09
-7.51787,38.90000,0.00000,5.126992E-01,4.506876E-01,3.842205E-01,3.163392E-01,2.505133E-01,1.902980E-01,1.389006E-01,9.814525E-02,6.768140E-02,4.556482E-02,2.975937E-02,1.867236E-02,1.116244E-02,6.331954E-03,3.400129E-03,1.721617E-03,8.166684E-04,3.581687E-04,1.423422E-04,4.995707E-05,1.495069E-05,3.647442E-06,6.748244E-07,8.425703E-08,4.594573E-09
-7.51787,39.00000,0.00000,4.954969E-01,4.353279E-01,3.711477E-01,3.056867E-01,2.422840E-01,1.843584E-01,1.348698E-01,9.553012E-02,6.604242E-02,4.460620E-02,2.924298E-02,1.842625E-02,1.105582E-02,6.285163E-03,3.377142E-03,1.708366E-03,8.088273E-04,3.543425E-04,1.407890E-04,4.945992E-05,1.483142E-05,3.620922E-06,6.698542E-07,8.397978E-08,4.595808E-09
-7.51787,39.10000,0.00000,4.708656E-01,4.146180E-01,3.543942E-01,2.925801E-01,2.324834E-01,1.774319E-01,1.302470E-01,9.255856E-02,6.417926E-02,4.348184E-02,2.859611E-02,1.807375E-02,1.087357E-02,6.193987E-03,3.331928E-03,1.685825E-03,7.970750E-04,3.484610E-04,1.381440E-04,4.849530E-05,1.457787E-05,3.577689E-06,6.672120E-07,8.417728E-08,4.601519E-09
-7.51787,39.20000,0.00000,4.536968E-01,3.998014E-01,3.418666E-01,2.823202E-01,2.244753E-01,1.715573E-01,1.262046E-01,8.990649E-02,6.248125E-02,4.240780E-02,2.793235E-02,1.767804E-02,1.064543E-02,6.065740E-03,3.261338E-03,1.647164E-03,7.758579E-04,3.368818E-04,1.322221E-04,4.577457E-05,1.353023E-05,3.258670E-06,5.949698E-07,7.364035E-08,4.037252E-09
-7.51787,39.30000,0.00000,4.427713E-01,3.895109E-01,3.322669E-01,2.736937E-01,2.171574E-01,1.657940E-01,1.220427E-01,8.714163E-02,6.073111E-02,4.129552E-02,2.722823E-02,1.724838E-02,1.040469E-02,5.945128E-03,3.205498E-03,1.621015E-03,7.624427E-04,3.295606E-04,1.285644E-04,4.427158E-05,1.306249E-05,3.155458E-06,5.828289E-07,7.326607E-08,4.035501E-09
-7.51787,39.40000,0.00000,4.288928E-01,3.771224E-01,3.212938E-01,2.642579E-01,2.094613E-01,1.599267E-01,1.178424E-01,8.424192E-02,5.875351E-02,3.997430E-02,2.638077E-02,1.674245E-02,1.013071E-02,5.810304E-03,3.143447E-03,1.593345E-03,7.501952E-04,3.245483E-04,1.268296E-04,4.381224E-05,1.298494E-05,3.151270E-06,5.832506E-07,7.333499E-08,4.036450E-09
-7.51787,39.50000,0.00000,4.095491E-01,3.606941E-01,3.075514E-01,2.531200E-01,2.008581E-01,1.536293E-01,1.133642E-01,8.102635E-02,5.643279E-02,3.837913E-02,2.535535E-02,1.613014E-02,9.788657E-03,5.627815E-03,3.051423E-03,1.550448E-03,7.320179E-04,3.179283E-04,1.249532E-04,4.346808E-05,1.298816E-05,3.177878E-06,5.905832E-07,7.386415E-08,4.043414E-09
-7.51787,39.60000,0.00000,3.971113E-01,3.492264E-01,2.971405E-01,2.439706E-01,1.931894E-01,1.475533E-01,1.088115E-01,7.779389E-02,5.423329E-02,3.692439E-02,2.442349E-02,1.556066E-02,9.464418E-03,5.459813E-03,2.970671E-03,1.513041E-03,7.148298E-04,3.101010E-04,1.217037E-04,4.231435E-05,1.264191E-05,3.089177E-06,5.694873E-07,6.843411E-08,3.638158E-09
-7.51787,39.70000,0.00000,3.877120E-01,3.397224E-01,2.879055E-01,2.354723E-01,1.857956E-01,1.414900E-01,1.042078E-01,7.460291E-02,5.216365E-02,3.559026E-02,2.356498E-02,1.502966E-02,9.167953E-03,5.319982E-03,2.916428E-03,1.494625E-03,7.087996E-04,3.080834E-04,1.216436E-04,4.322171E-05,1.359368E-05,3.662886E-06,7.957784E-07,1.267910E-07,1.060771E-08
-7.51787,39.80000,0.00000,3.761798E-01,3.287327E-01,2.777840E-01,2.265908E-01,1.783648E-01,1.355787E-01,9.978285E-02,7.147436E-02,5.002882E-02,3.415721E-02,2.263339E-02,1.446258E-02,8.859728E-03,5.174986E-03,2.859056E-03,1.477294E-03,7.063037E-04,3.096631E-04,1.238854E-04,4.543671E-05,1.541462E-05,4.867760E-06,1.389625E-06,3.355972E-07,5.969499E-08
-7.51787,39.90000,0.00000,3.631968E-01,3.167773E-01,2.671307E-01,2.175028E-01,1.709724E-01,1.298819E-01,9.561371E-02,6.850195E-02,4.792483E-02,3.271088E-02,2.168405E-02,1.388311E-02,8.536247E-03,5.011676E-03,2.787287E-03,1.454007E-03,7.037722E-04,3.126347E-04,1.261021E-04,4.595979E-05,1.501376E-05,4.300427E-06,1.038263E-06,1.920558E-07,2.002593E-08
-7.51787,40.00000,0.00000,3.510769E-01,3.053761E-01,2.568575E-01,2.086308E-01,1.636704E-01,1.241881E-01,9.138612E-02,6.547488E-02,4.581022E-02,3.128416E-02,2.075593E-02,1.330801E-02,8.201330E-03,4.830619E-03,2.701442E-03,1.422783E-03,6.984950E-04,3.149419E-04,1.272849E-04,4.475374E-05,1.319627E-05,3.069381E-06,5.277809E-07,5.562983E-08,1.677604E-09
-7.51787,40.10000,0.00000,3.406291E-01,2.952433E-01,2.475465E-01,2.005384E-01,1.570219E-01,1.190163E-01,8.754771E-02,6.272972E-02,4.390727E-02,2.999579E-02,1.991742E-02,1.279147E-02,7.904734E-03,4.677759E-03,2.636260E-03,1.405482E-03,7.031033E-04,3.254364E-04,1.355344E-04,4.871329E-05,1.441334E-05,3.277231E-06,5.020560E-07,4.817119E-08,1.666554E-09
-7.51787,40.20000,0.00000,3.335053E-01,2.875271E-01,2.399535E-01,1.936350E-01,1.511522E-01,1.143094E-01,8.398330E-02,6.017169E-02,4.215093E-02,2.881590E-02,1.915824E-02,1.233261E-02,7.653280E-03,4.560186E-03,2.594968E-03,1.401411E-03,7.145891E-04,3.413085E-04,1.494814E-04,5.761459E-05,1.851465E-05,4.626142E-06,7.852838E-07,6.872531E-08,1.923640E-09
-7.51787,40.30000,0.00000,3.248140E-01,2.788557E-01,2.319421E-01,1.867478E-01,1.456008E-01,1.100622E-01,8.083580E-02,5.786215E-02,4.047826E-02,2.766397E-02,1.841356E-02,1.188703E-02,7.408349E-03,4.439255E-03,2.547172E-03,1.392594E-03,7.233684E-04,3.571269E-04,1.664269E-04,7.121641E-05,2.659884E-05,8.122801E-06,1.858993E-06,2.636553E-07,1.330093E-08
-7.51787,40.40000,0.00000,3.129013E-01,2.681139E-01,2.228038E-01,1.794007E-01,1.399501E-01,1.058448E-01,7.773967E-02,5.561896E-02,3.889088E-02,2.659183E-02,1.771762E-02,1.145459E-02,7.156576E-03,4.309077E-03,2.493435E-03,1.380161E-03,7.291981E-04,3.711453E-04,1.849069E-04,9.028247E-05,4.152564E-05,1.674900E-05,5.459466E-06,1.315988E-06,1.944068E-07
-7.51787,40.50000,0.00000,3.015706E-01,2.579588E-01,2.142525E-01,1.726205E-01,1.348023E-01,1.020233E-01,7.494615E-02,5.362989E-02,3.752361E-02,2.567522E-02,1.711504E-02,1.106649E-02,6.919136E-03,4.179326E-03,2.434680E-03,1.361203E-03,7.280087E-04,3.757024E-04,1.911226E-04,9.687726E-05,4.724982E-05,2.054659E-05,7.294046E-06,1.941329E-06,3.336561E-07
-7.51787,40.60000,0.00000,2.943574E-01,2.509200E-01,2.079607E-01,1.673761E-01,1.306059E-01,9.873667E-02,7.246319E-02,5.187884E-02,3.636006E-02,2.490314E-02,1.660102E-02,1.073075E-02,6.717735E-03,4.077409E-03,2.395645E-03,1.353741E-03,7.312755E-04,3.776461E-04,1.873780E-04,8.852041E-05,3.807238E-05,1.388435E-05,3.957246E-06,7.795750E-07,7.251747E-08
-7.51787,40.70000,0.00000,2.854849E-01,2.430054E-01,2.013583E-01,1.622065E-01,1.267531E-01,9.593129E-02,7.041843E-02,5.036832E-02,3.525072E-02,2.412324E-02,1.608074E-02,1.040369E-02,6.527052E-03,3.977192E-03,2.352410E-03,1.342351E-03,7.315605E-04,3.761344E-04,1.793180E-04,7.695451E-05,2.829212E-05,8.341083E-06,1.810238E-06,2.227949E-07,2.953400E-09
-7.51787,40.80000,0.00000,2.740852E-01,2.336353E-01,1.940662E-01,1.568357E-01,1.229807E-01,9.333859E-02,6.858552E-02,4.898495E-02,3.419034E-02,2.336463E-02,1.557585E-02,1.008686E-02,6.335052E-03,3.865603E-03,2.295666E-03,1.320560E-03,7.249577E-04,3.705276E-04,1.701597E-04,6.730635E-05,2.181197E-05,5.408579E-06,9.224535E-07,6.880688E-08,1.546376E-09
-7.51787,40.90000,0.00000,2.667181E-01,2.272991E-01,1.889275E-01,1.528524E-01,1.199944E-01,9.114771E-02,6.696887E-02,4.778400E-02,3.331551E-02,2.275486E-02,1.516963E-02,9.822669E-03,6.164135E-03,3.757961E-03,2.233926E-03,1.290570E-03,7.118183E-04,3.622602E-04,1.622849E-04,6.088146E-05,1.817756E-05,3.997031E-06,5.677204E-07,3.922312E-08,1.261177E-09
-7.51787,41.00000,0.00000,2.573943E-01,2.198360E-01,1.832070E-01,1.485963E-01,1.168650E-01,8.887848E-02,6.541946E-02,4.684616E-02,3.280000E-02,2.244833E-02,1.495935E-02,9.671202E-03,6.061775E-03,3.696803E-03,2.200398E-03,1.272918E-03,7.026282E-04,3.559809E-04,1.569382E-04,5.703259E-05,1.620647E-05,3.297900E-06,4.086217E-07,3.449905E-08,1.224211E-09
-7.51787,41.10000,0.00000,2.502953E-01,2.141710E-01,1.788541E-01,1.453459E-01,1.144891E-01,8.717332E-02,6.424300E-02,4.606954E-02,3.229601E-02,2.210969E-02,1.472719E-02,9.513952E-03,5.959433E-03,3.632013E-03,2.160190E-03,1.250174E-03,6.925240E-04,3.532939E-04,1.569881E-04,5.742780E-05,1.637381E-05,3.325662E-06,3.990411E-07,3.455494E-08,1.225092E-09
-7.51787,41.20000,0.00000,2.442740E-01,2.094450E-01,1.752562E-01,1.426578E-01,1.125513E-01,8.586168E-02,6.339268E-02,4.548769E-02,3.186142E-02,2.179450E-02,1.451045E-02,9.370160E-03,5.861633E-03,3.561099E-03,2.109371E-03,1.218744E-03,6.781754E-04,3.510748E-04,1.601311E-04,6.076575E-05,1.813493E-05,3.918087E-06,5.129319E-07,3.653855E-08,1.242034E-09
-7.51787,41.30000,0.00000,2.355621E-01,2.029699E-01,1.705939E-01,1.393781E-01,1.103244E-01,8.443298E-02,6.251645E-02,4.494478E-02,3.150610E-02,2.156019E-02,1.435327E-02,9.259332E-03,5.776043E-03,3.490421E-03,2.053169E-03,1.179271E-03,6.559917E-04,3.435391E-04,1.613029E-04,6.420361E-05,2.042421E-05,4.805805E-06,7.209051E-07,3.694818E-08,4.552206E-10
-7.51787,41.40000,0.00000,2.306527E-01,1.992560E-01,1.678433E-01,1.373741E-01,1.089220E-01,8.351205E-02,6.195222E-02,4.462857E-02,3.134194E-02,2.146162E-02,1.428098E-02,9.195602E-03,5.716470E-03,3.436316E-03,2.007026E-03,1.143410E-03,6.330736E-04,3.341734E-04,1.621472E-04,6.883040E-05,2.410382E-05,6.490505E-06,1.211419E-06,1.045267E-07,7.136908E-10
-7.51787,41.50000,0.00000,2.241716E-01,1.945381E-01,1.645365E-01,1.351463E-01,1.074668E-01,8.258379E-02,6.139806E-02,4.435639E-02,3.124892E-02,2.143400E-02,1.425930E-02,9.164803E-03,5.680273E-03,3.400965E-03,1.973943E-03,1.114089E-03,6.122644E-04,3.263003E-04,1.665244E-04,7.886042E-05,3.271044E-05,1.105993E-05,2.826217E-06,4.591139E-07,1.515428E-08
-7.51787,41.60000,0.00000,2.205399E-01,1.917950E-01,1.625720E-01,1.338164E-01,1.066386E-01,8.213159E-02,6.117507E-02,4.422377E-02,3.114271E-02,2.135586E-02,1.420320E-02,9.120440E-03,5.637094E-03,3.356046E-03,1.931337E-03,1.077965E-03,5.853859E-04,3.119248E-04,1.655301E-04,8.735331E-05,4.361670E-05,1.895954E-05,6.601464E-06,1.682918E-06,2.616121E-07
-7.51787,41.70000,0.00000,2.147254E-01,1.875736E-01,1.596888E-01,1.319700E-01,1.055217E-01,8.150660E-02,6.088155E-02,4.412238E-02,3.112593E-02,2.136824E-02,1.421074E-02,9.112145E-03,5.615230E-03,3.325575E-03,1.897443E-03,1.044406E-03,5.547539E-04,2.863198E-04,1.455067E-04,7.284999E-05,3.445090E-05,1.428828E-05,4.773030E-06,1.169390E-06,1.775774E-07
-7.51787,41.80000,0.00000,2.101651E-01,1.841721E-01,1.573143E-01,1.304446E-01,1.046235E-01,8.101877E-02,6.064972E-02,4.405317E-02,3.114681E-02,2.141169E-02,1.423977E-02,9.113465E-03,5.595182E-03,3.295480E-03,1.864303E-03,1.011226E-03,5.235798E-04,2.580564E-04,1.204953E-04,5.220191E-05,1.998079E-05,6.327920E-06,1.509460E-06,2.262448E-07,5.410686E-09
-7.51787,41.90000,0.00000,2.057096E-01,1.808438E-01,1.549615E-01,1.289178E-01,1.037155E-01,8.051506E-02,6.041160E-02,4.402358E-02,3.124754E-02,2.153248E-02,1.432238E-02,9.148861E-03,5.598691E-03,3.284327E-03,1.844966E-03,9.867627E-04,4.989197E-04,2.370467E-04,1.050643E-04,4.257017E-05,1.511182E-05,4.422693E-06,9.697104E-07,1.315669E-07,2.881014E-09
-7.51787,42.00000,0.00000,2.023538E-01,1.782377E-01,1.530353E-01,1.276201E-01,1.029833E-01,8.021953E-02,6.036480E-02,4.406366E-02,3.130325E-02,2.159041E-02,1.437031E-02,9.177754E-03,5.605479E-03,3.273398E-03,1.824381E-03,9.633077E-04,4.768608E-04,2.188482E-04,9.178557E-05,3.436543E-05,1.105941E-05,2.884701E-06,5.514729E-07,6.247159E-08,1.290851E-09
-7.51787,42.10000,0.00000,1.989885E-01,1.755600E-01,1.509827E-01,1.261795E-01,1.021640E-01,7.993226E-02,6.036796E-02,4.409738E-02,3.128072E-02,2.156380E-02,1.437061E-02,9.194801E-03,5.616400E-03,3.265896E-03,1.804695E-03,9.414229E-04,4.574819E-04,2.036725E-04,8.116334E-05,2.808784E-05,8.139407E-06,1.860645E-06,3.019225E-07,2.766515E-08,4.932316E-10
-7.51787,42.20000,0.00000,1.946570E-01,1.721903E-01,1.484174E-01,1.243173E-01,1.009398E-01,7.926603E-02,6.012478E-02,4.410423E-02,3.138319E-02,2.167456E-02,1.446331E-02,9.265539E-03,5.662855E-03,3.287508E-03,1.805958E-03,9.313237E-04,4.444548E-04,1.925059E-04,7.370790E-05,2.418169E-05,6.571014E-06,1.398831E-06,2.143099E-07,2.148560E-08,3.365614E-10
-7.41787,36.90000,0.00000,7.539244E-01,7.202427E-01,6.790261E-01,6.313947E-01,5.782410E-01,5.193725E-01,4.539461E-01,3.820906E-01,3.064856E-01,2.327739E-01,1.675722E-01,1.151533E-01,7.604939E-02,4.834358E-02,2.943352E-02,1.701673E-02,9.275531E-03,4.746137E-03,2.270866E-03,1.006299E-03,4.050638E-04,1.434649E-04,4.292957E-05,1.023919E-05,1.805417E-06
-7.41787,37.00000,0.00000,7.553265E-01,7.198612E-01,6.764553E-01,6.263176E-01,5.701234E-01,5.073596E-01,4.373189E-01,3.612414E-01,2.836196E-01,2.111938E-01,1.497846E-01,1.017690E-01,6.639817E-02,4.153075E-02,2.477295E-02,1.399970E-02,7.445033E-03,3.698388E-03,1.699812E-03,7.121043E-04,2.662493E-04,8.618149E-05,2.327353E-05,4.956595E-06,7.711902E-07
-7.41787,37.10000,0.00000,7.566034E-01,7.191240E-01,6.732107E-01,6.201377E-01,5.603600E-01,4.930944E-01,4.180747E-01,3.381634E-01,2.597867E-01,1.899874E-01,1.329882E-01,8.930197E-02,5.743467E-02,3.523306E-02,2.053549E-02,1.131605E-02,5.850417E-03,2.806912E-03,1.232697E-03,4.853819E-04,1.672031E-04,4.844007E-05,1.117594E-05,1.883554E-06,1.798328E-07
-7.41787,37.20000,0.00000,7.551270E-01,7.159771E-01,6.676872E-01,6.114856E-01,5.475876E-01,4.752766E-01,3.954682E-01,3.131042E-01,2.357897E-01,1.696914E-01,1.172460E-01,7.782116E-02,4.946627E-02,2.996891E-02,1.721716E-02,9.323550E-03,4.728919E-03,2.224814E-03,9.575958E-04,3.693203E-04,1.235944E-04,3.434408E-05,7.392769E-06,1.094549E-06,7.338284E-08
