#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.41787,40.80000,0.00000,2.511654E-02,1.640768E-02,1.126115E-02,7.574157E-03,4.976436E-03,3.163398E-03,1.918983E-03,1.097530E-03,5.863688E-04,2.891639E-04,1.319139E-04,5.326762E-05,1.805844E-05,4.817557E-06,8.713262E-07,7.381305E-08,9.565833E-09,4.355462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.455972E-02,1.570397E-02,1.076424E-02,7.249025E-03,4.787343E-03,3.067864E-03,1.871107E-03,1.061627E-03,5.474073E-04,2.504300E-04,1.038155E-04,3.596917E-05,9.918917E-06,1.954069E-06,3.024227E-07,6.141893E-08,7.745297E-09,3.036943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.427684E-02,1.530311E-02,1.041771E-02,7.017298E-03,4.647692E-03,2.994759E-03,1.836750E-03,1.041909E-03,5.300376E-04,2.369041E-04,9.421787E-05,3.071010E-05,7.705549E-06,1.349485E-06,2.655902E-07,5.198194E-08,6.258193E-09,2.113369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.423320E-02,1.531775E-02,1.009346E-02,6.795006E-03,4.508001E-03,2.918224E-03,1.802627E-03,1.029107E-03,5.237459E-04,2.331829E-04,9.160340E-05,2.920299E-05,7.003883E-06,1.351134E-06,2.378945E-07,4.401373E-08,4.925911E-09,1.446221E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.349131E-02,1.480899E-02,9.744731E-03,6.549110E-03,4.344167E-03,2.820206E-03,1.753752E-03,1.010516E-03,5.183239E-04,2.310994E-04,9.056001E-05,2.855423E-05,6.638398E-06,1.319720E-06,2.410035E-07,2.615664E-08,2.745309E-09,8.794454E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.343596E-02,1.482784E-02,9.275098E-03,6.220907E-03,4.124031E-03,2.683319E-03,1.679811E-03,9.790482E-04,5.096437E-04,2.292875E-04,9.104242E-05,2.907551E-05,6.848350E-06,1.309685E-06,2.415545E-07,2.666723E-08,2.208280E-09,3.900269E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.359359E-02,1.499841E-02,9.069256E-03,5.995060E-03,3.953476E-03,2.562682E-03,1.606424E-03,9.452638E-04,5.019956E-04,2.310005E-04,9.444801E-05,3.145875E-05,7.898758E-06,1.295204E-06,2.396987E-07,2.635043E-08,1.727976E-09,9.458656E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.375286E-02,1.513503E-02,9.173762E-03,5.787344E-03,3.789461E-03,2.437924E-03,1.521727E-03,8.985965E-04,4.851197E-04,2.308060E-04,9.690181E-05,3.400118E-05,9.239515E-06,1.696553E-06,2.344049E-07,2.532488E-08,1.304529E-09,4.032996E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.329926E-02,1.483344E-02,8.964911E-03,5.572888E-03,3.616717E-03,2.303736E-03,1.427928E-03,8.459919E-04,4.671678E-04,2.338437E-04,1.040515E-04,4.025296E-05,1.259475E-05,2.969834E-06,4.305092E-07,2.414610E-08,3.808684E-10,2.031597E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.346207E-02,1.496227E-02,9.060227E-03,5.303807E-03,3.414533E-03,2.152661E-03,1.322463E-03,7.856097E-04,4.473577E-04,2.417334E-04,1.214907E-04,5.482357E-05,2.133869E-05,6.855773E-06,1.662632E-06,2.411779E-07,1.207206E-08,3.109735E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.370404E-02,1.514941E-02,9.196194E-03,5.273303E-03,3.243304E-03,2.010358E-03,1.209408E-03,7.039104E-04,3.973266E-04,2.186573E-04,1.165742E-04,5.850237E-05,2.655481E-05,1.035037E-05,3.254002E-06,7.524563E-07,9.492259E-08,3.989813E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,2.399611E-02,1.539894E-02,9.386898E-03,5.406355E-03,3.080228E-03,1.873357E-03,1.096923E-03,6.151579E-04,3.309510E-04,1.717928E-04,8.593456E-05,4.060783E-05,1.756502E-05,6.578827E-06,2.005820E-06,4.536579E-07,5.664263E-08,3.989813E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,2.424397E-02,1.559597E-02,9.531871E-03,5.505320E-03,2.989515E-03,1.741136E-03,9.897018E-04,5.306678E-04,2.673523E-04,1.279142E-04,5.631049E-05,2.249942E-05,8.069011E-06,2.566595E-06,7.879188E-07,1.842546E-07,2.773828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,2.437745E-02,1.570996E-02,9.620587E-03,5.567322E-03,3.028787E-03,1.607126E-03,8.855589E-04,4.532972E-04,2.187514E-04,9.434816E-05,3.532697E-05,1.227347E-05,3.771006E-06,9.294550E-07,1.572674E-07,1.250277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,2.469555E-02,1.596674E-02,9.816590E-03,5.708428E-03,3.122671E-03,1.595963E-03,7.933957E-04,3.987819E-04,1.835752E-04,7.451339E-05,3.043446E-05,1.196806E-05,3.591542E-06,8.621428E-07,1.415360E-07,1.022413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,2.990542E-01,2.362792E-01,1.802317E-01,1.317554E-01,9.179801E-02,6.086319E-02,3.969629E-02,2.484768E-02,1.493910E-02,8.643405E-03,4.831729E-03,2.631329E-03,1.620984E-03,1.084927E-03,6.718920E-04,3.731426E-04,1.801442E-04,7.333942E-05,2.430837E-05,6.247190E-06,1.222676E-06,1.779497E-07,2.552846E-08,7.158120E-10,0.000000E+00
-7.31787,37.00000,0.00000,2.819756E-01,2.204439E-01,1.659467E-01,1.194512E-01,8.184507E-02,5.369067E-02,3.453878E-02,2.133554E-02,1.268881E-02,7.297117E-03,4.086853E-03,2.253477E-03,1.562036E-03,1.044139E-03,6.442586E-04,3.555211E-04,1.700014E-04,6.827924E-05,2.218174E-05,5.617603E-06,1.026580E-06,1.316218E-07,1.457653E-08,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,2.632044E-01,2.035605E-01,1.512863E-01,1.073164E-01,7.241441E-02,4.712860E-02,2.993045E-02,1.827443E-02,1.077471E-02,6.187144E-03,3.499477E-03,1.975074E-03,1.331317E-03,8.901465E-04,5.499232E-04,3.039895E-04,1.455485E-04,5.843743E-05,1.892388E-05,4.832908E-06,8.599629E-07,9.638709E-08,7.842329E-09,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,2.468522E-01,1.889340E-01,1.386118E-01,9.686799E-02,6.436912E-02,4.163159E-02,2.615097E-02,1.584068E-02,9.312605E-03,5.365541E-03,3.069705E-03,1.805795E-03,1.269943E-03,8.487880E-04,5.228177E-04,2.873476E-04,1.363810E-04,5.407114E-05,1.720412E-05,4.314958E-06,7.156961E-07,6.640419E-08,3.922580E-09,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,2.302795E-01,1.744306E-01,1.263458E-01,8.707508E-02,5.709669E-02,3.680773E-02,2.296058E-02,1.385365E-02,8.143889E-03,4.712309E-03,2.720411E-03,1.732502E-03,1.220618E-03,8.143577E-04,4.992067E-04,2.723047E-04,1.279227E-04,5.003233E-05,1.569185E-05,3.845150E-06,5.910230E-07,4.335174E-08,1.804882E-09,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,2.145998E-01,1.607623E-01,1.149436E-01,7.816771E-02,5.070397E-02,3.254628E-02,2.018843E-02,1.215582E-02,7.161087E-03,4.176283E-03,2.443505E-03,1.653904E-03,1.167367E-03,7.776362E-04,4.745828E-04,2.570069E-04,1.195464E-04,4.614558E-05,1.433414E-05,3.407859E-06,4.837627E-07,2.781493E-08,5.187099E-10,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,1.978316E-01,1.462360E-01,1.030117E-01,6.900810E-02,4.452528E-02,2.833228E-02,1.746505E-02,1.048906E-02,6.195198E-03,3.647974E-03,2.184314E-03,1.593701E-03,1.124104E-03,7.462311E-04,4.526839E-04,2.430521E-04,1.117876E-04,4.254338E-05,1.307016E-05,3.012710E-06,4.157751E-07,1.747073E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,1.782842E-01,1.297561E-01,8.978572E-02,5.896912E-02,3.749404E-02,2.334854E-02,1.402053E-02,8.149078E-03,4.616687E-03,2.577938E-03,1.734641E-03,1.262525E-03,8.896991E-04,5.907843E-04,3.587859E-04,1.929696E-04,8.890797E-05,3.388153E-05,1.048788E-05,2.421131E-06,3.122266E-07,1.001870E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,1.627428E-01,1.171423E-01,8.010951E-02,5.204717E-02,3.298494E-02,2.041130E-02,1.221105E-02,7.090758E-03,4.024558E-03,2.254508E-03,1.490493E-03,1.084038E-03,7.633902E-04,5.064815E-04,3.071344E-04,1.647923E-04,7.565105E-05,2.867546E-05,8.855457E-06,2.012988E-06,2.418145E-07,7.535601E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,1.476238E-01,1.051407E-01,7.127752E-02,4.604695E-02,2.925019E-02,1.807459E-02,1.082957E-02,6.313935E-03,3.606895E-03,2.038693E-03,1.415973E-03,1.031577E-03,7.259759E-04,4.801984E-04,2.895639E-04,1.540664E-04,6.995392E-05,2.614173E-05,7.952024E-06,1.744889E-06,1.891913E-07,5.879360E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,1.235003E-01,8.678083E-02,5.863868E-02,3.817671E-02,2.404663E-02,1.475130E-02,9.044802E-03,5.417212E-03,3.171511E-03,1.853688E-03,1.364849E-03,9.936466E-04,6.974224E-04,4.590030E-04,2.747187E-04,1.446875E-04,6.485964E-05,2.394694E-05,7.141114E-06,1.515252E-06,1.691960E-07,4.702515E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,1.118580E-01,7.772983E-02,5.191896E-02,3.339603E-02,2.075723E-02,1.253892E-02,7.510745E-03,4.345133E-03,2.416739E-03,1.683357E-03,1.246337E-03,9.115761E-04,6.417124E-04,4.226012E-04,2.523963E-04,1.322516E-04,5.879993E-05,2.146392E-05,6.253251E-06,1.276592E-06,9.797188E-08,3.553405E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,1.009712E-01,6.962097E-02,4.614468E-02,2.947976E-02,1.822486E-02,1.102860E-02,6.606266E-03,3.833964E-03,2.148216E-03,1.276245E-03,9.330772E-04,6.772577E-04,4.745409E-04,3.114952E-04,1.855367E-04,9.697844E-05,4.300128E-05,1.571726E-05,4.581388E-06,9.329489E-07,7.771490E-08,2.451690E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,9.295505E-02,6.386086E-02,4.223996E-02,2.695194E-02,1.663256E-02,1.007459E-02,5.986815E-03,3.436895E-03,1.901786E-03,1.017317E-03,6.114812E-04,4.347060E-04,3.007178E-04,1.958813E-04,1.161502E-04,6.060894E-05,2.689226E-05,9.950929E-06,2.954934E-06,6.155780E-07,5.761608E-08,1.608307E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,8.537465E-02,5.841094E-02,3.858900E-02,2.464696E-02,1.523252E-02,9.271875E-03,5.494034E-03,3.142087E-03,1.734446E-03,9.295722E-04,5.643980E-04,4.015456E-04,2.778855E-04,1.807419E-04,1.067390E-04,5.529571E-05,2.429013E-05,8.878329E-06,2.574212E-06,5.156238E-07,5.090548E-08,9.602185E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,7.537244E-02,5.114970E-02,3.361560E-02,2.139195E-02,1.314521E-02,7.829708E-03,4.543058E-03,2.510417E-03,1.308996E-03,7.195816E-04,5.143639E-04,3.633071E-04,2.521412E-04,1.641159E-04,9.671899E-05,4.983791E-05,2.170609E-05,7.821377E-06,2.207717E-06,4.218890E-07,2.601411E-08,3.567572E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,6.324411E-02,4.259079E-02,2.791501E-02,1.778765E-02,1.095574E-02,6.449280E-03,3.596472E-03,1.998182E-03,1.052662E-03,6.795280E-04,4.851889E-04,3.411241E-04,2.313476E-04,1.490005E-04,8.760025E-05,4.489328E-05,1.937691E-05,6.868285E-06,1.883834E-06,3.402973E-07,2.242100E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,5.909605E-02,3.993704E-02,2.630606E-02,1.682270E-02,1.035585E-02,6.051973E-03,3.356555E-03,1.828927E-03,9.368076E-04,4.456756E-04,2.205755E-04,1.415194E-04,8.875481E-05,5.350562E-05,3.097661E-05,1.575692E-05,6.778215E-06,2.449953E-06,6.970174E-07,1.320821E-07,1.410142E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,5.590905E-02,3.785148E-02,2.498186E-02,1.597830E-02,9.803347E-03,5.689890E-03,3.167943E-03,1.704977E-03,8.608507E-04,4.037844E-04,2.185679E-04,1.390027E-04,8.628405E-05,5.140460E-05,2.906284E-05,1.459898E-05,6.189786E-06,2.208980E-06,6.111811E-07,1.098168E-07,1.203741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,5.121268E-02,3.456055E-02,2.270793E-02,1.443743E-02,8.792819E-03,5.066673E-03,2.866328E-03,1.534813E-03,7.708531E-04,3.602858E-04,1.765767E-04,1.127207E-04,7.033136E-05,4.200275E-05,2.327850E-05,1.149611E-05,4.849341E-06,1.671938E-06,4.401068E-07,7.368769E-08,1.015620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,4.614017E-02,2.896620E-02,1.786709E-02,1.086244E-02,6.245712E-03,3.413965E-03,1.761943E-03,8.451493E-04,3.732434E-04,1.605990E-04,7.254032E-05,3.430769E-05,1.443300E-05,5.197936E-06,1.536577E-06,3.480364E-07,5.232562E-08,4.599533E-09,1.246376E-09,1.949628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.504470E-02,2.836584E-02,1.751555E-02,1.071931E-02,6.188087E-03,3.366845E-03,1.729439E-03,8.226699E-04,3.597634E-04,1.602627E-04,7.162896E-05,3.381819E-05,1.419893E-05,5.103560E-06,1.505608E-06,3.395999E-07,5.102842E-08,3.743323E-09,5.907497E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.409422E-02,2.784975E-02,1.716441E-02,1.056981E-02,6.118968E-03,3.326399E-03,1.704201E-03,8.061382E-04,3.500186E-04,1.615044E-04,7.061177E-05,3.326235E-05,1.393243E-05,4.995107E-06,1.469673E-06,3.298865E-07,4.957674E-08,3.623082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.286747E-02,2.714532E-02,1.680649E-02,1.039937E-02,6.033814E-03,3.274223E-03,1.671146E-03,7.840033E-04,3.359883E-04,1.602356E-04,6.936322E-05,3.258596E-05,1.361360E-05,4.866258E-06,1.427339E-06,3.192812E-07,4.790203E-08,3.481327E-09,1.871836E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,4.116872E-02,2.608278E-02,1.643739E-02,1.021798E-02,5.941236E-03,3.217883E-03,1.639423E-03,7.653089E-04,3.252951E-04,1.509884E-04,6.539124E-05,3.022184E-05,1.265236E-05,4.537855E-06,1.336037E-06,3.005601E-07,4.530166E-08,3.306692E-09,6.696088E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.967385E-02,2.514562E-02,1.608299E-02,1.005698E-02,5.876188E-03,3.186370E-03,1.625899E-03,7.580442E-04,3.206462E-04,1.446157E-04,6.331289E-05,2.815859E-05,1.180402E-05,4.244576E-06,1.252903E-06,2.828227E-07,4.282294E-08,3.133921E-09,1.327505E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.858903E-02,2.446768E-02,1.559562E-02,9.797116E-03,5.742685E-03,3.110826E-03,1.588770E-03,7.399108E-04,3.121010E-04,1.447544E-04,6.320904E-05,2.742577E-05,1.145299E-05,4.101491E-06,1.205394E-06,2.703681E-07,4.092367E-08,2.974831E-09,1.775180E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.739085E-02,2.370659E-02,1.527620E-02,9.636367E-03,5.670677E-03,3.070455E-03,1.571559E-03,7.317978E-04,3.077284E-04,1.436590E-04,6.269985E-05,2.659871E-05,1.105889E-05,3.940241E-06,1.152452E-06,2.571137E-07,3.867131E-08,2.773924E-09,1.986711E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,3.567005E-02,2.255790E-02,1.498647E-02,9.513479E-03,5.638372E-03,3.071833E-03,1.574967E-03,7.363946E-04,3.108520E-04,1.326891E-04,5.912507E-05,2.380730E-05,9.916112E-06,3.545274E-06,1.041582E-06,2.336734E-07,3.530755E-08,2.565282E-09,1.950340E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,3.391172E-02,2.171500E-02,1.459356E-02,9.328869E-03,5.575200E-03,3.065238E-03,1.573634E-03,7.444201E-04,3.194013E-04,1.245661E-04,5.588540E-05,2.126812E-05,8.869381E-06,3.181248E-06,9.378420E-07,2.114568E-07,3.199352E-08,2.354146E-09,1.667899E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,3.279797E-02,2.087066E-02,1.409997E-02,9.084770E-03,5.488716E-03,3.058229E-03,1.580510E-03,7.595532E-04,3.331191E-04,1.352808E-04,5.556603E-05,2.112782E-05,8.499239E-06,3.097448E-06,9.522922E-07,2.217957E-07,3.129626E-08,2.111197E-09,1.155531E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,3.169579E-02,2.005152E-02,1.357601E-02,8.791064E-03,5.356210E-03,3.022176E-03,1.562412E-03,7.584814E-04,3.379158E-04,1.384969E-04,5.504508E-05,1.986432E-05,8.094474E-06,2.864332E-06,8.311133E-07,1.829703E-07,2.697781E-08,1.860272E-09,4.513612E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,3.054006E-02,1.956578E-02,1.328971E-02,8.656583E-03,5.323034E-03,3.043284E-03,1.600254E-03,7.821186E-04,3.518732E-04,1.417075E-04,5.369759E-05,1.871054E-05,7.667476E-06,2.690017E-06,7.726301E-07,1.680562E-07,2.423643E-08,1.613972E-09,9.936496E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,2.872755E-02,1.906157E-02,1.298460E-02,8.503741E-03,5.276665E-03,3.059692E-03,1.641874E-03,8.123131E-04,3.751824E-04,1.545980E-04,5.544364E-05,1.677566E-05,5.981704E-06,2.127442E-06,6.201816E-07,1.377219E-07,2.015240E-08,1.366478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,2.783843E-02,1.835906E-02,1.253635E-02,8.256542E-03,5.177388E-03,3.052037E-03,1.676792E-03,8.527583E-04,4.043958E-04,1.742041E-04,6.556448E-05,2.083515E-05,5.656561E-06,1.990225E-06,5.734393E-07,1.251210E-07,1.773300E-08,1.143245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,2.699259E-02,1.786954E-02,1.222555E-02,8.089092E-03,5.117541E-03,3.060661E-03,1.716928E-03,8.987782E-04,4.355915E-04,1.970125E-04,7.869761E-05,2.677329E-05,7.321119E-06,1.847669E-06,5.254793E-07,1.124896E-07,1.534383E-08,9.248964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,2.620923E-02,1.734844E-02,1.187627E-02,7.887574E-03,5.032734E-03,3.051517E-03,1.744102E-03,9.359386E-04,4.685727E-04,2.200885E-04,9.416856E-05,3.508060E-05,1.087287E-05,2.588266E-06,4.770689E-07,1.001591E-07,1.325200E-08,7.306240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.60000,0.00000,2.530534E-02,1.683740E-02,1.153317E-02,7.688213E-03,4.946559E-03,3.039784E-03,1.768695E-03,9.699970E-04,4.991469E-04,2.382676E-04,1.054086E-04,4.052871E-05,1.291620E-05,3.151155E-06,4.682701E-07,8.434716E-08,1.084808E-08,5.397033E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.70000,0.00000,2.450744E-02,1.627323E-02,1.114291E-02,7.449275E-03,4.832866E-03,3.015026E-03,1.795291E-03,1.019971E-03,5.553080E-04,2.888780E-04,1.409949E-04,6.259394E-05,2.403138E-05,7.479525E-06,1.725059E-06,2.419219E-07,8.653569E-09,3.735153E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.80000,0.00000,2.413507E-02,1.563949E-02,1.070930E-02,7.180459E-03,4.696388E-03,2.971316E-03,1.804731E-03,1.054399E-03,5.999381E-04,3.358450E-04,1.833652E-04,9.423801E-05,4.349133E-05,1.702262E-05,5.341814E-06,1.227367E-06,1.511088E-07,3.169951E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.90000,0.00000,2.375649E-02,1.512979E-02,1.034119E-02,6.936755E-03,4.555922E-03,2.905179E-03,1.777314E-03,1.034196E-03,5.699447E-04,2.953507E-04,1.425726E-04,6.274886E-05,2.356534E-05,7.130129E-06,1.566009E-06,1.497343E-07,5.967375E-09,1.890441E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.00000,0.00000,2.356287E-02,1.479285E-02,1.002625E-02,6.730108E-03,4.435958E-03,2.844477E-03,1.745340E-03,1.005302E-03,5.332159E-04,2.550035E-04,1.106594E-04,4.133611E-05,1.258307E-05,2.873966E-06,3.758213E-07,4.283504E-08,4.762866E-09,1.312581E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.10000,0.00000,2.274111E-02,1.425044E-02,9.709825E-03,6.514530E-03,4.303015E-03,2.774495E-03,1.714816E-03,9.907637E-04,5.205242E-04,2.419497E-04,1.010535E-04,3.542197E-05,9.823422E-06,1.940743E-06,1.706817E-07,2.364510E-08,2.665256E-09,8.082179E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.20000,0.00000,2.267612E-02,1.424614E-02,9.275162E-03,6.222602E-03,4.122905E-03,2.676531E-03,1.669783E-03,9.723458E-04,5.107077E-04,2.340035E-04,9.616267E-05,3.251657E-05,8.473397E-06,1.490875E-06,1.725239E-07,1.988048E-08,2.172837E-09,4.183665E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.30000,0.00000,2.277205E-02,1.434384E-02,8.980035E-03,6.007524E-03,3.972108E-03,2.580907E-03,1.617903E-03,9.482718E-04,4.995804E-04,2.279987E-04,9.287317E-05,3.074601E-05,7.678420E-06,1.214928E-06,1.737209E-07,1.651570E-08,1.725370E-09,1.339229E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.40000,0.00000,2.278809E-02,1.439980E-02,8.705117E-03,5.803753E-03,3.822790E-03,2.478636E-03,1.556281E-03,9.168877E-04,4.860605E-04,2.230637E-04,9.094150E-05,2.999874E-05,7.398585E-06,1.098328E-06,1.723810E-07,1.572760E-08,1.325154E-09,4.033329E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.50000,0.00000,2.271451E-02,1.436621E-02,8.623464E-03,5.604118E-03,3.668470E-03,2.365235E-03,1.481536E-03,8.746459E-04,4.667048E-04,2.162882E-04,8.896527E-05,2.963751E-05,7.403957E-06,1.116368E-06,1.690269E-07,1.517732E-08,6.256422E-10,2.155498E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,41.60000,0.00000,2.256946E-02,1.428641E-02,8.573393E-03,5.393332E-03,3.507012E-03,2.241774E-03,1.391830E-03,8.167716E-04,4.360318E-04,2.038007E-04,8.484386E-05,2.885769E-05,7.473305E-06,1.244660E-06,1.636131E-07,1.434355E-08,6.207301E-11,5.108136E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
