#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.51787,40.00000,0.00000,1.133147E-02,7.048260E-03,4.226204E-03,2.430303E-03,1.330315E-03,6.882726E-04,3.347629E-04,1.524994E-04,6.505818E-05,2.598627E-05,9.645798E-06,3.286596E-06,1.003884E-06,2.616997E-07,5.649596E-08,8.730244E-09,7.694359E-10,2.023171E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,1.081421E-02,6.740752E-03,4.060538E-03,2.353273E-03,1.302724E-03,6.835126E-04,3.372807E-04,1.552933E-04,6.638630E-05,2.628735E-05,9.594920E-06,3.190474E-06,9.637198E-07,2.503471E-07,5.347528E-08,8.101768E-09,7.028038E-10,1.741570E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,1.045156E-02,6.536317E-03,3.958102E-03,2.310846E-03,1.292405E-03,6.876164E-04,3.455018E-04,1.623170E-04,7.056176E-05,2.809544E-05,1.014978E-05,3.275300E-06,9.409657E-07,2.383161E-07,5.036392E-08,7.506851E-09,6.379517E-10,1.442560E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,1.009139E-02,6.327449E-03,3.848415E-03,2.261923E-03,1.277927E-03,6.907523E-04,3.557179E-04,1.731932E-04,7.865695E-05,3.267026E-05,1.213680E-05,3.923481E-06,1.069858E-06,2.426380E-07,4.730045E-08,6.962655E-09,5.759694E-10,1.136688E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,9.563536E-03,5.990907E-03,3.646005E-03,2.148983E-03,1.221394E-03,6.686862E-04,3.539087E-04,1.816500E-04,8.975388E-05,4.167559E-05,1.751651E-05,6.363503E-06,1.899770E-06,4.311705E-07,6.224873E-08,6.242584E-09,5.086048E-10,8.512673E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,9.057620E-03,5.670134E-03,3.455638E-03,2.045972E-03,1.171647E-03,6.479620E-04,3.476928E-04,1.822324E-04,9.294129E-05,4.506472E-05,1.993611E-05,7.645360E-06,2.408078E-06,5.761618E-07,8.344606E-08,5.906669E-09,4.520953E-10,6.571894E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,8.763552E-03,5.500288E-03,3.368132E-03,2.007788E-03,1.158129E-03,6.426003E-04,3.420287E-04,1.739692E-04,8.354145E-05,3.693403E-05,1.452409E-05,4.877247E-06,1.322955E-06,2.661439E-07,3.647451E-08,5.288278E-09,4.217936E-10,5.138111E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,8.494960E-03,5.339806E-03,3.279666E-03,1.964145E-03,1.138230E-03,6.311628E-04,3.309508E-04,1.618165E-04,7.255410E-05,2.923806E-05,1.036510E-05,3.172017E-06,8.059806E-07,1.657920E-07,3.380239E-08,4.954814E-09,4.012856E-10,4.336330E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,8.168719E-03,5.131240E-03,3.153097E-03,1.892733E-03,1.099592E-03,6.086573E-04,3.149391E-04,1.493805E-04,6.387067E-05,2.432168E-05,8.169796E-06,2.428401E-06,6.288317E-07,1.523857E-07,3.136119E-08,4.598005E-09,3.839042E-10,3.371993E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,7.850860E-03,4.920293E-03,3.018942E-03,1.811762E-03,1.052579E-03,5.807973E-04,2.973678E-04,1.381350E-04,5.728196E-05,2.107673E-05,6.863127E-06,2.019135E-06,5.492439E-07,1.377780E-07,2.865319E-08,4.225496E-09,3.697836E-10,4.641998E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,7.518504E-03,4.704577E-03,2.884301E-03,1.731350E-03,1.006282E-03,5.544017E-04,2.820320E-04,1.292805E-04,5.258437E-05,1.891098E-05,6.024425E-06,1.754161E-06,4.960822E-07,1.249219E-07,2.622614E-08,3.919602E-09,3.589445E-10,6.547468E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,7.350532E-03,4.597926E-03,2.817069E-03,1.690392E-03,9.834452E-04,5.432474E-04,2.773983E-04,1.275580E-04,5.197420E-05,1.865898E-05,5.901056E-06,1.693823E-06,4.768380E-07,1.197565E-07,2.506438E-08,3.755757E-09,3.522904E-10,7.767379E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,7.171210E-03,4.475054E-03,2.733716E-03,1.636314E-03,9.519023E-04,5.282810E-04,2.724633E-04,1.270436E-04,5.250460E-05,1.902759E-05,6.007195E-06,1.686156E-06,4.511417E-07,1.128458E-07,2.358243E-08,3.574027E-09,3.413214E-10,8.213675E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,6.830051E-03,4.230435E-03,2.561511E-03,1.519880E-03,8.790272E-04,4.879005E-04,2.536145E-04,1.199629E-04,5.036108E-05,1.841826E-05,5.779216E-06,1.561998E-06,3.767595E-07,9.401870E-08,2.043470E-08,3.236324E-09,3.274342E-10,7.866857E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,6.691040E-03,4.133994E-03,2.493023E-03,1.472159E-03,8.489251E-04,4.727783E-04,2.494093E-04,1.215065E-04,5.322734E-05,2.042815E-05,6.712259E-06,1.860289E-06,4.255472E-07,9.124432E-08,1.974639E-08,3.094607E-09,3.199463E-10,7.941592E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,6.596007E-03,4.068188E-03,2.443191E-03,1.433992E-03,8.231925E-04,4.606426E-04,2.492369E-04,1.282841E-04,6.127219E-05,2.621548E-05,9.688913E-06,2.978739E-06,7.132110E-07,1.127512E-07,1.900890E-08,2.945827E-09,3.070745E-10,8.064758E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,6.514009E-03,4.003724E-03,2.389781E-03,1.390715E-03,7.917115E-04,4.426831E-04,2.444060E-04,1.332661E-04,7.071181E-05,3.516409E-05,1.562806E-05,5.905871E-06,1.790349E-06,3.964757E-07,4.299715E-08,2.839725E-09,2.888310E-10,7.391596E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,6.328573E-03,3.861054E-03,2.278871E-03,1.305329E-03,7.274812E-04,3.960934E-04,2.118244E-04,1.114631E-04,5.702172E-05,2.743990E-05,1.188074E-05,4.391445E-06,1.310257E-06,2.905194E-07,3.110368E-08,2.509298E-09,2.612629E-10,5.989160E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,6.203012E-03,3.769895E-03,2.210268E-03,1.252637E-03,6.862769E-04,3.629607E-04,1.846542E-04,8.949776E-05,4.052013E-05,1.664291E-05,6.008891E-06,1.829190E-06,4.477668E-07,7.804733E-08,1.458552E-08,2.362962E-09,2.373705E-10,3.981321E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,6.144903E-03,3.723514E-03,2.169155E-03,1.215793E-03,6.547808E-04,3.379645E-04,1.665627E-04,7.766361E-05,3.372744E-05,1.333300E-05,4.677311E-06,1.405784E-06,3.505894E-07,6.875165E-08,1.374307E-08,2.196355E-09,2.151197E-10,1.525651E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,6.111851E-03,3.693115E-03,2.139122E-03,1.187220E-03,6.297449E-04,3.178692E-04,1.519094E-04,6.807027E-05,2.824883E-05,1.070018E-05,3.636843E-06,1.084040E-06,2.794927E-07,6.194539E-08,1.293688E-08,2.011514E-09,1.908310E-10,9.273165E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,6.061645E-03,3.651066E-03,2.101848E-03,1.155241E-03,6.040158E-04,2.986560E-04,1.387204E-04,5.995415E-05,2.388669E-05,8.738555E-06,2.915129E-06,8.782955E-07,2.376788E-07,5.745225E-08,1.203182E-08,1.830775E-09,1.642464E-10,2.286555E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,5.971566E-03,3.585048E-03,2.052021E-03,1.117548E-03,5.763412E-04,2.795334E-04,1.266544E-04,5.323008E-05,2.066845E-05,7.445966E-06,2.487868E-06,7.676190E-07,2.167205E-07,5.271215E-08,1.099207E-08,1.654360E-09,1.365190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,1.069567E-01,7.888227E-02,5.646013E-02,3.922890E-02,2.653657E-02,1.757227E-02,1.147395E-02,7.447986E-03,4.848634E-03,3.189262E-03,2.128449E-03,1.435044E-03,9.605464E-04,6.194638E-04,3.708143E-04,1.982530E-04,9.129154E-05,3.495688E-05,1.062298E-05,2.358480E-06,2.936111E-07,1.111189E-08,5.343834E-10,5.545933E-12,0.000000E+00
-7.41787,37.00000,0.00000,9.982836E-02,7.280047E-02,5.151531E-02,3.541842E-02,2.376001E-02,1.564916E-02,1.020778E-02,6.656671E-03,4.380434E-03,2.930218E-03,1.994531E-03,1.369200E-03,9.282530E-04,6.026422E-04,3.612224E-04,1.926214E-04,8.823851E-05,3.354017E-05,1.008652E-05,2.195626E-06,2.628595E-07,7.997818E-09,2.803632E-10,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,9.255563E-02,6.671426E-02,4.667076E-02,3.176511E-02,2.114997E-02,1.387703E-02,9.060034E-03,5.952077E-03,3.973102E-03,2.710148E-03,1.883897E-03,1.316195E-03,9.023751E-04,5.884424E-04,3.523859E-04,1.870725E-04,8.510513E-05,3.206111E-05,9.531172E-06,2.033065E-06,2.336162E-07,5.743840E-09,1.288982E-10,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,8.535431E-02,6.090984E-02,4.220748E-02,2.850455E-02,1.887885E-02,1.236676E-02,8.092253E-03,5.347786E-03,3.603238E-03,2.486153E-03,1.748649E-03,1.234387E-03,8.523603E-04,5.577243E-04,3.339257E-04,1.767536E-04,8.001200E-05,2.993632E-05,8.813860E-06,1.849860E-06,2.051751E-07,4.057147E-09,4.932485E-11,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,7.783423E-02,5.488214E-02,3.758467E-02,2.512721E-02,1.651793E-02,1.077123E-02,7.035154E-03,4.648511E-03,3.136162E-03,2.167991E-03,1.527377E-03,1.079485E-03,7.464747E-04,4.894744E-04,2.939497E-04,1.561730E-04,7.097811E-05,2.664502E-05,7.871525E-06,1.647638E-06,1.797300E-07,2.822395E-09,2.584759E-11,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,7.169995E-02,5.008433E-02,3.404335E-02,2.266182E-02,1.489702E-02,9.757858E-03,6.428196E-03,4.295866E-03,2.933207E-03,2.050430E-03,1.457565E-03,1.036352E-03,7.187935E-04,4.713973E-04,2.824286E-04,1.493167E-04,6.739351E-05,2.506838E-05,7.316751E-06,1.493035E-06,1.561526E-07,2.043261E-09,9.038649E-12,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,6.558989E-02,4.536363E-02,3.061373E-02,2.031579E-02,1.337583E-02,8.815181E-03,5.864605E-03,3.969013E-03,2.747535E-03,1.945349E-03,1.397195E-03,1.000089E-03,6.955895E-04,4.558371E-04,2.720537E-04,1.429167E-04,6.394382E-05,2.352978E-05,6.773083E-06,1.341975E-06,1.334113E-07,1.500307E-09,8.784696E-13,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,5.969958E-02,4.091085E-02,2.743412E-02,1.817026E-02,1.200039E-02,7.971548E-03,5.364089E-03,3.679157E-03,2.581458E-03,1.848982E-03,1.339490E-03,9.638721E-04,6.715492E-04,4.393804E-04,2.610625E-04,1.361927E-04,6.037003E-05,2.196701E-05,6.229472E-06,1.202320E-06,1.116926E-07,1.000452E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,5.329910E-02,3.605749E-02,2.389262E-02,1.566262E-02,1.025691E-02,6.759177E-03,4.507875E-03,3.060196E-03,2.124111E-03,1.507165E-03,1.084282E-03,7.764383E-04,5.387040E-04,3.505960E-04,2.067679E-04,1.067863E-04,4.671859E-05,1.671851E-05,4.633095E-06,8.678043E-07,7.309918E-08,6.091425E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,4.739920E-02,3.163469E-02,2.069922E-02,1.340574E-02,8.665323E-03,5.620408E-03,3.674643E-03,2.436573E-03,1.651515E-03,1.149083E-03,8.161821E-04,5.809411E-04,4.027956E-04,2.629831E-04,1.560264E-04,8.122138E-05,3.588188E-05,1.297952E-05,3.646980E-06,6.960130E-07,5.984885E-08,3.618476E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,4.238382E-02,2.811366E-02,1.838952E-02,1.197924E-02,7.821441E-03,5.131678E-03,3.392384E-03,2.272970E-03,1.556495E-03,1.093804E-03,7.833461E-04,5.602434E-04,3.887145E-04,2.530016E-04,1.491765E-04,7.697035E-05,3.363165E-05,1.200266E-05,3.315688E-06,6.089296E-07,4.920583E-08,1.435160E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,3.787990E-02,2.499496E-02,1.634617E-02,1.069826E-02,7.040517E-03,4.662768E-03,3.113613E-03,2.108827E-03,1.460295E-03,1.036892E-03,7.484257E-04,5.375443E-04,3.730399E-04,2.420204E-04,1.418138E-04,7.252884E-05,3.133876E-05,1.103420E-05,2.993653E-06,5.281406E-07,3.936836E-08,1.688184E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,3.435649E-02,2.255121E-02,1.470940E-02,9.631398E-03,6.363126E-03,4.245215E-03,2.864178E-03,1.964327E-03,1.377932E-03,9.889106E-04,7.187386E-04,5.176120E-04,3.587644E-04,2.317537E-04,1.348315E-04,6.830486E-05,2.915888E-05,1.012240E-05,2.692166E-06,4.575266E-07,3.078516E-08,4.157042E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,3.068182E-02,1.988512E-02,1.277404E-02,8.194987E-03,5.266174E-03,3.390239E-03,2.190762E-03,1.433552E-03,9.613000E-04,6.645973E-04,4.704276E-04,3.332382E-04,2.288165E-04,1.468406E-04,8.488278E-05,4.265963E-05,1.802243E-05,6.166995E-06,1.605039E-06,2.640315E-07,1.562622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,2.803208E-02,1.800015E-02,1.142796E-02,7.213235E-03,4.529994E-03,2.827976E-03,1.758664E-03,1.100883E-03,7.051908E-04,4.684000E-04,3.222183E-04,2.245543E-04,1.532356E-04,9.834355E-05,5.710478E-05,2.891659E-05,1.234341E-05,4.280962E-06,1.136328E-06,1.928042E-07,1.236332E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,2.562176E-02,1.641454E-02,1.040911E-02,6.567181E-03,4.123697E-03,2.574322E-03,1.602386E-03,1.005588E-03,6.478977E-04,4.342909E-04,3.018788E-04,2.121115E-04,1.451822E-04,9.300574E-05,5.366985E-05,2.691475E-05,1.134661E-05,3.874750E-06,1.007337E-06,1.613101E-07,9.530639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,2.219776E-02,1.409889E-02,8.884364E-03,5.585354E-03,3.509816E-03,2.204002E-03,1.389092E-03,8.893353E-04,5.871230E-04,4.028729E-04,2.846046E-04,2.014843E-04,1.380139E-04,8.803696E-05,5.041301E-05,2.502481E-05,1.041233E-05,3.499721E-06,8.906423E-07,1.354540E-07,7.764839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,2.099951E-02,1.329072E-02,8.312279E-03,5.155815E-03,3.174824E-03,1.941624E-03,1.185474E-03,7.335525E-04,4.691272E-04,3.139658E-04,2.181455E-04,1.528860E-04,1.041003E-04,6.604040E-05,3.756702E-05,1.847966E-05,7.590838E-06,2.503837E-06,6.177359E-07,8.937710E-08,3.958184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,1.943668E-02,1.219109E-02,7.503830E-03,4.531380E-03,2.673843E-03,1.534793E-03,8.561156E-04,4.688066E-04,2.586940E-04,1.488790E-04,9.143865E-05,5.915630E-05,3.871116E-05,2.421741E-05,1.380718E-05,6.874925E-06,2.884979E-06,9.798056E-07,2.536632E-07,4.043272E-08,2.513147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,1.761730E-02,1.096539E-02,6.679712E-03,3.985811E-03,2.323232E-03,1.319421E-03,7.312259E-04,4.004396E-04,2.227002E-04,1.298761E-04,8.082193E-05,5.280237E-05,3.467732E-05,2.169827E-05,1.233527E-05,6.106501E-06,2.539078E-06,8.519690E-07,2.166095E-07,3.237296E-08,1.953545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,1.649600E-02,1.020654E-02,6.164223E-03,3.645526E-03,2.112796E-03,1.199630E-03,6.691207E-04,3.710809E-04,2.097338E-04,1.241385E-04,7.791157E-05,5.102464E-05,3.337434E-05,2.072460E-05,1.165923E-05,5.699274E-06,2.332261E-06,7.687100E-07,1.900989E-07,2.724001E-08,1.479349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,1.496020E-02,9.031327E-03,5.245768E-03,2.929769E-03,1.570850E-03,8.063655E-04,3.945335E-04,1.829519E-04,7.998019E-05,3.271369E-05,1.237881E-05,4.270399E-06,1.322342E-06,3.540490E-07,8.077832E-08,1.539087E-08,2.453993E-09,4.728662E-10,9.163026E-11,9.593058E-12,3.032488E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,1.460654E-02,8.859784E-03,5.163949E-03,2.888389E-03,1.547416E-03,7.922434E-04,3.863199E-04,1.786028E-04,7.790263E-05,3.182145E-05,1.201469E-05,4.118310E-06,1.256938E-06,3.256901E-07,6.889591E-08,1.070238E-08,8.799115E-10,2.639156E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,1.423807E-02,8.670140E-03,5.066487E-03,2.835828E-03,1.516799E-03,7.736059E-04,3.752308E-04,1.725097E-04,7.493274E-05,3.055318E-05,1.154829E-05,3.971289E-06,1.215998E-06,3.165011E-07,6.703539E-08,1.036902E-08,8.592356E-10,2.549689E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,1.399559E-02,8.565498E-03,5.027462E-03,2.823108E-03,1.512694E-03,7.716166E-04,3.740428E-04,1.718956E-04,7.474342E-05,3.054548E-05,1.157342E-05,3.989553E-06,1.218617E-06,3.157593E-07,6.632834E-08,1.012799E-08,8.329538E-10,2.416321E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,1.355001E-02,8.304620E-03,4.877588E-03,2.737761E-03,1.464790E-03,7.452061E-04,3.599744E-04,1.647822E-04,7.133495E-05,2.905294E-05,1.097876E-05,3.779533E-06,1.154282E-06,2.993189E-07,6.288818E-08,9.603999E-09,7.984885E-10,2.240725E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,1.294028E-02,7.934023E-03,4.659600E-03,2.613726E-03,1.395822E-03,7.081975E-04,3.410573E-04,1.557496E-04,6.735323E-05,2.744917E-05,1.039716E-05,3.585194E-06,1.097957E-06,2.840671E-07,5.983906E-08,9.103024E-09,7.636667E-10,2.141067E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,1.265459E-02,7.787108E-03,4.593470E-03,2.588536E-03,1.387911E-03,7.063236E-04,3.408392E-04,1.558672E-04,6.747566E-05,2.751022E-05,1.041770E-05,3.586047E-06,1.092402E-06,2.815506E-07,5.887085E-08,8.796173E-09,7.285433E-10,2.025244E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,1.215080E-02,7.492372E-03,4.432056E-03,2.503728E-03,1.343787E-03,6.829833E-04,3.285768E-04,1.497221E-04,6.463725E-05,2.628299E-05,9.923143E-06,3.397982E-06,1.026670E-06,2.611240E-07,5.504970E-08,8.226379E-09,6.753207E-10,1.862530E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,1.174944E-02,7.272852E-03,4.324460E-03,2.457142E-03,1.326499E-03,6.778205E-04,3.280115E-04,1.508542E-04,6.625070E-05,2.769094E-05,1.083644E-05,3.848898E-06,1.192764E-06,3.048803E-07,5.962254E-08,7.787436E-09,6.193672E-10,1.680203E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,1.111424E-02,6.875775E-03,4.090249E-03,2.326411E-03,1.256882E-03,6.420162E-04,3.100284E-04,1.421944E-04,6.241552E-05,2.619564E-05,1.034500E-05,3.719429E-06,1.163385E-06,2.970163E-07,5.742756E-08,7.122644E-09,5.661949E-10,1.516342E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,1.058559E-02,6.552007E-03,3.908142E-03,2.234391E-03,1.215971E-03,6.259619E-04,3.035962E-04,1.385044E-04,5.947374E-05,2.392075E-05,8.892015E-06,3.005805E-06,8.919469E-07,2.197827E-07,4.488750E-08,6.629117E-09,5.176881E-10,1.321488E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,1.026120E-02,6.374193E-03,3.822832E-03,2.201726E-03,1.209114E-03,6.284571E-04,3.069363E-04,1.399041E-04,5.930802E-05,2.330222E-05,8.412489E-06,2.772129E-06,8.198524E-07,2.070351E-07,4.270261E-08,6.199226E-09,4.677422E-10,1.103876E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,9.838043E-03,6.122638E-03,3.685472E-03,2.134626E-03,1.181590E-03,6.202830E-04,3.061785E-04,1.406941E-04,5.967062E-05,2.321144E-05,8.209808E-06,2.617643E-06,7.549021E-07,1.897376E-07,3.892562E-08,5.649745E-09,4.130501E-10,8.717841E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,9.339769E-03,5.807918E-03,3.497486E-03,2.030479E-03,1.129610E-03,5.981727E-04,2.991061E-04,1.396064E-04,5.993769E-05,2.335576E-05,8.148186E-06,2.506012E-06,6.766335E-07,1.655540E-07,3.405551E-08,5.003481E-09,3.587915E-10,6.758274E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,8.939747E-03,5.568076E-03,3.367310E-03,1.969716E-03,1.108601E-03,5.975396E-04,3.069259E-04,1.487949E-04,6.689440E-05,2.725013E-05,9.805964E-06,3.026535E-06,7.760707E-07,1.616000E-07,3.213855E-08,4.655730E-09,3.225929E-10,5.251455E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,8.642588E-03,5.393770E-03,3.274392E-03,1.927673E-03,1.095360E-03,5.993876E-04,3.162049E-04,1.606426E-04,7.773315E-05,3.491456E-05,1.404474E-05,4.837465E-06,1.354668E-06,2.839456E-07,3.846787E-08,4.445583E-09,2.976573E-10,3.735180E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,8.394117E-03,5.251078E-03,3.201248E-03,1.896867E-03,1.087450E-03,6.020383E-04,3.230637E-04,1.686609E-04,8.517521E-05,4.058037E-05,1.752894E-05,6.528998E-06,1.985313E-06,4.570640E-07,5.845927E-08,4.090446E-09,2.762151E-10,2.254493E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,7.981248E-03,4.984023E-03,3.038373E-03,1.805375E-03,1.041042E-03,5.807483E-04,3.140537E-04,1.650324E-04,8.367535E-05,3.987243E-05,1.715084E-05,6.335622E-06,1.897215E-06,4.216967E-07,4.994522E-08,3.590527E-09,2.596808E-10,8.456725E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,7.674497E-03,4.787664E-03,2.919219E-03,1.737600E-03,1.003096E-03,5.564807E-04,2.938815E-04,1.460294E-04,6.708624E-05,2.776445E-05,1.005535E-05,3.073054E-06,7.481106E-07,1.285183E-07,2.292125E-08,3.228170E-09,2.496756E-10,1.933253E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
