#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,42.10000,0.00000,7.768088E-02,5.857766E-02,4.244602E-02,2.957937E-02,1.981238E-02,1.271936E-02,7.789052E-03,4.517502E-03,2.459958E-03,1.244599E-03,5.774326E-04,2.411406E-04,8.826269E-05,2.734095E-05,6.808101E-06,1.161694E-06,1.118982E-07,3.908072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,7.766157E-02,5.875105E-02,4.271304E-02,2.986830E-02,2.007548E-02,1.293173E-02,7.943185E-03,4.620373E-03,2.524158E-03,1.282390E-03,5.983564E-04,2.518651E-04,9.325525E-05,2.935119E-05,7.481065E-06,1.281324E-06,1.259768E-07,3.766801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,3.163573E-01,2.567016E-01,2.017645E-01,1.534598E-01,1.129951E-01,8.067945E-02,5.596280E-02,3.772735E-02,2.464776E-02,1.549965E-02,9.291344E-03,5.249999E-03,2.625775E-03,1.166387E-03,4.616391E-04,1.562660E-04,4.267890E-05,8.569264E-06,9.505820E-07,8.032929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.00000,0.00000,3.139352E-01,2.534504E-01,1.982854E-01,1.502694E-01,1.103733E-01,7.867215E-02,5.448155E-02,3.664616E-02,2.386833E-02,1.495964E-02,8.946812E-03,5.051126E-03,2.510078E-03,1.118834E-03,4.432130E-04,1.494832E-04,4.043348E-05,7.991818E-06,8.618425E-07,6.497775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,3.120440E-01,2.504111E-01,1.946915E-01,1.466913E-01,1.072357E-01,7.616236E-02,5.258457E-02,3.525011E-02,2.285501E-02,1.424807E-02,8.480767E-03,4.775844E-03,2.348110E-03,1.054291E-03,4.200753E-04,1.416780E-04,3.798915E-05,7.348409E-06,7.640795E-07,4.044847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,3.073741E-01,2.450395E-01,1.891890E-01,1.415810E-01,1.028440E-01,7.260258E-02,4.982262E-02,3.317145E-02,2.133194E-02,1.317515E-02,7.770485E-03,4.268501E-03,2.090215E-03,9.454369E-04,3.807810E-04,1.295519E-04,3.484041E-05,6.673232E-06,6.650760E-07,2.127242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,2.972164E-01,2.353150E-01,1.803255E-01,1.339155E-01,9.647159E-02,6.745305E-02,4.576075E-02,3.004881E-02,1.901189E-02,1.152806E-02,6.669300E-03,3.476688E-03,1.670493E-03,7.512195E-04,3.047598E-04,1.053843E-04,2.891932E-05,5.676769E-06,5.671751E-07,1.400995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,2.934677E-01,2.305028E-01,1.752555E-01,1.292120E-01,9.243347E-02,6.413700E-02,4.311671E-02,2.800406E-02,1.750070E-02,1.047868E-02,5.992642E-03,3.001751E-03,1.440180E-03,6.533912E-04,2.684565E-04,9.378605E-05,2.585542E-05,5.024598E-06,4.712224E-07,4.181112E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,2.892855E-01,2.253624E-01,1.700110E-01,1.244918E-01,8.851979E-02,6.103377E-02,4.070170E-02,2.616137E-02,1.614939E-02,9.551002E-03,5.268889E-03,2.627266E-03,1.270221E-03,5.846429E-04,2.430525E-04,8.515389E-05,2.330383E-05,4.405223E-06,3.819357E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,2.835989E-01,2.193232E-01,1.642446E-01,1.194949E-01,8.451450E-02,5.796438E-02,3.838388E-02,2.442880E-02,1.489250E-02,8.691723E-03,4.646466E-03,2.316417E-03,1.135164E-03,5.310091E-04,2.227167E-04,7.770231E-05,2.089875E-05,3.814686E-06,3.019539E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,2.783420E-01,2.136782E-01,1.589649E-01,1.150883E-01,8.108947E-02,5.536354E-02,3.639511E-02,2.291217E-02,1.378591E-02,7.947058E-03,4.158391E-03,2.084199E-03,1.035273E-03,4.892625E-04,2.050683E-04,7.073467E-05,1.860143E-05,3.260440E-06,2.367271E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,2.660528E-01,2.026406E-01,1.495725E-01,1.075120E-01,7.518758E-02,5.080448E-02,3.286173E-02,2.019817E-02,1.177126E-02,6.531016E-03,3.214265E-03,1.542798E-03,7.479711E-04,3.523015E-04,1.490127E-04,5.213083E-05,1.393944E-05,2.501456E-06,1.770427E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,2.607577E-01,1.972107E-01,1.445947E-01,1.033812E-01,7.197601E-02,4.837088E-02,3.102048E-02,1.882477E-02,1.079594E-02,5.895307E-03,2.852252E-03,1.380653E-03,6.803571E-04,3.237195E-04,1.364737E-04,4.700620E-05,1.225291E-05,2.104259E-06,1.269243E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,2.543676E-01,1.915097E-01,1.398986E-01,9.976948E-02,6.929856E-02,4.639077E-02,2.954813E-02,1.775232E-02,1.006214E-02,5.439306E-03,2.655122E-03,1.294174E-03,6.402262E-04,3.027294E-04,1.255874E-04,4.230361E-05,1.069269E-05,1.745844E-06,8.495056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,2.488686E-01,1.866410E-01,1.358568E-01,9.659998E-02,6.688847E-02,4.458690E-02,2.821385E-02,1.679306E-02,9.415683E-03,5.038436E-03,2.490194E-03,1.219922E-03,6.041218E-04,2.831251E-04,1.154079E-04,3.791130E-05,9.274402E-06,1.423056E-06,6.174788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,2.413202E-01,1.803620E-01,1.308352E-01,9.266201E-02,6.381472E-02,4.219327E-02,2.637134E-02,1.542138E-02,8.441341E-03,4.381986E-03,2.136404E-03,9.993659E-04,4.728644E-04,2.136736E-04,8.495197E-05,2.745416E-05,6.640134E-06,1.002373E-06,4.122974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,2.315977E-01,1.727386E-01,1.249831E-01,8.818838E-02,6.038826E-02,3.958205E-02,2.442258E-02,1.401466E-02,7.464647E-03,3.727176E-03,1.778640E-03,7.728919E-04,3.369884E-04,1.429090E-04,5.482492E-05,1.749951E-05,4.241226E-06,6.596377E-07,2.329971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,2.267995E-01,1.691446E-01,1.222861E-01,8.611429E-02,5.878697E-02,3.839616E-02,2.360944E-02,1.350917E-02,7.178710E-03,3.578300E-03,1.703643E-03,7.689570E-04,3.291556E-04,1.358399E-04,5.052384E-05,1.561322E-05,3.632078E-06,5.285171E-07,1.130426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,2.219656E-01,1.656855E-01,1.197242E-01,8.412820E-02,5.723881E-02,3.726269E-02,2.286410E-02,1.307190E-02,6.947111E-03,3.461031E-03,1.643111E-03,7.558951E-04,3.205966E-04,1.287868E-04,4.648808E-05,1.388609E-05,3.100993E-06,4.145824E-07,6.913758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,2.187464E-01,1.633997E-01,1.179983E-01,8.272193E-02,5.609677E-02,3.641363E-02,2.231357E-02,1.276628E-02,6.797258E-03,3.390183E-03,1.607530E-03,7.348196E-04,3.129787E-04,1.222425E-04,4.275395E-05,1.232975E-05,2.634813E-06,3.212293E-07,3.158231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,2.110235E-01,1.576221E-01,1.135887E-01,7.927974E-02,5.341740E-02,3.440274E-02,2.088587E-02,1.179309E-02,6.140338E-03,2.942861E-03,1.304523E-03,5.389780E-04,2.021573E-04,6.570821E-05,1.951680E-05,5.008687E-06,9.963148E-07,1.240607E-07,5.329404E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,2.051224E-01,1.534175E-01,1.105533E-01,7.704002E-02,5.179346E-02,3.331222E-02,2.023561E-02,1.145853E-02,5.990893E-03,2.882285E-03,1.280032E-03,5.273604E-04,2.017508E-04,6.417580E-05,1.842562E-05,4.540298E-06,8.569901E-07,9.592100E-08,2.650102E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,2.020489E-01,1.511522E-01,1.087872E-01,7.561029E-02,5.068309E-02,3.254173E-02,1.977914E-02,1.123319E-02,5.898100E-03,2.847647E-03,1.266460E-03,5.204155E-04,1.975923E-04,6.220192E-05,1.739428E-05,4.115830E-06,7.344054E-07,7.181796E-08,2.803313E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,1.931715E-01,1.445355E-01,1.039275E-01,7.208821E-02,4.819887E-02,3.086894E-02,1.871875E-02,1.059645E-02,5.526413E-03,2.628685E-03,1.134026E-03,4.404860E-04,1.523845E-04,4.016256E-05,8.440629E-06,1.333829E-06,1.274147E-07,3.487596E-09,1.568745E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,1.886965E-01,1.411427E-01,1.013791E-01,7.019328E-02,4.684497E-02,2.997216E-02,1.818868E-02,1.032191E-02,5.404452E-03,2.583090E-03,1.119487E-03,4.367620E-04,1.515307E-04,4.016858E-05,8.463929E-06,1.338146E-06,1.287149E-07,3.780963E-09,4.374279E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,1.817915E-01,1.359125E-01,9.760793E-02,6.759019E-02,4.513384E-02,2.890846E-02,1.757281E-02,9.998993E-03,5.254830E-03,2.524708E-03,1.100933E-03,4.324473E-04,1.509683E-04,4.016548E-05,8.463182E-06,1.338751E-06,1.288100E-07,3.816402E-09,4.031220E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,1.752305E-01,1.308822E-01,9.396181E-02,6.508068E-02,4.348695E-02,2.787893E-02,1.696677E-02,9.671137E-03,5.095462E-03,2.457132E-03,1.076147E-03,4.247926E-04,1.490475E-04,3.979939E-05,8.430330E-06,1.335395E-06,1.272695E-07,3.463441E-09,8.892886E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,1.693054E-01,1.262276E-01,9.047945E-02,6.258006E-02,4.176597E-02,2.675029E-02,1.627216E-02,9.276614E-03,4.894249E-03,2.365076E-03,1.039242E-03,4.119834E-04,1.453345E-04,3.906223E-05,8.369888E-06,1.332451E-06,1.260313E-07,3.250685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,1.622880E-01,1.207699E-01,8.648843E-02,5.981036E-02,3.992157E-02,2.557037E-02,1.554907E-02,8.862757E-03,4.678574E-03,2.265147E-03,9.992905E-04,3.984249E-04,1.416261E-04,3.835621E-05,8.310642E-06,1.333517E-06,1.273169E-07,3.468353E-09,1.014744E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,1.564621E-01,1.160948E-01,8.300750E-02,5.737372E-02,3.829458E-02,2.452215E-02,1.490133E-02,8.486390E-03,4.478008E-03,2.170234E-03,9.598448E-04,3.844966E-04,1.375486E-04,3.758653E-05,8.239510E-06,1.336091E-06,1.288732E-07,3.828491E-09,4.173328E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,1.503915E-01,1.112837E-01,7.943051E-02,5.483480E-02,3.654981E-02,2.335876E-02,1.415794E-02,8.044339E-03,4.240484E-03,2.058152E-03,9.140546E-04,3.686389E-04,1.329588E-04,3.685183E-05,8.150248E-06,1.333416E-06,1.287626E-07,3.787926E-09,4.469758E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,1.410982E-01,1.042142E-01,7.442489E-02,5.150887E-02,3.443559E-02,2.205162E-02,1.337539E-02,7.596909E-03,4.002620E-03,1.942903E-03,8.637224E-04,3.490685E-04,1.263492E-04,3.559108E-05,7.988020E-06,1.320158E-06,1.273727E-07,3.493255E-09,1.597611E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,1.344870E-01,9.912002E-02,7.069219E-02,4.885131E-02,3.258106E-02,2.079394E-02,1.256379E-02,7.112192E-03,3.739129E-03,1.813925E-03,8.071710E-04,3.266160E-04,1.183909E-04,3.398270E-05,7.699569E-06,1.279830E-06,1.251139E-07,3.617236E-09,2.967626E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,1.289524E-01,9.480821E-02,6.751431E-02,4.659248E-02,3.100790E-02,1.972766E-02,1.187687E-02,6.698998E-03,3.512796E-03,1.701377E-03,7.560884E-04,3.051291E-04,1.099433E-04,3.207053E-05,7.240146E-06,1.190927E-06,1.151206E-07,3.808167E-09,2.427503E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,1.235905E-01,9.068178E-02,6.452142E-02,4.448920E-02,2.955841E-02,1.875277E-02,1.125030E-02,6.326396E-03,3.310225E-03,1.602277E-03,7.119137E-04,2.868982E-04,1.028488E-04,3.079703E-05,6.962546E-06,1.150886E-06,1.137172E-07,4.097129E-09,5.055734E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,1.191222E-01,8.719222E-02,6.188469E-02,4.252666E-02,2.812727E-02,1.775848E-02,1.060770E-02,5.945535E-03,3.106378E-03,1.502614E-03,6.674188E-04,2.684501E-04,9.567499E-05,2.927623E-05,6.761223E-06,1.126049E-06,1.106679E-07,4.166712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,1.139251E-01,8.324358E-02,5.894206E-02,4.035460E-02,2.656816E-02,1.669564E-02,9.936816E-03,5.558119E-03,2.901243E-03,1.402615E-03,6.218719E-04,2.492402E-04,8.826068E-05,2.672970E-05,6.593202E-06,1.133845E-06,1.158767E-07,4.487561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,1.103915E-01,8.050477E-02,5.686144E-02,3.878736E-02,2.542110E-02,1.590445E-02,9.432644E-03,5.265393E-03,2.745664E-03,1.325994E-03,5.863008E-04,2.334722E-04,8.166526E-05,2.424326E-05,5.793614E-06,1.024730E-06,1.012537E-07,3.096929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,1.056971E-01,7.707272E-02,5.441584E-02,3.708080E-02,2.425994E-02,1.514837E-02,8.972854E-03,5.006942E-03,2.612205E-03,1.261809E-03,5.571962E-04,2.209720E-04,7.667388E-05,2.249017E-05,5.289195E-06,9.178188E-07,9.746275E-08,2.816006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,1.016704E-01,7.411645E-02,5.230658E-02,3.560727E-02,2.326269E-02,1.451045E-02,8.592227E-03,4.799610E-03,2.508644E-03,1.214589E-03,5.371870E-04,2.129820E-04,7.371631E-05,2.152841E-05,5.038059E-06,8.742716E-07,9.503207E-08,3.330931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,9.842175E-02,7.168451E-02,5.046273E-02,3.421886E-02,2.226375E-02,1.384455E-02,8.191004E-03,4.579905E-03,2.398676E-03,1.163052E-03,5.146624E-04,2.039970E-04,7.063543E-05,2.068158E-05,4.875506E-06,8.583177E-07,9.659804E-08,4.129754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,9.247000E-02,6.754084E-02,4.768180E-02,3.242101E-02,2.115059E-02,1.319003E-02,7.829068E-03,4.394122E-03,2.310119E-03,1.124465E-03,4.994334E-04,1.986338E-04,6.901627E-05,2.027401E-05,4.788241E-06,8.427671E-07,9.394745E-08,3.361826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,9.082843E-02,6.629420E-02,4.669840E-02,3.165369E-02,2.058878E-02,1.281881E-02,7.610544E-03,4.277839E-03,2.253797E-03,1.098797E-03,4.886151E-04,1.946199E-04,6.776956E-05,1.998051E-05,4.739920E-06,8.362351E-07,9.235018E-08,2.818965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,8.644734E-02,6.331897E-02,4.477064E-02,3.046985E-02,1.990617E-02,1.245143E-02,7.425559E-03,4.191992E-03,2.216600E-03,1.084193E-03,4.833688E-04,1.930159E-04,6.735236E-05,1.989875E-05,4.732723E-06,8.379944E-07,9.278098E-08,2.924144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,8.602819E-02,6.298790E-02,4.445956E-02,3.017956E-02,1.966913E-02,1.228962E-02,7.334703E-03,4.149754E-03,2.201247E-03,1.080074E-03,4.828622E-04,1.931428E-04,6.746587E-05,1.994069E-05,4.747564E-06,8.442875E-07,9.464182E-08,3.468830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,8.375528E-02,6.139550E-02,4.332739E-02,2.938269E-02,1.913785E-02,1.196154E-02,7.150084E-03,4.055807E-03,2.157847E-03,1.062391E-03,4.766860E-04,1.914844E-04,6.721271E-05,1.996310E-05,4.771721E-06,8.475560E-07,9.454095E-08,3.415123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,8.107384E-02,5.963868E-02,4.223204E-02,2.875138E-02,1.880669E-02,1.180733E-02,7.087601E-03,4.034807E-03,2.153292E-03,1.062799E-03,4.779171E-04,1.923805E-04,6.762277E-05,2.009247E-05,4.797268E-06,8.467758E-07,9.294111E-08,2.856728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,7.888473E-02,5.823670E-02,4.139649E-02,2.830627E-02,1.860528E-02,1.173565E-02,7.072749E-03,4.039115E-03,2.161117E-03,1.069233E-03,4.820795E-04,1.945231E-04,6.848453E-05,2.034783E-05,4.848095E-06,8.508546E-07,9.246501E-08,2.677111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,7.896207E-02,5.835206E-02,4.150293E-02,2.839153E-02,1.866996E-02,1.178495E-02,7.109282E-03,4.065487E-03,2.179774E-03,1.081690E-03,4.895283E-04,1.982150E-04,6.993462E-05,2.078046E-05,4.936562E-06,8.624695E-07,9.364867E-08,2.992626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,7.665934E-02,5.688680E-02,4.059917E-02,2.786195E-02,1.838273E-02,1.164089E-02,7.044165E-03,4.039419E-03,2.171187E-03,1.079837E-03,4.896669E-04,1.987680E-04,7.033828E-05,2.097395E-05,5.002701E-06,8.757431E-07,9.475671E-08,3.188756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,7.708455E-02,5.727996E-02,4.091866E-02,2.810072E-02,1.855040E-02,1.175337E-02,7.116847E-03,4.085449E-03,2.199421E-03,1.096770E-03,4.989622E-04,2.031295E-04,7.205387E-05,2.149728E-05,5.117746E-06,8.922133E-07,9.542570E-08,2.906942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,7.756141E-02,5.771997E-02,4.127698E-02,2.837459E-02,1.874964E-02,1.189050E-02,7.205342E-03,4.139466E-03,2.231251E-03,1.114453E-03,5.081476E-04,2.073979E-04,7.371466E-05,2.202028E-05,5.241682E-06,9.110091E-07,9.622075E-08,2.618420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,7.606199E-02,5.690267E-02,4.094118E-02,2.833853E-02,1.885069E-02,1.201930E-02,7.309761E-03,4.209366E-03,2.273390E-03,1.138679E-03,5.212827E-04,2.137826E-04,7.633976E-05,2.289053E-05,5.456895E-06,9.483504E-07,9.771254E-08,2.668942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,7.621118E-02,5.716913E-02,4.122910E-02,2.860367E-02,1.907317E-02,1.218768E-02,7.426359E-03,4.282377E-03,2.315933E-03,1.161632E-03,5.329807E-04,2.194051E-04,7.876477E-05,2.378946E-05,5.721239E-06,1.002549E-06,9.897251E-08,2.920714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,7.619158E-02,5.733700E-02,4.146940E-02,2.885051E-02,1.929531E-02,1.236731E-02,7.557420E-03,4.370303E-03,2.369597E-03,1.192180E-03,5.491952E-04,2.274835E-04,8.246684E-05,2.525595E-05,6.191709E-06,1.113303E-06,1.069108E-07,2.978283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,7.617539E-02,5.752753E-02,4.176438E-02,2.917397E-02,1.959119E-02,1.260611E-02,7.730133E-03,4.483828E-03,2.439512E-03,1.232419E-03,5.709038E-04,2.383723E-04,8.739621E-05,2.718395E-05,6.815194E-06,1.247246E-06,1.220446E-07,3.259574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,3.079810E-01,2.496246E-01,1.960031E-01,1.489247E-01,1.095143E-01,7.805233E-02,5.400318E-02,3.629082E-02,2.362443E-02,1.479796E-02,8.830219E-03,4.957998E-03,2.471886E-03,1.078239E-03,4.149669E-04,1.352418E-04,3.520682E-05,6.607800E-06,6.379152E-07,2.331468E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,3.057515E-01,2.466827E-01,1.928413E-01,1.459703E-01,1.070396E-01,7.612670E-02,5.257230E-02,3.524766E-02,2.287208E-02,1.427271E-02,8.488306E-03,4.756651E-03,2.352022E-03,1.029708E-03,3.972013E-04,1.292132E-04,3.335769E-05,6.171891E-06,5.748063E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,2.990161E-01,2.397585E-01,1.861720E-01,1.399857E-01,1.020145E-01,7.212594E-02,4.949506E-02,3.292487E-02,2.114812E-02,1.303583E-02,7.654459E-03,4.242550E-03,2.052180E-03,8.971861E-04,3.472768E-04,1.136779E-04,2.947901E-05,5.483686E-06,5.099225E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,2.948738E-01,2.349546E-01,1.812221E-01,1.353647E-01,9.803575E-02,6.891830E-02,4.703893E-02,3.110881E-02,1.984121E-02,1.213001E-02,7.065990E-03,3.844557E-03,1.844757E-03,8.142712E-04,3.191459E-04,1.054182E-04,2.738197E-05,5.003089E-06,4.399425E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,2.911907E-01,2.302970E-01,1.762671E-01,1.306788E-01,9.392945E-02,6.550416E-02,4.431349E-02,2.901611E-02,1.830298E-02,1.105881E-02,6.368182E-03,3.315329E-03,1.579481E-03,6.986878E-04,2.762022E-04,9.215474E-05,2.414635E-05,4.420234E-06,3.722904E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,2.867554E-01,2.249952E-01,1.708709E-01,1.257626E-01,8.975878E-02,6.211326E-02,4.164277E-02,2.697842E-02,1.681433E-02,1.003546E-02,5.714675E-03,2.856976E-03,1.358954E-03,6.061647E-04,2.426036E-04,8.181749E-05,2.156695E-05,3.918483E-06,3.060623E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,2.832140E-01,2.203578E-01,1.659576E-01,1.212250E-01,8.593145E-02,5.905799E-02,3.927004E-02,2.517468E-02,1.549273E-02,9.123981E-03,4.999356E-03,2.482625E-03,1.191176E-03,5.401684E-04,2.193485E-04,7.433686E-05,1.947038E-05,3.442228E-06,2.463749E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
