#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,37.10000,0.00000,7.818201E-01,7.400755E-01,6.868147E-01,6.224011E-01,5.471787E-01,4.625801E-01,3.730789E-01,2.859644E-01,2.082538E-01,1.440648E-01,9.452286E-02,5.857748E-02,3.411390E-02,1.856957E-02,9.376417E-03,4.332843E-03,1.796936E-03,6.521273E-04,2.011323E-04,5.121819E-05,1.035352E-05,1.614228E-06,1.818214E-07,4.652459E-09,0.000000E+00
-7.71787,37.20000,0.00000,7.776933E-01,7.348721E-01,6.793807E-01,6.115753E-01,5.322929E-01,4.441586E-01,3.530462E-01,2.667523E-01,1.916828E-01,1.309688E-01,8.492288E-02,5.202602E-02,2.993855E-02,1.607669E-02,7.988431E-03,3.625797E-03,1.476713E-03,5.273040E-04,1.602795E-04,4.003297E-05,7.760465E-06,1.073245E-06,8.229150E-08,2.472129E-09,0.000000E+00
-7.71787,37.30000,0.00000,7.782642E-01,7.335229E-01,6.748978E-01,6.028145E-01,5.188400E-01,4.269598E-01,3.343120E-01,2.489301E-01,1.765050E-01,1.191890E-01,7.642577E-02,4.626339E-02,2.624944E-02,1.386084E-02,6.760532E-03,3.014378E-03,1.210598E-03,4.285349E-04,1.298115E-04,3.240687E-05,6.293250E-06,8.696873E-07,7.268429E-08,2.460206E-09,0.000000E+00
-7.71787,37.40000,0.00000,7.736825E-01,7.276944E-01,6.663656E-01,5.902153E-01,5.019092E-01,4.071513E-01,3.141282E-01,2.306528E-01,1.614377E-01,1.076516E-01,6.811539E-02,4.061195E-02,2.264576E-02,1.173071E-02,5.608200E-03,2.452346E-03,9.669723E-04,3.360552E-04,9.960738E-05,2.410037E-05,4.439431E-06,5.623697E-07,4.053684E-08,7.073328E-10,0.000000E+00
-7.71787,37.50000,0.00000,7.704211E-01,7.226306E-01,6.580319E-01,5.774499E-01,4.848890E-01,3.877301E-01,2.949273E-01,2.137857E-01,1.478528E-01,9.729508E-02,6.056005E-02,3.537618E-02,1.926076E-02,9.728368E-03,4.531539E-03,1.924693E-03,7.308751E-04,2.409404E-04,6.620682E-05,1.438726E-05,2.251745E-06,2.258418E-07,1.162297E-08,0.000000E+00,0.000000E+00
-7.71787,37.60000,0.00000,7.609853E-01,7.119607E-01,6.446244E-01,5.603198E-01,4.646523E-01,3.666510E-01,2.755610E-01,1.976416E-01,1.352182E-01,8.783302E-02,5.379571E-02,3.085429E-02,1.648466E-02,8.168494E-03,3.730536E-03,1.550689E-03,5.749214E-04,1.847593E-04,4.964769E-05,1.064553E-05,1.695903E-06,1.844888E-07,1.085369E-08,0.000000E+00,0.000000E+00
-7.71787,37.70000,0.00000,7.560421E-01,7.043981E-01,6.332035E-01,5.446365E-01,4.459492E-01,3.473660E-01,2.579809E-01,1.830148E-01,1.238288E-01,7.948664E-02,4.805106E-02,2.715593E-02,1.426866E-02,6.945992E-03,3.119923E-03,1.282395E-03,4.748521E-04,1.544056E-04,4.246221E-05,9.422536E-06,1.555306E-06,1.733441E-07,1.064002E-08,0.000000E+00,0.000000E+00
-7.71787,37.80000,0.00000,7.513593E-01,6.969508E-01,6.219527E-01,5.294749E-01,4.283397E-01,3.297251E-01,2.423606E-01,1.703609E-01,1.142105E-01,7.255951E-02,4.335031E-02,2.417986E-02,1.253244E-02,6.020038E-03,2.676562E-03,1.095121E-03,4.065625E-04,1.332819E-04,3.710508E-05,8.283648E-06,1.352980E-06,1.429002E-07,6.602538E-09,0.000000E+00,0.000000E+00
-7.71787,37.90000,0.00000,7.436313E-01,6.862806E-01,6.077749E-01,5.122880E-01,4.097747E-01,3.117681E-01,2.266167E-01,1.577221E-01,1.048124E-01,6.598590E-02,3.897493E-02,2.141552E-02,1.089810E-02,5.143697E-03,2.259647E-03,9.220160E-04,3.441366E-04,1.135177E-04,3.146402E-05,6.870916E-06,1.058140E-06,1.024989E-07,4.835036E-09,0.000000E+00,0.000000E+00
-7.71787,38.00000,0.00000,7.267030E-01,6.669469E-01,5.859040E-01,4.889929E-01,3.871227E-01,2.918892E-01,2.108004E-01,1.460831E-01,9.665562E-02,6.047993E-02,3.543858E-02,1.930875E-02,9.764410E-03,4.598911E-03,2.026597E-03,8.334015E-04,3.146100E-04,1.051822E-04,2.968472E-05,6.632341E-06,1.060987E-06,1.009354E-07,4.832864E-09,0.000000E+00,0.000000E+00
-7.71787,38.10000,0.00000,7.087509E-01,6.469539E-01,5.645188E-01,4.677926E-01,3.678381E-01,2.756768E-01,1.979991E-01,1.364789E-01,8.981688E-02,5.589371E-02,3.258233E-02,1.767240E-02,8.908276E-03,4.191669E-03,1.852600E-03,7.689504E-04,2.957707E-04,1.022314E-04,3.034048E-05,7.275746E-06,1.290981E-06,1.415954E-07,4.834562E-09,0.000000E+00,0.000000E+00
-7.71787,38.20000,0.00000,6.998984E-01,6.350172E-01,5.504780E-01,4.533262E-01,3.545637E-01,2.645135E-01,1.891463E-01,1.297559E-01,8.500210E-02,5.271542E-02,3.068252E-02,1.666816E-02,8.440089E-03,3.995668E-03,1.777616E-03,7.441808E-04,2.915506E-04,1.062704E-04,3.597347E-05,1.126424E-05,3.168650E-06,7.462319E-07,1.239843E-07,6.454895E-09,0.000000E+00
-7.71787,38.30000,0.00000,6.868646E-01,6.191840E-01,5.334879E-01,4.372227E-01,3.408111E-01,2.535695E-01,1.807811E-01,1.235903E-01,8.072812E-02,5.000917E-02,2.915504E-02,1.591012E-02,8.112586E-03,3.869329E-03,1.730883E-03,7.270117E-04,2.861060E-04,1.057748E-04,3.687612E-05,1.196901E-05,3.427217E-06,7.919544E-07,1.177982E-07,1.560185E-09,0.000000E+00
-7.71787,38.40000,0.00000,6.690686E-01,5.993176E-01,5.137034E-01,4.197204E-01,3.267442E-01,2.428749E-01,1.728580E-01,1.179517E-01,7.697242E-02,4.773963E-02,2.794753E-02,1.535493E-02,7.890997E-03,3.789532E-03,1.702524E-03,7.142113E-04,2.774367E-04,9.798603E-05,3.046519E-05,7.928407E-06,1.612920E-06,2.226431E-07,1.182899E-08,0.000000E+00,0.000000E+00
-7.71787,38.50000,0.00000,6.325046E-01,5.636472E-01,4.817130E-01,3.934851E-01,3.067425E-01,2.283336E-01,1.626147E-01,1.110108E-01,7.255950E-02,4.517939E-02,2.663422E-02,1.477915E-02,7.683086E-03,3.730388E-03,1.687785E-03,7.074675E-04,2.710141E-04,9.211570E-05,2.658837E-05,6.110687E-06,1.008964E-06,9.748469E-08,4.434386E-09,0.000000E+00,0.000000E+00
-7.71787,38.60000,0.00000,6.177328E-01,5.476357E-01,4.665142E-01,3.806441E-01,2.967187E-01,2.207304E-01,1.569230E-01,1.069138E-01,6.987369E-02,4.365494E-02,2.591516E-02,1.451138E-02,7.611028E-03,3.719293E-03,1.685748E-03,7.034650E-04,2.662499E-04,8.873975E-05,2.499255E-05,5.597838E-06,8.975060E-07,9.128708E-08,4.436773E-09,0.000000E+00,0.000000E+00
-7.71787,38.70000,0.00000,6.003224E-01,5.300586E-01,4.507414E-01,3.678906E-01,2.871034E-01,2.136479E-01,1.517479E-01,1.032587E-01,6.751063E-02,4.232873E-02,2.529741E-02,1.427860E-02,7.545687E-03,3.706666E-03,1.681614E-03,6.977333E-04,2.606253E-04,8.519170E-05,2.345097E-05,5.137937E-06,8.161431E-07,8.513659E-08,4.202590E-09,0.000000E+00,0.000000E+00
-7.71787,38.80000,0.00000,5.732782E-01,5.052706E-01,4.300230E-01,3.518982E-01,2.754327E-01,2.053935E-01,1.460536E-01,9.952155E-02,6.525608E-02,4.112442E-02,2.475167E-02,1.408161E-02,7.495961E-03,3.703545E-03,1.684774E-03,6.971636E-04,2.581891E-04,8.333233E-05,2.262694E-05,4.927219E-06,7.908736E-07,8.454808E-08,4.203787E-09,0.000000E+00,0.000000E+00
-7.71787,38.90000,0.00000,5.445381E-01,4.794035E-01,4.083817E-01,3.347978E-01,2.625023E-01,1.960479E-01,1.396290E-01,9.536674E-02,6.275161E-02,3.974018E-02,2.406666E-02,1.379488E-02,7.406467E-03,3.691511E-03,1.690928E-03,7.017589E-04,2.591765E-04,8.304101E-05,2.229139E-05,4.822626E-06,7.725800E-07,8.162066E-08,4.204796E-09,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,5.277784E-01,4.641052E-01,3.951861E-01,3.239543E-01,2.539838E-01,1.896263E-01,1.349718E-01,9.216927E-02,6.074483E-02,3.861482E-02,2.351047E-02,1.355255E-02,7.311508E-03,3.656551E-03,1.679453E-03,6.983997E-04,2.580404E-04,8.269184E-05,2.210989E-05,4.759991E-06,7.592886E-07,8.017306E-08,4.205902E-09,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,5.067133E-01,4.456318E-01,3.794652E-01,3.110350E-01,2.438692E-01,1.821548E-01,1.297906E-01,8.879034E-02,5.867748E-02,3.743096E-02,2.287907E-02,1.324328E-02,7.175494E-03,3.604095E-03,1.662008E-03,6.934339E-04,2.564239E-04,8.197765E-05,2.172475E-05,4.576724E-06,7.039397E-07,6.691917E-08,2.125214E-09,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,4.890755E-01,4.297994E-01,3.656668E-01,2.992837E-01,2.342302E-01,1.747083E-01,1.244656E-01,8.526142E-02,5.647070E-02,3.610507E-02,2.211829E-02,1.283824E-02,6.981594E-03,3.524113E-03,1.633789E-03,6.839597E-04,2.524733E-04,7.988130E-05,2.074518E-05,4.215080E-06,6.209005E-07,5.686385E-08,1.875160E-09,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,4.698264E-01,4.129503E-01,3.510560E-01,2.868284E-01,2.241201E-01,1.672131E-01,1.194812E-01,8.221959E-02,5.465871E-02,3.501902E-02,2.147780E-02,1.249693E-02,6.833314E-03,3.476531E-03,1.624634E-03,6.838106E-04,2.525990E-04,7.946938E-05,2.044696E-05,4.091328E-06,5.956916E-07,5.533924E-08,1.883455E-09,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,4.537467E-01,3.986204E-01,3.383121E-01,2.757385E-01,2.148664E-01,1.599117E-01,1.140710E-01,7.844903E-02,5.217324E-02,3.345316E-02,2.053019E-02,1.195047E-02,6.539194E-03,3.334917E-03,1.565916E-03,6.638917E-04,2.473892E-04,7.855332E-05,2.038087E-05,4.112580E-06,6.018771E-07,5.646593E-08,1.927493E-09,0.000000E+00,0.000000E+00
-7.71787,39.50000,0.00000,4.349346E-01,3.822690E-01,3.241557E-01,2.638545E-01,2.053959E-01,1.527919E-01,1.089877E-01,7.496937E-02,4.987799E-02,3.199577E-02,1.964832E-02,1.144664E-02,6.273963E-03,3.208824E-03,1.513554E-03,6.449918E-04,2.417833E-04,7.738620E-05,2.030495E-05,4.182206E-06,6.346068E-07,6.260642E-08,2.161581E-09,0.000000E+00,0.000000E+00
-7.71787,39.60000,0.00000,4.258127E-01,3.730659E-01,3.151122E-01,2.553711E-01,1.979332E-01,1.467065E-01,1.043996E-01,7.172626E-02,4.768540E-02,3.056110E-02,1.874680E-02,1.091660E-02,5.994130E-03,3.080334E-03,1.461688E-03,6.259739E-04,2.353934E-04,7.560933E-05,2.013725E-05,4.382178E-06,7.811004E-07,1.153471E-07,1.333186E-08,6.814663E-10,1.520918E-12
-7.71787,39.70000,0.00000,4.107082E-01,3.592579E-01,3.026535E-01,2.444873E-01,1.889395E-01,1.398288E-01,9.954673E-02,6.849939E-02,4.558771E-02,2.921317E-02,1.790842E-02,1.043737E-02,5.754817E-03,2.981384E-03,1.428741E-03,6.172317E-04,2.338082E-04,7.572401E-05,2.061301E-05,4.770168E-06,9.723185E-07,1.771480E-07,2.592828E-08,1.644939E-09,4.808052E-12
-7.71787,39.80000,0.00000,3.994254E-01,3.481767E-01,2.921156E-01,2.350148E-01,1.810292E-01,1.337347E-01,9.515369E-02,6.545430E-02,4.352693E-02,2.786422E-02,1.707293E-02,9.962355E-03,5.516213E-03,2.878909E-03,1.394104E-03,6.101826E-04,2.347109E-04,7.722149E-05,2.121721E-05,4.826162E-06,9.008189E-07,1.360772E-07,1.339261E-08,4.008435E-10,4.062897E-13
-7.71787,39.90000,0.00000,3.821670E-01,3.329523E-01,2.787934E-01,2.238964E-01,1.723649E-01,1.273966E-01,9.068810E-02,6.235262E-02,4.141090E-02,2.647593E-02,1.621435E-02,9.472434E-03,5.262066E-03,2.763109E-03,1.352049E-03,6.017744E-04,2.364088E-04,7.921819E-05,2.170171E-05,4.639706E-06,6.984689E-07,6.399087E-08,1.901065E-09,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,3.741375E-01,3.243265E-01,2.702734E-01,2.161608E-01,1.658821E-01,1.223126E-01,8.688686E-02,5.960542E-02,3.949314E-02,2.519584E-02,1.541547E-02,9.012742E-03,5.024096E-03,2.656283E-03,1.315523E-03,5.972064E-04,2.413586E-04,8.372966E-05,2.376356E-05,5.206858E-06,7.742136E-07,6.055650E-08,1.953481E-09,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,3.652652E-01,3.150156E-01,2.612434E-01,2.080559E-01,1.591306E-01,1.170739E-01,8.306611E-02,5.694242E-02,3.768629E-02,2.400490E-02,1.467149E-02,8.588415E-03,4.810234E-03,2.567682E-03,1.291752E-03,6.009591E-04,2.522827E-04,9.248181E-05,2.831485E-05,6.819461E-06,1.167609E-06,9.684489E-08,2.566257E-09,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,3.559978E-01,3.055684E-01,2.523704E-01,2.003494E-01,1.528796E-01,1.122753E-01,7.953484E-02,5.443278E-02,3.597032E-02,2.289165E-02,1.399635E-02,8.211819E-03,4.621906E-03,2.489551E-03,1.273145E-03,6.096732E-04,2.693650E-04,1.078298E-04,3.788878E-05,1.108701E-05,2.522054E-06,3.726583E-07,1.655576E-08,1.233375E-10,0.000000E+00
-7.71787,40.30000,0.00000,3.466611E-01,2.962942E-01,2.438279E-01,1.930732E-01,1.470954E-01,1.079032E-01,7.633360E-02,5.214421E-02,3.439420E-02,2.186828E-02,1.337862E-02,7.868874E-03,4.450347E-03,2.418709E-03,1.256621E-03,6.180639E-04,2.862563E-04,1.254928E-04,5.193794E-05,1.955735E-05,6.241539E-06,1.529810E-06,2.370866E-07,6.330495E-09,1.086843E-11
-7.71787,40.40000,0.00000,3.369913E-01,2.869076E-01,2.354042E-01,1.860999E-01,1.416690E-01,1.037973E-01,7.325081E-02,4.987766E-02,3.281344E-02,2.084021E-02,1.275692E-02,7.514905E-03,4.264350E-03,2.334318E-03,1.229290E-03,6.147473E-04,2.867287E-04,1.231682E-04,4.814722E-05,1.677772E-05,4.976326E-06,1.159652E-06,1.824978E-07,4.397446E-09,1.033421E-12
-7.71787,40.50000,0.00000,3.286946E-01,2.786433E-01,2.279219E-01,1.798072E-01,1.366429E-01,9.995987E-02,7.045934E-02,4.794107E-02,3.151605E-02,1.999849E-02,1.223266E-02,7.210955E-03,4.107999E-03,2.269715E-03,1.211387E-03,6.120939E-04,2.828171E-04,1.144943E-04,3.870522E-05,1.034231E-05,1.996644E-06,2.317876E-07,4.691553E-09,5.787871E-12,0.000000E+00
-7.71787,40.60000,0.00000,3.183130E-01,2.691183E-01,2.198150E-01,1.733435E-01,1.317171E-01,9.631503E-02,6.782689E-02,4.610327E-02,3.028274E-02,1.920761E-02,1.174923E-02,6.932429E-03,3.962602E-03,2.206824E-03,1.192562E-03,6.101379E-04,2.827317E-04,1.122630E-04,3.597326E-05,8.683754E-06,1.364170E-06,9.512367E-08,1.454403E-09,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,3.089087E-01,2.606034E-01,2.126376E-01,1.676619E-01,1.274135E-01,9.313601E-02,6.552767E-02,4.448239E-02,2.918730E-02,1.850691E-02,1.132546E-02,6.691356E-03,3.837305E-03,2.150920E-03,1.173439E-03,6.060206E-04,2.818902E-04,1.111380E-04,3.486264E-05,8.082413E-06,1.154551E-06,6.517642E-08,1.152677E-09,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,3.003272E-01,2.529330E-01,2.062316E-01,1.626364E-01,1.236446E-01,9.034541E-02,6.345700E-02,4.297598E-02,2.814980E-02,1.783961E-02,1.092064E-02,6.456690E-03,3.707660E-03,2.085147E-03,1.144433E-03,5.952934E-04,2.785791E-04,1.103181E-04,3.469134E-05,8.054992E-06,1.154408E-06,6.572230E-08,1.088526E-09,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,2.878403E-01,2.426447E-01,1.981571E-01,1.565696E-01,1.192447E-01,8.725727E-02,6.136180E-02,4.160107E-02,2.727164E-02,1.728767E-02,1.057997E-02,6.253323E-03,3.593451E-03,2.024647E-03,1.113479E-03,5.804099E-04,2.727579E-04,1.090520E-04,3.493106E-05,8.358134E-06,1.287932E-06,8.100887E-08,1.120307E-09,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,2.820816E-01,2.374585E-01,1.938305E-01,1.530883E-01,1.164865E-01,8.514059E-02,5.982607E-02,4.055947E-02,2.659178E-02,1.685204E-02,1.030542E-02,6.088357E-03,3.499258E-03,1.972343E-03,1.084105E-03,5.651220E-04,2.670572E-04,1.085377E-04,3.585413E-05,9.012704E-06,1.531741E-06,1.169102E-07,1.220257E-09,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,2.710558E-01,2.287055E-01,1.871696E-01,1.481930E-01,1.130022E-01,8.275170E-02,5.825393E-02,3.955489E-02,2.596369E-02,1.646470E-02,1.007300E-02,5.952027E-03,3.419328E-03,1.922683E-03,1.053197E-03,5.488514E-04,2.621952E-04,1.096499E-04,3.802503E-05,1.025867E-05,1.957250E-06,1.894013E-07,1.492234E-09,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,2.635786E-01,2.227320E-01,1.825422E-01,1.446974E-01,1.104630E-01,8.099610E-02,5.709307E-02,3.880220E-02,2.548020E-02,1.616075E-02,9.886861E-03,5.841077E-03,3.350420E-03,1.876268E-03,1.023077E-03,5.354993E-04,2.631457E-04,1.176747E-04,4.566117E-05,1.444770E-05,3.460821E-06,5.247377E-07,1.529631E-08,2.468949E-11,0.000000E+00
-7.71787,41.30000,0.00000,2.583691E-01,2.185156E-01,1.792728E-01,1.422216E-01,1.086389E-01,7.968791E-02,5.617468E-02,3.817222E-02,2.506622E-02,1.589934E-02,9.726580E-03,5.738516E-03,3.277963E-03,1.821774E-03,9.856327E-04,5.172575E-04,2.629086E-04,1.286617E-04,5.851380E-05,2.311880E-05,7.335911E-06,1.688879E-06,2.207572E-07,1.503431E-09,0.000000E+00
-7.71787,41.40000,0.00000,2.474235E-01,2.102897E-01,1.732736E-01,1.379462E-01,1.056881E-01,7.776653E-02,5.502280E-02,3.754184E-02,2.473165E-02,1.571412E-02,9.615539E-03,5.666940E-03,3.226340E-03,1.780389E-03,9.522603E-04,4.934582E-04,2.492339E-04,1.228052E-04,5.720746E-05,2.349151E-05,7.833511E-06,1.922196E-06,2.876717E-07,3.151188E-09,0.000000E+00
-7.71787,41.50000,0.00000,2.399627E-01,2.046749E-01,1.691893E-01,1.350558E-01,1.037079E-01,7.647342E-02,5.422774E-02,3.708117E-02,2.447438E-02,1.557018E-02,9.530742E-03,5.609447E-03,3.179243E-03,1.738145E-03,9.152240E-04,4.621471E-04,2.225080E-04,1.001526E-04,4.023299E-05,1.345485E-05,3.456816E-06,5.817524E-07,2.768958E-08,3.020736E-11,0.000000E+00
-7.71787,41.60000,0.00000,2.327493E-01,1.993005E-01,1.653339E-01,1.323895E-01,1.019504E-01,7.538540E-02,5.359526E-02,3.672871E-02,2.428551E-02,1.547192E-02,9.475646E-03,5.569241E-03,3.140841E-03,1.699853E-03,8.797377E-04,4.314770E-04,1.971634E-04,8.117824E-05,2.851526E-05,7.970553E-06,1.605332E-06,1.679189E-07,1.088502E-09,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,2.260749E-01,1.944114E-01,1.618450E-01,1.299869E-01,1.003967E-01,7.447518E-02,5.312375E-02,3.650394E-02,2.418513E-02,1.542915E-02,9.452657E-03,5.547471E-03,3.114391E-03,1.669386E-03,8.497774E-04,4.058158E-04,1.777476E-04,6.881687E-05,2.225828E-05,5.618853E-06,9.791871E-07,7.334984E-08,7.490789E-10,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,2.222553E-01,1.914843E-01,1.597832E-01,1.286111E-01,9.948630E-02,7.386765E-02,5.273329E-02,3.628466E-02,2.408367E-02,1.538913E-02,9.431683E-03,5.522566E-03,3.082072E-03,1.634913E-03,8.182935E-04,3.801929E-04,1.594945E-04,5.802736E-05,1.730687E-05,3.960020E-06,5.965950E-07,3.570729E-08,5.009250E-10,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,2.136858E-01,1.852395E-01,1.554142E-01,1.257160E-01,9.768585E-02,7.282684E-02,5.218276E-02,3.603310E-02,2.398867E-02,1.535895E-02,9.415825E-03,5.501307E-03,3.053853E-03,1.604960E-03,7.909491E-04,3.585681E-04,1.450525E-04,5.024319E-05,1.410952E-05,3.007267E-06,4.106655E-07,2.578769E-08,3.554521E-10,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,2.090613E-01,1.817348E-01,1.529062E-01,1.240414E-01,9.665214E-02,7.223970E-02,5.188040E-02,3.589552E-02,2.393839E-02,1.534354E-02,9.406129E-03,5.485144E-03,3.030555E-03,1.578904E-03,7.671250E-04,3.402469E-04,1.336039E-04,4.458960E-05,1.201603E-05,2.449766E-06,3.230531E-07,2.245636E-08,3.035262E-10,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,2.049965E-01,1.785841E-01,1.505566E-01,1.223852E-01,9.558689E-02,7.163738E-02,5.159310E-02,3.578282E-02,2.390873E-02,1.534455E-02,9.410447E-03,5.483022E-03,3.020002E-03,1.562539E-03,7.496111E-04,3.260105E-04,1.245462E-04,4.018597E-05,1.043015E-05,2.040719E-06,2.633502E-07,2.013750E-08,2.001945E-10,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,2.017861E-01,1.759920E-01,1.485675E-01,1.209545E-01,9.464586E-02,7.108221E-02,5.130142E-02,3.564873E-02,2.385829E-02,1.533102E-02,9.407333E-03,5.476766E-03,3.007407E-03,1.545922E-03,7.332860E-04,3.135041E-04,1.170447E-04,3.670704E-05,9.223543E-06,1.738928E-06,2.197786E-07,1.712638E-08,5.035280E-11,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,7.736096E-01,7.342231E-01,6.852172E-01,6.270506E-01,5.597908E-01,4.836859E-01,4.008351E-01,3.162524E-01,2.366833E-01,1.679985E-01,1.132449E-01,7.250331E-02,4.393812E-02,2.504167E-02,1.331818E-02,6.564358E-03,2.978667E-03,1.232319E-03,4.567534E-04,1.473637E-04,3.967736E-05,8.375685E-06,1.252380E-06,1.056141E-07,3.081687E-09
-7.61787,37.00000,0.00000,7.708287E-01,7.305030E-01,6.798577E-01,6.193748E-01,5.490972E-01,4.695612E-01,3.838947E-01,2.983755E-01,2.201103E-01,1.541783E-01,1.025643E-01,6.465703E-02,3.844343E-02,2.142490E-02,1.111207E-02,5.313168E-03,2.310125E-03,8.950012E-04,2.999677E-04,8.342061E-05,1.815267E-05,2.786124E-06,2.355943E-07,5.935410E-09,0.000000E+00
-7.61787,37.10000,0.00000,7.730601E-01,7.307101E-01,6.771987E-01,6.130343E-01,5.384898E-01,4.548739E-01,3.665954E-01,2.808138E-01,2.043572E-01,1.412818E-01,9.269202E-02,5.750073E-02,3.356205E-02,1.833081E-02,9.295941E-03,4.319918E-03,1.803887E-03,6.589627E-04,2.037344E-04,5.109488E-05,9.723313E-06,1.270352E-06,8.277181E-08,1.972528E-10,0.000000E+00
-7.61787,37.20000,0.00000,7.699679E-01,7.264781E-01,6.707112E-01,6.031693E-01,5.245807E-01,4.373845E-01,3.473407E-01,2.621620E-01,1.881676E-01,1.284455E-01,8.323395E-02,5.098002E-02,2.934435E-02,1.577178E-02,7.849138E-03,3.571839E-03,1.460576E-03,5.250982E-04,1.618891E-04,4.156197E-05,8.496255E-06,1.307020E-06,1.235993E-07,2.561172E-09,0.000000E+00
-7.61787,37.30000,0.00000,7.697323E-01,7.243968E-01,6.655430E-01,5.937374E-01,5.104517E-01,4.195623E-01,3.281293E-01,2.440375E-01,1.727939E-01,1.164992E-01,7.458542E-02,4.509338E-02,2.557299E-02,1.351045E-02,6.596445E-03,2.944852E-03,1.184272E-03,4.200980E-04,1.279506E-04,3.223984E-05,6.360108E-06,9.006513E-07,7.350899E-08,2.460206E-09,0.000000E+00
-7.61787,37.40000,0.00000,7.661928E-01,7.191891E-01,6.572388E-01,5.811031E-01,4.933929E-01,3.996517E-01,3.079315E-01,2.258212E-01,1.578174E-01,1.050305E-01,6.631501E-02,3.946440E-02,2.197880E-02,1.138007E-02,5.440515E-03,2.378322E-03,9.369087E-04,3.247079E-04,9.552800E-05,2.263247E-05,3.948522E-06,4.172560E-07,1.206341E-08,0.000000E+00,0.000000E+00
-7.61787,37.50000,0.00000,7.582382E-01,7.099980E-01,6.453204E-01,5.653284E-01,4.740013E-01,3.785169E-01,2.875752E-01,2.081882E-01,1.437063E-01,9.431639E-02,5.852944E-02,3.409975E-02,1.853306E-02,9.348510E-03,4.348136E-03,1.841306E-03,6.957462E-04,2.274570E-04,6.172401E-05,1.316218E-05,1.994800E-06,1.875839E-07,1.066209E-08,0.000000E+00,0.000000E+00
-7.61787,37.60000,0.00000,7.564280E-01,7.055967E-01,6.368618E-01,5.519540E-01,4.565366E-01,3.594131E-01,2.695072E-01,1.927985E-01,1.314848E-01,8.510496E-02,5.192939E-02,2.967867E-02,1.580562E-02,7.807536E-03,3.550567E-03,1.467102E-03,5.396726E-04,1.717667E-04,4.573078E-05,9.740407E-06,1.565199E-06,1.763391E-07,1.086119E-08,0.000000E+00,0.000000E+00
-7.61787,37.70000,0.00000,7.491327E-01,6.962284E-01,6.240738E-01,5.352520E-01,4.371159E-01,3.396962E-01,2.517377E-01,1.781610E-01,1.201720E-01,7.683916E-02,4.624908E-02,2.602735E-02,1.362794E-02,6.614953E-03,2.960887E-03,1.209990E-03,4.442692E-04,1.429299E-04,3.893982E-05,8.557702E-06,1.404872E-06,1.501811E-07,6.613539E-09,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,7.446500E-01,6.887338E-01,6.125246E-01,5.196472E-01,4.190320E-01,3.215204E-01,2.354646E-01,1.648304E-01,1.100137E-01,6.956172E-02,4.133907E-02,2.291502E-02,1.178715E-02,5.615273E-03,2.477573E-03,1.007960E-03,3.732123E-04,1.224423E-04,3.419678E-05,7.681044E-06,1.271268E-06,1.365425E-07,6.600905E-09,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,7.325934E-01,6.739568E-01,5.943773E-01,4.987476E-01,3.973382E-01,3.013628E-01,2.185155E-01,1.516972E-01,1.004438E-01,6.290723E-02,3.692276E-02,2.015668E-02,1.020326E-02,4.798768E-03,2.105539E-03,8.589812E-04,3.205240E-04,1.056248E-04,2.927601E-05,6.409251E-06,1.000597E-06,1.005610E-07,4.833071E-09,0.000000E+00,0.000000E+00
