#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,37.00000,0.00000,4.983325E-01,4.455078E-01,3.868512E-01,3.271743E-01,2.701024E-01,2.174688E-01,1.701632E-01,1.290067E-01,9.459490E-02,6.695662E-02,4.561606E-02,2.977288E-02,1.854357E-02,1.099603E-02,6.184896E-03,3.261929E-03,1.577886E-03,6.784375E-04,2.250421E-04,5.658318E-05,1.008883E-05,1.051078E-06,4.500572E-08,2.719762E-10,0.000000E+00
-7.41787,37.10000,0.00000,5.013338E-01,4.459956E-01,3.848963E-01,3.232963E-01,2.648934E-01,2.113354E-01,1.635334E-01,1.224798E-01,8.885689E-02,6.247617E-02,4.246598E-02,2.772115E-02,1.725700E-02,1.019847E-02,5.706137E-03,2.998007E-03,1.451201E-03,6.274835E-04,2.093786E-04,5.386995E-05,9.845775E-06,1.021047E-06,3.579600E-08,1.200903E-10,0.000000E+00
-7.41787,37.20000,0.00000,5.005547E-01,4.436137E-01,3.807375E-01,3.176109E-01,2.580664E-01,2.037623E-01,1.557336E-01,1.151240E-01,8.252688E-02,5.744497E-02,3.870635E-02,2.506614E-02,1.548053E-02,9.071828E-03,5.026960E-03,2.612500E-03,1.251293E-03,5.330802E-04,1.770569E-04,4.704682E-05,9.215122E-06,1.139774E-06,5.697687E-08,1.500355E-10,0.000000E+00
-7.41787,37.30000,0.00000,4.909447E-01,4.347573E-01,3.719077E-01,3.084253E-01,2.484871E-01,1.940901E-01,1.465393E-01,1.069901E-01,7.575668E-02,5.204609E-02,3.454043E-02,2.196929E-02,1.329490E-02,7.623970E-03,4.127312E-03,2.086491E-03,9.631544E-04,3.603855E-04,1.085284E-04,2.508782E-05,3.938222E-06,3.061606E-07,4.351722E-09,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,4.925451E-01,4.342691E-01,3.689038E-01,3.029164E-01,2.409766E-01,1.855517E-01,1.381545E-01,9.962217E-02,6.966423E-02,4.712793E-02,3.067304E-02,1.907929E-02,1.128823E-02,6.334859E-03,3.350786E-03,1.643355E-03,6.971481E-04,2.363667E-04,6.450454E-05,1.320217E-05,1.787201E-06,1.309316E-07,4.107099E-09,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,4.933298E-01,4.331163E-01,3.653004E-01,2.967556E-01,2.328629E-01,1.767175E-01,1.298597E-01,9.253666E-02,6.388049E-02,4.252821E-02,2.717487E-02,1.658356E-02,9.629962E-03,5.299421E-03,2.738383E-03,1.305228E-03,5.119613E-04,1.670823E-04,4.442073E-05,9.090814E-06,1.319769E-06,1.127918E-07,2.294071E-09,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,4.899105E-01,4.289771E-01,3.597277E-01,2.895063E-01,2.245629E-01,1.684739E-01,1.223724E-01,8.598018E-02,5.834525E-02,3.817478E-02,2.400672E-02,1.442543E-02,8.220408E-03,4.406194E-03,2.203997E-03,1.006344E-03,3.819700E-04,1.268376E-04,3.535035E-05,7.802008E-06,1.229536E-06,1.029476E-07,1.639395E-09,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,4.876554E-01,4.255809E-01,3.545745E-01,2.824658E-01,2.163156E-01,1.601521E-01,1.148955E-01,7.980857E-02,5.355579E-02,3.461736E-02,2.144934E-02,1.266004E-02,7.063215E-03,3.700704E-03,1.811768E-03,8.113830E-04,3.102365E-04,1.056122E-04,3.055900E-05,7.082415E-06,1.172737E-06,1.070609E-07,1.544663E-09,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,4.732084E-01,4.128546E-01,3.427176E-01,2.710445E-01,2.055423E-01,1.505157E-01,1.067572E-01,7.331537E-02,4.866072E-02,3.109508E-02,1.900867E-02,1.102405E-02,6.011228E-03,3.066225E-03,1.462781E-03,6.434874E-04,2.452374E-04,8.297332E-05,2.346528E-05,5.133588E-06,7.608568E-07,5.724548E-08,9.022905E-10,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,4.691042E-01,4.079665E-01,3.368464E-01,2.642763E-01,1.982725E-01,1.433132E-01,1.002490E-01,6.794053E-02,4.451917E-02,2.803689E-02,1.682292E-02,9.514635E-03,5.029319E-03,2.480813E-03,1.148673E-03,5.010367E-04,1.966529E-04,6.799214E-05,1.968953E-05,4.387764E-06,6.700884E-07,5.587683E-08,9.370895E-10,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,4.607765E-01,4.000156E-01,3.292322E-01,2.569492E-01,1.912980E-01,1.370240E-01,9.511650E-02,6.416768E-02,4.189259E-02,2.620497E-02,1.551979E-02,8.617706E-03,4.469657E-03,2.176768E-03,1.005500E-03,4.416982E-04,1.819523E-04,6.472479E-05,1.878250E-05,4.221464E-06,6.597398E-07,5.469905E-08,7.396304E-10,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,4.530255E-01,3.924135E-01,3.221510E-01,2.504494E-01,1.853444E-01,1.317813E-01,9.084117E-02,6.091681E-02,3.951428E-02,2.450505E-02,1.433328E-02,7.831213E-03,3.992143E-03,1.916586E-03,8.786130E-04,3.873443E-04,1.615269E-04,6.120805E-05,1.859723E-05,4.229478E-06,6.627640E-07,5.483325E-08,7.612109E-10,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,4.407847E-01,3.812526E-01,3.126615E-01,2.426030E-01,1.788692E-01,1.265931E-01,8.697249E-02,5.824069E-02,3.774384E-02,2.333667E-02,1.357155E-02,7.370990E-03,3.751493E-03,1.813550E-03,8.448430E-04,3.799140E-04,1.611071E-04,6.166531E-05,1.893121E-05,4.311345E-06,6.822751E-07,5.869492E-08,1.236185E-09,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,4.233833E-01,3.665242E-01,3.010912E-01,2.339387E-01,1.725040E-01,1.219938E-01,8.374099E-02,5.605036E-02,3.630361E-02,2.240671E-02,1.300646E-02,7.062786E-03,3.610890E-03,1.762646E-03,8.322184E-04,3.787324E-04,1.618756E-04,6.213781E-05,1.914060E-05,4.367841E-06,6.973519E-07,6.238693E-08,1.808512E-09,9.259260E-14,0.000000E+00
-7.41787,38.40000,0.00000,4.124515E-01,3.568056E-01,2.934588E-01,2.285336E-01,1.689153E-01,1.196310E-01,8.212703E-02,5.493447E-02,3.556233E-02,2.194392E-02,1.274566E-02,6.937701E-03,3.562781E-03,1.751085E-03,8.329354E-04,3.810340E-04,1.631643E-04,6.252394E-05,1.911414E-05,4.328855E-06,6.813136E-07,5.795439E-08,1.124962E-09,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,4.002262E-01,3.463053E-01,2.855367E-01,2.233566E-01,1.659613E-01,1.180045E-01,8.107711E-02,5.413133E-02,3.496433E-02,2.158062E-02,1.257933E-02,6.887641E-03,3.557608E-03,1.754308E-03,8.341745E-04,3.807542E-04,1.626673E-04,6.228535E-05,1.908719E-05,4.309876E-06,6.739028E-07,5.579529E-08,7.965199E-10,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,3.916249E-01,3.382531E-01,2.792191E-01,2.192876E-01,1.637620E-01,1.168156E-01,8.026823E-02,5.349710E-02,3.452682E-02,2.135956E-02,1.251906E-02,6.902598E-03,3.588010E-03,1.776147E-03,8.449884E-04,3.849052E-04,1.639339E-04,6.259628E-05,1.912223E-05,4.323850E-06,6.791533E-07,5.733855E-08,1.021793E-09,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,3.755590E-01,3.247721E-01,2.691050E-01,2.126555E-01,1.598662E-01,1.145118E-01,7.869934E-02,5.233530E-02,3.374309E-02,2.094104E-02,1.237012E-02,6.887996E-03,3.610134E-03,1.793524E-03,8.523571E-04,3.866345E-04,1.640641E-04,6.254960E-05,1.918689E-05,4.357658E-06,6.916579E-07,6.078088E-08,1.531136E-09,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,3.616318E-01,3.133243E-01,2.606978E-01,2.072559E-01,1.567608E-01,1.127432E-01,7.759494E-02,5.164494E-02,3.338791E-02,2.082614E-02,1.238816E-02,6.946680E-03,3.660839E-03,1.825151E-03,8.681735E-04,3.929592E-04,1.661849E-04,6.304878E-05,1.915055E-05,4.335304E-06,6.831642E-07,5.847415E-08,1.193630E-09,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,3.544512E-01,3.065621E-01,2.551999E-01,2.034146E-01,1.544219E-01,1.113914E-01,7.671124E-02,5.098262E-02,3.293345E-02,2.059174E-02,1.231891E-02,6.953961E-03,3.681508E-03,1.835234E-03,8.694311E-04,3.914670E-04,1.649998E-04,6.257431E-05,1.908441E-05,4.308248E-06,6.728321E-07,5.573242E-08,7.519567E-10,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,3.378907E-01,2.931682E-01,2.450302E-01,1.961884E-01,1.496297E-01,1.083671E-01,7.482070E-02,4.980297E-02,3.224614E-02,2.024973E-02,1.218866E-02,6.928181E-03,3.688502E-03,1.844576E-03,8.745242E-04,3.933563E-04,1.655033E-04,6.271015E-05,1.908706E-05,4.303940E-06,6.713149E-07,5.541333E-08,6.879289E-10,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,3.294261E-01,2.856157E-01,2.386622E-01,1.911276E-01,1.459050E-01,1.058369E-01,7.320228E-02,4.880598E-02,3.166261E-02,1.993839E-02,1.204676E-02,6.879646E-03,3.679027E-03,1.846033E-03,8.765566E-04,3.942739E-04,1.657613E-04,6.276247E-05,1.910897E-05,4.313536E-06,6.749782E-07,5.629528E-08,8.506619E-10,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,3.188782E-01,2.764327E-01,2.308530E-01,1.847714E-01,1.410585E-01,1.024271E-01,7.101687E-02,4.752468E-02,3.095914E-02,1.956071E-02,1.185433E-02,6.791891E-03,3.648109E-03,1.841486E-03,8.796249E-04,3.971933E-04,1.671843E-04,6.318822E-05,1.911415E-05,4.313289E-06,6.752006E-07,5.618701E-08,8.662813E-10,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,3.099703E-01,2.682289E-01,2.234533E-01,1.784314E-01,1.360519E-01,9.883607E-02,6.866786E-02,4.607828E-02,3.008677E-02,1.904719E-02,1.156679E-02,6.646690E-03,3.585091E-03,1.818270E-03,8.724719E-04,3.954475E-04,1.668146E-04,6.312428E-05,1.909369E-05,4.303156E-06,6.710531E-07,5.529936E-08,6.813390E-10,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,3.012654E-01,2.600338E-01,2.159045E-01,1.718326E-01,1.307437E-01,9.497932E-02,6.608204E-02,4.440574E-02,2.901054E-02,1.838258E-02,1.118053E-02,6.443227E-03,3.487766E-03,1.774907E-03,8.541584E-04,3.885714E-04,1.645030E-04,6.254220E-05,1.907154E-05,4.296646E-06,6.688635E-07,5.468337E-08,5.863162E-10,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,2.915304E-01,2.509536E-01,2.075998E-01,1.645999E-01,1.248989E-01,9.066279E-02,6.315303E-02,4.252182E-02,2.783011E-02,1.765737E-02,1.075286E-02,6.209442E-03,3.373125E-03,1.725249E-03,8.354874E-04,3.825607E-04,1.629122E-04,6.221523E-05,1.907487E-05,4.302335E-06,6.711327E-07,5.531897E-08,6.840329E-10,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,2.844834E-01,2.435026E-01,2.001777E-01,1.577907E-01,1.192103E-01,8.635038E-02,6.015901E-02,4.057242E-02,2.660110E-02,1.689371E-02,1.029606E-02,5.955076E-03,3.246255E-03,1.669627E-03,8.141894E-04,3.754114E-04,1.608689E-04,6.172749E-05,1.907180E-05,4.311708E-06,6.753484E-07,5.622581E-08,8.724227E-10,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,2.757308E-01,2.348526E-01,1.920026E-01,1.505131E-01,1.131760E-01,8.174229E-02,5.694234E-02,3.849398E-02,2.531606E-02,1.610752E-02,9.825434E-03,5.690459E-03,3.113289E-03,1.612100E-03,7.926607E-04,3.682724E-04,1.586786E-04,6.109763E-05,1.902329E-05,4.308359E-06,6.750805E-07,5.632899E-08,8.557391E-10,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,2.639519E-01,2.238484E-01,1.821733E-01,1.422868E-01,1.067728E-01,7.710878E-02,5.378053E-02,3.639740E-02,2.393518E-02,1.522499E-02,9.288258E-03,5.387833E-03,2.956807E-03,1.536369E-03,7.579171E-04,3.532970E-04,1.527161E-04,5.907672E-05,1.880304E-05,4.269948E-06,6.700752E-07,5.543068E-08,6.911238E-10,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,2.533248E-01,2.138777E-01,1.732873E-01,1.347930E-01,1.008288E-01,7.270854E-02,5.070735E-02,3.432517E-02,2.256676E-02,1.434919E-02,8.751203E-03,5.078447E-03,2.791185E-03,1.453334E-03,7.180138E-04,3.350245E-04,1.447035E-04,5.592829E-05,1.823012E-05,4.140486E-06,6.526398E-07,5.500361E-08,7.620650E-10,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,2.452067E-01,2.056170E-01,1.655535E-01,1.280938E-01,9.543119E-02,6.864792E-02,4.783213E-02,3.237825E-02,2.128874E-02,1.352860E-02,8.241780E-03,4.778786E-03,2.625935E-03,1.368235E-03,6.763228E-04,3.148284E-04,1.350706E-04,5.160576E-05,1.680240E-05,3.863044E-06,6.018153E-07,5.087379E-08,1.053833E-09,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,2.371892E-01,1.975136E-01,1.580573E-01,1.216841E-01,9.029495E-02,6.477350E-02,4.509237E-02,3.055206E-02,2.012096E-02,1.279017E-02,7.787892E-03,4.513168E-03,2.483335E-03,1.298279E-03,6.437862E-04,2.993012E-04,1.275300E-04,4.806544E-05,1.536777E-05,3.729498E-06,5.863852E-07,5.145238E-08,1.322558E-09,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.290292E-01,1.894538E-01,1.507932E-01,1.156056E-01,8.553195E-02,6.125088E-02,4.261315E-02,2.886373E-02,1.900230E-02,1.207596E-02,7.356239E-03,4.270054E-03,2.355200E-03,1.233204E-03,6.112554E-04,2.832278E-04,1.198435E-04,4.462712E-05,1.396641E-05,3.466796E-06,5.748789E-07,5.029641E-08,1.331531E-09,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,2.187440E-01,1.801265E-01,1.429365E-01,1.094082E-01,8.095082E-02,5.803252E-02,4.038120E-02,2.730054E-02,1.792021E-02,1.137521E-02,6.937325E-03,4.038238E-03,2.231264E-03,1.166653E-03,5.754511E-04,2.650356E-04,1.113842E-04,4.121410E-05,1.278975E-05,3.132184E-06,5.513533E-07,5.355292E-08,1.535361E-09,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.116564E-01,1.732165E-01,1.368499E-01,1.044756E-01,7.720982E-02,5.532607E-02,3.846969E-02,2.598155E-02,1.704088E-02,1.081862E-02,6.603325E-03,3.846679E-03,2.124353E-03,1.107862E-03,5.436351E-04,2.483679E-04,1.031507E-04,3.752320E-05,1.137161E-05,2.693823E-06,4.500826E-07,4.237175E-08,7.458301E-10,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.027261E-01,1.653124E-01,1.303864E-01,9.957558E-02,7.368640E-02,5.285520E-02,3.676460E-02,2.483650E-02,1.630354E-02,1.036125E-02,6.332558E-03,3.692102E-03,2.039043E-03,1.062200E-03,5.196450E-04,2.360168E-04,9.723815E-05,3.501880E-05,1.051058E-05,2.469866E-06,4.107373E-07,3.947887E-08,6.200895E-10,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,1.946477E-01,1.582265E-01,1.246744E-01,9.529565E-02,7.060853E-02,5.067591E-02,3.527785E-02,2.388829E-02,1.573872E-02,1.003490E-02,6.147943E-03,3.590204E-03,1.986081E-03,1.036711E-03,5.076628E-04,2.301079E-04,9.440510E-05,3.384098E-05,1.014247E-05,2.397526E-06,4.067908E-07,4.067486E-08,9.127111E-10,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,1.865674E-01,1.514033E-01,1.194055E-01,9.149804E-02,6.799433E-02,4.891422E-02,3.408698E-02,2.307407E-02,1.519512E-02,9.703520E-03,5.964192E-03,3.494360E-03,1.935650E-03,1.008366E-03,4.918483E-04,2.224003E-04,9.130986E-05,3.291923E-05,9.963676E-06,2.386347E-06,4.134774E-07,4.307233E-08,1.482301E-09,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,1.748283E-01,1.424709E-01,1.130521E-01,8.725108E-02,6.526396E-02,4.718599E-02,3.300520E-02,2.241694E-02,1.481788E-02,9.502028E-03,5.860459E-03,3.441988E-03,1.908905E-03,9.948905E-04,4.853999E-04,2.196471E-04,9.027300E-05,3.259589E-05,9.871308E-06,2.361827E-06,4.058245E-07,4.080384E-08,9.402854E-10,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,1.700527E-01,1.384923E-01,1.100423E-01,8.511035E-02,6.378733E-02,4.617815E-02,3.230984E-02,2.194227E-02,1.451560E-02,9.327235E-03,5.767906E-03,3.394710E-03,1.883699E-03,9.808863E-04,4.782335E-04,2.165569E-04,8.923272E-05,3.233414E-05,9.818186E-06,2.348406E-06,4.010221E-07,3.941799E-08,6.103676E-10,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,1.617958E-01,1.324656E-01,1.059084E-01,8.244281E-02,6.214517E-02,4.519449E-02,3.174063E-02,2.163744E-02,1.436589E-02,9.254335E-03,5.733288E-03,3.377904E-03,1.876334E-03,9.784780E-04,4.777982E-04,2.164953E-04,8.925294E-05,3.232767E-05,9.815928E-06,2.350184E-06,4.019298E-07,3.967955E-08,6.720228E-10,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,1.592694E-01,1.304617E-01,1.044549E-01,8.141363E-02,6.144751E-02,4.477242E-02,3.153885E-02,2.157678E-02,1.437202E-02,9.278957E-03,5.756001E-03,3.394928E-03,1.888151E-03,9.859249E-04,4.817172E-04,2.181733E-04,8.981237E-05,3.247935E-05,9.856791E-06,2.363690E-06,4.069494E-07,4.114885E-08,1.008955E-09,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,1.530626E-01,1.261953E-01,1.017138E-01,7.973903E-02,6.049351E-02,4.428350E-02,3.130994E-02,2.146869E-02,1.431841E-02,9.260134E-03,5.753343E-03,3.397835E-03,1.890669E-03,9.866894E-04,4.817951E-04,2.183600E-04,8.995410E-05,3.256991E-05,9.885470E-06,2.364912E-06,4.063937E-07,4.097351E-08,9.758565E-10,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,1.479364E-01,1.228453E-01,9.966215E-02,7.859736E-02,5.994820E-02,4.409268E-02,3.129890E-02,2.152507E-02,1.438342E-02,9.311634E-03,5.788591E-03,3.419921E-03,1.903670E-03,9.940644E-04,4.856510E-04,2.201006E-04,9.059069E-05,3.273680E-05,9.904202E-06,2.357293E-06,4.015960E-07,3.956756E-08,6.338502E-10,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,1.439242E-01,1.203576E-01,9.823617E-02,7.788486E-02,5.967704E-02,4.406441E-02,3.139247E-02,2.166747E-02,1.452008E-02,9.408249E-03,5.847825E-03,3.453102E-03,1.922987E-03,1.006032E-03,4.926068E-04,2.233408E-04,9.179362E-05,3.303725E-05,9.947114E-06,2.358280E-06,4.002606E-07,3.918465E-08,5.427412E-10,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,1.431340E-01,1.200847E-01,9.829450E-02,7.809286E-02,5.992883E-02,4.432908E-02,3.167095E-02,2.194830E-02,1.476559E-02,9.585534E-03,5.956915E-03,3.515330E-03,1.958540E-03,1.027075E-03,5.044330E-04,2.289175E-04,9.389066E-05,3.362502E-05,1.006128E-05,2.375211E-06,4.029227E-07,3.985226E-08,6.993346E-10,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.380259E-01,1.170097E-01,9.666470E-02,7.741571E-02,5.984329E-02,4.455983E-02,3.198599E-02,2.219673E-02,1.491721E-02,9.676046E-03,6.012989E-03,3.550853E-03,1.978821E-03,1.036141E-03,5.076615E-04,2.301674E-04,9.440986E-05,3.387341E-05,1.015448E-05,2.394481E-06,4.054611E-07,4.027061E-08,8.134383E-10,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.379791E-01,1.173544E-01,9.722064E-02,7.803233E-02,6.043653E-02,4.510512E-02,3.247504E-02,2.260616E-02,1.522354E-02,9.880787E-03,6.137009E-03,3.623121E-03,2.020774E-03,1.060047E-03,5.202121E-04,2.359690E-04,9.661944E-05,3.455333E-05,1.031220E-05,2.419517E-06,4.067082E-07,3.989928E-08,6.504549E-10,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.381453E-01,1.178544E-01,9.789170E-02,7.876986E-02,6.116811E-02,4.576842E-02,3.302600E-02,2.303202E-02,1.552768E-02,1.007873E-02,6.258147E-03,3.693236E-03,2.060343E-03,1.081802E-03,5.314611E-04,2.411364E-04,9.868439E-05,3.521435E-05,1.047548E-05,2.446103E-06,4.080596E-07,3.935382E-08,4.954656E-10,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.358066E-01,1.167197E-01,9.754983E-02,7.894841E-02,6.162732E-02,4.630675E-02,3.353494E-02,2.348241E-02,1.589972E-02,1.034657E-02,6.428872E-03,3.791780E-03,2.115195E-03,1.113018E-03,5.489973E-04,2.498666E-04,1.024015E-04,3.646762E-05,1.079653E-05,2.506995E-06,4.148747E-07,3.967818E-08,5.323163E-10,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.355963E-01,1.169739E-01,9.807712E-02,7.964249E-02,6.242288E-02,4.710232E-02,3.420725E-02,2.396567E-02,1.622031E-02,1.056434E-02,6.577334E-03,3.888311E-03,2.171518E-03,1.142448E-03,5.634940E-04,2.570442E-04,1.057947E-04,3.788936E-05,1.126756E-05,2.620032E-06,4.315845E-07,4.069182E-08,6.606301E-10,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.348423E-01,1.168495E-01,9.834028E-02,8.015575E-02,6.311053E-02,4.787138E-02,3.492691E-02,2.452793E-02,1.661104E-02,1.083535E-02,6.767976E-03,4.020999E-03,2.256255E-03,1.190182E-03,5.879293E-04,2.691251E-04,1.115566E-04,4.045484E-05,1.222267E-05,2.889651E-06,4.834526E-07,4.526867E-08,6.412588E-10,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.343525E-01,1.168760E-01,9.865446E-02,8.065195E-02,6.372859E-02,4.855791E-02,3.561760E-02,2.514850E-02,1.710457E-02,1.119029E-02,7.011856E-03,4.183399E-03,2.360030E-03,1.251983E-03,6.215206E-04,2.858986E-04,1.193746E-04,4.379295E-05,1.346428E-05,3.259494E-06,5.633935E-07,5.334732E-08,6.093300E-10,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,4.831614E-01,4.323119E-01,3.765335E-01,3.200858E-01,2.662072E-01,2.164718E-01,1.714258E-01,1.314917E-01,9.720304E-02,6.897678E-02,4.686292E-02,3.043994E-02,1.889461E-02,1.119666E-02,6.298410E-03,3.315164E-03,1.595065E-03,6.819440E-04,2.317682E-04,5.807637E-05,1.040975E-05,1.110866E-06,5.172710E-08,5.522024E-10,0.000000E+00
-7.31787,37.00000,0.00000,4.853342E-01,4.322663E-01,3.744790E-01,3.165834E-01,2.617163E-01,2.112385E-01,1.657152E-01,1.258335E-01,9.229266E-02,6.528269E-02,4.440667E-02,2.892754E-02,1.798461E-02,1.064915E-02,5.981985E-03,3.150475E-03,1.521641E-03,6.540674E-04,2.217129E-04,5.599053E-05,1.005894E-05,1.076421E-06,4.971592E-08,4.532700E-10,0.000000E+00
-7.31787,37.10000,0.00000,4.803818E-01,4.266637E-01,3.681333E-01,3.096823E-01,2.543794E-01,2.034943E-01,1.578095E-01,1.183694E-01,8.596677E-02,6.048362E-02,4.109492E-02,2.679202E-02,1.664633E-02,9.820185E-03,5.487113E-03,2.878872E-03,1.390680E-03,6.001191E-04,2.040275E-04,5.237184E-05,9.549469E-06,1.001698E-06,4.164389E-08,1.601921E-10,0.000000E+00
-7.31787,37.20000,0.00000,4.800248E-01,4.246682E-01,3.644030E-01,3.044925E-01,2.480845E-01,1.964328E-01,1.504680E-01,1.113636E-01,7.984812E-02,5.555368E-02,3.739391E-02,2.417990E-02,1.490187E-02,8.708464E-03,4.808944E-03,2.490089E-03,1.188084E-03,5.083114E-04,1.696999E-04,4.432576E-05,8.357203E-06,9.305604E-07,3.174182E-08,3.219247E-11,0.000000E+00
-7.31787,37.30000,0.00000,4.814909E-01,4.238714E-01,3.612427E-01,2.992743E-01,2.413038E-01,1.887083E-01,1.425788E-01,1.040635E-01,7.359544E-02,5.047258E-02,3.341943E-02,2.119900E-02,1.279018E-02,7.310358E-03,3.943564E-03,1.986343E-03,9.138474E-04,3.507074E-04,1.062176E-04,2.471188E-05,3.910348E-06,3.106009E-07,4.264517E-09,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,4.817300E-01,4.222182E-01,3.573632E-01,2.932245E-01,2.335298E-01,1.800600E-01,1.341413E-01,9.667301E-02,6.751003E-02,4.558914E-02,2.960454E-02,1.836577E-02,1.083250E-02,6.057864E-03,3.191105E-03,1.557921E-03,6.729389E-04,2.293343E-04,6.301118E-05,1.299318E-05,1.759345E-06,1.224824E-07,2.354494E-09,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,4.835132E-01,4.216386E-01,3.540792E-01,2.873614E-01,2.258288E-01,1.716751E-01,1.261163E-01,8.958552E-02,6.155937E-02,4.083956E-02,2.604101E-02,1.586488E-02,9.180708E-03,5.018079E-03,2.568866E-03,1.213267E-03,4.852177E-04,1.605732E-04,4.349445E-05,9.058387E-06,1.333276E-06,1.103440E-07,1.785958E-09,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,4.706858E-01,4.102602E-01,3.430934E-01,2.760730E-01,2.144049E-01,1.609472E-01,1.168475E-01,8.204688E-02,5.567518E-02,3.643129E-02,2.290476E-02,1.375727E-02,7.837321E-03,4.203659E-03,2.104792E-03,9.726810E-04,3.763058E-04,1.259907E-04,3.540303E-05,7.940639E-06,1.284679E-06,1.090932E-07,1.439056E-09,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,4.633700E-01,4.030473E-01,3.351033E-01,2.670233E-01,2.049286E-01,1.520642E-01,1.091651E-01,7.570179E-02,5.065536E-02,3.267894E-02,2.025485E-02,1.198092E-02,6.700717E-03,3.513073E-03,1.716184E-03,7.750351E-04,2.976164E-04,1.026186E-04,3.048663E-05,7.357379E-06,1.290978E-06,1.294910E-07,3.004595E-09,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,4.613264E-01,3.996514E-01,3.298639E-01,2.600769E-01,1.971088E-01,1.443243E-01,1.021499E-01,6.980019E-02,4.603605E-02,2.926563E-02,1.783151E-02,1.031372E-02,5.597952E-03,2.830824E-03,1.334276E-03,5.872901E-04,2.264101E-04,7.839189E-05,2.290704E-05,5.187695E-06,8.006588E-07,6.367883E-08,1.584430E-09,0.000000E+00,0.000000E+00
