#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,41.20000,0.00000,2.524621E-01,2.129318E-01,1.740499E-01,1.373934E-01,1.043169E-01,7.607651E-02,5.343140E-02,3.627459E-02,2.383089E-02,1.511896E-02,9.241981E-03,5.447326E-03,3.114648E-03,1.741576E-03,9.514972E-04,4.950835E-04,2.321189E-04,9.123471E-05,2.804596E-05,6.177710E-06,7.675425E-07,3.215962E-08,2.122255E-10,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.429636E-01,2.058941E-01,1.690101E-01,1.338994E-01,1.020027E-01,7.462335E-02,5.255718E-02,3.575776E-02,2.352438E-02,1.493168E-02,9.123796E-03,5.368208E-03,3.057395E-03,1.700088E-03,9.248683E-04,4.818406E-04,2.277764E-04,9.073582E-05,2.832673E-05,6.354696E-06,8.080985E-07,3.308892E-08,2.548563E-10,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.373899E-01,2.017432E-01,1.659895E-01,1.317445E-01,1.005139E-01,7.364669E-02,5.194787E-02,3.539123E-02,2.329972E-02,1.479192E-02,9.031557E-03,5.302361E-03,3.006687E-03,1.660767E-03,8.972657E-04,4.665849E-04,2.225786E-04,9.074871E-05,2.940819E-05,6.977553E-06,1.001164E-06,4.750032E-08,4.064404E-10,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.333937E-01,1.986961E-01,1.637466E-01,1.301232E-01,9.937513E-02,7.290681E-02,5.152413E-02,3.517648E-02,2.319085E-02,1.473024E-02,8.989275E-03,5.267805E-03,2.975159E-03,1.631186E-03,8.719368E-04,4.492601E-04,2.144851E-04,8.904922E-05,3.000453E-05,7.587080E-06,1.245347E-06,8.547620E-08,5.575789E-10,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.248172E-01,1.925452E-01,1.595377E-01,1.274164E-01,9.775755E-02,7.198709E-02,5.099335E-02,3.485605E-02,2.300467E-02,1.462695E-02,8.929351E-03,5.221593E-03,2.931408E-03,1.590944E-03,8.398501E-04,4.283270E-04,2.052313E-04,8.798013E-05,3.179239E-05,9.021951E-06,1.829091E-06,2.083928E-07,2.244053E-09,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.200867E-01,1.890315E-01,1.571101E-01,1.258308E-01,9.677758E-02,7.142492E-02,5.070376E-02,3.472275E-02,2.295123E-02,1.460366E-02,8.911605E-03,5.200260E-03,2.904763E-03,1.561542E-03,8.118891E-04,4.074482E-04,1.955300E-04,8.812516E-05,3.601422E-05,1.251454E-05,3.431223E-06,6.577269E-07,5.979035E-08,3.740494E-10,0.000000E+00
-7.41787,41.80000,0.00000,2.168178E-01,1.865747E-01,1.553967E-01,1.247187E-01,9.609845E-02,7.103239E-02,5.049195E-02,3.462043E-02,2.290664E-02,1.458332E-02,8.893008E-03,5.175364E-03,2.874788E-03,1.529792E-03,7.813906E-04,3.819323E-04,1.784480E-04,8.006400E-05,3.424080E-05,1.326097E-05,4.299497E-06,1.047109E-06,1.580706E-07,3.421513E-09,0.000000E+00
-7.41787,41.90000,0.00000,2.118206E-01,1.828959E-01,1.527776E-01,1.229624E-01,9.501332E-02,7.044308E-02,5.024000E-02,3.456201E-02,2.291975E-02,1.460480E-02,8.899114E-03,5.166690E-03,2.857769E-03,1.507664E-03,7.562109E-04,3.576004E-04,1.586602E-04,6.628292E-05,2.611997E-05,9.391328E-06,2.881002E-06,6.760919E-07,1.006563E-07,2.699350E-09,0.000000E+00
-7.41787,42.00000,0.00000,2.075562E-01,1.796802E-01,1.504605E-01,1.214307E-01,9.411840E-02,6.997900E-02,5.001635E-02,3.446268E-02,2.288761E-02,1.459958E-02,8.897947E-03,5.157371E-03,2.839091E-03,1.483325E-03,7.306611E-04,3.343434E-04,1.399070E-04,5.286486E-05,1.791117E-05,5.360498E-06,1.369552E-06,2.738166E-07,3.653257E-08,1.338717E-09,0.000000E+00
-7.41787,42.10000,0.00000,2.027533E-01,1.760541E-01,1.478398E-01,1.197060E-01,9.314895E-02,6.951315E-02,4.979577E-02,3.434511E-02,2.283453E-02,1.458729E-02,8.901450E-03,5.156345E-03,2.825410E-03,1.461206E-03,7.070850E-04,3.135473E-04,1.238318E-04,4.201379E-05,1.172206E-05,2.547332E-06,3.910114E-07,3.248935E-08,6.418581E-10,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.975392E-01,1.721056E-01,1.449523E-01,1.177157E-01,9.192151E-02,6.888296E-02,4.955861E-02,3.430661E-02,2.286523E-02,1.462776E-02,8.932856E-03,5.174154E-03,2.829097E-03,1.452739E-03,6.921658E-04,2.986064E-04,1.128629E-04,3.586589E-05,9.128064E-06,1.750088E-06,2.256088E-07,1.711967E-08,2.069468E-10,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,7.498442E-01,7.108041E-01,6.628438E-01,6.066309E-01,5.422127E-01,4.694124E-01,3.895269E-01,3.069159E-01,2.285304E-01,1.609750E-01,1.077221E-01,6.863853E-02,4.150533E-02,2.363925E-02,1.258331E-02,6.223390E-03,2.842343E-03,1.184197E-03,4.394561E-04,1.401128E-04,3.656176E-05,7.290857E-06,1.000298E-06,7.420184E-08,1.367754E-09
-7.31787,37.00000,0.00000,7.507722E-01,7.100354E-01,6.598197E-01,6.008243E-01,5.329587E-01,4.562424E-01,3.730270E-01,2.891005E-01,2.119068E-01,1.472236E-01,9.725503E-02,6.109932E-02,3.633323E-02,2.029792E-02,1.057343E-02,5.100550E-03,2.254433E-03,8.972475E-04,3.126126E-04,9.170784E-05,2.156507E-05,3.759041E-06,4.356223E-07,2.685086E-08,2.041627E-10
-7.31787,37.10000,0.00000,7.481258E-01,7.060142E-01,6.537470E-01,5.919511E-01,5.204781E-01,4.398714E-01,3.538704E-01,2.696302E-01,1.945928E-01,1.333391E-01,8.687725E-02,5.371509E-02,3.135924E-02,1.717779E-02,8.765420E-03,4.123930E-03,1.765606E-03,6.762821E-04,2.269073E-04,6.499119E-05,1.534459E-05,2.839807E-06,3.704143E-07,2.634121E-08,2.045549E-10
-7.31787,37.20000,0.00000,7.471225E-01,7.033131E-01,6.484378E-01,5.831068E-01,5.073418E-01,4.225813E-01,3.341410E-01,2.501960E-01,1.777715E-01,1.201669E-01,7.730002E-02,4.712186E-02,2.704193E-02,1.450747E-02,7.228714E-03,3.317769E-03,1.385360E-03,5.162635E-04,1.668834E-04,4.485004E-05,9.437332E-06,1.393824E-06,1.047257E-07,1.533806E-09,0.000000E+00
-7.31787,37.30000,0.00000,7.460593E-01,7.001674E-01,6.420813E-01,5.724695E-01,4.919315E-01,4.033485E-01,3.135746E-01,2.310356E-01,1.617878E-01,1.079435E-01,6.852565E-02,4.112984E-02,2.315011E-02,1.214177E-02,5.905933E-03,2.644799E-03,1.073827E-03,3.839969E-04,1.158966E-04,2.780015E-05,4.814855E-06,4.904749E-07,1.395010E-08,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,7.452875E-01,6.970757E-01,6.353229E-01,5.608777E-01,4.753728E-01,3.834101E-01,2.930449E-01,2.124601E-01,1.465752E-01,9.637231E-02,6.019157E-02,3.545069E-02,1.953162E-02,1.000856E-02,4.750466E-03,2.072258E-03,8.158157E-04,2.806548E-04,8.056145E-05,1.809595E-05,2.850898E-06,2.570229E-07,5.837099E-09,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,7.447235E-01,6.937214E-01,6.277097E-01,5.479547E-01,4.574965E-01,3.627194E-01,2.725286E-01,1.945228E-01,1.322562E-01,8.555954E-02,5.237554E-02,3.009222E-02,1.611167E-02,8.008604E-03,3.679764E-03,1.543903E-03,5.768215E-04,1.843684E-04,4.776034E-05,9.285239E-06,1.168784E-06,7.520440E-08,7.347007E-10,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,7.331879E-01,6.807917E-01,6.117533E-01,5.279889E-01,4.343619E-01,3.390133E-01,2.510116E-01,1.767681E-01,1.185363E-01,7.546005E-02,4.530270E-02,2.546449E-02,1.332811E-02,6.471439E-03,2.898188E-03,1.180439E-03,4.260893E-04,1.314806E-04,3.308434E-05,6.357106E-06,8.503812E-07,6.785716E-08,6.311499E-10,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,7.235526E-01,6.690830E-01,5.964420E-01,5.086119E-01,4.124565E-01,3.174285E-01,2.321218E-01,1.615805E-01,1.070119E-01,6.716289E-02,3.970201E-02,2.195550E-02,1.129833E-02,5.391932E-03,2.375653E-03,9.570224E-04,3.461968E-04,1.094454E-04,2.910882E-05,6.192668E-06,9.801148E-07,1.007165E-07,4.627714E-09,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,7.196315E-01,6.617582E-01,5.843505E-01,4.917465E-01,3.928145E-01,2.979263E-01,2.149948E-01,1.478163E-01,9.668525E-02,5.987107E-02,3.486461E-02,1.896102E-02,9.582570E-03,4.494019E-03,1.958840E-03,7.914762E-04,2.923252E-04,9.591616E-05,2.674095E-05,5.977687E-06,9.834854E-07,1.045999E-07,4.626139E-09,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,7.146622E-01,6.526960E-01,5.701441E-01,4.729588E-01,3.719151E-01,2.779805E-01,1.982245E-01,1.350098E-01,8.753431E-02,5.362779E-02,3.078572E-02,1.644735E-02,8.159585E-03,3.774075E-03,1.640082E-03,6.690588E-04,2.514524E-04,8.353039E-05,2.314068E-05,4.981997E-06,7.375982E-07,6.449184E-08,1.595093E-09,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,7.012127E-01,6.363845E-01,5.505874E-01,4.513470E-01,3.506790E-01,2.594560E-01,1.836192E-01,1.243025E-01,8.000525E-02,4.853229E-02,2.753019E-02,1.453909E-02,7.160365E-03,3.317039E-03,1.456241E-03,6.044821E-04,2.320685E-04,7.884668E-05,2.239818E-05,4.949788E-06,7.535618E-07,6.081685E-08,1.594014E-09,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,6.825681E-01,6.152185E-01,5.273554E-01,4.278955E-01,3.293611E-01,2.419068E-01,1.702449E-01,1.146291E-01,7.331200E-02,4.414254E-02,2.485731E-02,1.305606E-02,6.422139E-03,2.987700E-03,1.326401E-03,5.610079E-04,2.215199E-04,7.847588E-05,2.363706E-05,5.649679E-06,9.627644E-07,9.034020E-08,1.595037E-09,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,6.674999E-01,5.972809E-01,5.073817E-01,4.078503E-01,3.114034E-01,2.274090E-01,1.594278E-01,1.069407E-01,6.807769E-02,4.078673E-02,2.288884E-02,1.203723E-02,5.965862E-03,2.810817E-03,1.266632E-03,5.437894E-04,2.189069E-04,8.044340E-05,2.597513E-05,6.969517E-06,1.431949E-06,1.921516E-07,5.503375E-09,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,6.552075E-01,5.817957E-01,4.900901E-01,3.908621E-01,2.965579E-01,2.155893E-01,1.506091E-01,1.006751E-01,6.387748E-02,3.818488E-02,2.143534E-02,1.131957E-02,5.655342E-03,2.690914E-03,1.223085E-03,5.278882E-04,2.131364E-04,7.870954E-05,2.566415E-05,6.999200E-06,1.471222E-06,2.022180E-07,4.276913E-09,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,6.361670E-01,5.605898E-01,4.688057E-01,3.717198E-01,2.808732E-01,2.035591E-01,1.418034E-01,9.457778E-02,5.994477E-02,3.586634E-02,2.021217E-02,1.074705E-02,5.415039E-03,2.597908E-03,1.187810E-03,5.127905E-04,2.047583E-04,7.306176E-05,2.218095E-05,5.368380E-06,9.371723E-07,8.894604E-08,1.442695E-09,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,6.066217E-01,5.306439E-01,4.414038E-01,3.490916E-01,2.636555E-01,1.911684E-01,1.332500E-01,8.897991E-02,5.655336E-02,3.401735E-02,1.932593E-02,1.037874E-02,5.279528E-03,2.549474E-03,1.167988E-03,5.022552E-04,1.977285E-04,6.837444E-05,1.966435E-05,4.389812E-06,6.729264E-07,5.606928E-08,1.433476E-09,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,5.850409E-01,5.089671E-01,4.218367E-01,3.331351E-01,2.515284E-01,1.822749E-01,1.269227E-01,8.468859E-02,5.387406E-02,3.253505E-02,1.862285E-02,1.010119E-02,5.191203E-03,2.526137E-03,1.159392E-03,4.957379E-04,1.923131E-04,6.499558E-05,1.817582E-05,3.936018E-06,5.905679E-07,5.355019E-08,1.434530E-09,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,5.720344E-01,4.947515E-01,4.085211E-01,3.220610E-01,2.429079E-01,1.756956E-01,1.220496E-01,8.132272E-02,5.180619E-02,3.144706E-02,1.814197E-02,9.922076E-03,5.131957E-03,2.503416E-03,1.145909E-03,4.859852E-04,1.858955E-04,6.173414E-05,1.694601E-05,3.599114E-06,5.385274E-07,4.980188E-08,1.346908E-09,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,5.447620E-01,4.697956E-01,3.879379E-01,3.064982E-01,2.317009E-01,1.677606E-01,1.165707E-01,7.779253E-02,4.977465E-02,3.043920E-02,1.772018E-02,9.772955E-03,5.085151E-03,2.487120E-03,1.136549E-03,4.792388E-04,1.817697E-04,5.987046E-05,1.636724E-05,3.488111E-06,5.318421E-07,4.991959E-08,1.352789E-09,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,5.104324E-01,4.395404E-01,3.635904E-01,2.882558E-01,2.185846E-01,1.585671E-01,1.103513E-01,7.388525E-02,4.758370E-02,2.937566E-02,1.727770E-02,9.614822E-03,5.034247E-03,2.469671E-03,1.128154E-03,4.743846E-04,1.794093E-04,5.898421E-05,1.614018E-05,3.452309E-06,5.269699E-07,4.877995E-08,1.366125E-09,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.969023E-01,4.268527E-01,3.527117E-01,2.794613E-01,2.117003E-01,1.533669E-01,1.066562E-01,7.148550E-02,4.619860E-02,2.868222E-02,1.698458E-02,9.513667E-03,5.007168E-03,2.463424E-03,1.125432E-03,4.722711E-04,1.783420E-04,5.864827E-05,1.611549E-05,3.476523E-06,5.340338E-07,4.966938E-08,1.385421E-09,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.764111E-01,4.089791E-01,3.379578E-01,2.679386E-01,2.031897E-01,1.474102E-01,1.027230E-01,6.905725E-02,4.482073E-02,2.797237E-02,1.665590E-02,9.377071E-03,4.954805E-03,2.442162E-03,1.115260E-03,4.670403E-04,1.760547E-04,5.793037E-05,1.598846E-05,3.479189E-06,5.410087E-07,5.062230E-08,1.397887E-09,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.595101E-01,3.940727E-01,3.254485E-01,2.579011E-01,1.955179E-01,1.418797E-01,9.901426E-02,6.676377E-02,4.350121E-02,2.725874E-02,1.629252E-02,9.204518E-03,4.878016E-03,2.409118E-03,1.099893E-03,4.588668E-04,1.716045E-04,5.577311E-05,1.515210E-05,3.230398E-06,4.882760E-07,4.411108E-08,1.236368E-09,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,4.405555E-01,3.779126E-01,3.121486E-01,2.474074E-01,1.876642E-01,1.363219E-01,9.527273E-02,6.437129E-02,4.205625E-02,2.644081E-02,1.585971E-02,8.989804E-03,4.776908E-03,2.362556E-03,1.078481E-03,4.492064E-04,1.674285E-04,5.413637E-05,1.461312E-05,3.089162E-06,4.639839E-07,4.290824E-08,1.219360E-09,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,4.219102E-01,3.619704E-01,2.988989E-01,2.368606E-01,1.797550E-01,1.307964E-01,9.167046E-02,6.214635E-02,4.073637E-02,2.568758E-02,1.545951E-02,8.799882E-03,4.698880E-03,2.335281E-03,1.069661E-03,4.459407E-04,1.658879E-04,5.331060E-05,1.421403E-05,2.932708E-06,4.154991E-07,3.338627E-08,3.421805E-10,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,4.026563E-01,3.457008E-01,2.854573E-01,2.262332E-01,1.718805E-01,1.253608E-01,8.813234E-02,5.992646E-02,3.938333E-02,2.489334E-02,1.502163E-02,8.583052E-03,4.605744E-03,2.300583E-03,1.058078E-03,4.420244E-04,1.643822E-04,5.270930E-05,1.399646E-05,2.875523E-06,4.042318E-07,3.234317E-08,3.362463E-10,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.937822E-01,3.371198E-01,2.775593E-01,2.193587E-01,1.662968E-01,1.211317E-01,8.511382E-02,5.786641E-02,3.803671E-02,2.405837E-02,1.453964E-02,8.329258E-03,4.486821E-03,2.251573E-03,1.039899E-03,4.354086E-04,1.617980E-04,5.173115E-05,1.365156E-05,2.785164E-06,3.880219E-07,2.956127E-08,3.100304E-10,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,3.823774E-01,3.266202E-01,2.682415E-01,2.114796E-01,1.600562E-01,1.165563E-01,8.197998E-02,5.582385E-02,3.673878E-02,2.325888E-02,1.407851E-02,8.093525E-03,4.385645E-03,2.218192E-03,1.032277E-03,4.346090E-04,1.621131E-04,5.214420E-05,1.394770E-05,2.930802E-06,4.337371E-07,3.495202E-08,3.397787E-10,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,3.673927E-01,3.134951E-01,2.570464E-01,2.024063E-01,1.531970E-01,1.117182E-01,7.873064E-02,5.368922E-02,3.536210E-02,2.240585E-02,1.358805E-02,7.841967E-03,4.276604E-03,2.180396E-03,1.024145E-03,4.355430E-04,1.645825E-04,5.421235E-05,1.525593E-05,3.545918E-06,6.433326E-07,8.033990E-08,2.336016E-09,3.901770E-12,0.000000E+00
-7.31787,39.90000,0.00000,3.527670E-01,3.008725E-01,2.464019E-01,1.938721E-01,1.468020E-01,1.072351E-01,7.572772E-02,5.171624E-02,3.408250E-02,2.159901E-02,1.311590E-02,7.598146E-03,4.170790E-03,2.145948E-03,1.019540E-03,4.394347E-04,1.690908E-04,5.775114E-05,1.781244E-05,5.075405E-06,1.342719E-06,3.031731E-07,4.708114E-08,1.593156E-09,9.739949E-13
-7.31787,40.00000,0.00000,3.438852E-01,2.922761E-01,2.386265E-01,1.873164E-01,1.416495E-01,1.034163E-01,7.301567E-02,4.983769E-02,3.282214E-02,2.079223E-02,1.263471E-02,7.338697E-03,4.049365E-03,2.100407E-03,1.009365E-03,4.413103E-04,1.721366E-04,5.911339E-05,1.793978E-05,4.831783E-06,1.159997E-06,2.342469E-07,2.945779E-08,5.811484E-10,9.739949E-13
-7.31787,40.10000,0.00000,3.356076E-01,2.842455E-01,2.313786E-01,1.812300E-01,1.368547E-01,9.982324E-02,7.041804E-02,4.802855E-02,3.160401E-02,2.001267E-02,1.217117E-02,7.090123E-03,3.935106E-03,2.060868E-03,1.004381E-03,4.469882E-04,1.769283E-04,6.009018E-05,1.678956E-05,3.614610E-06,5.380000E-07,4.810142E-08,5.752452E-10,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,3.262797E-01,2.754847E-01,2.237645E-01,1.750428E-01,1.320797E-01,9.625813E-02,6.781809E-02,4.619532E-02,3.037412E-02,1.924202E-02,1.172429E-02,6.854031E-03,3.825743E-03,2.021922E-03,9.997004E-04,4.545810E-04,1.849132E-04,6.441673E-05,1.819802E-05,3.860447E-06,5.136381E-07,3.414933E-08,3.978496E-10,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,3.177206E-01,2.674531E-01,2.167941E-01,1.693912E-01,1.277195E-01,9.301155E-02,6.546577E-02,4.454651E-02,2.927385E-02,1.855081E-02,1.132363E-02,6.643479E-03,3.730814E-03,1.991113E-03,9.992665E-04,4.646711E-04,1.953508E-04,7.109239E-05,2.115432E-05,4.776316E-06,6.881296E-07,4.318053E-08,5.954328E-10,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,3.082445E-01,2.590255E-01,2.097534E-01,1.638756E-01,1.236066E-01,9.001789E-02,6.331431E-02,4.302559E-02,2.824542E-02,1.789548E-02,1.093128E-02,6.428338E-03,3.628322E-03,1.953901E-03,9.943226E-04,4.720810E-04,2.049092E-04,7.826767E-05,2.485700E-05,6.111939E-06,1.012254E-06,7.130028E-08,8.316994E-10,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,3.019544E-01,2.529619E-01,2.044830E-01,1.595772E-01,1.201938E-01,8.736718E-02,6.134047E-02,4.163725E-02,2.731612E-02,1.729948E-02,1.056487E-02,6.218585E-03,3.524970E-03,1.915523E-03,9.879847E-04,4.775487E-04,2.129789E-04,8.502898E-05,2.891543E-05,7.859171E-06,1.538324E-06,1.668899E-07,6.651930E-09,3.792703E-11,0.000000E+00
-7.31787,40.60000,0.00000,2.925895E-01,2.448935E-01,1.979818E-01,1.546158E-01,1.165239E-01,8.469902E-02,5.943637E-02,4.032451E-02,2.644787E-02,1.675090E-02,1.023271E-02,6.030694E-03,3.432382E-03,1.881312E-03,9.829937E-04,4.833040E-04,2.203830E-04,9.069482E-05,3.206455E-05,9.105740E-06,1.877145E-06,2.162378E-07,3.972044E-09,4.720517E-12,0.000000E+00
-7.31787,40.70000,0.00000,2.857641E-01,2.388001E-01,1.929940E-01,1.507245E-01,1.135331E-01,8.241656E-02,5.774094E-02,3.912653E-02,2.565427E-02,1.625413E-02,9.937367E-03,5.865544E-03,3.351065E-03,1.851643E-03,9.812999E-04,4.939007E-04,2.349975E-04,1.046547E-04,4.213181E-05,1.436093E-05,3.807153E-06,6.838392E-07,5.214866E-08,8.434301E-11,0.000000E+00
-7.31787,40.80000,0.00000,2.744747E-01,2.297947E-01,1.861379E-01,1.457501E-01,1.100683E-01,8.005473E-02,5.614049E-02,3.805309E-02,2.496034E-02,1.582231E-02,9.678522E-03,5.717848E-03,3.274149E-03,1.819671E-03,9.754563E-04,5.001884E-04,2.460663E-04,1.173049E-04,5.337808E-05,2.173658E-05,7.247362E-06,1.783596E-06,2.669541E-07,3.879389E-09,0.000000E+00
-7.31787,40.90000,0.00000,2.675020E-01,2.240413E-01,1.816632E-01,1.423984E-01,1.075925E-01,7.822645E-02,5.480346E-02,3.710987E-02,2.433089E-02,1.542307E-02,9.431386E-03,5.567346E-03,3.187641E-03,1.777077E-03,9.594861E-04,4.942112E-04,2.390497E-04,1.067071E-04,4.241831E-05,1.408301E-05,3.624321E-06,6.202064E-07,3.646627E-08,8.950532E-11,0.000000E+00
-7.31787,41.00000,0.00000,2.598901E-01,2.180296E-01,1.771099E-01,1.390394E-01,1.051529E-01,7.650492E-02,5.365233E-02,3.638775E-02,2.388405E-02,1.514280E-02,9.255088E-03,5.460199E-03,3.127735E-03,1.748567E-03,9.482197E-04,4.879635E-04,2.304218E-04,9.583010E-05,3.338728E-05,9.091323E-06,1.783596E-06,1.836466E-07,1.099449E-09,0.000000E+00,0.000000E+00
-7.31787,41.10000,0.00000,2.532593E-01,2.127953E-01,1.732125E-01,1.362063E-01,1.031071E-01,7.504032E-02,5.262455E-02,3.568621E-02,2.342559E-02,1.485759E-02,9.084132E-03,5.357900E-03,3.066070E-03,1.713642E-03,9.327591E-04,4.829524E-04,2.278292E-04,9.284811E-05,3.086910E-05,7.775894E-06,1.337219E-06,1.056547E-07,4.927276E-10,0.000000E+00,0.000000E+00
-7.31787,41.20000,0.00000,2.435783E-01,2.055898E-01,1.680224E-01,1.325820E-01,1.006830E-01,7.351808E-02,5.173073E-02,3.517940E-02,2.313567E-02,1.468435E-02,8.978631E-03,5.292926E-03,3.024497E-03,1.687726E-03,9.194030E-04,4.780389E-04,2.260901E-04,9.139576E-05,2.964330E-05,7.134179E-06,1.105711E-06,6.878729E-08,3.772800E-10,0.000000E+00,0.000000E+00
-7.31787,41.30000,0.00000,2.395053E-01,2.024634E-01,1.657179E-01,1.309052E-01,9.948403E-02,7.268263E-02,5.116554E-02,3.480021E-02,2.288679E-02,1.452462E-02,8.874718E-03,5.221453E-03,2.972212E-03,1.650967E-03,8.974446E-04,4.679991E-04,2.224634E-04,8.995300E-05,2.885092E-05,6.767675E-06,9.657214E-07,4.850143E-08,3.321304E-10,0.000000E+00,0.000000E+00
-7.31787,41.40000,0.00000,2.341900E-01,1.985084E-01,1.628714E-01,1.288983E-01,9.810033E-02,7.176571E-02,5.058814E-02,3.445893E-02,2.268650E-02,1.440247E-02,8.794657E-03,5.162813E-03,2.926556E-03,1.616201E-03,8.741717E-04,4.554944E-04,2.174038E-04,8.835781E-05,2.839114E-05,6.638521E-06,9.193111E-07,4.204588E-08,3.729767E-10,0.000000E+00,0.000000E+00
-7.31787,41.50000,0.00000,2.283762E-01,1.942592E-01,1.598966E-01,1.269069E-01,9.683689E-02,7.100701E-02,5.014968E-02,3.421023E-02,2.254436E-02,1.432133E-02,8.742780E-03,5.122144E-03,2.889789E-03,1.583790E-03,8.491568E-04,4.397894E-04,2.098621E-04,8.578628E-05,2.783200E-05,6.599563E-06,9.363030E-07,4.308897E-08,4.536299E-10,0.000000E+00,0.000000E+00
-7.31787,41.60000,0.00000,2.214146E-01,1.892363E-01,1.564503E-01,1.246632E-01,9.545492E-02,7.020675E-02,4.971321E-02,3.398344E-02,2.243233E-02,1.426399E-02,8.707133E-03,5.091065E-03,2.858452E-03,1.553548E-03,8.228858E-04,4.201471E-04,1.982914E-04,8.085688E-05,2.649286E-05,6.440906E-06,9.785858E-07,5.574267E-08,4.940467E-10,0.000000E+00,0.000000E+00
-7.31787,41.70000,0.00000,2.173976E-01,1.862918E-01,1.544315E-01,1.233894E-01,9.473031E-02,6.982580E-02,4.950891E-02,3.385891E-02,2.235995E-02,1.422493E-02,8.680918E-03,5.064006E-03,2.826790E-03,1.520491E-03,7.930640E-04,3.972833E-04,1.845783E-04,7.521854E-05,2.521962E-05,6.468912E-06,1.123404E-06,9.716790E-08,7.567971E-10,0.000000E+00,0.000000E+00
-7.31787,41.80000,0.00000,2.123376E-01,1.826072E-01,1.518651E-01,1.217060E-01,9.369861E-02,6.924817E-02,4.923033E-02,3.375795E-02,2.233692E-02,1.422120E-02,8.672113E-03,5.046133E-03,2.803520E-03,1.494731E-03,7.671753E-04,3.757901E-04,1.716128E-04,7.048962E-05,2.490574E-05,7.120047E-06,1.528059E-06,2.076457E-07,5.315549E-09,0.000000E+00,0.000000E+00
-7.31787,41.90000,0.00000,2.083309E-01,1.796332E-01,1.497905E-01,1.203676E-01,9.290570E-02,6.881862E-02,4.902314E-02,3.367821E-02,2.231381E-02,1.421483E-02,8.662329E-03,5.028380E-03,2.780636E-03,1.469037E-03,7.405484E-04,3.518502E-04,1.538921E-04,6.001030E-05,2.005296E-05,5.415607E-06,1.103102E-06,1.388166E-07,3.405430E-09,0.000000E+00,0.000000E+00
-7.31787,42.00000,0.00000,2.044734E-01,1.767142E-01,1.476995E-01,1.189946E-01,9.210774E-02,6.841240E-02,4.884086E-02,3.361211E-02,2.230360E-02,1.422274E-02,8.668074E-03,5.024161E-03,2.766116E-03,1.447727E-03,7.166315E-04,3.300096E-04,1.378369E-04,5.063174E-05,1.581720E-05,4.010909E-06,7.819589E-07,1.001975E-07,5.282259E-09,2.915432E-11,0.000000E+00
