#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,37.30000,0.00000,8.608413E-01,8.013142E-01,7.183392E-01,6.154172E-01,5.020414E-01,3.889805E-01,2.848000E-01,1.957032E-01,1.255294E-01,7.510644E-02,4.206144E-02,2.182973E-02,1.046841E-02,4.610227E-03,1.841390E-03,6.571800E-04,2.032055E-04,5.266397E-05,1.096821E-05,1.723607E-06,1.471714E-07,1.065219E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,8.505729E-01,7.852807E-01,6.962109E-01,5.888959E-01,4.740922E-01,3.624323E-01,2.617055E-01,1.771724E-01,1.118291E-01,6.584299E-02,3.615105E-02,1.837509E-02,8.635934E-03,3.728247E-03,1.454393E-03,4.979288E-04,1.435398E-04,3.271912E-05,5.334698E-06,5.067990E-07,7.521446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,8.389341E-01,7.675017E-01,6.724380E-01,5.612986E-01,4.458112E-01,3.361656E-01,2.391535E-01,1.591950E-01,9.853002E-02,5.677424E-02,3.038695E-02,1.503295E-02,6.859713E-03,2.855865E-03,1.057638E-03,3.348783E-04,8.598260E-05,1.652193E-05,2.046993E-06,1.301997E-07,1.572348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,8.245165E-01,7.468293E-01,6.464635E-01,5.328766E-01,4.180507E-01,3.112242E-01,2.182175E-01,1.429302E-01,8.693325E-02,4.921797E-02,2.584597E-02,1.253572E-02,5.589196E-03,2.260275E-03,8.076275E-04,2.457110E-04,6.099079E-05,1.165487E-05,1.632421E-06,1.690116E-07,9.597830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,8.011819E-01,7.175400E-01,6.131709E-01,4.989302E-01,3.864442E-01,2.839159E-01,1.962788E-01,1.266180E-01,7.575041E-02,4.209065E-02,2.159943E-02,1.020891E-02,4.439841E-03,1.764102E-03,6.287484E-04,1.950104E-04,5.056142E-05,1.032069E-05,1.537436E-06,1.497620E-07,4.762869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,7.819918E-01,6.921594E-01,5.837469E-01,4.687279E-01,3.584745E-01,2.602405E-01,1.779413E-01,1.135816E-01,6.720946E-02,3.689082E-02,1.867645E-02,8.717366E-03,3.765536E-03,1.501281E-03,5.437261E-04,1.732410E-04,4.647283E-05,9.799340E-06,1.489348E-06,1.444729E-07,4.765440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,7.601755E-01,6.638925E-01,5.514373E-01,4.358415E-01,3.284939E-01,2.356792E-01,1.597556E-01,1.012297E-01,5.938319E-02,3.215204E-02,1.607267E-02,7.417338E-03,3.188014E-03,1.277642E-03,4.683424E-04,1.506223E-04,4.016119E-05,8.204311E-06,1.145561E-06,1.029354E-07,3.504670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,7.356228E-01,6.338551E-01,5.190262E-01,4.047987E-01,3.017943E-01,2.147940E-01,1.446961E-01,9.117723E-02,5.316526E-02,2.851962E-02,1.422315E-02,6.575055E-03,2.843435E-03,1.152566E-03,4.306151E-04,1.420206E-04,3.905024E-05,8.236741E-06,1.174389E-06,8.092662E-08,1.114785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,7.023140E-01,5.985838E-01,4.856234E-01,3.762656E-01,2.791618E-01,1.976407E-01,1.322414E-01,8.273569E-02,4.798529E-02,2.569454E-02,1.284062E-02,5.978147E-03,2.613450E-03,1.076995E-03,4.139838E-04,1.444083E-04,4.340978E-05,1.039035E-05,1.790653E-06,1.709543E-07,1.115655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,6.717150E-01,5.662698E-01,4.552263E-01,3.502422E-01,2.582528E-01,1.816156E-01,1.206406E-01,7.492339E-02,4.318224E-02,2.298810E-02,1.140388E-02,5.288960E-03,2.316620E-03,9.707920E-04,3.932564E-04,1.574008E-04,6.053661E-05,2.141458E-05,6.460848E-06,1.506884E-06,2.159587E-07,7.238991E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,6.505812E-01,5.433111E-01,4.332822E-01,3.311221E-01,2.425907E-01,1.694628E-01,1.118582E-01,6.915767E-02,3.979404E-02,2.124008E-02,1.059492E-02,4.961078E-03,2.195726E-03,9.288944E-04,3.808714E-04,1.535804E-04,5.832716E-05,1.951096E-05,5.283644E-06,1.063488E-06,1.006615E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,6.186121E-01,5.120354E-01,4.054996E-01,3.081482E-01,2.245930E-01,1.561782E-01,1.027880E-01,6.355102E-02,3.670445E-02,1.973465E-02,9.924271E-03,4.701118E-03,2.098420E-03,8.856099E-04,3.497961E-04,1.262137E-04,3.900224E-05,9.699439E-06,1.741406E-06,1.679029E-07,1.002661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,5.706287E-01,4.681640E-01,3.683421E-01,2.786306E-01,2.024571E-01,1.406957E-01,9.287754E-02,5.786927E-02,3.382829E-02,1.847656E-02,9.419320E-03,4.541309E-03,2.050024E-03,8.627711E-04,3.324759E-04,1.130044E-04,3.196569E-05,6.961824E-06,1.001075E-06,7.121373E-08,1.003045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,5.460246E-01,4.455386E-01,3.492797E-01,2.633488E-01,1.906280E-01,1.318966E-01,8.677875E-02,5.401096E-02,3.165244E-02,1.738618E-02,8.925001E-03,4.310868E-03,1.949577E-03,8.167642E-04,3.107346E-04,1.033154E-04,2.844045E-05,5.998372E-06,8.405439E-07,6.825133E-08,1.003856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,5.225147E-01,4.242883E-01,3.314832E-01,2.491672E-01,1.797988E-01,1.240996E-01,8.163364E-02,5.097457E-02,3.007376E-02,1.668442E-02,8.661850E-03,4.208860E-03,1.909321E-03,7.949537E-04,2.974353E-04,9.652506E-05,2.592211E-05,5.351693E-06,7.510118E-07,6.331511E-08,9.497597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,4.913313E-01,4.047053E-01,3.178319E-01,2.386171E-01,1.717777E-01,1.183823E-01,7.743534E-02,4.761111E-02,2.843059E-02,1.601197E-02,8.444042E-03,4.139646E-03,1.889615E-03,7.846949E-04,2.907022E-04,9.313207E-05,2.479908E-05,5.138606E-06,7.438513E-07,6.337111E-08,9.504886E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,4.867080E-01,4.009545E-01,3.148804E-01,2.360964E-01,1.694920E-01,1.164477E-01,7.603115E-02,4.661218E-02,2.710813E-02,1.552327E-02,8.321365E-03,4.128668E-03,1.892569E-03,7.859791E-04,2.896623E-04,9.212494E-05,2.443266E-05,5.091008E-06,7.495410E-07,6.392508E-08,9.512271E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,4.711294E-01,3.881594E-01,3.048564E-01,2.284973E-01,1.638960E-01,1.125162E-01,7.347514E-02,4.512461E-02,2.574392E-02,1.496409E-02,8.139111E-03,4.079338E-03,1.870095E-03,7.795970E-04,2.873748E-04,9.134528E-05,2.428655E-05,5.095743E-06,7.594410E-07,6.487470E-08,9.515926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,4.645134E-01,3.823936E-01,3.000734E-01,2.245715E-01,1.607283E-01,1.101023E-01,7.181711E-02,4.413436E-02,2.517559E-02,1.470882E-02,8.078431E-03,4.077442E-03,1.872620E-03,7.814275E-04,2.872845E-04,9.093600E-05,2.411538E-05,5.069304E-06,7.644056E-07,6.548017E-08,9.523584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,4.525036E-01,3.719553E-01,2.915246E-01,2.180103E-01,1.560141E-01,1.069093E-01,6.979205E-02,4.294923E-02,2.455557E-02,1.442283E-02,7.980770E-03,4.048715E-03,1.859412E-03,7.744915E-04,2.822767E-04,8.793177E-05,2.279936E-05,4.663122E-06,6.840864E-07,5.710847E-08,8.508521E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,4.419704E-01,3.624993E-01,2.835908E-01,2.118273E-01,1.515047E-01,1.037968E-01,6.776156E-02,4.171107E-02,2.386539E-02,1.418535E-02,7.916912E-03,4.044930E-03,1.861450E-03,7.759117E-04,2.814172E-04,8.683364E-05,2.224055E-05,4.500424E-06,6.614017E-07,5.620061E-08,8.515173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,4.326579E-01,3.539352E-01,2.762618E-01,2.059450E-01,1.470270E-01,1.005667E-01,6.557365E-02,4.033303E-02,2.311748E-02,1.391446E-02,7.824657E-03,4.019601E-03,1.853285E-03,7.756542E-04,2.817949E-04,8.684253E-05,2.212238E-05,4.434576E-06,6.423394E-07,5.389494E-08,8.521897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,4.206140E-01,3.430873E-01,2.671992E-01,1.989544E-01,1.419846E-01,9.711371E-02,6.330079E-02,3.890285E-02,2.248483E-02,1.366707E-02,7.758996E-03,4.017177E-03,1.859430E-03,7.825014E-04,2.849293E-04,8.775081E-05,2.227577E-05,4.460734E-06,6.484900E-07,5.406265E-08,8.525397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,4.119787E-01,3.346853E-01,2.598010E-01,1.930510E-01,1.376371E-01,9.407426E-02,6.124157E-02,3.755599E-02,2.190384E-02,1.339658E-02,7.666207E-03,4.001298E-03,1.858774E-03,7.865914E-04,2.869708E-04,8.827404E-05,2.236426E-05,4.492181E-06,6.654997E-07,5.366090E-08,7.762275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,4.024234E-01,3.256620E-01,2.519901E-01,1.868342E-01,1.330009E-01,9.075858E-02,5.895216E-02,3.604752E-02,2.137823E-02,1.316502E-02,7.608003E-03,4.015998E-03,1.883398E-03,8.026039E-04,2.953985E-04,9.189773E-05,2.378399E-05,4.976496E-06,7.918118E-07,7.126518E-08,1.984302E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,3.863651E-01,3.114398E-01,2.404052E-01,1.782245E-01,1.270652E-01,8.684119E-02,5.642871E-02,3.445948E-02,2.086174E-02,1.294077E-02,7.556332E-03,4.040611E-03,1.922223E-03,8.287796E-04,3.124549E-04,1.022996E-04,3.005766E-05,8.254056E-06,2.106720E-06,4.448994E-07,6.003842E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,3.741187E-01,3.006296E-01,2.315940E-01,1.714829E-01,1.221031E-01,8.328028E-02,5.395900E-02,3.284825E-02,2.027124E-02,1.266037E-02,7.462034E-03,4.040223E-03,1.954983E-03,8.544757E-04,3.303832E-04,1.115586E-04,3.407594E-05,9.902436E-06,2.699687E-06,5.867338E-07,8.242499E-08,4.459020E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,3.650381E-01,2.922355E-01,2.245415E-01,1.659804E-01,1.179995E-01,8.029599E-02,5.185146E-02,3.143983E-02,1.967671E-02,1.236258E-02,7.355074E-03,4.037205E-03,1.992045E-03,8.817981E-04,3.474842E-04,1.163886E-04,3.256498E-05,7.382046E-06,1.304430E-06,1.668626E-07,6.622399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,3.568288E-01,2.846527E-01,2.182069E-01,1.610720E-01,1.143499E-01,7.762764E-02,4.995013E-02,3.016040E-02,1.912122E-02,1.206615E-02,7.240998E-03,4.033599E-03,2.036671E-03,9.168779E-04,3.728718E-04,1.275975E-04,3.509079E-05,7.222659E-06,9.311236E-07,4.600107E-08,9.864443E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,3.489058E-01,2.775024E-01,2.122816E-01,1.563900E-01,1.107190E-01,7.488958E-02,4.799298E-02,2.887622E-02,1.859900E-02,1.178744E-02,7.137267E-03,4.039362E-03,2.090993E-03,9.741160E-04,4.079564E-04,1.475157E-04,4.313031E-05,9.488745E-06,1.298450E-06,5.342421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,3.393078E-01,2.693303E-01,2.057610E-01,1.513025E-01,1.067894E-01,7.195534E-02,4.595571E-02,2.759054E-02,1.804110E-02,1.147277E-02,7.001314E-03,4.021728E-03,2.133097E-03,1.029519E-03,4.438187E-04,1.704183E-04,5.372632E-05,1.296057E-05,2.061155E-06,1.089352E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,3.334968E-01,2.641513E-01,2.014615E-01,1.478176E-01,1.039990E-01,6.981049E-02,4.442505E-02,2.663442E-02,1.746291E-02,1.114408E-02,6.858884E-03,4.004130E-03,2.176773E-03,1.087707E-03,4.936666E-04,2.010407E-04,7.064444E-05,1.970931E-05,3.935261E-06,4.139628E-07,6.717862E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,3.239569E-01,2.564069E-01,1.955342E-01,1.434586E-01,1.008765E-01,6.764190E-02,4.299365E-02,2.577044E-02,1.687271E-02,1.077691E-02,6.679378E-03,3.961761E-03,2.207287E-03,1.142148E-03,5.486368E-04,2.425104E-04,9.950471E-05,3.470916E-05,9.526156E-06,1.827757E-06,1.600369E-07,5.247137E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,3.164620E-01,2.502917E-01,1.907980E-01,1.399183E-01,9.831957E-02,6.587073E-02,4.184406E-02,2.504492E-02,1.630786E-02,1.042585E-02,6.509438E-03,3.923153E-03,2.236198E-03,1.189520E-03,5.925426E-04,2.770174E-04,1.205742E-04,4.601656E-05,1.394514E-05,3.015846E-06,3.476254E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,3.103797E-01,2.454627E-01,1.870472E-01,1.369396E-01,9.595250E-02,6.410667E-02,4.066829E-02,2.436013E-02,1.571436E-02,1.005779E-02,6.317645E-03,3.860129E-03,2.245311E-03,1.220416E-03,6.184506E-04,2.921592E-04,1.260929E-04,4.779116E-05,1.432947E-05,3.050289E-06,3.418679E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,2.974331E-01,2.357116E-01,1.800577E-01,1.321794E-01,9.289236E-02,6.225399E-02,3.962970E-02,2.382718E-02,1.517158E-02,9.711088E-03,6.127462E-03,3.784014E-03,2.229500E-03,1.211892E-03,5.902827E-04,2.501569E-04,9.362170E-05,2.781101E-05,6.038789E-06,7.685887E-07,1.430800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.939948E-01,2.331107E-01,1.780470E-01,1.305242E-01,9.152513E-02,6.123187E-02,3.896771E-02,2.346530E-02,1.460771E-02,9.343245E-03,5.913139E-03,3.681355E-03,2.189160E-03,1.187588E-03,5.597498E-04,2.208558E-04,7.313181E-05,1.798506E-05,2.895518E-06,1.639916E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.839796E-01,2.258023E-01,1.729538E-01,1.271948E-01,8.952595E-02,6.014610E-02,3.844551E-02,2.324675E-02,1.412801E-02,9.025246E-03,5.725310E-03,3.587919E-03,2.152658E-03,1.173892E-03,5.486389E-04,2.116872E-04,6.723670E-05,1.542369E-05,2.157848E-06,7.814214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.833102E-01,2.254337E-01,1.726992E-01,1.269210E-01,8.924090E-02,5.993174E-02,3.834218E-02,2.323655E-02,1.367885E-02,8.731064E-03,5.545076E-03,3.489736E-03,2.110573E-03,1.162074E-03,5.456497E-04,2.101459E-04,6.608792E-05,1.481543E-05,1.925396E-06,5.795340E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.778442E-01,2.216695E-01,1.701239E-01,1.251211E-01,8.800647E-02,5.916056E-02,3.794454E-02,2.308502E-02,1.323034E-02,8.430935E-03,5.346919E-03,3.366283E-03,2.047354E-03,1.139511E-03,5.410548E-04,2.091913E-04,6.578227E-05,1.460146E-05,1.785240E-06,3.165696E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.714505E-01,2.173004E-01,1.672630E-01,1.233900E-01,8.709750E-02,5.879556E-02,3.788015E-02,2.314675E-02,1.326472E-02,8.140994E-03,5.146870E-03,3.229975E-03,1.966742E-03,1.103893E-03,5.319132E-04,2.079412E-04,6.644212E-05,1.503036E-05,1.877671E-06,3.383335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.662084E-01,2.138220E-01,1.650659E-01,1.221617E-01,8.657063E-02,5.870447E-02,3.799210E-02,2.330769E-02,1.340140E-02,7.872798E-03,4.950175E-03,3.086583E-03,1.874595E-03,1.059323E-03,5.203769E-04,2.078859E-04,6.877577E-05,1.634861E-05,2.272807E-06,6.176155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.657883E-01,2.138901E-01,1.653469E-01,1.225170E-01,8.694986E-02,5.907573E-02,3.832161E-02,2.357424E-02,1.359723E-02,7.635236E-03,4.768944E-03,2.945622E-03,1.773869E-03,1.001153E-03,4.979732E-04,2.043035E-04,6.969443E-05,1.748241E-05,2.727189E-06,1.190131E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.590347E-01,2.094756E-01,1.626070E-01,1.209285E-01,8.612692E-02,5.874228E-02,3.827270E-02,2.365757E-02,1.371394E-02,7.398189E-03,4.581199E-03,2.795208E-03,1.664194E-03,9.368308E-04,4.744607E-04,2.047401E-04,7.438599E-05,2.083928E-05,4.003846E-06,3.872001E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.594906E-01,2.102659E-01,1.634801E-01,1.217318E-01,8.680604E-02,5.928578E-02,3.869564E-02,2.397556E-02,1.394374E-02,7.505959E-03,4.399743E-03,2.646571E-03,1.550990E-03,8.677512E-04,4.510896E-04,2.118216E-04,8.648924E-05,2.971166E-05,7.777894E-06,1.371754E-06,7.928270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.603124E-01,2.113567E-01,1.645847E-01,1.226992E-01,8.758441E-02,5.988625E-02,3.914316E-02,2.430246E-02,1.417495E-02,7.661113E-03,4.215528E-03,2.494129E-03,1.428178E-03,7.788581E-04,3.995358E-04,1.919286E-04,8.459415E-05,3.242136E-05,1.012201E-05,2.298333E-06,3.093846E-07,5.054417E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,2.553111E-01,2.082356E-01,1.628789E-01,1.220613E-01,8.764941E-02,6.027960E-02,3.958486E-02,2.466709E-02,1.443724E-02,7.838332E-03,4.041401E-03,2.349765E-03,1.308436E-03,6.847030E-04,3.322827E-04,1.490390E-04,6.103350E-05,2.192357E-05,6.501394E-06,1.416060E-06,1.841038E-07,3.032650E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,2.544223E-01,2.081152E-01,1.632252E-01,1.226166E-01,8.824001E-02,6.081812E-02,4.003007E-02,2.501003E-02,1.468721E-02,8.009437E-03,4.000378E-03,2.208746E-03,1.193626E-03,5.952604E-04,2.677718E-04,1.100800E-04,3.908417E-05,1.160948E-05,2.751938E-06,4.753751E-07,4.855972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,2.528363E-01,2.074517E-01,1.631987E-01,1.229495E-01,8.871932E-02,6.131020E-02,4.047526E-02,2.537826E-02,1.497288E-02,8.213308E-03,4.132067E-03,2.062148E-03,1.079769E-03,5.115360E-04,2.185096E-04,7.938965E-05,2.300201E-05,4.947884E-06,6.808346E-07,3.396243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,2.513773E-01,2.067961E-01,1.631593E-01,1.233412E-01,8.932953E-02,6.195552E-02,4.103597E-02,2.581657E-02,1.529622E-02,8.442317E-03,4.284798E-03,1.968372E-03,9.793720E-04,4.475715E-04,1.819635E-04,6.109505E-05,1.596751E-05,2.987731E-06,3.314233E-07,1.376936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,8.833541E-01,8.404586E-01,7.788913E-01,6.965384E-01,5.962068E-01,4.857943E-01,3.752633E-01,2.736079E-01,1.875462E-01,1.206722E-01,7.338517E-02,4.188731E-02,2.230417E-02,1.103823E-02,5.044535E-03,2.097823E-03,7.753333E-04,2.457521E-04,6.380147E-05,1.267807E-05,1.739554E-06,1.268801E-07,1.776489E-09,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,8.787641E-01,8.321657E-01,7.654800E-01,6.775700E-01,5.729281E-01,4.606213E-01,3.506532E-01,2.514805E-01,1.692703E-01,1.068043E-01,6.367894E-02,3.547427E-02,1.837665E-02,8.811153E-03,3.878610E-03,1.540072E-03,5.364825E-04,1.575472E-04,3.703833E-05,6.407652E-06,7.383752E-07,4.531401E-08,1.052674E-10,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,8.711517E-01,8.203886E-01,7.482476E-01,6.549173E-01,5.467256E-01,4.336459E-01,3.252880E-01,2.294320E-01,1.515351E-01,9.372633E-02,5.471054E-02,2.974201E-02,1.498231E-02,6.949312E-03,2.945374E-03,1.129570E-03,3.847765E-04,1.134896E-04,2.775823E-05,5.271933E-06,6.689787E-07,4.475686E-08,1.060509E-10,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,8.646892E-01,8.090362E-01,7.308404E-01,6.319486E-01,5.205035E-01,4.070922E-01,3.008850E-01,2.089032E-01,1.356892E-01,8.256118E-02,4.717250E-02,2.501605E-02,1.226218E-02,5.526120E-03,2.275083E-03,8.499575E-04,2.800371E-04,7.848972E-05,1.771631E-05,2.864049E-06,2.385773E-07,1.132134E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,8.546288E-01,7.935991E-01,7.093393E-01,6.057370E-01,4.924551E-01,3.801602E-01,2.772809E-01,1.898755E-01,1.214962E-01,7.276215E-02,4.071179E-02,2.110511E-02,1.011469E-02,4.458116E-03,1.785567E-03,6.353604E-04,1.930308E-04,4.756852E-05,8.719650E-06,1.011489E-06,3.380439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,8.456188E-01,7.786478E-01,6.881439E-01,5.799870E-01,4.650986E-01,3.540716E-01,2.545830E-01,1.716566E-01,1.079823E-01,6.352028E-02,3.477622E-02,1.762070E-02,8.252378E-03,3.552454E-03,1.381332E-03,4.704068E-04,1.340702E-04,2.990653E-05,4.662684E-06,4.032944E-07,4.559843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,8.336509E-01,7.604423E-01,6.639040E-01,5.519877E-01,4.365612E-01,3.277148E-01,2.320689E-01,1.537777E-01,9.479139E-02,5.453002E-02,2.907707E-02,1.432286E-02,6.501689E-03,2.688960E-03,9.873558E-04,3.091934E-04,7.815214E-05,1.462106E-05,1.721186E-06,9.350497E-08,5.406509E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,8.138446E-01,7.343656E-01,6.328086E-01,5.189932E-01,4.049552E-01,2.997698E-01,2.089510E-01,1.359876E-01,8.210473E-02,4.615315E-02,2.394043E-02,1.143140E-02,5.009992E-03,1.994849E-03,7.039317E-04,2.121260E-04,5.190743E-05,9.548759E-06,1.175738E-06,7.963558E-08,3.949829E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,7.924621E-01,7.073146E-01,6.020957E-01,4.879555E-01,3.764280E-01,2.754113E-01,1.895650E-01,1.217214E-01,7.245882E-02,4.012276E-02,2.045939E-02,9.593993E-03,4.134365E-03,1.626001E-03,5.733317E-04,1.758967E-04,4.516655E-05,9.131386E-06,1.354003E-06,1.324387E-07,4.762869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,7.755126E-01,6.839941E-01,5.745047E-01,4.592638E-01,3.495905E-01,2.525341E-01,1.717861E-01,1.090775E-01,6.418692E-02,3.509200E-02,1.763895E-02,8.161001E-03,3.489384E-03,1.378134E-03,4.957322E-04,1.575503E-04,4.233067E-05,8.984003E-06,1.387760E-06,1.389241E-07,4.765440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,7.511413E-01,6.520971E-01,5.375612E-01,4.213003E-01,3.150720E-01,2.248479E-01,1.520462E-01,9.624005E-02,5.633639E-02,3.032689E-02,1.507659E-02,6.902813E-03,2.939829E-03,1.169377E-03,4.269184E-04,1.372641E-04,3.659961E-05,7.448288E-06,1.014748E-06,8.081481E-08,1.114323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,7.247613E-01,6.216288E-01,5.065049E-01,3.930966E-01,2.916393E-01,2.064707E-01,1.382473E-01,8.647121E-02,4.995274E-02,2.648404E-02,1.300035E-02,5.903176E-03,2.512649E-03,1.010154E-03,3.782704E-04,1.261865E-04,3.522647E-05,7.561181E-06,1.085131E-06,7.644836E-08,1.114768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,6.904449E-01,5.856982E-01,4.727722E-01,3.643848E-01,2.688500E-01,1.892100E-01,1.257768E-01,7.807286E-02,4.482483E-02,2.367392E-02,1.161375E-02,5.296122E-03,2.278191E-03,9.343984E-04,3.620370E-04,1.279945E-04,3.852037E-05,9.065494E-06,1.488939E-06,1.170768E-07,1.115655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
