#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,38.80000,0.00000,4.866772E-01,4.066332E-01,3.253813E-01,2.493427E-01,1.831105E-01,1.289288E-01,8.690808E-02,5.586568E-02,3.406386E-02,1.958799E-02,1.057285E-02,5.338049E-03,2.511503E-03,1.093034E-03,4.343229E-04,1.540063E-04,4.712356E-05,1.193134E-05,2.333752E-06,3.179663E-07,2.548477E-08,3.156959E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,4.674602E-01,3.900895E-01,3.121200E-01,2.391347E-01,1.754246E-01,1.233174E-01,8.308346E-02,5.352690E-02,3.282454E-02,1.903776E-02,1.037234E-02,5.280655E-03,2.498457E-03,1.089386E-03,4.319434E-04,1.525406E-04,4.647663E-05,1.175662E-05,2.313762E-06,3.179805E-07,2.559696E-08,3.190576E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,4.488776E-01,3.742198E-01,2.992640E-01,2.290209E-01,1.676245E-01,1.175073E-01,7.904073E-02,5.097756E-02,3.139836E-02,1.833464E-02,1.006471E-02,5.157457E-03,2.451409E-03,1.072084E-03,4.258352E-04,1.506880E-04,4.602981E-05,1.169225E-05,2.315715E-06,3.201576E-07,2.578892E-08,3.239513E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,4.317015E-01,3.596172E-01,2.874634E-01,2.199043E-01,1.609018E-01,1.128336E-01,7.601742E-02,4.919438E-02,3.044764E-02,1.788164E-02,9.875785E-03,5.090000E-03,2.430546E-03,1.065271E-03,4.230058E-04,1.493524E-04,4.550507E-05,1.155253E-05,2.300534E-06,3.216910E-07,2.592611E-08,3.263949E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,4.136885E-01,3.443877E-01,2.751136E-01,2.103720E-01,1.539608E-01,1.081157E-01,7.303874E-02,4.743806E-02,2.948281E-02,1.738809E-02,9.645215E-03,4.993041E-03,2.393356E-03,1.050733E-03,4.161608E-04,1.457512E-04,4.379976E-05,1.090538E-05,2.119681E-06,2.881591E-07,2.267560E-08,2.915860E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,4.021690E-01,3.342137E-01,2.664731E-01,2.033678E-01,1.486131E-01,1.043075E-01,7.051760E-02,4.587560E-02,2.857319E-02,1.690035E-02,9.411035E-03,4.895466E-03,2.358724E-03,1.038999E-03,4.115462E-04,1.435649E-04,4.283507E-05,1.058047E-05,2.045398E-06,2.792944E-07,2.251208E-08,2.876402E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,3.879746E-01,3.220378E-01,2.564521E-01,1.955052E-01,1.427444E-01,1.001469E-01,6.773724E-02,4.413522E-02,2.755291E-02,1.634643E-02,9.134189E-03,4.768592E-03,2.305196E-03,1.018660E-03,4.046014E-04,1.414822E-04,4.226798E-05,1.043146E-05,2.007854E-06,2.703291E-07,2.175710E-08,2.848543E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,3.655262E-01,3.035347E-01,2.417850E-01,1.845409E-01,1.351108E-01,9.518391E-02,6.467981E-02,4.232796E-02,2.652507E-02,1.579113E-02,8.859801E-03,4.649139E-03,2.260480E-03,1.004713E-03,4.008710E-04,1.405905E-04,4.207121E-05,1.038577E-05,2.004949E-06,2.703317E-07,2.183433E-08,2.847419E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,3.558338E-01,2.946855E-01,2.341119E-01,1.783073E-01,1.303819E-01,9.181803E-02,6.239438E-02,4.083070E-02,2.558338E-02,1.523645E-02,8.564148E-03,4.511881E-03,2.206533E-03,9.865436E-04,3.953107E-04,1.388585E-04,4.153225E-05,1.023505E-05,1.978023E-06,2.681783E-07,2.042528E-08,2.714624E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,3.469687E-01,2.864301E-01,2.268320E-01,1.722828E-01,1.257487E-01,8.849397E-02,6.013176E-02,3.934132E-02,2.464453E-02,1.468649E-02,8.279264E-03,4.389523E-03,2.166328E-03,9.777824E-04,3.950005E-04,1.396901E-04,4.216545E-05,1.057540E-05,2.110752E-06,3.036640E-07,2.351480E-08,4.390652E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,3.326664E-01,2.740232E-01,2.165399E-01,1.643341E-01,1.200865E-01,8.471577E-02,5.769339E-02,3.779292E-02,2.368706E-02,1.413287E-02,7.993708E-03,4.265280E-03,2.124804E-03,9.700627E-04,3.972697E-04,1.433097E-04,4.512172E-05,1.257641E-05,3.170096E-06,7.233965E-07,1.378605E-07,1.715711E-08,6.654686E-11,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,3.170307E-01,2.609785E-01,2.061366E-01,1.565300E-01,1.145644E-01,8.095590E-02,5.518924E-02,3.616629E-02,2.267435E-02,1.354392E-02,7.684370E-03,4.122998E-03,2.071349E-03,9.574130E-04,3.986195E-04,1.468465E-04,4.755278E-05,1.382506E-05,3.685606E-06,9.051095E-07,1.852092E-07,2.332506E-08,1.583816E-10,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,3.086163E-01,2.531424E-01,1.993851E-01,1.511188E-01,1.104644E-01,7.797113E-02,5.307683E-02,3.472606E-02,2.174285E-02,1.298725E-02,7.384947E-03,3.983905E-03,2.019578E-03,9.457903E-04,4.003688E-04,1.493911E-04,4.778889E-05,1.279325E-05,2.734345E-06,4.461102E-07,4.980431E-08,1.162290E-09,5.782179E-12,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,3.009261E-01,2.459995E-01,1.932584E-01,1.462311E-01,1.067789E-01,7.528598E-02,5.117210E-02,3.341052E-02,2.088259E-02,1.246702E-02,7.104883E-03,3.854697E-03,1.974226E-03,9.395322E-04,4.065876E-04,1.554645E-04,5.044869E-05,1.323386E-05,2.593500E-06,3.148134E-07,1.844873E-08,4.894511E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.941719E-01,2.396096E-01,1.877326E-01,1.417590E-01,1.033179E-01,7.269332E-02,4.929906E-02,3.212401E-02,2.005616E-02,1.198132E-02,6.848235E-03,3.739516E-03,1.936341E-03,9.375327E-04,4.165205E-04,1.653099E-04,5.622580E-05,1.552545E-05,3.220479E-06,4.044211E-07,2.061249E-08,1.215896E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,2.852148E-01,2.318185E-01,1.814164E-01,1.368812E-01,9.963667E-02,6.995930E-02,4.733602E-02,3.079554E-02,1.922131E-02,1.149691E-02,6.590414E-03,3.616857E-03,1.890483E-03,9.307130E-04,4.247880E-04,1.756674E-04,6.330241E-05,1.881510E-05,4.284915E-06,6.317130E-07,3.191968E-08,1.888714E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.761856E-01,2.241310E-01,1.752734E-01,1.322040E-01,9.618653E-02,6.747352E-02,4.559222E-02,2.962650E-02,1.848175E-02,1.106039E-02,6.354047E-03,3.505890E-03,1.851134E-03,9.266127E-04,4.342274E-04,1.875986E-04,7.259125E-05,2.395384E-05,6.304663E-06,1.179495E-06,1.109460E-07,9.524544E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.682661E-01,2.173993E-01,1.698988E-01,1.280964E-01,9.313086E-02,6.525243E-02,4.402580E-02,2.856491E-02,1.779910E-02,1.064534E-02,6.120103E-03,3.389932E-03,1.806722E-03,9.192183E-04,4.424005E-04,2.007000E-04,8.514649E-05,3.274600E-05,1.076316E-05,2.783190E-06,4.934518E-07,3.646528E-08,4.880742E-10,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,2.619070E-01,2.118899E-01,1.654055E-01,1.245689E-01,9.045281E-02,6.328917E-02,4.264392E-02,2.763341E-02,1.720288E-02,1.028584E-02,5.920804E-03,3.295438E-03,1.774385E-03,9.168593E-04,4.507163E-04,2.109744E-04,9.418639E-05,3.918087E-05,1.426207E-05,4.169744E-06,8.697072E-07,9.790912E-08,5.038578E-10,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,2.541053E-01,2.055340E-01,1.605023E-01,1.208714E-01,8.766054E-02,6.120059E-02,4.114765E-02,2.663716E-02,1.658642E-02,9.927472E-03,5.722582E-03,3.194578E-03,1.732795E-03,9.076726E-04,4.542218E-04,2.162044E-04,9.755647E-05,4.069511E-05,1.473361E-05,4.268860E-06,8.752696E-07,9.403229E-08,4.119109E-10,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,2.436551E-01,1.974106E-01,1.544519E-01,1.165326E-01,8.464293E-02,5.915736E-02,3.980535E-02,2.578955E-02,1.607341E-02,9.627814E-03,5.555520E-03,3.109031E-03,1.696379E-03,8.961530E-04,4.487674E-04,2.072032E-04,8.526678E-05,2.992841E-05,8.407317E-06,1.744860E-06,2.057426E-07,1.615325E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.376394E-01,1.925940E-01,1.507571E-01,1.137258E-01,8.250662E-02,5.756832E-02,3.868346E-02,2.504810E-02,1.560866E-02,9.347025E-03,5.390753E-03,3.018433E-03,1.652311E-03,8.772261E-04,4.382856E-04,1.968820E-04,7.544133E-05,2.332251E-05,5.382347E-06,8.221602E-07,4.293859E-08,1.387532E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.301341E-01,1.868067E-01,1.464118E-01,1.105537E-01,8.029286E-02,5.610017E-02,3.775404E-02,2.446981E-02,1.525300E-02,9.131297E-03,5.265699E-03,2.951310E-03,1.620207E-03,8.639189E-04,4.325685E-04,1.928061E-04,7.200578E-05,2.121445E-05,4.507680E-06,5.838087E-07,2.216185E-08,8.936187E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.261986E-01,1.836595E-01,1.439561E-01,1.086672E-01,7.888707E-02,5.510132E-02,3.707675E-02,2.402970E-02,1.497726E-02,8.966358E-03,5.171380E-03,2.899183E-03,1.592821E-03,8.515546E-04,4.283648E-04,1.914918E-04,7.118216E-05,2.065054E-05,4.244416E-06,4.927254E-07,1.911390E-08,8.118980E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.192979E-01,1.785292E-01,1.402615E-01,1.060543E-01,7.706077E-02,5.385205E-02,3.625283E-02,2.351320E-02,1.466822E-02,8.786725E-03,5.066817E-03,2.835538E-03,1.554411E-03,8.315495E-04,4.205647E-04,1.894448E-04,7.073816E-05,2.044990E-05,4.135220E-06,4.331062E-07,1.371988E-08,4.033052E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.114435E-01,1.727695E-01,1.361528E-01,1.032255E-01,7.519797E-02,5.268626E-02,3.555376E-02,2.310751E-02,1.443368E-02,8.649482E-03,4.982316E-03,2.779627E-03,1.516279E-03,8.081608E-04,4.094071E-04,1.859104E-04,7.031154E-05,2.063504E-05,4.255535E-06,4.526909E-07,1.420659E-08,5.571280E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.067645E-01,1.693358E-01,1.336711E-01,1.014714E-01,7.400817E-02,5.191844E-02,3.508278E-02,2.282227E-02,1.426154E-02,8.543273E-03,4.913185E-03,2.730107E-03,1.479534E-03,7.835513E-04,3.966246E-04,1.820008E-04,7.051143E-05,2.148623E-05,4.699460E-06,5.780904E-07,1.882211E-08,1.103926E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.034825E-01,1.668917E-01,1.318829E-01,1.001922E-01,7.314331E-02,5.137633E-02,3.476394E-02,2.263832E-02,1.415547E-02,8.480216E-03,4.870689E-03,2.696278E-03,1.450111E-03,7.597676E-04,3.814854E-04,1.755629E-04,6.938701E-05,2.199634E-05,5.136607E-06,7.385485E-07,3.128011E-08,1.460388E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.964446E-01,1.619239E-01,1.285148E-01,9.800421E-02,7.177209E-02,5.053909E-02,3.426688E-02,2.235860E-02,1.400627E-02,8.399413E-03,4.817791E-03,2.652420E-03,1.412206E-03,7.307301E-04,3.638496E-04,1.687942E-04,6.926209E-05,2.365491E-05,6.239858E-06,1.143673E-06,1.051231E-07,7.644037E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.927860E-01,1.593135E-01,1.267429E-01,9.684572E-02,7.104077E-02,5.009717E-02,3.401044E-02,2.222027E-02,1.393586E-02,8.360687E-03,4.788698E-03,2.623450E-03,1.382648E-03,7.044270E-04,3.461773E-04,1.622856E-04,7.098832E-05,2.781365E-05,9.127253E-06,2.332699E-06,4.008659E-07,2.279562E-08,7.307482E-11,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.902104E-01,1.574907E-01,1.255197E-01,9.604719E-02,7.052701E-02,4.977532E-02,3.381997E-02,2.211414E-02,1.387895E-02,8.325262E-03,4.758071E-03,2.592190E-03,1.350936E-03,6.751379E-04,3.230031E-04,1.479471E-04,6.504099E-05,2.702881E-05,1.002988E-05,3.074065E-06,6.932420E-07,9.241550E-08,6.494510E-10,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.859005E-01,1.543938E-01,1.233749E-01,9.465040E-02,6.970769E-02,4.935627E-02,3.363744E-02,2.204272E-02,1.385102E-02,8.308387E-03,4.740360E-03,2.571091E-03,1.326729E-03,6.496007E-04,2.996956E-04,1.298560E-04,5.299094E-05,2.028783E-05,7.011842E-06,2.040435E-06,4.446973E-07,5.855987E-08,6.494510E-10,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.823111E-01,1.518033E-01,1.216152E-01,9.353385E-02,6.903577E-02,4.896893E-02,3.342924E-02,2.194403E-02,1.380894E-02,8.287532E-03,4.721584E-03,2.548446E-03,1.301142E-03,6.242198E-04,2.774211E-04,1.125285E-04,4.112338E-05,1.342341E-05,3.853208E-06,9.360215E-07,1.744838E-07,2.070841E-08,4.362277E-10,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.782929E-01,1.488954E-01,1.196568E-01,9.232069E-02,6.832154E-02,4.855312E-02,3.319409E-02,2.182782E-02,1.376142E-02,8.269157E-03,4.707574E-03,2.528572E-03,1.277152E-03,6.007656E-04,2.575732E-04,9.778677E-05,3.165449E-05,8.336385E-06,1.685282E-06,2.328664E-07,1.526516E-08,1.825188E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.740335E-01,1.457603E-01,1.174743E-01,9.092962E-02,6.753563E-02,4.817348E-02,3.304353E-02,2.178332E-02,1.375562E-02,8.272565E-03,4.707970E-03,2.522341E-03,1.264007E-03,5.844751E-04,2.431359E-04,8.798698E-05,2.655703E-05,6.349715E-06,1.125950E-06,1.313348E-07,8.785559E-09,4.853391E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,7.105578E-01,6.606872E-01,6.015484E-01,5.331684E-01,4.563603E-01,3.742836E-01,2.925833E-01,2.175258E-01,1.537672E-01,1.033331E-01,6.589413E-02,3.966817E-02,2.235826E-02,1.169357E-02,5.634271E-03,2.487051E-03,9.966078E-04,3.553564E-04,1.090941E-04,2.745355E-05,5.237293E-06,6.781639E-07,4.692788E-08,4.644421E-10,0.000000E+00
-7.31787,37.00000,0.00000,7.097133E-01,6.576568E-01,5.957392E-01,5.241138E-01,4.441466E-01,3.599584E-01,2.778607E-01,2.039853E-01,1.423358E-01,9.433840E-02,5.923058E-02,3.502395E-02,1.933694E-02,9.872172E-03,4.619820E-03,1.964039E-03,7.484568E-04,2.497304E-04,7.042657E-05,1.594124E-05,2.628447E-06,2.862796E-07,1.659027E-08,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,7.056034E-01,6.514185E-01,5.866569E-01,5.117170E-01,4.287773E-01,3.430517E-01,2.613493E-01,1.893689E-01,1.303501E-01,8.509114E-02,5.251075E-02,3.045951E-02,1.646802E-02,8.210468E-03,3.731975E-03,1.530475E-03,5.606324E-04,1.808649E-04,5.026603E-05,1.158769E-05,2.064430E-06,2.504854E-07,1.646736E-08,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,7.027861E-01,6.460781E-01,5.779569E-01,4.993028E-01,4.133088E-01,3.262388E-01,2.451791E-01,1.753210E-01,1.191277E-01,7.671572E-02,4.660482E-02,2.651772E-02,1.401223E-02,6.808395E-03,3.010797E-03,1.199495E-03,4.255228E-04,1.315380E-04,3.419589E-05,7.022686E-06,9.905129E-07,6.519947E-08,3.776593E-10,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,6.995181E-01,6.397297E-01,5.676621E-01,4.850541E-01,3.963844E-01,3.087408E-01,2.290364E-01,1.617341E-01,1.085214E-01,6.891356E-02,4.115293E-02,2.293442E-02,1.183523E-02,5.607195E-03,2.412769E-03,9.300397E-04,3.139059E-04,8.950388E-05,2.043880E-05,3.381091E-06,3.173984E-07,5.942770E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,6.964155E-01,6.332274E-01,5.569065E-01,4.703257E-01,3.792888E-01,2.914569E-01,2.133641E-01,1.486938E-01,9.835891E-02,6.144290E-02,3.599161E-02,1.962015E-02,9.882244E-03,4.559288E-03,1.905162E-03,7.084681E-04,2.282208E-04,6.110377E-05,1.280626E-05,1.857603E-06,1.396656E-07,1.509331E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,6.931904E-01,6.261228E-01,5.452107E-01,4.546604E-01,3.616070E-01,2.740910E-01,1.980304E-01,1.361483E-01,8.865608E-02,5.431918E-02,3.108006E-02,1.649453E-02,8.064345E-03,3.597599E-03,1.440570E-03,5.051699E-04,1.495870E-04,3.557038E-05,6.304969E-06,7.041534E-07,3.727545E-08,4.880172E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,6.797665E-01,6.098840E-01,5.256659E-01,4.328933E-01,3.398565E-01,2.544531E-01,1.816443E-01,1.232160E-01,7.894399E-02,4.740736E-02,2.649001E-02,1.369362E-02,6.513081E-03,2.822863E-03,1.095938E-03,3.712735E-04,1.060109E-04,2.435308E-05,4.234700E-06,5.070784E-07,3.357462E-08,6.297467E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,6.678513E-01,5.947992E-01,5.073559E-01,4.128869E-01,3.204556E-01,2.374444E-01,1.678016E-01,1.125780E-01,7.119128E-02,4.209658E-02,2.310425E-02,1.170906E-02,5.457358E-03,2.322482E-03,8.903801E-04,3.015029E-04,8.786219E-05,2.128629E-05,4.125463E-06,5.967504E-07,5.452781E-08,1.764771E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,6.609653E-01,5.838978E-01,4.925966E-01,3.959236E-01,3.035437E-01,2.223809E-01,1.554923E-01,1.031936E-01,6.444746E-02,3.754058E-02,2.024589E-02,1.006499E-02,4.604605E-03,1.934467E-03,7.409061E-04,2.546300E-04,7.663626E-05,1.944818E-05,3.983273E-06,6.011251E-07,5.629051E-08,1.765382E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,6.527021E-01,5.712498E-01,4.760578E-01,3.773967E-01,2.854809E-01,2.067758E-01,1.432830E-01,9.431762E-02,5.832980E-02,3.352559E-02,1.778182E-02,8.685247E-03,3.916665E-03,1.634538E-03,6.276552E-04,2.178157E-04,6.599606E-05,1.658380E-05,3.258544E-06,4.316516E-07,3.233193E-08,3.681705E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,6.370691E-01,5.528774E-01,4.560428E-01,3.578272E-01,2.683477E-01,1.930734E-01,1.329553E-01,8.681537E-02,5.310738E-02,3.011906E-02,1.575178E-02,7.607591E-03,3.413695E-03,1.428937E-03,5.554995E-04,1.969263E-04,6.134007E-05,1.594298E-05,3.241553E-06,4.421709E-07,3.047326E-08,3.681196E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,6.167074E-01,5.307059E-01,4.337209E-01,3.374533E-01,2.513995E-01,1.799146E-01,1.231970E-01,7.986992E-02,4.842535E-02,2.719892E-02,1.409581E-02,6.762207E-03,3.030074E-03,1.277274E-03,5.056026E-04,1.851140E-04,6.061027E-05,1.687722E-05,3.746351E-06,5.797291E-07,4.249601E-08,3.684532E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,5.999585E-01,5.122226E-01,4.151781E-01,3.207349E-01,2.376806E-01,1.693615E-01,1.153978E-01,7.433540E-02,4.472028E-02,2.492344E-02,1.284822E-02,6.159876E-03,2.774125E-03,1.182596E-03,4.768682E-04,1.798236E-04,6.199550E-05,1.882162E-05,4.762873E-06,9.107350E-07,1.063887E-07,1.160781E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,5.861912E-01,4.968553E-01,3.999533E-01,3.072232E-01,2.266528E-01,1.608336E-01,1.090790E-01,6.991246E-02,4.186692E-02,2.326915E-02,1.200554E-02,5.787558E-03,2.628472E-03,1.129997E-03,4.585862E-04,1.738116E-04,6.041494E-05,1.858505E-05,4.786466E-06,9.355666E-07,1.106157E-07,4.196246E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,5.668669E-01,4.772126E-01,3.818942E-01,2.919692E-01,2.145111E-01,1.515754E-01,1.023765E-01,6.538491E-02,3.907860E-02,2.172809E-02,1.124671E-02,5.451444E-03,2.491386E-03,1.077050E-03,4.376489E-04,1.641349E-04,5.501161E-05,1.566374E-05,3.541906E-06,5.610122E-07,4.205759E-08,3.313434E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,5.386624E-01,4.507227E-01,3.592104E-01,2.739513E-01,2.009108E-01,1.417191E-01,9.559268E-02,6.106915E-02,3.661104E-02,2.049520E-02,1.071514E-02,5.249434E-03,2.420598E-03,1.050884E-03,4.255971E-04,1.571866E-04,5.093875E-05,1.370964E-05,2.848769E-06,3.921577E-07,2.776760E-08,3.314299E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,5.183439E-01,4.319921E-01,3.434705E-01,2.615964E-01,1.915553E-01,1.348061E-01,9.067181E-02,5.780881E-02,3.465958E-02,1.945877E-02,1.022928E-02,5.045610E-03,2.340593E-03,1.019285E-03,4.121735E-04,1.508331E-04,4.801604E-05,1.261323E-05,2.541351E-06,3.454755E-07,2.735625E-08,3.317776E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,5.057373E-01,4.199075E-01,3.331325E-01,2.532888E-01,1.850032E-01,1.297476E-01,8.698402E-02,5.539171E-02,3.328568E-02,1.879693E-02,9.961511E-03,4.953592E-03,2.309710E-03,1.005345E-03,4.035104E-04,1.455203E-04,4.546713E-05,1.171436E-05,2.315813E-06,3.156319E-07,2.544191E-08,3.145684E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,4.818278E-01,3.995023E-01,3.170632E-01,2.412313E-01,1.761501E-01,1.233930E-01,8.267342E-02,5.273657E-02,3.186143E-02,1.814744E-02,9.713011E-03,4.872943E-03,2.285385E-03,9.954188E-04,3.976662E-04,1.422643E-04,4.406749E-05,1.130649E-05,2.246826E-06,3.133832E-07,2.555065E-08,3.182057E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,4.520154E-01,3.744955E-01,2.974557E-01,2.264725E-01,1.653148E-01,1.156792E-01,7.750253E-02,4.958589E-02,3.016482E-02,1.735687E-02,9.390798E-03,4.753222E-03,2.241897E-03,9.786567E-04,3.908987E-04,1.398059E-04,4.332346E-05,1.114419E-05,2.224290E-06,3.106122E-07,2.511648E-08,3.260070E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,4.399643E-01,3.639574E-01,2.888041E-01,2.195614E-01,1.599060E-01,1.116375E-01,7.473410E-02,4.790249E-02,2.927982E-02,1.696112E-02,9.246217E-03,4.712984E-03,2.233920E-03,9.770406E-04,3.899598E-04,1.392969E-04,4.315308E-05,1.114227E-05,2.244315E-06,3.157010E-07,2.562910E-08,3.373409E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,4.209777E-01,3.480381E-01,2.761309E-01,2.099521E-01,1.529688E-01,1.069175E-01,7.174671E-02,4.617960E-02,2.838613E-02,1.655007E-02,9.080729E-03,4.654763E-03,2.214229E-03,9.695108E-04,3.865497E-04,1.378532E-04,4.272028E-05,1.107616E-05,2.252503E-06,3.211272E-07,2.604473E-08,3.443131E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,4.054865E-01,3.348661E-01,2.654296E-01,2.016336E-01,1.468267E-01,1.026718E-01,6.903423E-02,4.457903E-02,2.751896E-02,1.611920E-02,8.886363E-03,4.576600E-03,2.184742E-03,9.574921E-04,3.804751E-04,1.345460E-04,4.111932E-05,1.047267E-05,2.082490E-06,2.878600E-07,2.268938E-08,3.074952E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,3.882755E-01,3.205745E-01,2.540260E-01,1.929302E-01,1.404980E-01,9.831896E-02,6.623389E-02,4.290192E-02,2.658326E-02,1.563868E-02,8.659698E-03,4.477382E-03,2.143743E-03,9.407220E-04,3.733960E-04,1.315650E-04,3.996726E-05,1.010416E-05,1.990591E-06,2.736752E-07,2.219878E-08,2.973842E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,3.711917E-01,3.062877E-01,2.425518E-01,1.841868E-01,1.342503E-01,9.414751E-02,6.362188E-02,4.135880E-02,2.572439E-02,1.519602E-02,8.456526E-03,4.397567E-03,2.117807E-03,9.335555E-04,3.712526E-04,1.305896E-04,3.939157E-05,9.807478E-06,1.873287E-06,2.390144E-07,1.596196E-08,9.061702E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,3.533587E-01,2.915062E-01,2.307940E-01,1.753563E-01,1.280457E-01,9.005894E-02,6.106445E-02,3.982867E-02,2.485068E-02,1.472903E-02,8.232242E-03,4.304565E-03,2.085556E-03,9.240566E-04,3.686585E-04,1.297314E-04,3.903465E-05,9.668906E-06,1.835936E-06,2.317004E-07,1.555393E-08,3.984918E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,3.450640E-01,2.838785E-01,2.241911E-01,1.699753E-01,1.239006E-01,8.703662E-02,5.897410E-02,3.845252E-02,2.399664E-02,1.423850E-02,7.978091E-03,4.189418E-03,2.040942E-03,9.091038E-04,3.638865E-04,1.280372E-04,3.840580E-05,9.440058E-06,1.777802E-06,2.217559E-07,1.411210E-08,7.628498E-12,0.000000E+00,0.000000E+00,0.000000E+00
