#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,39.90000,0.00000,4.490775E-01,3.765283E-01,3.019333E-01,2.317604E-01,1.706655E-01,1.207154E-01,8.180428E-02,5.272239E-02,3.197730E-02,2.032943E-02,1.278289E-02,7.614752E-03,4.181065E-03,2.052165E-03,9.029293E-04,3.497008E-04,1.155882E-04,3.283087E-05,8.077052E-06,1.742489E-06,3.019414E-07,2.716497E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,4.324292E-01,3.612009E-01,2.887431E-01,2.212219E-01,1.627809E-01,1.150843E-01,7.790445E-02,5.011003E-02,3.031608E-02,1.970758E-02,1.245158E-02,7.479643E-03,4.161122E-03,2.084634E-03,9.307093E-04,3.687747E-04,1.218745E-04,3.227237E-05,6.416698E-06,8.404634E-07,5.029795E-08,3.038680E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,4.244090E-01,3.527422E-01,2.808473E-01,2.145784E-01,1.575959E-01,1.112004E-01,7.504843E-02,4.807293E-02,2.914461E-02,1.910652E-02,1.213222E-02,7.349697E-03,4.148774E-03,2.129276E-03,9.740542E-04,4.013561E-04,1.397403E-04,3.894841E-05,8.108740E-06,1.032737E-06,4.097154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,4.183765E-01,3.460086E-01,2.744555E-01,2.090970E-01,1.531299E-01,1.076510E-01,7.232913E-02,4.611302E-02,2.827637E-02,1.856356E-02,1.183711E-02,7.236049E-03,4.150896E-03,2.185805E-03,1.040061E-03,4.427191E-04,1.654613E-04,5.051670E-05,1.179489E-05,1.798032E-06,9.261361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,4.112072E-01,3.386654E-01,2.678570E-01,2.036350E-01,1.487655E-01,1.042224E-01,6.973376E-02,4.428193E-02,2.738595E-02,1.800357E-02,1.152140E-02,7.098778E-03,4.134421E-03,2.233163E-03,1.105672E-03,4.976977E-04,2.005908E-04,6.998688E-05,1.959172E-05,3.989913E-06,4.457813E-07,1.723766E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,3.985283E-01,3.273918E-01,2.586209E-01,1.965045E-01,1.434397E-01,1.003239E-01,6.697783E-02,4.244945E-02,2.645290E-02,1.739533E-02,1.116134E-02,6.932947E-03,4.105203E-03,2.277447E-03,1.175145E-03,5.684902E-04,2.584982E-04,1.078603E-04,3.950416E-05,1.147209E-05,2.348839E-06,2.412243E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,3.864528E-01,3.168746E-01,2.501284E-01,1.900397E-01,1.387156E-01,9.697624E-02,6.468483E-02,4.096415E-02,2.549891E-02,1.675970E-02,1.076941E-02,6.738872E-03,4.055329E-03,2.302689E-03,1.219482E-03,6.066969E-04,2.860025E-04,1.250759E-04,4.886206E-05,1.528576E-05,3.439751E-06,4.305733E-07,2.493824E-10,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,3.821499E-01,3.125457E-01,2.463316E-01,1.868547E-01,1.360651E-01,9.483002E-02,6.306195E-02,3.984865E-02,2.463095E-02,1.616438E-02,1.039909E-02,6.559181E-03,4.011802E-03,2.323069E-03,1.243865E-03,6.078130E-04,2.672433E-04,1.065047E-04,3.518879E-05,8.881363E-06,1.470757E-06,5.417410E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,3.724411E-01,3.044283E-01,2.400385E-01,1.821906E-01,1.326564E-01,9.237579E-02,6.137303E-02,3.878741E-02,2.378142E-02,1.558971E-02,1.004070E-02,6.375045E-03,3.952015E-03,2.324659E-03,1.250598E-03,5.942479E-04,2.431526E-04,8.553196E-05,2.322634E-05,4.431410E-06,4.302152E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,3.580548E-01,2.930598E-01,2.315384E-01,1.761632E-01,1.285937E-01,8.977521E-02,5.980280E-02,3.790374E-02,2.286610E-02,1.497454E-02,9.647881E-03,6.151755E-03,3.852756E-03,2.295837E-03,1.240829E-03,5.779264E-04,2.263594E-04,7.307632E-05,1.732448E-05,2.603680E-06,1.187900E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,3.515275E-01,2.878999E-01,2.277432E-01,1.733797E-01,1.264831E-01,8.817969E-02,5.868908E-02,3.722542E-02,2.239265E-02,1.440189E-02,9.269132E-03,5.928318E-03,3.742447E-03,2.253456E-03,1.225315E-03,5.661392E-04,2.172233E-04,6.736830E-05,1.491247E-05,1.927247E-06,5.547731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,3.416342E-01,2.803814E-01,2.222989E-01,1.696077E-01,1.240203E-01,8.670225E-02,5.789354E-02,3.685422E-02,2.226038E-02,1.389256E-02,8.937248E-03,5.730733E-03,3.637744E-03,2.205233E-03,1.204404E-03,5.544353E-04,2.098920E-04,6.356440E-05,1.347355E-05,1.534168E-06,2.798571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,3.339028E-01,2.747012E-01,2.183438E-01,1.669559E-01,1.222992E-01,8.564416E-02,5.731281E-02,3.659325E-02,2.217907E-02,1.342819E-02,8.631632E-03,5.538597E-03,3.523952E-03,2.147900E-03,1.184180E-03,5.515351E-04,2.098173E-04,6.417094E-05,1.373257E-05,1.565750E-06,2.478393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,3.312090E-01,2.729342E-01,2.172666E-01,1.662447E-01,1.217447E-01,8.522131E-02,5.705685E-02,3.649926E-02,2.218944E-02,1.297623E-02,8.329721E-03,5.334327E-03,3.389445E-03,2.073636E-03,1.158212E-03,5.523423E-04,2.149622E-04,6.830168E-05,1.542490E-05,1.977837E-06,4.900817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,3.178042E-01,2.633648E-01,2.107116E-01,1.619857E-01,1.191917E-01,8.386667E-02,5.646821E-02,3.633773E-02,2.221707E-02,1.276904E-02,8.025474E-03,5.116742E-03,3.233560E-03,1.976372E-03,1.114512E-03,5.446704E-04,2.164934E-04,7.168949E-05,1.715475E-05,2.477158E-06,8.103105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,3.166123E-01,2.629310E-01,2.106995E-01,1.621455E-01,1.194415E-01,8.418722E-02,5.681945E-02,3.666132E-02,2.247836E-02,1.295814E-02,7.744860E-03,4.904761E-03,3.072716E-03,1.868622E-03,1.060609E-03,5.318784E-04,2.221110E-04,7.648568E-05,1.985958E-05,3.343236E-06,2.002312E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,3.093961E-01,2.581148E-01,2.076287E-01,1.603539E-01,1.186001E-01,8.398701E-02,5.696660E-02,3.692367E-02,2.272621E-02,1.314656E-02,7.502843E-03,4.715690E-03,2.924267E-03,1.767022E-03,1.014239E-03,5.328277E-04,2.449177E-04,9.478628E-05,2.971496E-05,6.721029E-06,8.894357E-07,3.244167E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,3.095503E-01,2.588101E-01,2.085771E-01,1.612895E-01,1.193685E-01,8.457568E-02,5.741831E-02,3.728149E-02,2.300358E-02,1.334869E-02,7.263154E-03,4.519527E-03,2.763743E-03,1.650008E-03,9.503546E-04,5.214541E-04,2.673134E-04,1.223431E-04,4.651928E-05,1.412475E-05,3.004691E-06,3.226739E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,3.012431E-01,2.533356E-01,2.052048E-01,1.594392E-01,1.185746E-01,8.443052E-02,5.759839E-02,3.757156E-02,2.328719E-02,1.357641E-02,7.354510E-03,4.323492E-03,2.598593E-03,1.514900E-03,8.453188E-04,4.456723E-04,2.184681E-04,9.569622E-05,3.511347E-05,1.007599E-05,2.010823E-06,1.934275E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,3.012352E-01,2.539660E-01,2.061469E-01,1.604468E-01,1.195237E-01,8.526742E-02,5.829010E-02,3.810138E-02,2.366980E-02,1.384008E-02,7.527804E-03,4.125385E-03,2.432457E-03,1.376524E-03,7.311201E-04,3.541815E-04,1.512308E-04,5.591681E-05,1.626854E-05,3.395730E-06,3.967434E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,2.945746E-01,2.496846E-01,2.036069E-01,1.591991E-01,1.192021E-01,8.550534E-02,5.875847E-02,3.857191E-02,2.404893E-02,1.411368E-02,7.713804E-03,3.945861E-03,2.284585E-03,1.257182E-03,6.418714E-04,2.955092E-04,1.213260E-04,4.194354E-05,1.131648E-05,2.152401E-06,2.135514E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,2.929433E-01,2.491015E-01,2.037644E-01,1.598206E-01,1.200211E-01,8.632164E-02,5.945953E-02,3.912277E-02,2.445591E-02,1.440181E-02,7.906731E-03,3.997618E-03,2.140174E-03,1.144180E-03,5.598813E-04,2.459247E-04,9.504543E-05,2.994957E-05,7.206297E-06,1.168620E-06,8.171065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,2.929075E-01,2.495842E-01,2.046147E-01,1.608503E-01,1.210307E-01,8.718665E-02,6.015190E-02,3.966581E-02,2.487248E-02,1.470997E-02,8.119649E-03,4.131726E-03,1.991587E-03,1.033033E-03,4.836039E-04,2.048705E-04,7.321841E-05,2.078083E-05,4.350920E-06,5.689255E-07,2.183251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,2.906457E-01,2.483144E-01,2.041047E-01,1.609237E-01,1.215012E-01,8.784555E-02,6.082002E-02,4.023991E-02,2.532361E-02,1.504646E-02,8.358257E-03,4.290102E-03,2.003960E-03,9.336197E-04,4.242351E-04,1.704096E-04,5.647281E-05,1.455588E-05,2.679212E-06,2.903681E-07,1.099278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,9.136413E-01,8.859877E-01,8.440662E-01,7.833644E-01,7.011279E-01,5.994556E-01,4.862556E-01,3.725187E-01,2.687138E-01,1.822808E-01,1.163412E-01,7.031104E-02,3.986605E-02,2.112306E-02,1.042691E-02,4.763934E-03,1.982412E-03,7.311330E-04,2.299124E-04,5.866580E-05,1.128736E-05,1.473505E-06,1.022057E-07,1.011869E-09,0.000000E+00
-7.41787,37.00000,0.00000,9.114381E-01,8.814433E-01,8.356932E-01,7.695500E-01,6.811307E-01,5.744324E-01,4.589579E-01,3.459884E-01,2.452864E-01,1.633506E-01,1.022798E-01,6.053752E-02,3.349809E-02,1.726598E-02,8.250273E-03,3.620105E-03,1.431788E-03,4.952660E-04,1.438047E-04,3.323835E-05,5.590211E-06,6.213149E-07,3.611388E-08,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,9.083740E-01,8.755605E-01,8.252953E-01,7.530698E-01,6.583990E-01,5.473928E-01,4.307525E-01,3.195153E-01,2.225912E-01,1.454183E-01,8.920682E-02,5.156743E-02,2.778615E-02,1.388372E-02,6.386822E-03,2.679796E-03,1.006490E-03,3.270181E-04,8.765680E-05,1.829661E-05,2.601492E-06,1.660081E-07,7.127838E-10,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,9.024786E-01,8.663754E-01,8.109750E-01,7.323742E-01,6.320582E-01,5.181667E-01,4.019160E-01,2.936805E-01,2.014469E-01,1.294988E-01,7.816633E-02,4.429704E-02,2.334893E-02,1.138544E-02,5.097831E-03,2.085264E-03,7.656883E-04,2.467847E-04,6.761017E-05,1.501507E-05,2.618854E-06,3.056840E-07,5.940971E-09,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,8.975729E-01,8.575494E-01,7.963722E-01,7.110546E-01,6.051554E-01,4.886467E-01,3.732601E-01,2.687227E-01,1.817150E-01,1.151523E-01,6.847393E-02,3.807229E-02,1.965912E-02,9.396846E-03,4.132125E-03,1.657333E-03,5.914996E-04,1.816242E-04,4.606741E-05,9.145317E-06,1.291790E-06,8.347692E-08,7.140531E-10,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,8.911255E-01,8.466138E-01,7.791808E-01,6.872680E-01,5.766972E-01,4.588688E-01,3.453842E-01,2.450626E-01,1.632731E-01,1.018588E-01,5.958935E-02,3.249044E-02,1.643251E-02,7.695239E-03,3.314367E-03,1.291293E-03,4.415014E-04,1.265439E-04,2.844779E-05,4.480502E-06,3.712804E-07,3.397340E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,8.837214E-01,8.340884E-01,7.599936E-01,6.616543E-01,5.471426E-01,4.289050E-01,3.180670E-01,2.222243E-01,1.455621E-01,8.901542E-02,5.090393E-02,2.703284E-02,1.329384E-02,6.035090E-03,2.498663E-03,9.199604E-04,2.892887E-04,7.358473E-05,1.399387E-05,1.691913E-06,9.826197E-08,1.129770E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,8.738937E-01,8.185913E-01,7.377372E-01,6.337959E-01,5.169340E-01,3.998376E-01,2.925333E-01,2.013954E-01,1.298135E-01,7.799920E-02,4.378196E-02,2.279968E-02,1.098354E-02,4.863769E-03,1.949861E-03,6.896574E-04,2.079417E-04,5.138573E-05,9.920991E-06,1.426853E-06,1.493152E-07,8.133023E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,8.556112E-01,7.942827E-01,7.071953E-01,5.992769E-01,4.820961E-01,3.678458E-01,2.654096E-01,1.801195E-01,1.143804E-01,6.765355E-02,3.730987E-02,1.903253E-02,8.972097E-03,3.899481E-03,1.547800E-03,5.502295E-04,1.702930E-04,4.410453E-05,9.092390E-06,1.385201E-06,1.318318E-07,3.843084E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,8.416798E-01,7.736329E-01,6.800349E-01,5.682010E-01,4.507799E-01,3.395101E-01,2.420489E-01,1.624925E-01,1.021107E-01,5.972663E-02,3.253781E-02,1.638890E-02,7.638001E-03,3.301412E-03,1.318463E-03,4.781497E-04,1.528680E-04,4.116450E-05,8.797771E-06,1.358126E-06,1.269399E-07,3.845400E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,8.254687E-01,7.500616E-01,6.498399E-01,5.343432E-01,4.172192E-01,3.098913E-01,2.186107E-01,1.456162E-01,9.081690E-02,5.259496E-02,2.824158E-02,1.402712E-02,6.461785E-03,2.782203E-03,1.119273E-03,4.122305E-04,1.334447E-04,3.578543E-05,7.426491E-06,1.045959E-06,9.037431E-08,2.834228E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,8.061793E-01,7.236795E-01,6.180097E-01,5.007257E-01,3.859379E-01,2.839261E-01,1.990225E-01,1.318638E-01,8.176652E-02,4.703717E-02,2.504861E-02,1.241085E-02,5.731161E-03,2.486893E-03,1.014114E-03,3.817157E-04,1.271590E-04,3.529892E-05,7.573998E-06,1.084578E-06,7.030982E-08,8.018588E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,7.762776E-01,6.890722E-01,5.818901E-01,4.671434E-01,3.577679E-01,2.619435E-01,1.826424E-01,1.202359E-01,7.408731E-02,4.245731E-02,2.259943E-02,1.124101E-02,5.233317E-03,2.298081E-03,9.540264E-04,3.712843E-04,1.318052E-04,4.010204E-05,9.741279E-06,1.684371E-06,1.544790E-07,8.026264E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,7.488924E-01,6.570176E-01,5.486696E-01,4.365627E-01,3.321104E-01,2.416940E-01,1.674165E-01,1.094629E-01,6.703553E-02,3.824713E-02,2.028268E-02,1.008441E-02,4.716880E-03,2.095045E-03,8.915795E-04,3.695875E-04,1.496034E-04,5.805674E-05,2.064047E-05,6.190890E-06,1.418710E-06,1.952498E-07,5.043021E-09,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,7.304642E-01,6.341693E-01,5.243901E-01,4.138559E-01,3.127292E-01,2.261770E-01,1.556959E-01,1.012581E-01,6.180703E-02,3.526858E-02,1.879049E-02,9.413132E-03,4.452630E-03,1.998395E-03,8.578046E-04,3.591807E-04,1.464271E-04,5.609070E-05,1.887438E-05,5.104904E-06,1.016643E-06,9.257851E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,6.995116E-01,6.010262E-01,4.926688E-01,3.862948E-01,2.904471E-01,2.091384E-01,1.434889E-01,9.316915E-02,5.695630E-02,3.266999E-02,1.756554E-02,8.877851E-03,4.247371E-03,1.920766E-03,8.206978E-04,3.285075E-04,1.197195E-04,3.713142E-05,9.278859E-06,1.659031E-06,1.555351E-07,7.217064E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,6.499252E-01,5.526652E-01,4.494814E-01,3.506294E-01,2.628954E-01,1.892070E-01,1.301173E-01,8.496877E-02,5.241673E-02,3.045566E-02,1.663768E-02,8.540423E-03,4.143639E-03,1.888819E-03,8.026415E-04,3.119552E-04,1.066354E-04,3.025753E-05,6.586676E-06,9.317319E-07,6.206258E-08,7.220556E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,6.247179E-01,5.273448E-01,4.267353E-01,3.318176E-01,2.480448E-01,1.778629E-01,1.218428E-01,7.938053E-02,4.901535E-02,2.862286E-02,1.577528E-02,8.179540E-03,3.989241E-03,1.826928E-03,7.741313E-04,2.966479E-04,9.880436E-05,2.708571E-05,5.651455E-06,7.728635E-07,5.926378E-08,7.227753E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,6.001302E-01,5.032793E-01,4.054739E-01,3.143600E-01,2.343712E-01,1.676420E-01,1.146612E-01,7.478130E-02,4.639011E-02,2.731795E-02,1.522642E-02,7.988854E-03,3.917738E-03,1.797630E-03,7.558880E-04,2.844201E-04,9.236634E-05,2.467436E-05,5.031921E-06,6.877838E-07,5.499103E-08,6.838967E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,5.564735E-01,4.769934E-01,3.900576E-01,3.038653E-01,2.261183E-01,1.612661E-01,1.100886E-01,7.131772E-02,4.368511E-02,2.607541E-02,1.475757E-02,7.850842E-03,3.884954E-03,1.783694E-03,7.461148E-04,2.775857E-04,8.898709E-05,2.357371E-05,4.831197E-06,6.818354E-07,5.501040E-08,6.845734E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,5.512334E-01,4.722357E-01,3.862956E-01,3.009491E-01,2.236313E-01,1.590232E-01,1.082310E-01,7.002625E-02,4.256970E-02,2.511532E-02,1.443896E-02,7.789753E-03,3.891710E-03,1.789890E-03,7.473427E-04,2.762930E-04,8.791273E-05,2.321851E-05,4.791000E-06,6.878534E-07,5.551647E-08,6.852255E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,5.337656E-01,4.573565E-01,3.743357E-01,2.917828E-01,2.168099E-01,1.540930E-01,1.048394E-01,6.788900E-02,4.138329E-02,2.412222E-02,1.407222E-02,7.683808E-03,3.866865E-03,1.780407E-03,7.446664E-04,2.751949E-04,8.751023E-05,2.317011E-05,4.808961E-06,6.979851E-07,5.642491E-08,6.855718E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,5.265580E-01,4.506645E-01,3.685874E-01,2.870531E-01,2.129684E-01,1.510547E-01,1.025847E-01,6.639380E-02,4.052243E-02,2.353753E-02,1.386841E-02,7.639802E-03,3.867708E-03,1.782719E-03,7.456591E-04,2.746902E-04,8.698306E-05,2.298830E-05,4.785726E-06,7.032237E-07,5.702851E-08,6.862372E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,5.136856E-01,4.390446E-01,3.585667E-01,2.789339E-01,2.068390E-01,1.467300E-01,9.971714E-02,6.460514E-02,3.949742E-02,2.294769E-02,1.362556E-02,7.555632E-03,3.840282E-03,1.769372E-03,7.380248E-04,2.693798E-04,8.395572E-05,2.170850E-05,4.396153E-06,6.289408E-07,4.972036E-08,6.131589E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,5.027502E-01,4.287457E-01,3.493552E-01,2.712830E-01,2.009616E-01,1.425027E-01,9.683579E-02,6.274660E-02,3.837360E-02,2.243365E-02,1.342519E-02,7.504444E-03,3.837760E-03,1.771139E-03,7.386590E-04,2.681100E-04,8.273966E-05,2.114440E-05,4.239942E-06,6.076058E-07,4.886727E-08,6.137728E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,4.931653E-01,4.193967E-01,3.408356E-01,2.640777E-01,1.952644E-01,1.382429E-01,9.381658E-02,6.073457E-02,3.712428E-02,2.186592E-02,1.318943E-02,7.423750E-03,3.813750E-03,1.762892E-03,7.376634E-04,2.680389E-04,8.260304E-05,2.100393E-05,4.172993E-06,5.895829E-07,4.684894E-08,6.143708E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,4.806454E-01,4.075396E-01,3.302420E-01,2.553370E-01,1.886230E-01,1.335293E-01,9.062640E-02,5.864789E-02,3.581654E-02,2.133667E-02,1.298605E-02,7.372910E-03,3.814181E-03,1.769231E-03,7.437600E-04,2.707143E-04,8.335643E-05,2.112885E-05,4.198069E-06,5.961365E-07,4.702673E-08,6.146802E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,4.723124E-01,3.987252E-01,3.217335E-01,2.479339E-01,1.828113E-01,1.293151E-01,8.770684E-02,5.667834E-02,3.453042E-02,2.080664E-02,1.274302E-02,7.291562E-03,3.800908E-03,1.769314E-03,7.474808E-04,2.724195E-04,8.379301E-05,2.121434E-05,4.244936E-06,6.169841E-07,4.720728E-08,5.597660E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,4.626679E-01,3.889707E-01,3.126129E-01,2.401323E-01,1.766933E-01,1.248372E-01,8.455908E-02,5.453525E-02,3.313709E-02,2.033347E-02,1.254005E-02,7.246207E-03,3.819297E-03,1.789913E-03,7.633628E-04,2.805136E-04,8.726172E-05,2.258538E-05,4.723068E-06,7.422074E-07,6.428653E-08,1.910916E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,4.460315E-01,3.733934E-01,2.989493E-01,2.291951E-01,1.687042E-01,1.193795E-01,8.095378E-02,5.219296E-02,3.165561E-02,1.986802E-02,1.234430E-02,7.208863E-03,3.848941E-03,1.828103E-03,7.897480E-04,2.974086E-04,9.751170E-05,2.875898E-05,7.932778E-06,2.017199E-06,4.218713E-07,5.563440E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,4.330527E-01,3.611952E-01,2.883312E-01,2.206592E-01,1.622549E-01,1.146789E-01,7.761582E-02,4.990857E-02,3.018449E-02,1.932970E-02,1.209174E-02,7.127988E-03,3.854439E-03,1.862882E-03,8.161659E-04,3.154567E-04,1.067370E-04,3.273959E-05,9.561740E-06,2.587849E-06,5.588676E-07,7.677422E-08,3.420492E-10,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,4.238752E-01,3.519233E-01,2.798786E-01,2.136495E-01,1.568435E-01,1.106783E-01,7.472640E-02,4.788820E-02,2.884892E-02,1.879358E-02,1.182455E-02,7.036154E-03,3.858390E-03,1.902792E-03,8.447957E-04,3.330268E-04,1.117244E-04,3.131524E-05,7.099062E-06,1.246669E-06,1.576778E-07,6.145259E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,4.155797E-01,3.434917E-01,2.722009E-01,2.072991E-01,1.519580E-01,1.070675E-01,7.211391E-02,4.604802E-02,2.791827E-02,1.826837E-02,1.155000E-02,6.935161E-03,3.861964E-03,1.951059E-03,8.814202E-04,3.590449E-04,1.231481E-04,3.391093E-05,6.966188E-06,8.853128E-07,4.095549E-08,9.596879E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,4.072840E-01,3.352795E-01,2.649395E-01,2.013663E-01,1.473146E-01,1.035076E-01,6.947059E-02,4.419871E-02,2.711485E-02,1.777574E-02,1.129232E-02,6.846135E-03,3.876298E-03,2.009377E-03,9.395307E-04,3.947348E-04,1.432300E-04,4.198354E-05,9.231141E-06,1.250487E-06,4.859241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,3.966821E-01,3.255847E-01,2.568565E-01,1.950125E-01,1.424165E-01,9.976406E-02,6.672369E-02,4.233147E-02,2.626202E-02,1.724405E-02,1.099792E-02,6.724510E-03,3.868042E-03,2.056065E-03,9.964391E-04,4.319563E-04,1.662086E-04,5.255435E-05,1.267460E-05,2.002417E-06,1.020958E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,3.904690E-01,3.194727E-01,2.515240E-01,1.906355E-01,1.388979E-01,9.699084E-02,6.463684E-02,4.087957E-02,2.540733E-02,1.670266E-02,1.069125E-02,6.598207E-03,3.860953E-03,2.104723E-03,1.056199E-03,4.819581E-04,1.968060E-04,6.933918E-05,1.933364E-05,3.840016E-06,3.955070E-07,4.981959E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,3.796909E-01,3.101797E-01,2.440855E-01,1.850115E-01,1.347923E-01,9.406811E-02,6.262103E-02,3.956449E-02,2.457029E-02,1.613151E-02,1.034100E-02,6.433424E-03,3.829076E-03,2.140718E-03,1.112467E-03,5.372244E-04,2.385096E-04,9.799949E-05,3.413240E-05,9.310523E-06,1.763980E-06,1.495488E-07,2.131652E-10,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,3.711492E-01,3.027923E-01,2.381411E-01,1.804444E-01,1.314097E-01,9.165337E-02,6.098052E-02,3.851958E-02,2.377377E-02,1.558569E-02,1.000628E-02,6.278144E-03,3.801104E-03,2.175085E-03,1.161720E-03,5.815097E-04,2.729636E-04,1.189511E-04,4.528059E-05,1.362024E-05,2.905521E-06,3.232152E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,3.638867E-01,2.966776E-01,2.333918E-01,1.768093E-01,1.285555E-01,8.943310E-02,5.937043E-02,3.748734E-02,2.291048E-02,1.501532E-02,9.656107E-03,6.100637E-03,3.747981E-03,2.189434E-03,1.194571E-03,6.078487E-04,2.881310E-04,1.245137E-04,4.708423E-05,1.402227E-05,2.947627E-06,3.194018E-07,0.000000E+00,0.000000E+00,0.000000E+00
