#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,37.20000,0.00000,9.307443E-01,9.147151E-01,8.888938E-01,8.493864E-01,7.911094E-01,7.092315E-01,6.037049E-01,4.835315E-01,3.641393E-01,2.593001E-01,1.757388E-01,1.137011E-01,7.008531E-02,4.095868E-02,2.258379E-02,1.170125E-02,5.665445E-03,2.535162E-03,1.028573E-03,3.661870E-04,1.092793E-04,2.563448E-05,4.224609E-06,3.635495E-07,3.314445E-09
-7.41787,37.30000,0.00000,9.286224E-01,9.108270E-01,8.818775E-01,8.370944E-01,7.708998E-01,6.794752E-01,5.659708E-01,4.429582E-01,3.267191E-01,2.289038E-01,1.533321E-01,9.825636E-02,5.993713E-02,3.457976E-02,1.879863E-02,9.614057E-03,4.606882E-03,2.040271E-03,8.122587E-04,2.793595E-04,7.926913E-05,1.743036E-05,2.754161E-06,2.634677E-07,1.382811E-08
-7.41787,37.40000,0.00000,9.255373E-01,9.056377E-01,8.728675E-01,8.217465E-01,7.466666E-01,6.458364E-01,5.262193E-01,4.030743E-01,2.919904E-01,2.016689E-01,1.334043E-01,8.439715E-02,5.078709E-02,2.890469E-02,1.550824E-02,7.828304E-03,3.699108E-03,1.607989E-03,6.218734E-04,2.043074E-04,5.385884E-05,1.050043E-05,1.282915E-06,6.636252E-08,0.000000E+00
-7.41787,37.50000,0.00000,9.219875E-01,8.993804E-01,8.618430E-01,8.032715E-01,7.187519E-01,6.093199E-01,4.855764E-01,3.643242E-01,2.595155E-01,1.767498E-01,1.151179E-01,7.138831E-02,4.189837E-02,2.319956E-02,1.212194E-02,5.963475E-03,2.729205E-03,1.131260E-03,4.072772E-04,1.214359E-04,2.819961E-05,4.583149E-06,4.511546E-07,2.193744E-08,0.000000E+00
-7.41787,37.60000,0.00000,9.164544E-01,8.905825E-01,8.473946E-01,7.804848E-01,6.865281E-01,5.702765E-01,4.456344E-01,3.291464E-01,2.315407E-01,1.556118E-01,9.967813E-02,6.058573E-02,3.484923E-02,1.897435E-02,9.767533E-03,4.715777E-03,2.098937E-03,8.388784E-04,2.923124E-04,8.601599E-05,2.061023E-05,3.862247E-06,5.421672E-07,4.806372E-08,8.979697E-10
-7.41787,37.70000,0.00000,9.034865E-01,8.740894E-01,8.247800E-01,7.496046E-01,6.478709E-01,5.280317E-01,4.054510E-01,2.949066E-01,2.044451E-01,1.353783E-01,8.547451E-02,5.131635E-02,2.924565E-02,1.579134E-02,8.048973E-03,3.847105E-03,1.703621E-03,6.878229E-04,2.471240E-04,7.645955E-05,1.952707E-05,3.852540E-06,5.215209E-07,3.464391E-08,0.000000E+00
-7.41787,37.80000,0.00000,8.953826E-01,8.607619E-01,8.035553E-01,7.191167E-01,6.101727E-01,4.884063E-01,3.692394E-01,2.649869E-01,1.814081E-01,1.187195E-01,7.420578E-02,4.421278E-02,2.505356E-02,1.346494E-02,6.844689E-03,3.281410E-03,1.473130E-03,6.104701E-04,2.268808E-04,7.265162E-05,1.904703E-05,3.787461E-06,5.092816E-07,3.402816E-08,0.000000E+00
-7.41787,37.90000,0.00000,8.854422E-01,8.442553E-01,7.779966E-01,6.843492E-01,5.699221E-01,4.484909E-01,3.341506E-01,2.366604E-01,1.601515E-01,1.038738E-01,6.445880E-02,3.809893E-02,2.134402E-02,1.132374E-02,5.709896E-03,2.751910E-03,1.259583E-03,5.337617E-04,2.005682E-04,6.358248E-05,1.607335E-05,2.977145E-06,3.676990E-07,2.466938E-08,0.000000E+00
-7.41787,38.00000,0.00000,8.722985E-01,8.237604E-01,7.483865E-01,6.469815E-01,5.296373E-01,4.109063E-01,3.031228E-01,2.134744E-01,1.440368E-01,9.314797E-02,5.758796E-02,3.387223E-02,1.890476E-02,1.004966E-02,5.111132E-03,2.495016E-03,1.162390E-03,5.027298E-04,1.931437E-04,6.254547E-05,1.613384E-05,3.002537E-06,3.254883E-07,1.583446E-08,0.000000E+00
-7.41787,38.10000,0.00000,8.472188E-01,7.922482E-01,7.104101E-01,6.057072E-01,4.899389E-01,3.766631E-01,2.761400E-01,1.938337E-01,1.305493E-01,8.430391E-02,5.209928E-02,3.070915E-02,1.723958E-02,9.257895E-03,4.766085E-03,2.353552E-03,1.113515E-03,4.948913E-04,2.002389E-04,7.039139E-05,2.020276E-05,4.332471E-06,6.009346E-07,2.092715E-08,0.000000E+00
-7.41787,38.20000,0.00000,8.242861E-01,7.618324E-01,6.735592E-01,5.665236E-01,4.533492E-01,3.460077E-01,2.524169E-01,1.764233E-01,1.183671E-01,7.635099E-02,4.732357E-02,2.810333E-02,1.593170E-02,8.631112E-03,4.479259E-03,2.230880E-03,1.071325E-03,4.942708E-04,2.189529E-04,9.289198E-05,3.670344E-05,1.261781E-05,3.461599E-06,6.716813E-07,5.595799E-08
-7.41787,38.30000,0.00000,8.089513E-01,7.386295E-01,6.441216E-01,5.348563E-01,4.236573E-01,3.210233E-01,2.331367E-01,1.625193E-01,1.089828E-01,7.046392E-02,4.393047E-02,2.632275E-02,1.507338E-02,8.229667E-03,4.299595E-03,2.149865E-03,1.035142E-03,4.802755E-04,2.146783E-04,9.114831E-05,3.490807E-05,1.106859E-05,2.705735E-06,4.270633E-07,1.188027E-08
-7.41787,38.40000,0.00000,7.788929E-01,7.024321E-01,6.051373E-01,4.976811E-01,3.918494E-01,2.960321E-01,2.147470E-01,1.497439E-01,1.006770E-01,6.544641E-02,4.114981E-02,2.491584E-02,1.441518E-02,7.929158E-03,4.157736E-03,2.080999E-03,9.960032E-04,4.492998E-04,1.846212E-04,6.565025E-05,1.918075E-05,4.256251E-06,6.027389E-07,2.769625E-08,0.000000E+00
-7.41787,38.50000,0.00000,7.262032E-01,6.472375E-01,5.523815E-01,4.518433E-01,3.552545E-01,2.689689E-01,1.962070E-01,1.380679E-01,9.386289E-02,6.169395E-02,3.921738E-02,2.401884E-02,1.406251E-02,7.816764E-03,4.120175E-03,2.061636E-03,9.752047E-04,4.271657E-04,1.659378E-04,5.429229E-05,1.411426E-05,2.627803E-06,2.899363E-07,1.422860E-08,0.000000E+00
-7.41787,38.60000,0.00000,6.990477E-01,6.167101E-01,5.220712E-01,4.249469E-01,3.333493E-01,2.521668E-01,1.838663E-01,1.294395E-01,8.821248E-02,5.833946E-02,3.744347E-02,2.319057E-02,1.371690E-02,7.675068E-03,4.049337E-03,2.020888E-03,9.456069E-04,4.059476E-04,1.537434E-04,4.888911E-05,1.230881E-05,2.238532E-06,2.601005E-07,1.423516E-08,0.000000E+00
-7.41787,38.70000,0.00000,6.713818E-01,5.869057E-01,4.965619E-01,4.127352E-01,3.267401E-01,2.462421E-01,1.774524E-01,1.229502E-01,8.382334E-02,5.589205E-02,3.620795E-02,2.262904E-02,1.348642E-02,7.580678E-03,3.998735E-03,1.984202E-03,9.174979E-04,3.866740E-04,1.434267E-04,4.475665E-05,1.110541E-05,2.021628E-06,2.417912E-07,1.324609E-08,0.000000E+00
-7.41787,38.80000,0.00000,6.162689E-01,5.560973E-01,4.840422E-01,4.037358E-01,3.208801E-01,2.424812E-01,1.749071E-01,1.212884E-01,8.100247E-02,5.367532E-02,3.514116E-02,2.216533E-02,1.330160E-02,7.507979E-03,3.960815E-03,1.955722E-03,8.968587E-04,3.739247E-04,1.375867E-04,4.285241E-05,1.071182E-05,1.987476E-06,2.410316E-07,1.325218E-08,0.000000E+00
-7.41787,38.90000,0.00000,6.098691E-01,5.491764E-01,4.776967E-01,3.987893E-01,3.175026E-01,2.402312E-01,1.732029E-01,1.198953E-01,8.001839E-02,5.199406E-02,3.436509E-02,2.185194E-02,1.320832E-02,7.498728E-03,3.964964E-03,1.951912E-03,8.897105E-04,3.684733E-04,1.351697E-04,4.219528E-05,1.062966E-05,1.988359E-06,2.419534E-07,1.325794E-08,0.000000E+00
-7.41787,39.00000,0.00000,5.908356E-01,5.324218E-01,4.638169E-01,3.880636E-01,3.097935E-01,2.349677E-01,1.696822E-01,1.175928E-01,7.864485E-02,5.059805E-02,3.349041E-02,2.147368E-02,1.305909E-02,7.438877E-03,3.934767E-03,1.933049E-03,8.794515E-04,3.641099E-04,1.337821E-04,4.195164E-05,1.064210E-05,1.999239E-06,2.437882E-07,1.326109E-08,0.000000E+00
-7.41787,39.10000,0.00000,5.823957E-01,5.240469E-01,4.560433E-01,3.812630E-01,3.042361E-01,2.307341E-01,1.666498E-01,1.155469E-01,7.737175E-02,4.989580E-02,3.281170E-02,2.114909E-02,1.291995E-02,7.384009E-03,3.911151E-03,1.918672E-03,8.701147E-04,3.588473E-04,1.315477E-04,4.130535E-05,1.053984E-05,1.997972E-06,2.450238E-07,1.326696E-08,0.000000E+00
-7.41787,39.20000,0.00000,5.695415E-01,5.120806E-01,4.451243E-01,3.716811E-01,2.963309E-01,2.247192E-01,1.624950E-01,1.129454E-01,7.585398E-02,4.904087E-02,3.207834E-02,2.075765E-02,1.270960E-02,7.266245E-03,3.842113E-03,1.878127E-03,8.471530E-04,3.460558E-04,1.251315E-04,3.863144E-05,9.667618E-06,1.793739E-06,2.147462E-07,1.162144E-08,0.000000E+00
-7.41787,39.30000,0.00000,5.593793E-01,5.020138E-01,4.352623E-01,3.624840E-01,2.884181E-01,2.185622E-01,1.581440E-01,1.100718E-01,7.401919E-02,4.790726E-02,3.141579E-02,2.040151E-02,1.253967E-02,7.194939E-03,3.810613E-03,1.861045E-03,8.360262E-04,3.388159E-04,1.213823E-04,3.722254E-05,9.283860E-06,1.730516E-06,2.116709E-07,1.162665E-08,0.000000E+00
-7.41787,39.40000,0.00000,5.495628E-01,4.920398E-01,4.253321E-01,3.530588E-01,2.801917E-01,2.120997E-01,1.534864E-01,1.068496E-01,7.183505E-02,4.648939E-02,3.052276E-02,1.993368E-02,1.231676E-02,7.088309E-03,3.754034E-03,1.832671E-03,8.232589E-04,3.337868E-04,1.196308E-04,3.667608E-05,9.127047E-06,1.690720E-06,2.043183E-07,1.163188E-08,0.000000E+00
-7.41787,39.50000,0.00000,5.374090E-01,4.800943E-01,4.137036E-01,3.422379E-01,2.708636E-01,2.047977E-01,1.482556E-01,1.033003E-01,6.948333E-02,4.496310E-02,2.980058E-02,1.956173E-02,1.215389E-02,7.028684E-03,3.732673E-03,1.824815E-03,8.197290E-04,3.318957E-04,1.188672E-04,3.648116E-05,9.123978E-06,1.699731E-06,2.046774E-07,1.163454E-08,0.000000E+00
-7.41787,39.60000,0.00000,5.300414E-01,4.714510E-01,4.041563E-01,3.326039E-01,2.621240E-01,1.976997E-01,1.430174E-01,9.967245E-02,6.704554E-02,4.335343E-02,2.902119E-02,1.912650E-02,1.193963E-02,6.936827E-03,3.694893E-03,1.807726E-03,8.115977E-04,3.275798E-04,1.171357E-04,3.601142E-05,9.074497E-06,1.709630E-06,2.036465E-07,1.040436E-08,0.000000E+00
-7.41787,39.70000,0.00000,5.201451E-01,4.608197E-01,3.932021E-01,3.219977E-01,2.526399E-01,1.899708E-01,1.373005E-01,9.577014E-02,6.449088E-02,4.170335E-02,2.837583E-02,1.876446E-02,1.178407E-02,6.905019E-03,3.709392E-03,1.822942E-03,8.213751E-04,3.321112E-04,1.196888E-04,3.761676E-05,9.895697E-06,1.988401E-06,2.580532E-07,8.147841E-09,0.000000E+00
-7.41787,39.80000,0.00000,5.053595E-01,4.460308E-01,3.789377E-01,3.091774E-01,2.420747E-01,1.819799E-01,1.316099E-01,9.180352E-02,6.175278E-02,4.031269E-02,2.772281E-02,1.840629E-02,1.164483E-02,6.894722E-03,3.747999E-03,1.856255E-03,8.462107E-04,3.473859E-04,1.297357E-04,4.552313E-05,1.496899E-05,4.350046E-06,1.056377E-06,1.873262E-07,1.278151E-08
-7.41787,39.90000,0.00000,4.916072E-01,4.323339E-01,3.659400E-01,2.975577E-01,2.323813E-01,1.744548E-01,1.260966E-01,8.789912E-02,5.905668E-02,3.905037E-02,2.691936E-02,1.795459E-02,1.143432E-02,6.828504E-03,3.756412E-03,1.884080E-03,8.737108E-04,3.664260E-04,1.396987E-04,5.083510E-05,1.756937E-05,5.499891E-06,1.392801E-06,2.615116E-07,2.225208E-08
-7.41787,40.00000,0.00000,4.825022E-01,4.220734E-01,3.554054E-01,2.876737E-01,2.238597E-01,1.676449E-01,1.209982E-01,8.425914E-02,5.655460E-02,3.794982E-02,2.620319E-02,1.753066E-02,1.122115E-02,6.755370E-03,3.765826E-03,1.928146E-03,9.063762E-04,3.880465E-04,1.467317E-04,4.809063E-05,1.323139E-05,2.914777E-06,4.885775E-07,4.483982E-08,2.222145E-11
-7.41787,40.10000,0.00000,4.742199E-01,4.125316E-01,3.455676E-01,2.784666E-01,2.158885E-01,1.612041E-01,1.161575E-01,8.086133E-02,5.428588E-02,3.680215E-02,2.544823E-02,1.707935E-02,1.099145E-02,6.679955E-03,3.784000E-03,1.986000E-03,9.616044E-04,4.215541E-04,1.625406E-04,5.188944E-05,1.282818E-05,2.163569E-06,1.938187E-07,5.263232E-09,0.000000E+00
-7.41787,40.20000,0.00000,4.646580E-01,4.021386E-01,3.354068E-01,2.693524E-01,2.082842E-01,1.552331E-01,1.117081E-01,7.768273E-02,5.210940E-02,3.574841E-02,2.475133E-02,1.666279E-02,1.079346E-02,6.636997E-03,3.827896E-03,2.060167E-03,1.032865E-03,4.730072E-04,1.899485E-04,6.415888E-05,1.671402E-05,2.943458E-06,2.431096E-07,4.907702E-09,0.000000E+00
-7.41787,40.30000,0.00000,4.518931E-01,3.895534E-01,3.240069E-01,2.597831E-01,2.007894E-01,1.496701E-01,1.076516E-01,7.472988E-02,5.002132E-02,3.454952E-02,2.395501E-02,1.618192E-02,1.054888E-02,6.559641E-03,3.849238E-03,2.121438E-03,1.098086E-03,5.267536E-04,2.237218E-04,8.098681E-05,2.318784E-05,4.672524E-06,4.862438E-07,4.910429E-09,0.000000E+00
-7.41787,40.40000,0.00000,4.442491E-01,3.811258E-01,3.158465E-01,2.526233E-01,1.949456E-01,1.451376E-01,1.042542E-01,7.228220E-02,4.835134E-02,3.347428E-02,2.320909E-02,1.570009E-02,1.029419E-02,6.481756E-03,3.875897E-03,2.185279E-03,1.163311E-03,5.833432E-04,2.670367E-04,1.064627E-04,3.528178E-05,8.710873E-06,1.350218E-06,5.067617E-08,0.000000E+00
-7.41787,40.50000,0.00000,4.324216E-01,3.699224E-01,3.060795E-01,2.448047E-01,1.890651E-01,1.408565E-01,1.011952E-01,7.016926E-02,4.696826E-02,3.237128E-02,2.241932E-02,1.516510E-02,9.983969E-03,6.356495E-03,3.869182E-03,2.228857E-03,1.217929E-03,6.379234E-04,3.177598E-04,1.439803E-04,5.858353E-05,1.912963E-05,4.599830E-06,6.878539E-07,3.774241E-08
-7.41787,40.60000,0.00000,4.225042E-01,3.604611E-01,2.978781E-01,2.382573E-01,1.840875E-01,1.371545E-01,9.857218E-02,6.846277E-02,4.595543E-02,3.134769E-02,2.167134E-02,1.465222E-02,9.692376E-03,6.247824E-03,3.873606E-03,2.277558E-03,1.270466E-03,6.828050E-04,3.558354E-04,1.738289E-04,7.580098E-05,2.725688E-05,7.271357E-06,1.243290E-06,4.986413E-08
-7.41787,40.70000,0.00000,4.124382E-01,3.512414E-01,2.902965E-01,2.325141E-01,1.799621E-01,1.342590E-01,9.653768E-02,6.703258E-02,4.499796E-02,3.014460E-02,2.081864E-02,1.409766E-02,9.376207E-03,6.107106E-03,3.846829E-03,2.306433E-03,1.309979E-03,7.124679E-04,3.738910E-04,1.838563E-04,7.910233E-05,2.831566E-05,7.515933E-06,1.265855E-06,4.465738E-08
-7.41787,40.80000,0.00000,3.955415E-01,3.375078E-01,2.799172E-01,2.252583E-01,1.751967E-01,1.312425E-01,9.467357E-02,6.593306E-02,4.440000E-02,2.909189E-02,2.006821E-02,1.360224E-02,9.080176E-03,5.959936E-03,3.802782E-03,2.314566E-03,1.319660E-03,6.945071E-04,3.303045E-04,1.382531E-04,4.869123E-05,1.303665E-05,2.338663E-06,1.540037E-07,0.000000E+00
-7.41787,40.90000,0.00000,3.888543E-01,3.316906E-01,2.754146E-01,2.220332E-01,1.729725E-01,1.297302E-01,9.363667E-02,6.523867E-02,4.397990E-02,2.860928E-02,1.934542E-02,1.310892E-02,8.761089E-03,5.773541E-03,3.717489E-03,2.289843E-03,1.307567E-03,6.666181E-04,2.909884E-04,1.084384E-04,3.161308E-05,6.529284E-06,7.398395E-07,3.714027E-09,0.000000E+00
-7.41787,41.00000,0.00000,3.759711E-01,3.218006E-01,2.683242E-01,2.173478E-01,1.701235E-01,1.281237E-01,9.281313E-02,6.488457E-02,4.388008E-02,2.861031E-02,1.877689E-02,1.270616E-02,8.493819E-03,5.614351E-03,3.640571E-03,2.266119E-03,1.302621E-03,6.567334E-04,2.751838E-04,9.798341E-05,2.626603E-05,4.743965E-06,4.065600E-07,3.715089E-09,0.000000E+00
-7.41787,41.10000,0.00000,3.731006E-01,3.194835E-01,2.667291E-01,2.163196E-01,1.695202E-01,1.278738E-01,9.285816E-02,6.511644E-02,4.416748E-02,2.886421E-02,1.824343E-02,1.233840E-02,8.249732E-03,5.458722E-03,3.553999E-03,2.233164E-03,1.299289E-03,6.580914E-04,2.732803E-04,9.562906E-05,2.472320E-05,4.114367E-06,2.880006E-07,3.717137E-09,0.000000E+00
-7.41787,41.20000,0.00000,3.631877E-01,3.123874E-01,2.621290E-01,2.135840E-01,1.680816E-01,1.272851E-01,9.274571E-02,6.520658E-02,4.431946E-02,2.902551E-02,1.815568E-02,1.195992E-02,7.983130E-03,5.266070E-03,3.427813E-03,2.170527E-03,1.281294E-03,6.581334E-04,2.740427E-04,9.549940E-05,2.423015E-05,3.791501E-06,2.010060E-07,1.350382E-09,0.000000E+00
-7.41787,41.30000,0.00000,3.545124E-01,3.065036E-01,2.584834E-01,2.116272E-01,1.673050E-01,1.272417E-01,9.306969E-02,6.564324E-02,4.472364E-02,2.933875E-02,1.837276E-02,1.162701E-02,7.726418E-03,5.063640E-03,3.281160E-03,2.083137E-03,1.244243E-03,6.510759E-04,2.764707E-04,9.734277E-05,2.511993E-05,4.001776E-06,2.052195E-07,1.220988E-09,0.000000E+00
-7.41787,41.40000,0.00000,3.475279E-01,3.020487E-01,2.559511E-01,2.104815E-01,1.670682E-01,1.275268E-01,9.361060E-02,6.626399E-02,4.528369E-02,2.975370E-02,1.864725E-02,1.131135E-02,7.473675E-03,4.858695E-03,3.126284E-03,1.981768E-03,1.193940E-03,6.388270E-04,2.817881E-04,1.020910E-04,2.786052E-05,4.906767E-06,3.404772E-07,1.221922E-09,0.000000E+00
-7.41787,41.50000,0.00000,3.456670E-01,3.013425E-01,2.561209E-01,2.111428E-01,1.679195E-01,1.284308E-01,9.454298E-02,6.718408E-02,4.609124E-02,3.035997E-02,1.904827E-02,1.128484E-02,7.252671E-03,4.675895E-03,2.980385E-03,1.873888E-03,1.127525E-03,6.118237E-04,2.799999E-04,1.051034E-04,3.065943E-05,6.069982E-06,5.942711E-07,1.222348E-09,0.000000E+00
-7.41787,41.60000,0.00000,3.353912E-01,2.946766E-01,2.523242E-01,2.094458E-01,1.676522E-01,1.290040E-01,9.541225E-02,6.796402E-02,4.666207E-02,3.076407E-02,1.932857E-02,1.147157E-02,7.023385E-03,4.483006E-03,2.823805E-03,1.754316E-03,1.049434E-03,5.782478E-04,2.788031E-04,1.122151E-04,3.693454E-05,8.850411E-06,1.318173E-06,3.035796E-08,0.000000E+00
-7.41787,41.70000,0.00000,3.346941E-01,2.949067E-01,2.532337E-01,2.107109E-01,1.690246E-01,1.303595E-01,9.669401E-02,6.909417E-02,4.756168E-02,3.141272E-02,1.976171E-02,1.174962E-02,6.807637E-03,4.301342E-03,2.672407E-03,1.630733E-03,9.620760E-04,5.380139E-04,2.793451E-04,1.298111E-04,5.061852E-05,1.597215E-05,3.632327E-06,4.626309E-07,0.000000E+00
-7.41787,41.80000,0.00000,3.345711E-01,2.955377E-01,2.543948E-01,2.121812E-01,1.706138E-01,1.318991E-01,9.805644E-02,7.021492E-02,4.842106E-02,3.202439E-02,2.017613E-02,1.201852E-02,6.721532E-03,4.118149E-03,2.518635E-03,1.500631E-03,8.599443E-04,4.712696E-04,2.476642E-04,1.227894E-04,5.420949E-05,1.981461E-05,5.468162E-06,9.998963E-07,7.497582E-08
-7.41787,41.90000,0.00000,3.285767E-01,2.919871E-01,2.526411E-01,2.117924E-01,1.711467E-01,1.328945E-01,9.918617E-02,7.131972E-02,4.938687E-02,3.276208E-02,2.068432E-02,1.234473E-02,6.926327E-03,3.952479E-03,2.377389E-03,1.377237E-03,7.579700E-04,3.941089E-04,1.943682E-04,8.988778E-05,3.723683E-05,1.291116E-05,3.413185E-06,6.052505E-07,4.492624E-08
-7.41787,42.00000,0.00000,3.268363E-01,2.913363E-01,2.527904E-01,2.125671E-01,1.724096E-01,1.344000E-01,1.006025E-01,7.242880E-02,5.019666E-02,3.336328E-02,2.113071E-02,1.266111E-02,7.129600E-03,3.790999E-03,2.240227E-03,1.260109E-03,6.627130E-04,3.211671E-04,1.420372E-04,5.686161E-05,1.976436E-05,5.665216E-06,1.238410E-06,1.776693E-07,9.193311E-09
-7.41787,42.10000,0.00000,3.239365E-01,2.897547E-01,2.521745E-01,2.127142E-01,1.732031E-01,1.356521E-01,1.019839E-01,7.362757E-02,5.111079E-02,3.405627E-02,2.166148E-02,1.305726E-02,7.399401E-03,3.913845E-03,2.092964E-03,1.141669E-03,5.722420E-04,2.589206E-04,1.031926E-04,3.403897E-05,8.773986E-06,1.598567E-06,1.562225E-07,1.181355E-09,0.000000E+00
-7.41787,42.20000,0.00000,3.216538E-01,2.885393E-01,2.516594E-01,2.127472E-01,1.737332E-01,1.366056E-01,1.031999E-01,7.487207E-02,5.218788E-02,3.488984E-02,2.228014E-02,1.350565E-02,7.710903E-03,4.115161E-03,2.033176E-03,1.037795E-03,4.975366E-04,2.152607E-04,7.905639E-05,2.352994E-05,5.348925E-06,8.262404E-07,6.607679E-08,1.156519E-09,0.000000E+00
-7.31787,36.90000,0.00000,9.332423E-01,9.194105E-01,8.983039E-01,8.677467E-01,8.247933E-01,7.654979E-01,6.859275E-01,5.853359E-01,4.700157E-01,3.536000E-01,2.506802E-01,1.693431E-01,1.097576E-01,6.810535E-02,4.011402E-02,2.230346E-02,1.168275E-02,5.744191E-03,2.617145E-03,1.075720E-03,3.841218E-04,1.137428E-04,2.634548E-05,4.401179E-06,4.428649E-07
-7.31787,37.00000,0.00000,9.326011E-01,9.178035E-01,8.949863E-01,8.615601E-01,8.139975E-01,7.478467E-01,6.596092E-01,5.509471E-01,4.318687E-01,3.177795E-01,2.213623E-01,1.473312E-01,9.402923E-02,5.723795E-02,3.298720E-02,1.792181E-02,9.155491E-03,4.366279E-03,1.908142E-03,7.402434E-04,2.448324E-04,6.592435E-05,1.353734E-05,1.952225E-06,1.673559E-07
-7.31787,37.10000,0.00000,9.295184E-01,9.137615E-01,8.891014E-01,8.524565E-01,7.996641E-01,7.259052E-01,6.287421E-01,5.131778E-01,3.928602E-01,2.833816E-01,1.942333E-01,1.272193E-01,7.963537E-02,4.739232E-02,2.674678E-02,1.424899E-02,7.116524E-03,3.295983E-03,1.391453E-03,5.230317E-04,1.705569E-04,4.655682E-05,1.014843E-05,1.637808E-06,1.606575E-07
-7.31787,37.20000,0.00000,9.285119E-01,9.111780E-01,8.838397E-01,8.427821E-01,7.831466E-01,7.002255E-01,5.938728E-01,4.731824E-01,3.542025E-01,2.510080E-01,1.696569E-01,1.097218E-01,6.776026E-02,3.972335E-02,2.201794E-02,1.148041E-02,5.601277E-03,2.537077E-03,1.047675E-03,3.829167E-04,1.182906E-04,2.900973E-05,5.188442E-06,5.194784E-07,2.026792E-08
-7.31787,37.30000,0.00000,9.246845E-01,9.057897E-01,8.754792E-01,8.292121E-01,7.616093E-01,6.691357E-01,5.552541E-01,4.327330E-01,3.178219E-01,2.218772E-01,1.483210E-01,9.506033E-02,5.807447E-02,3.356863E-02,1.827168E-02,9.349362E-03,4.489714E-03,1.996744E-03,7.971201E-04,2.724108E-04,7.501840E-05,1.533361E-05,1.973356E-06,1.017667E-07,0.000000E+00
-7.31787,37.40000,0.00000,9.230551E-01,9.017062E-01,8.672137E-01,8.142676E-01,7.375337E-01,6.356164E-01,5.157518E-01,3.931710E-01,2.833852E-01,1.949075E-01,1.286251E-01,8.134490E-02,4.892010E-02,2.779789E-02,1.487896E-02,7.499318E-03,3.546322E-03,1.543874E-03,5.966534E-04,1.948623E-04,5.079056E-05,9.647941E-06,1.136788E-06,5.561488E-08,0.000000E+00
-7.31787,37.50000,0.00000,9.193091E-01,8.951619E-01,8.557870E-01,7.952596E-01,7.089855E-01,5.984730E-01,4.746826E-01,3.543654E-01,2.512085E-01,1.704360E-01,1.106975E-01,6.851652E-02,4.011328E-02,2.215515E-02,1.154446E-02,5.666228E-03,2.588108E-03,1.069392E-03,3.828037E-04,1.130951E-04,2.579364E-05,4.054117E-06,3.647239E-07,1.208042E-08,0.000000E+00
-7.31787,37.60000,0.00000,9.091049E-01,8.819381E-01,8.371502E-01,7.686247E-01,6.735057E-01,5.569509E-01,4.328555E-01,3.175866E-01,2.218674E-01,1.483150E-01,9.466200E-02,5.739718E-02,3.288392E-02,1.780450E-02,9.109562E-03,4.376539E-03,1.940932E-03,7.732065E-04,2.676893E-04,7.740774E-05,1.779316E-05,3.027279E-06,3.335039E-07,1.208695E-08,0.000000E+00
-7.31787,37.70000,0.00000,8.975474E-01,8.668097E-01,8.158711E-01,7.390701E-01,6.361759E-01,5.160873E-01,3.942950E-01,2.853349E-01,1.968717E-01,1.298090E-01,8.161885E-02,4.882133E-02,2.771816E-02,1.491335E-02,7.575331E-03,3.605589E-03,1.587948E-03,6.371874E-04,2.272764E-04,6.980551E-05,1.769277E-05,3.464004E-06,4.618135E-07,3.375303E-08,0.000000E+00
-7.31787,37.80000,0.00000,8.917054E-01,8.553380E-01,7.960778E-01,7.096028E-01,5.991928E-01,4.770852E-01,3.587457E-01,2.560138E-01,1.742257E-01,1.133265E-01,7.044284E-02,4.176841E-02,2.357015E-02,1.261545E-02,6.381928E-03,3.042963E-03,1.359402E-03,5.619335E-04,2.090650E-04,6.722329E-05,1.774342E-05,3.559309E-06,4.845200E-07,3.376631E-08,0.000000E+00
-7.31787,37.90000,0.00000,8.806529E-01,8.370981E-01,7.679440E-01,6.714473E-01,5.552911E-01,4.341564E-01,3.219100E-01,2.271352E-01,1.531065E-01,9.880783E-02,6.095449E-02,3.581487E-02,1.996632E-02,1.054346E-02,5.293906E-03,2.542159E-03,1.160737E-03,4.918986E-04,1.852881E-04,5.891041E-05,1.487514E-05,2.712378E-06,3.138556E-07,1.583080E-08,0.000000E+00
-7.31787,38.00000,0.00000,8.645266E-01,8.141052E-01,7.367573E-01,6.338373E-01,5.159840E-01,3.979573E-01,2.918360E-01,2.043076E-01,1.370039E-01,8.803260E-02,5.404893E-02,3.158761E-02,1.754115E-02,9.291600E-03,4.713267E-03,2.298822E-03,1.070982E-03,4.643811E-04,1.791017E-04,5.829706E-05,1.508914E-05,2.809086E-06,3.036035E-07,1.583432E-08,0.000000E+00
