#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,39.70000,0.00000,2.437850E-01,1.956780E-01,1.496790E-01,1.093831E-01,7.673675E-02,5.191580E-02,3.386534E-02,2.115139E-02,1.250936E-02,6.924286E-03,3.556767E-03,1.689306E-03,7.405287E-04,2.973153E-04,1.071544E-04,2.910646E-05,6.126521E-06,8.939793E-07,6.614712E-08,8.420260E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,2.309633E-01,1.845808E-01,1.406425E-01,1.026034E-01,7.205505E-02,4.887511E-02,3.195488E-02,1.997603E-02,1.180659E-02,6.527434E-03,3.350763E-03,1.592465E-03,6.996880E-04,2.818678E-04,1.020469E-04,2.834813E-05,6.036298E-06,8.867510E-07,6.544996E-08,7.271946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,2.215562E-01,1.762823E-01,1.338571E-01,9.745426E-02,6.836879E-02,4.632758E-02,3.023379E-02,1.884875E-02,1.110702E-02,6.125327E-03,3.140879E-03,1.493190E-03,6.566912E-04,2.648204E-04,9.585585E-05,2.727896E-05,5.843528E-06,8.607662E-07,6.453016E-08,7.712813E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,2.140938E-01,1.693618E-01,1.280217E-01,9.294487E-02,6.510404E-02,4.405716E-02,2.868930E-02,1.782731E-02,1.046321E-02,5.749790E-03,2.941246E-03,1.397077E-03,6.141779E-04,2.471177E-04,8.888236E-05,2.586507E-05,5.503249E-06,7.990488E-07,5.908938E-08,9.573984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,2.066964E-01,1.625923E-01,1.223817E-01,8.862743E-02,6.201167E-02,4.192678E-02,2.725323E-02,1.688101E-02,9.871481E-03,5.406171E-03,2.761410E-03,1.312236E-03,5.776021E-04,2.322902E-04,8.309601E-05,2.495536E-05,5.305997E-06,7.734311E-07,5.894763E-08,1.155680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.003026E-01,1.567035E-01,1.175175E-01,8.489699E-02,5.926303E-02,3.993994E-02,2.585712E-02,1.595012E-02,9.295219E-03,5.081435E-03,2.594068E-03,1.233419E-03,5.426885E-04,2.176228E-04,7.725396E-05,2.324422E-05,5.169605E-06,7.577867E-07,5.748308E-08,1.174135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,1.921824E-01,1.497929E-01,1.121231E-01,8.091465E-02,5.638143E-02,3.787342E-02,2.441884E-02,1.500990E-02,8.730196E-03,4.771402E-03,2.437510E-03,1.158172E-03,5.079861E-04,2.024273E-04,7.116458E-05,2.114385E-05,4.985285E-06,7.659575E-07,6.063198E-08,1.309137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,1.868049E-01,1.449762E-01,1.082429E-01,7.796509E-02,5.419005E-02,3.626882E-02,2.328437E-02,1.425678E-02,8.269317E-03,4.513918E-03,2.304810E-03,1.094073E-03,4.782783E-04,1.891530E-04,6.554613E-05,1.904486E-05,4.339634E-06,6.938156E-07,5.180007E-08,7.237682E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,1.790786E-01,1.387219E-01,1.035229E-01,7.457623E-02,5.182253E-02,3.464715E-02,2.220320E-02,1.357040E-02,7.863869E-03,4.293543E-03,2.194138E-03,1.041823E-03,4.546313E-04,1.787981E-04,6.138977E-05,1.759662E-05,3.941325E-06,6.178374E-07,4.997159E-08,6.132852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,1.723493E-01,1.333001E-01,9.943949E-02,7.162780E-02,4.975823E-02,3.324255E-02,2.128395E-02,1.300052E-02,7.536741E-03,4.121101E-03,2.111164E-03,1.005141E-03,4.393684E-04,1.726300E-04,5.906645E-05,1.682718E-05,3.745783E-06,5.885378E-07,5.148302E-08,8.310563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,1.665993E-01,1.287391E-01,9.608136E-02,6.920786E-02,4.798825E-02,3.195646E-02,2.039680E-02,1.244433E-02,7.223145E-03,3.961713E-03,2.035678E-03,9.703599E-04,4.236482E-04,1.660308E-04,5.670850E-05,1.618221E-05,3.629572E-06,5.789925E-07,5.307188E-08,1.238532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,1.559023E-01,1.209314E-01,9.063520E-02,6.555708E-02,4.563155E-02,3.049029E-02,1.952636E-02,1.195619E-02,6.969706E-03,3.839767E-03,1.981348E-03,9.476162E-04,4.147315E-04,1.628122E-04,5.564545E-05,1.589885E-05,3.566142E-06,5.683831E-07,5.121774E-08,8.498151E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,1.527861E-01,1.185021E-01,8.886606E-02,6.425293E-02,4.463373E-02,2.973925E-02,1.900198E-02,1.163049E-02,6.788879E-03,3.749593E-03,1.939002E-03,9.286755E-04,4.067126E-04,1.598281E-04,5.474900E-05,1.569167E-05,3.532822E-06,5.632926E-07,5.003630E-08,6.130160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,1.446837E-01,1.127777E-01,8.496093E-02,6.169098E-02,4.303626E-02,2.879647E-02,1.847922E-02,1.135671E-02,6.655837E-03,3.689291E-03,1.914170E-03,9.195164E-04,4.037139E-04,1.589939E-04,5.456375E-05,1.565123E-05,3.526882E-06,5.640478E-07,5.033939E-08,6.574111E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,1.435562E-01,1.119311E-01,8.437455E-02,6.125314E-02,4.267512E-02,2.850629E-02,1.827268E-02,1.123340E-02,6.594387E-03,3.665662E-03,1.908343E-03,9.198102E-04,4.048955E-04,1.596443E-04,5.477943E-05,1.570174E-05,3.538551E-06,5.682537E-07,5.149204E-08,9.057836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,1.389322E-01,1.087774E-01,8.230447E-02,5.989582E-02,4.177129E-02,2.791482E-02,1.791141E-02,1.103530E-02,6.500349E-03,3.627283E-03,1.895411E-03,9.160245E-04,4.041042E-04,1.596280E-04,5.485535E-05,1.575956E-05,3.557181E-06,5.689714E-07,5.134857E-08,8.787407E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,1.336753E-01,1.052817E-01,8.004953E-02,5.850286E-02,4.096666E-02,2.749149E-02,1.771251E-02,1.095586E-02,6.475084E-03,3.623642E-03,1.898021E-03,9.193492E-04,4.063744E-04,1.607823E-04,5.530456E-05,1.587744E-05,3.573202E-06,5.669830E-07,5.026738E-08,6.325137E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,1.292973E-01,1.024530E-01,7.825940E-02,5.742292E-02,4.038184E-02,2.722519E-02,1.762156E-02,1.094056E-02,6.484349E-03,3.636349E-03,1.908536E-03,9.268277E-04,4.108812E-04,1.630107E-04,5.614858E-05,1.609422E-05,3.606899E-06,5.687238E-07,4.984039E-08,5.625368E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,1.289441E-01,1.024121E-01,7.836822E-02,5.756850E-02,4.052483E-02,2.735577E-02,1.773165E-02,1.102254E-02,6.540162E-03,3.672564E-03,1.931734E-03,9.414307E-04,4.191157E-04,1.668235E-04,5.753337E-05,1.646442E-05,3.672227E-06,5.762439E-07,5.055573E-08,6.870382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.240973E-01,9.936403E-02,7.654767E-02,5.655000E-02,3.999639E-02,2.710669E-02,1.763167E-02,1.099744E-02,6.546579E-03,3.687694E-03,1.944737E-03,9.491905E-04,4.227652E-04,1.683239E-04,5.808881E-05,1.666143E-05,3.728638E-06,5.847564E-07,5.103464E-08,7.652172E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.242919E-01,9.977819E-02,7.702770E-02,5.699732E-02,4.037179E-02,2.739967E-02,1.784251E-02,1.113815E-02,6.635031E-03,3.741191E-03,1.976847E-03,9.676070E-04,4.324812E-04,1.726864E-04,5.967403E-05,1.710658E-05,3.818008E-06,5.957281E-07,5.066289E-08,6.488581E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.245548E-01,1.002651E-01,7.757747E-02,5.750695E-02,4.079549E-02,2.772697E-02,1.807725E-02,1.129398E-02,6.731739E-03,3.798617E-03,2.009615E-03,9.857613E-04,4.416879E-04,1.768082E-04,6.123159E-05,1.755829E-05,3.914105E-06,6.085921E-07,5.007523E-08,5.325239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.212772E-01,9.834785E-02,7.653756E-02,5.705702E-02,4.073710E-02,2.787788E-02,1.828757E-02,1.147269E-02,6.854048E-03,3.872448E-03,2.052148E-03,1.009860E-03,4.546864E-04,1.830293E-04,6.369546E-05,1.832221E-05,4.085176E-06,6.352774E-07,5.021124E-08,5.564291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.208715E-01,9.840480E-02,7.685144E-02,5.747766E-02,4.115210E-02,2.822820E-02,1.855609E-02,1.166393E-02,6.979843E-03,3.949509E-03,2.095884E-03,1.033076E-03,4.662839E-04,1.884685E-04,6.596090E-05,1.912649E-05,4.303178E-06,6.740166E-07,5.069083E-08,6.513609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.200982E-01,9.820209E-02,7.700187E-02,5.781480E-02,4.154422E-02,2.858989E-02,1.884996E-02,1.188491E-02,7.134489E-03,4.049651E-03,2.155980E-03,1.065935E-03,4.830330E-04,1.964895E-04,6.943843E-05,2.043455E-05,4.692271E-06,7.545419E-07,5.447818E-08,6.444766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.194004E-01,9.801973E-02,7.713320E-02,5.813765E-02,4.196141E-02,2.901357E-02,1.921383E-02,1.216086E-02,7.324110E-03,4.171017E-03,2.228751E-03,1.107257E-03,5.048509E-04,2.070496E-04,7.406172E-05,2.214471E-05,5.204845E-06,8.433888E-07,6.299844E-08,6.546008E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,4.337528E-01,3.721544E-01,3.096789E-01,2.496098E-01,1.944278E-01,1.460491E-01,1.057103E-01,7.373828E-02,4.960763E-02,3.218066E-02,2.003756E-02,1.182660E-02,6.474391E-03,3.196141E-03,1.371766E-03,4.398310E-04,1.080391E-04,1.836657E-05,1.748721E-06,6.823192E-08,6.262640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,4.341227E-01,3.708627E-01,3.070477E-01,2.461250E-01,1.906174E-01,1.424284E-01,1.026732E-01,7.144640E-02,4.799971E-02,3.108967E-02,1.930342E-02,1.134518E-02,6.182830E-03,3.041744E-03,1.287823E-03,4.132736E-04,1.019179E-04,1.741879E-05,1.657714E-06,6.628542E-08,5.369525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,4.286017E-01,3.646649E-01,3.003014E-01,2.391200E-01,1.837797E-01,1.362399E-01,9.752281E-02,6.747817E-02,4.512272E-02,2.907792E-02,1.793367E-02,1.045656E-02,5.657538E-03,2.771141E-03,1.151207E-03,3.709650E-04,9.240543E-05,1.608457E-05,1.539331E-06,5.772506E-08,2.428125E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,4.267947E-01,3.614737E-01,2.958519E-01,2.338706E-01,1.783056E-01,1.310863E-01,9.308072E-02,6.393864E-02,4.248123E-02,2.719690E-02,1.663462E-02,9.590909E-03,5.118083E-03,2.469386E-03,9.785559E-04,3.115944E-04,7.735450E-05,1.359758E-05,1.370663E-06,4.622722E-08,5.901613E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,4.263909E-01,3.591061E-01,2.916887E-01,2.285540E-01,1.726365E-01,1.257453E-01,8.844747E-02,6.014771E-02,3.952423E-02,2.499405E-02,1.507253E-02,8.544624E-03,4.465187E-03,2.054981E-03,7.538011E-04,2.245028E-04,5.076752E-05,7.655822E-06,5.525694E-07,7.750313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,4.251037E-01,3.559477E-01,2.867414E-01,2.225232E-01,1.664793E-01,1.201890E-01,8.379666E-02,5.642419E-02,3.665167E-02,2.286344E-02,1.357176E-02,7.553296E-03,3.860281E-03,1.644141E-03,5.716152E-04,1.586144E-04,3.239418E-05,4.079172E-06,1.999421E-07,2.245696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,4.252628E-01,3.538222E-01,2.825086E-01,2.170061E-01,1.606948E-01,1.149031E-01,7.938895E-02,5.296565E-02,3.404126E-02,2.095699E-02,1.223206E-02,6.667784E-03,3.297891E-03,1.314273E-03,4.401183E-04,1.175343E-04,2.304788E-05,2.749219E-06,1.403895E-07,1.787566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,4.125418E-01,3.417576E-01,2.708663E-01,2.062058E-01,1.513691E-01,1.073995E-01,7.365841E-02,4.871434E-02,3.093033E-02,1.872376E-02,1.070242E-02,5.700561E-03,2.673901E-03,1.037233E-03,3.413461E-04,9.076860E-05,1.801435E-05,2.278734E-06,1.327009E-07,1.511125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,4.047825E-01,3.337017E-01,2.624995E-01,1.980992E-01,1.442144E-01,1.015976E-01,6.923047E-02,4.543797E-02,2.852672E-02,1.699227E-02,9.514644E-03,4.950562E-03,2.206958E-03,8.353324E-04,2.715977E-04,7.259715E-05,1.485452E-05,2.024737E-06,1.454930E-07,2.848238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,4.018427E-01,3.294101E-01,2.569946E-01,1.920844E-01,1.385499E-01,9.687671E-02,6.560710E-02,4.273995E-02,2.652153E-02,1.552257E-02,8.490690E-03,4.297231E-03,1.813173E-03,6.694350E-04,2.139489E-04,5.643384E-05,1.123569E-05,1.377479E-06,7.555942E-08,1.381876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,4.000079E-01,3.260468E-01,2.523933E-01,1.870427E-01,1.339479E-01,9.320655E-02,6.286743E-02,4.069534E-02,2.497401E-02,1.438005E-02,7.710877E-03,3.823512E-03,1.574264E-03,5.763911E-04,1.834000E-04,4.806291E-05,9.403380E-06,1.119799E-06,6.807215E-08,1.313359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,3.913744E-01,3.179070E-01,2.447640E-01,1.802677E-01,1.284343E-01,8.907307E-02,5.990721E-02,3.858520E-02,2.345812E-02,1.331576E-02,7.015174E-03,3.416304E-03,1.396228E-03,5.101966E-04,1.629665E-04,4.286214E-05,8.396342E-06,1.012538E-06,6.482039E-08,8.714111E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,3.796810E-01,3.073968E-01,2.354912E-01,1.724283E-01,1.221822E-01,8.434044E-02,5.642051E-02,3.604143E-02,2.161796E-02,1.203074E-02,6.181754E-03,2.929983E-03,1.190120E-03,4.329547E-04,1.399425E-04,3.768180E-05,7.646000E-06,9.674376E-07,6.471502E-08,8.228661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,3.672476E-01,2.965507E-01,2.263461E-01,1.650916E-01,1.166183E-01,8.027218E-02,5.346758E-02,3.388702E-02,2.006521E-02,1.096495E-02,5.512859E-03,2.557827E-03,1.063834E-03,3.875880E-04,1.263926E-04,3.453343E-05,7.176306E-06,9.607720E-07,6.793106E-08,1.133107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,3.615476E-01,2.913281E-01,2.219120E-01,1.615773E-01,1.139790E-01,7.833029E-02,5.203923E-02,3.284643E-02,1.933835E-02,1.049888E-02,5.246721E-03,2.425268E-03,1.039194E-03,3.877300E-04,1.262240E-04,3.418197E-05,7.041988E-06,9.472033E-07,6.886436E-08,1.267291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,3.530947E-01,2.844032E-01,2.166891E-01,1.578151E-01,1.112771E-01,7.633839E-02,5.056973E-02,3.180877E-02,1.866323E-02,1.010177E-02,5.037080E-03,2.325411E-03,9.952964E-04,3.870701E-04,1.249928E-04,3.348587E-05,6.847177E-06,9.187929E-07,6.649475E-08,8.996838E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,3.452234E-01,2.780094E-01,2.119983E-01,1.545332E-01,1.089187E-01,7.457298E-02,4.925023E-02,3.088954E-02,1.809192E-02,9.788707E-03,4.886129E-03,2.258425E-03,9.676282E-04,3.795530E-04,1.244797E-04,3.297026E-05,6.678440E-06,9.017369E-07,6.535691E-08,7.116367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,3.302277E-01,2.662705E-01,2.034689E-01,1.485491E-01,1.046456E-01,7.141934E-02,4.692008E-02,2.925144E-02,1.702374E-02,9.143854E-03,4.518688E-03,2.061196E-03,8.719829E-04,3.398959E-04,1.136945E-04,3.031528E-05,6.319744E-06,8.983060E-07,6.567748E-08,7.575448E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.70000,0.00000,3.254197E-01,2.623365E-01,2.007329E-01,1.466865E-01,1.032193E-01,7.022776E-02,4.597344E-02,2.860013E-02,1.665585E-02,8.977205E-03,4.458762E-03,2.044770E-03,8.683504E-04,3.390331E-04,1.147445E-04,3.034164E-05,6.283359E-06,8.961653E-07,6.599888E-08,8.518927E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.80000,0.00000,3.123921E-01,2.525268E-01,1.939455E-01,1.421506E-01,1.001237E-01,6.805549E-02,4.449320E-02,2.768744E-02,1.617524E-02,8.766996E-03,4.382115E-03,2.020052E-03,8.602130E-04,3.357731E-04,1.145456E-04,3.015756E-05,6.241118E-06,8.924746E-07,6.571713E-08,7.799276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.90000,0.00000,3.038295E-01,2.457488E-01,1.890243E-01,1.386283E-01,9.749267E-02,6.604114E-02,4.300804E-02,2.669252E-02,1.558159E-02,8.450287E-03,4.224565E-03,1.945396E-03,8.273224E-04,3.230461E-04,1.112258E-04,2.934291E-05,6.113843E-06,8.899844E-07,6.523504E-08,6.724735E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.00000,0.00000,2.951402E-01,2.388574E-01,1.839716E-01,1.350556E-01,9.495057E-02,6.422359E-02,4.176968E-02,2.593291E-02,1.518303E-02,8.276473E-03,4.163520E-03,1.927976E-03,8.229772E-04,3.219070E-04,1.111463E-04,2.934482E-05,6.119437E-06,8.901077E-07,6.528263E-08,6.745309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.10000,0.00000,2.878421E-01,2.328645E-01,1.793966E-01,1.317059E-01,9.252127E-02,6.248678E-02,4.059165E-02,2.520699E-02,1.479106E-02,8.096231E-03,4.094793E-03,1.906856E-03,8.178301E-04,3.210114E-04,1.112713E-04,2.939861E-05,6.133642E-06,8.933927E-07,6.590992E-08,8.103488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.20000,0.00000,2.789002E-01,2.254312E-01,1.735670E-01,1.273726E-01,8.945328E-02,6.040834E-02,3.925772E-02,2.440671E-02,1.435476E-02,7.885985E-03,4.008147E-03,1.878281E-03,8.107462E-04,3.201211E-04,1.115956E-04,2.949503E-05,6.144808E-06,8.958414E-07,6.654261E-08,9.201584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.30000,0.00000,2.662829E-01,2.152013E-01,1.656447E-01,1.215839E-01,8.546563E-02,5.780457E-02,3.763813E-02,2.345207E-02,1.382916E-02,7.623479E-03,3.891905E-03,1.833706E-03,7.962113E-04,3.162872E-04,1.108276E-04,2.941071E-05,6.137325E-06,8.937999E-07,6.604456E-08,8.305585E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.40000,0.00000,2.559377E-01,2.064358E-01,1.586403E-01,1.163626E-01,8.181653E-02,5.538596E-02,3.610506E-02,2.252522E-02,1.330248E-02,7.349179E-03,3.764145E-03,1.780979E-03,7.772027E-04,3.103724E-04,1.093431E-04,2.921458E-05,6.127779E-06,8.916776E-07,6.555325E-08,7.470512E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.50000,0.00000,2.489943E-01,2.001262E-01,1.533248E-01,1.122252E-01,7.881207E-02,5.331977E-02,3.474234E-02,2.166333E-02,1.278668E-02,7.064921E-03,3.624120E-03,1.720238E-03,7.548471E-04,3.035343E-04,1.078588E-04,2.906168E-05,6.136616E-06,8.968448E-07,6.678580E-08,9.399563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.60000,0.00000,2.413481E-01,1.931266E-01,1.473893E-01,1.075963E-01,7.548361E-02,5.107769E-02,3.329796E-02,2.076081E-02,1.224719E-02,6.764743E-03,3.474586E-03,1.655685E-03,7.312446E-04,2.964669E-04,1.068027E-04,2.900924E-05,6.161952E-06,9.099025E-07,7.027240E-08,1.454605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.70000,0.00000,2.308614E-01,1.840852E-01,1.400640E-01,1.020817E-01,7.161861E-02,4.850895E-02,3.165127E-02,1.973908E-02,1.164133E-02,6.430179E-03,3.306133E-03,1.579652E-03,7.005043E-04,2.855210E-04,1.042415E-04,2.856817E-05,6.121963E-06,9.042772E-07,6.880452E-08,1.254402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.80000,0.00000,2.189391E-01,1.739343E-01,1.319334E-01,9.604744E-02,6.746562E-02,4.581254E-02,2.995588E-02,1.869700E-02,1.102338E-02,6.086575E-03,3.132993E-03,1.501906E-03,6.694190E-04,2.745037E-04,1.010522E-04,2.813663E-05,6.036922E-06,8.898455E-07,6.600202E-08,8.586575E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,39.90000,0.00000,2.127603E-01,1.681324E-01,1.270224E-01,9.224819E-02,6.469560E-02,4.385164E-02,2.859485E-02,1.778639E-02,1.044972E-02,5.755048E-03,2.958892E-03,1.418806E-03,6.328499E-04,2.596470E-04,9.557810E-05,2.719769E-05,5.862185E-06,8.642314E-07,6.484451E-08,8.642675E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.00000,0.00000,2.061253E-01,1.619820E-01,1.218551E-01,8.825970E-02,6.180280E-02,4.183482E-02,2.722562E-02,1.688355E-02,9.885372E-03,5.427073E-03,2.786129E-03,1.336102E-03,5.965530E-04,2.446296E-04,8.963594E-05,2.603218E-05,5.551606E-06,8.056586E-07,5.961198E-08,1.026919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.10000,0.00000,1.979063E-01,1.548579E-01,1.161557E-01,8.401627E-02,5.880914E-02,3.978436E-02,2.585295E-02,1.599315E-02,9.338466E-03,5.116402E-03,2.623806E-03,1.258596E-03,5.618888E-04,2.299677E-04,8.384514E-05,2.510799E-05,5.354085E-06,7.766772E-07,5.852190E-08,1.053606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.20000,0.00000,1.903152E-01,1.483139E-01,1.109805E-01,8.015065E-02,5.599815E-02,3.777477E-02,2.445999E-02,1.508239E-02,8.787364E-03,4.811042E-03,2.468393E-03,1.184398E-03,5.281616E-04,2.152542E-04,7.779005E-05,2.386730E-05,5.149568E-06,7.363674E-07,5.119329E-08,6.371120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.30000,0.00000,1.850718E-01,1.435961E-01,1.071699E-01,7.725271E-02,5.383630E-02,3.617481E-02,2.331611E-02,1.431742E-02,8.319566E-03,4.549927E-03,2.333500E-03,1.118095E-03,4.966745E-04,2.010750E-04,7.191331E-05,2.174261E-05,5.131998E-06,7.572881E-07,5.756117E-08,8.547181E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.40000,0.00000,1.782086E-01,1.379118E-01,1.028049E-01,7.406057E-02,5.155493E-02,3.456993E-02,2.221863E-02,1.360733E-02,7.891138E-03,4.311768E-03,2.209660E-03,1.056834E-03,4.673308E-04,1.874358E-04,6.598767E-05,1.947578E-05,4.510522E-06,7.052321E-07,5.108205E-08,5.905166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,40.50000,0.00000,1.728672E-01,1.334220E-01,9.932004E-02,7.145701E-02,4.964116E-02,3.319439E-02,2.127217E-02,1.299442E-02,7.526207E-03,4.111250E-03,2.108059E-03,1.008207E-03,4.449080E-04,1.773652E-04,6.173561E-05,1.791397E-05,4.050874E-06,6.396260E-07,4.964850E-08,5.294308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
