#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,38.90000,0.00000,2.925391E-01,2.237353E-01,1.656186E-01,1.180890E-01,8.035228E-02,5.172542E-02,3.134535E-02,1.786535E-02,9.585153E-03,4.846670E-03,2.310342E-03,1.035582E-03,4.312572E-04,1.624548E-04,5.337360E-05,1.452259E-05,3.074839E-06,4.632377E-07,4.331588E-08,1.991868E-09,3.488174E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.00000,0.00000,2.800013E-01,2.139653E-01,1.583404E-01,1.128457E-01,7.674020E-02,4.942251E-02,3.004156E-02,1.723721E-02,9.343494E-03,4.782239E-03,2.304885E-03,1.040928E-03,4.353574E-04,1.646716E-04,5.446496E-05,1.499337E-05,3.230295E-06,4.959487E-07,4.664474E-08,2.128534E-09,6.929070E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.10000,0.00000,2.655843E-01,2.028409E-01,1.501643E-01,1.071313E-01,7.299200E-02,4.716643E-02,2.883680E-02,1.668872E-02,9.144097E-03,4.733274E-03,2.302377E-03,1.045910E-03,4.390371E-04,1.669080E-04,5.576077E-05,1.563449E-05,3.459000E-06,5.503164E-07,5.336114E-08,2.405316E-09,1.290805E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.20000,0.00000,2.542262E-01,1.941147E-01,1.437026E-01,1.025289E-01,6.991238E-02,4.528414E-02,2.781990E-02,1.622341E-02,8.976817E-03,4.695718E-03,2.306241E-03,1.055350E-03,4.454706E-04,1.705360E-04,5.772603E-05,1.658338E-05,3.826724E-06,6.518754E-07,6.930018E-08,3.017035E-09,2.525870E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.30000,0.00000,2.431168E-01,1.855475E-01,1.373259E-01,9.798649E-02,6.688853E-02,4.345805E-02,2.684060E-02,1.577239E-02,8.808013E-03,4.649903E-03,2.301446E-03,1.059033E-03,4.489998E-04,1.730230E-04,5.946217E-05,1.761907E-05,4.285281E-06,7.959791E-07,9.712083E-08,4.340083E-09,4.012855E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.40000,0.00000,2.313112E-01,1.766752E-01,1.309198E-01,9.358873E-02,6.406637E-02,4.179912E-02,2.596850E-02,1.537212E-02,8.655212E-03,4.606084E-03,2.295145E-03,1.061559E-03,4.520571E-04,1.755223E-04,6.143802E-05,1.895959E-05,4.965153E-06,1.041622E-06,1.559953E-07,1.000679E-08,7.140111E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.50000,0.00000,2.199592E-01,1.681436E-01,1.247565E-01,8.935676E-02,6.135197E-02,4.020508E-02,2.512624E-02,1.497767E-02,8.494109E-03,4.549940E-03,2.278783E-03,1.058121E-03,4.525643E-04,1.771707E-04,6.324592E-05,2.039992E-05,5.800793E-06,1.388148E-06,2.544048E-07,2.643402E-08,1.071223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.60000,0.00000,2.146099E-01,1.639305E-01,1.214831E-01,8.687110E-02,5.957467E-02,3.904903E-02,2.445674E-02,1.463664E-02,8.343209E-03,4.493766E-03,2.262902E-03,1.056859E-03,4.553478E-04,1.806611E-04,6.672640E-05,2.346167E-05,7.942656E-06,2.493234E-06,6.582059E-07,1.242758E-07,9.953617E-09,9.745718E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.70000,0.00000,2.073436E-01,1.583783E-01,1.173559E-01,8.393904E-02,5.763062E-02,3.786282E-02,2.379332E-02,1.430002E-02,8.190904E-03,4.434983E-03,2.246717E-03,1.055993E-03,4.579810E-04,1.833905E-04,6.939343E-05,2.623140E-05,1.048105E-05,4.245435E-06,1.529665E-06,4.260974E-07,7.839612E-08,4.778330E-09,7.817718E-13,0.000000E+00,0.000000E+00
-6.51787,39.80000,0.00000,1.995720E-01,1.525236E-01,1.130826E-01,8.096614E-02,5.569312E-02,3.668840E-02,2.312909E-02,1.394928E-02,8.019187E-03,4.359210E-03,2.218640E-03,1.048209E-03,4.562819E-04,1.818900E-04,6.643835E-05,2.227053E-05,6.841434E-06,1.855431E-06,4.117742E-07,6.191956E-08,1.787899E-09,1.632540E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,39.90000,0.00000,1.892910E-01,1.449827E-01,1.077882E-01,7.746857E-02,5.353366E-02,3.543402E-02,2.243588E-02,1.358037E-02,7.832293E-03,4.271214E-03,2.181107E-03,1.033388E-03,4.503556E-04,1.787569E-04,6.391349E-05,2.012750E-05,5.411055E-06,1.170400E-06,1.829748E-07,1.435694E-08,8.331148E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.00000,0.00000,1.852000E-01,1.417972E-01,1.053410E-01,7.561444E-02,5.217713E-02,3.449667E-02,2.183274E-02,1.322033E-02,7.634778E-03,4.173599E-03,2.137743E-03,1.016016E-03,4.430540E-04,1.748576E-04,6.147474E-05,1.868974E-05,4.729533E-06,9.343498E-07,1.257941E-07,7.439712E-09,5.120046E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.10000,0.00000,1.815954E-01,1.389867E-01,1.031689E-01,7.395643E-02,5.095722E-02,3.365326E-02,2.128844E-02,1.289430E-02,7.454938E-03,4.083981E-03,2.098327E-03,9.999344E-04,4.361045E-04,1.710616E-04,5.916540E-05,1.746528E-05,4.231037E-06,7.904992E-07,9.855572E-08,6.088194E-09,3.844142E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.20000,0.00000,1.741076E-01,1.334476E-01,9.919308E-02,7.122266E-02,4.917390E-02,3.255120E-02,2.063936E-02,1.252968E-02,7.260724E-03,3.988480E-03,2.056260E-03,9.831415E-04,4.289740E-04,1.671819E-04,5.684815E-05,1.630575E-05,3.791302E-06,6.773756E-07,8.200616E-08,5.432224E-09,2.516947E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.30000,0.00000,1.691316E-01,1.297622E-01,9.653685E-02,6.936719E-02,4.791991E-02,3.173156E-02,2.012240E-02,1.221705E-02,7.084267E-03,3.898880E-03,2.016394E-03,9.667182E-04,4.214264E-04,1.628632E-04,5.428723E-05,1.509128E-05,3.352903E-06,5.729908E-07,6.788788E-08,4.591755E-09,9.099816E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.40000,0.00000,1.664186E-01,1.277280E-01,9.500466E-02,6.818101E-02,4.699685E-02,3.104088E-02,1.964089E-02,1.190552E-02,6.899889E-03,3.800550E-03,1.968998E-03,9.452317E-04,4.111486E-04,1.571918E-04,5.105933E-05,1.356406E-05,2.778090E-06,4.228644E-07,4.310042E-08,2.117153E-09,1.717579E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.50000,0.00000,1.636137E-01,1.255964E-01,9.339409E-02,6.698764E-02,4.614679E-02,3.046060E-02,1.925936E-02,1.166770E-02,6.763974E-03,3.734806E-03,1.945289E-03,9.400562E-04,4.107010E-04,1.567263E-04,5.033181E-05,1.305543E-05,2.571670E-06,3.749054E-07,3.754532E-08,1.986953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.60000,0.00000,1.604505E-01,1.232176E-01,9.161644E-02,6.568044E-02,4.522281E-02,2.984593E-02,1.887584E-02,1.144473E-02,6.646380E-03,3.682590E-03,1.929638E-03,9.402158E-04,4.144131E-04,1.594211E-04,5.155128E-05,1.349443E-05,2.717971E-06,4.221748E-07,5.101182E-08,3.899750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.70000,0.00000,1.543246E-01,1.188633E-01,8.865454E-02,6.380077E-02,4.412680E-02,2.925677E-02,1.857800E-02,1.130019E-02,6.581294E-03,3.661305E-03,1.931404E-03,9.506781E-04,4.244942E-04,1.656820E-04,5.435285E-05,1.440028E-05,2.924794E-06,4.477849E-07,5.321831E-08,3.889603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.80000,0.00000,1.515815E-01,1.169142E-01,8.729260E-02,6.285805E-02,4.349413E-02,2.886262E-02,1.835966E-02,1.119438E-02,6.540894E-03,3.655173E-03,1.941398E-03,9.659689E-04,4.384389E-04,1.747547E-04,5.865069E-05,1.585383E-05,3.257212E-06,4.816889E-07,5.381328E-08,3.908934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,40.90000,0.00000,1.499159E-01,1.157089E-01,8.642410E-02,6.224791E-02,4.309707E-02,2.863559E-02,1.825158E-02,1.115713E-02,6.540585E-03,3.672669E-03,1.965916E-03,9.902291E-04,4.572543E-04,1.861352E-04,6.392910E-05,1.767141E-05,3.706890E-06,5.443397E-07,5.877775E-08,4.104497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.00000,0.00000,1.489870E-01,1.150145E-01,8.589444E-02,6.186373E-02,4.285534E-02,2.851403E-02,1.820731E-02,1.115396E-02,6.555855E-03,3.695861E-03,1.991248E-03,1.012861E-03,4.736927E-04,1.956331E-04,6.817128E-05,1.905225E-05,4.029353E-06,5.811783E-07,6.039688E-08,4.154371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.10000,0.00000,1.430052E-01,1.108869E-01,8.320494E-02,6.028009E-02,4.204386E-02,2.816311E-02,1.808590E-02,1.112776E-02,6.562550E-03,3.711606E-03,2.008323E-03,1.028166E-03,4.853311E-04,2.028659E-04,7.167967E-05,2.031618E-05,4.357422E-06,6.278676E-07,6.308792E-08,4.227044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.20000,0.00000,1.415834E-01,1.099561E-01,8.262984E-02,5.995250E-02,4.187798E-02,2.809345E-02,1.806856E-02,1.113454E-02,6.577857E-03,3.727284E-03,2.021232E-03,1.038295E-03,4.932439E-04,2.084257E-04,7.477008E-05,2.159960E-05,4.740258E-06,6.955621E-07,6.896576E-08,4.316569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.30000,0.00000,1.399432E-01,1.089017E-01,8.198608E-02,5.958286E-02,4.168473E-02,2.801001E-02,1.805113E-02,1.114932E-02,6.602057E-03,3.748405E-03,2.035774E-03,1.048294E-03,5.008408E-04,2.140631E-04,7.816980E-05,2.314401E-05,5.233429E-06,7.959905E-07,7.747638E-08,4.651766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.40000,0.00000,1.393926E-01,1.086107E-01,8.183894E-02,5.951126E-02,4.166225E-02,2.802281E-02,1.808332E-02,1.118688E-02,6.633231E-03,3.768359E-03,2.046861E-03,1.055231E-03,5.067339E-04,2.193492E-04,8.191815E-05,2.502011E-05,5.885448E-06,9.470721E-07,8.910580E-08,5.019222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.50000,0.00000,1.364955E-01,1.067209E-01,8.067579E-02,5.885670E-02,4.134125E-02,2.790129E-02,1.806387E-02,1.120757E-02,6.657859E-03,3.782617E-03,2.051255E-03,1.055982E-03,5.085318E-04,2.227309E-04,8.522336E-05,2.703402E-05,6.686446E-06,1.166067E-06,1.112341E-07,5.703555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.60000,0.00000,1.337549E-01,1.049889E-01,7.966191E-02,5.833521E-02,4.112780E-02,2.785179E-02,1.808461E-02,1.124496E-02,6.687335E-03,3.797483E-03,2.054930E-03,1.054872E-03,5.075030E-04,2.234845E-04,8.689199E-05,2.837697E-05,7.320869E-06,1.367294E-06,1.419081E-07,6.526158E-09,5.832163E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,1.332033E-01,1.047427E-01,7.956638E-02,5.827506E-02,4.106840E-02,2.780923E-02,1.807325E-02,1.125499E-02,6.699841E-03,3.800658E-03,2.048923E-03,1.046171E-03,5.013327E-04,2.209462E-04,8.664891E-05,2.885449E-05,7.666942E-06,1.501360E-06,1.710216E-07,7.693806E-09,2.412926E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.80000,0.00000,1.320812E-01,1.040501E-01,7.913253E-02,5.800352E-02,4.091897E-02,2.775209E-02,1.807393E-02,1.127972E-02,6.722804E-03,3.812172E-03,2.050685E-03,1.042976E-03,4.971355E-04,2.181691E-04,8.568686E-05,2.884086E-05,7.857249E-06,1.608301E-06,2.024635E-07,9.513677E-09,6.376195E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.90000,0.00000,1.308752E-01,1.033129E-01,7.869393E-02,5.775247E-02,4.079369E-02,2.771239E-02,1.808054E-02,1.130011E-02,6.737226E-03,3.814589E-03,2.044258E-03,1.033186E-03,4.882299E-04,2.121692E-04,8.262445E-05,2.772272E-05,7.599516E-06,1.587119E-06,2.123833E-07,1.047221E-08,8.659588E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.00000,0.00000,1.283275E-01,1.016456E-01,7.766181E-02,5.717549E-02,4.052106E-02,2.761594E-02,1.806453E-02,1.130702E-02,6.741549E-03,3.811036E-03,2.035032E-03,1.021965E-03,4.777564E-04,2.041796E-04,7.773782E-05,2.540084E-05,6.782093E-06,1.385006E-06,1.849946E-07,1.014963E-08,9.111293E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.10000,0.00000,1.268848E-01,1.007156E-01,7.708305E-02,5.682127E-02,4.031354E-02,2.750540E-02,1.801405E-02,1.128441E-02,6.727479E-03,3.796819E-03,2.019152E-03,1.006075E-03,4.642571E-04,1.943134E-04,7.170111E-05,2.245146E-05,5.682741E-06,1.090254E-06,1.371662E-07,8.742403E-09,8.275317E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.20000,0.00000,1.258797E-01,1.000227E-01,7.660089E-02,5.647309E-02,4.006738E-02,2.734807E-02,1.792513E-02,1.123632E-02,6.698051E-03,3.773716E-03,1.998457E-03,9.879967E-04,4.498399E-04,1.842516E-04,6.577838E-05,1.967586E-05,4.690875E-06,8.349895E-07,9.807681E-08,6.815841E-09,1.266563E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,36.90000,0.00000,5.583743E-01,4.985316E-01,4.285859E-01,3.523823E-01,2.760932E-01,2.058968E-01,1.460011E-01,9.830364E-02,6.271343E-02,3.777653E-02,2.136856E-02,1.125555E-02,5.462081E-03,2.415714E-03,9.653603E-04,3.450817E-04,1.087740E-04,2.946257E-05,6.524757E-06,1.076112E-06,1.086402E-07,4.020777E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.00000,0.00000,5.520943E-01,4.899999E-01,4.181497E-01,3.408701E-01,2.646089E-01,1.954496E-01,1.372412E-01,9.145448E-02,5.767644E-02,3.427238E-02,1.906069E-02,9.833422E-03,4.655262E-03,1.999435E-03,7.708265E-04,2.633631E-04,7.821029E-05,1.966324E-05,3.978691E-06,5.889679E-07,5.533156E-08,2.378842E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.10000,0.00000,5.467523E-01,4.818570E-01,4.077256E-01,3.292535E-01,2.530924E-01,1.850727E-01,1.286165E-01,8.477759E-02,5.283283E-02,3.097432E-02,1.695644E-02,8.586583E-03,3.979418E-03,1.668868E-03,6.270846E-04,2.088167E-04,6.085509E-05,1.523240E-05,3.151722E-06,4.989099E-07,5.172543E-08,2.375295E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.20000,0.00000,5.444362E-01,4.755486E-01,3.982279E-01,3.179397E-01,2.415311E-01,1.745635E-01,1.199456E-01,7.821997E-02,4.822710E-02,2.793159E-02,1.506525E-02,7.497848E-03,3.414184E-03,1.412871E-03,5.285468E-04,1.773865E-04,5.261892E-05,1.342121E-05,2.790513E-06,4.285595E-07,3.907092E-08,8.789060E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.30000,0.00000,5.364891E-01,4.646644E-01,3.851426E-01,3.039652E-01,2.281329E-01,1.629212E-01,1.106965E-01,7.141554E-02,4.352567E-02,2.484860E-02,1.315917E-02,6.415005E-03,2.866897E-03,1.174959E-03,4.423092E-04,1.517908E-04,4.646273E-05,1.220540E-05,2.574908E-06,3.964681E-07,3.723567E-08,8.798280E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.40000,0.00000,5.268177E-01,4.520129E-01,3.706256E-01,2.892703E-01,2.147990E-01,1.518389E-01,1.020995E-01,6.511018E-02,3.913527E-02,2.197357E-02,1.141824E-02,5.455534E-03,2.392449E-03,9.658238E-04,3.606835E-04,1.241009E-04,3.854539E-05,1.033264E-05,2.221209E-06,3.377925E-07,2.757054E-08,1.033750E-10,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.50000,0.00000,5.179076E-01,4.396896E-01,3.562736E-01,2.747193E-01,2.016224E-01,1.409256E-01,9.365357E-02,5.889512E-02,3.475947E-02,1.905583E-02,9.613112E-03,4.436840E-03,1.869259E-03,7.177747E-04,2.498574E-04,7.727632E-05,2.044374E-05,4.325970E-06,6.493037E-07,4.650546E-08,5.944695E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.60000,0.00000,5.056427E-01,4.247085E-01,3.401365E-01,2.592818E-01,1.882554E-01,1.302012E-01,8.552173E-02,5.300398E-02,3.068994E-02,1.642040E-02,8.046607E-03,3.590205E-03,1.451456E-03,5.274298E-04,1.694374E-04,4.650316E-05,1.037486E-05,1.719198E-06,1.813039E-07,9.004338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,4.906742E-01,4.070672E-01,3.216544E-01,2.419119E-01,1.733982E-01,1.185012E-01,7.694915E-02,4.709337E-02,2.684486E-02,1.407939E-02,6.728154E-03,2.911507E-03,1.134266E-03,3.946366E-04,1.206196E-04,3.142999E-05,6.677732E-06,1.066918E-06,1.143525E-07,6.831917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,4.769089E-01,3.913556E-01,3.058432E-01,2.276130E-01,1.614802E-01,1.091368E-01,6.994324E-02,4.211618E-02,2.353739E-02,1.205648E-02,5.602533E-03,2.346289E-03,8.815076E-04,2.953332E-04,8.744029E-05,2.243583E-05,4.829071E-06,8.291062E-07,1.024630E-07,6.721918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,4.626540E-01,3.754656E-01,2.902194E-01,2.137637E-01,1.501244E-01,1.003353E-01,6.343248E-02,3.755191E-02,2.055318E-02,1.027349E-02,4.641790E-03,1.883426E-03,6.836019E-04,2.206426E-04,6.268659E-05,1.527008E-05,3.037710E-06,4.602213E-07,4.388037E-08,1.876996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,4.443088E-01,3.565974E-01,2.728267E-01,1.992460E-01,1.388977E-01,9.210242E-02,5.763105E-02,3.365199E-02,1.810676E-02,8.872923E-03,3.927436E-03,1.563146E-03,5.575866E-04,1.771571E-04,4.948934E-05,1.178027E-05,2.280373E-06,3.386072E-07,3.474132E-08,1.877296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,4.244877E-01,3.371060E-01,2.554514E-01,1.849919E-01,1.279292E-01,8.409237E-02,5.208340E-02,3.004630E-02,1.594503E-02,7.701138E-03,3.362185E-03,1.326124E-03,4.725409E-04,1.515625E-04,4.313531E-05,1.052364E-05,2.079893E-06,3.157077E-07,3.379186E-08,1.878351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,4.059714E-01,3.193185E-01,2.400946E-01,1.728290E-01,1.188792E-01,7.764961E-02,4.769700E-02,2.723446E-02,1.429507E-02,6.839163E-03,2.972771E-03,1.177413E-03,4.266844E-04,1.406253E-04,4.123612E-05,1.028642E-05,2.043577E-06,3.055274E-07,3.232437E-08,1.879594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,3.902517E-01,3.044671E-01,2.274863E-01,1.630095E-01,1.116607E-01,7.254463E-02,4.422238E-02,2.501550E-02,1.300512E-02,6.180205E-03,2.686564E-03,1.075384E-03,3.977179E-04,1.343155E-04,4.002754E-05,9.927813E-06,1.884335E-06,2.471774E-07,1.853323E-08,5.382340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,3.696857E-01,2.862723E-01,2.127977E-01,1.519806E-01,1.037909E-01,6.715026E-02,4.069996E-02,2.287951E-02,1.184234E-02,5.628633E-03,2.468213E-03,1.006724E-03,3.823585E-04,1.329885E-04,4.086692E-05,1.053360E-05,2.143170E-06,3.270968E-07,3.445199E-08,1.904358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,3.417511E-01,2.632622E-01,1.952921E-01,1.394406E-01,9.516781E-02,6.143810E-02,3.711742E-02,2.082056E-02,1.079288E-02,5.172198E-03,2.304784E-03,9.627366E-04,3.757162E-04,1.341054E-04,4.218521E-05,1.109884E-05,2.310035E-06,3.595545E-07,3.707477E-08,1.912219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,3.307965E-01,2.536446E-01,1.875521E-01,1.334733E-01,9.070157E-02,5.824077E-02,3.501594E-02,1.959195E-02,1.017785E-02,4.916946E-03,2.223736E-03,9.473646E-04,3.782513E-04,1.381010E-04,4.434904E-05,1.186683E-05,2.496185E-06,3.851942E-07,3.815720E-08,1.933316E-09,5.102851E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,3.135170E-01,2.396402E-01,1.769067E-01,1.256890E-01,8.518893E-02,5.453508E-02,3.272738E-02,1.834396E-02,9.596431E-03,4.698995E-03,2.165051E-03,9.418748E-04,3.834394E-04,1.421761E-04,4.611280E-05,1.239955E-05,2.602347E-06,3.945332E-07,3.791612E-08,1.888575E-09,2.038202E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,2.925200E-01,2.231763E-01,1.647591E-01,1.171488E-01,7.945269E-02,5.090299E-02,3.061804E-02,1.725628E-02,9.120798E-03,4.532934E-03,2.126564E-03,9.417405E-04,3.887784E-04,1.453518E-04,4.723257E-05,1.265637E-05,2.628707E-06,3.897962E-07,3.667382E-08,1.913746E-09,2.211926E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.90000,0.00000,2.756954E-01,2.101754E-01,1.552220E-01,1.104435E-01,7.494253E-02,4.806378E-02,2.899458E-02,1.644925E-02,8.789383E-03,4.432816E-03,2.112274E-03,9.481790E-04,3.949792E-04,1.483493E-04,4.830351E-05,1.295012E-05,2.691177E-06,3.970205E-07,3.710170E-08,1.916509E-09,8.482369E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,2.649854E-01,2.017518E-01,1.488798E-01,1.058079E-01,7.170583E-02,4.598283E-02,2.781443E-02,1.588007E-02,8.570466E-03,4.372490E-03,2.104816E-03,9.511825E-04,3.980401E-04,1.501988E-04,4.930835E-05,1.339841E-05,2.835118E-06,4.271831E-07,4.042565E-08,1.964367E-09,2.215885E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,2.542223E-01,1.934241E-01,1.426996E-01,1.013933E-01,6.872368E-02,4.413629E-02,2.680878E-02,1.542268E-02,8.411849E-03,4.343061E-03,2.113080E-03,9.618960E-04,4.044498E-04,1.533757E-04,5.075634E-05,1.398135E-05,3.019059E-06,4.652080E-07,4.410887E-08,2.105333E-09,5.323506E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.20000,0.00000,2.411833E-01,1.834132E-01,1.353477E-01,9.628303E-02,6.543230E-02,4.221237E-02,2.581235E-02,1.498115E-02,8.254955E-03,4.306046E-03,2.113985E-03,9.694590E-04,4.101932E-04,1.567655E-04,5.251116E-05,1.473638E-05,3.271136E-06,5.239741E-07,5.120566E-08,2.397683E-09,1.143110E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.30000,0.00000,2.316973E-01,1.762237E-01,1.300680E-01,9.255254E-02,6.295510E-02,4.071651E-02,2.501416E-02,1.462176E-02,8.128842E-03,4.279419E-03,2.117689E-03,9.769674E-04,4.152293E-04,1.597035E-04,5.417311E-05,1.555861E-05,3.584514E-06,6.089377E-07,6.314117E-08,2.821403E-09,2.146934E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.40000,0.00000,2.222270E-01,1.690611E-01,1.248378E-01,8.888770E-02,6.054539E-02,3.927567E-02,2.425607E-02,1.428140E-02,8.005879E-03,4.247385E-03,2.113619E-03,9.783700E-04,4.170826E-04,1.615145E-04,5.570699E-05,1.653995E-05,4.023094E-06,7.462629E-07,8.915023E-08,3.855523E-09,3.613430E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.50000,0.00000,2.119785E-01,1.613612E-01,1.192579E-01,8.502834E-02,5.805046E-02,3.780090E-02,2.347546E-02,1.391559E-02,7.854581E-03,4.191471E-03,2.094615E-03,9.728618E-04,4.168619E-04,1.631976E-04,5.764820E-05,1.794830E-05,4.731312E-06,9.982169E-07,1.490760E-07,9.010260E-09,6.955170E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.60000,0.00000,2.048655E-01,1.559511E-01,1.152361E-01,8.215030E-02,5.612177E-02,3.661779E-02,2.282336E-02,1.359822E-02,7.721638E-03,4.145891E-03,2.084661E-03,9.742103E-04,4.202748E-04,1.662022E-04,5.992570E-05,1.950323E-05,5.589738E-06,1.345526E-06,2.469993E-07,2.544125E-08,1.050270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.70000,0.00000,1.983979E-01,1.509925E-01,1.115230E-01,7.949461E-02,5.435999E-02,3.555293E-02,2.223728E-02,1.330622E-02,7.591080E-03,4.095570E-03,2.070400E-03,9.732901E-04,4.226876E-04,1.691572E-04,6.299971E-05,2.234987E-05,7.688569E-06,2.468171E-06,6.708264E-07,1.324454E-07,1.250991E-08,1.419825E-11,0.000000E+00,0.000000E+00,0.000000E+00
