#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,39.40000,0.00000,3.224434E-01,2.794332E-01,2.322196E-01,1.841216E-01,1.387735E-01,9.932767E-02,6.780177E-02,4.449733E-02,2.819971E-02,1.716981E-02,9.923558E-03,5.365566E-03,2.686244E-03,1.242334E-03,5.307125E-04,2.075030E-04,7.253566E-05,1.883856E-05,3.719250E-06,4.841059E-07,2.772811E-08,9.524659E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,3.099513E-01,2.682356E-01,2.223286E-01,1.757021E-01,1.320615E-01,9.440874E-02,6.448450E-02,4.239151E-02,2.690330E-02,1.638922E-02,9.470628E-03,5.122565E-03,2.570011E-03,1.194193E-03,5.139341E-04,2.026514E-04,7.143748E-05,1.874534E-05,3.718833E-06,4.861284E-07,2.812571E-08,1.245771E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,3.026856E-01,2.607490E-01,2.148828E-01,1.687991E-01,1.262110E-01,8.992447E-02,6.136127E-02,4.035741E-02,2.562239E-02,1.559745E-02,9.000447E-03,4.864198E-03,2.445369E-03,1.142440E-03,4.958694E-04,1.974037E-04,7.018337E-05,1.863162E-05,3.719379E-06,4.882346E-07,2.883267E-08,1.570732E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,2.931170E-01,2.512716E-01,2.058180E-01,1.607135E-01,1.196039E-01,8.501700E-02,5.801515E-02,3.820311E-02,2.426754E-02,1.476051E-02,8.502887E-03,4.591042E-03,2.311645E-03,1.085658E-03,4.748052E-04,1.907462E-04,6.835687E-05,1.844692E-05,3.704213E-06,4.856818E-07,2.821791E-08,1.178386E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,2.838663E-01,2.419025E-01,1.968373E-01,1.527864E-01,1.132171E-01,8.030275E-02,5.475684E-02,3.603610E-02,2.286055E-02,1.387918E-02,7.979459E-03,4.303939E-03,2.168257E-03,1.020538E-03,4.480987E-04,1.809154E-04,6.518276E-05,1.811138E-05,3.662677E-06,4.806178E-07,2.720967E-08,7.357692E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,2.757117E-01,2.333975E-01,1.886315E-01,1.455474E-01,1.073780E-01,7.595005E-02,5.169691E-02,3.396113E-02,2.149354E-02,1.300972E-02,7.458913E-03,4.015971E-03,2.022603E-03,9.530598E-04,4.188785E-04,1.692321E-04,6.093262E-05,1.748973E-05,3.547435E-06,4.670055E-07,2.689125E-08,7.124468E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,2.622378E-01,2.211295E-01,1.780139E-01,1.369011E-01,1.007788E-01,7.122045E-02,4.848038E-02,3.184994E-02,2.014207E-02,1.216854E-02,6.958857E-03,3.739439E-03,1.882442E-03,8.876525E-04,3.900801E-04,1.568709E-04,5.588760E-05,1.648618E-05,3.301748E-06,4.258527E-07,2.408902E-08,9.017920E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,2.548949E-01,2.132737E-01,1.704656E-01,1.303380E-01,9.554632E-02,6.734803E-02,4.578101E-02,3.003868E-02,1.895919E-02,1.142159E-02,6.515087E-03,3.497480E-03,1.763084E-03,8.335232E-04,3.666388E-04,1.468775E-04,5.174151E-05,1.524480E-05,3.205551E-06,4.187588E-07,2.471036E-08,8.882606E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,2.493423E-01,2.067679E-01,1.640499E-01,1.247180E-01,9.104139E-02,6.396419E-02,4.335256E-02,2.835406E-02,1.783627E-02,1.071865E-02,6.107568E-03,3.280873E-03,1.656336E-03,7.836374E-04,3.442884E-04,1.372601E-04,4.786329E-05,1.385093E-05,3.100731E-06,4.171685E-07,2.454826E-08,1.081054E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,2.426402E-01,1.996464E-01,1.574291E-01,1.191800E-01,8.677055E-02,6.083870E-02,4.112570E-02,2.680625E-02,1.680940E-02,1.008305E-02,5.745932E-03,3.090726E-03,1.561990E-03,7.383666E-04,3.233338E-04,1.281358E-04,4.428022E-05,1.265501E-05,2.778059E-06,4.136268E-07,2.470270E-08,1.271642E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,2.316619E-01,1.897253E-01,1.491794E-01,1.128257E-01,8.216341E-02,5.763201E-02,3.894217E-02,2.535780E-02,1.588686E-02,9.528620E-03,5.434229E-03,2.926889E-03,1.480162E-03,6.988823E-04,3.046546E-04,1.196232E-04,4.073448E-05,1.139731E-05,2.428321E-06,3.455727E-07,2.141564E-08,5.552248E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,2.215010E-01,1.806784E-01,1.417518E-01,1.071764E-01,7.810593E-02,5.482766E-02,3.706357E-02,2.414289E-02,1.513326E-02,9.083902E-03,5.188640E-03,2.800109E-03,1.419216E-03,6.710623E-04,2.920901E-04,1.140405E-04,3.847524E-05,1.063233E-05,2.240065E-06,3.161999E-07,2.093256E-08,3.680645E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,2.160611E-01,1.751282E-01,1.368853E-01,1.033156E-01,7.520820E-02,5.271816E-02,3.558585E-02,2.315911E-02,1.451515E-02,8.723759E-03,4.993914E-03,2.702942E-03,1.373951E-03,6.508917E-04,2.832981E-04,1.103858E-04,3.713724E-05,1.024609E-05,2.165227E-06,3.106980E-07,2.160263E-08,1.060977E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,2.072099E-01,1.675583E-01,1.309436E-01,9.901173E-02,7.226641E-02,5.074214E-02,3.425244E-02,2.226777E-02,1.395543E-02,8.403819E-03,4.828227E-03,2.622153E-03,1.334484E-03,6.312050E-04,2.739940E-04,1.066484E-04,3.596071E-05,9.992194E-06,2.133067E-06,3.109639E-07,2.245646E-08,1.562518E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,1.958611E-01,1.585862E-01,1.242868E-01,9.438305E-02,6.920594E-02,4.877915E-02,3.302280E-02,2.152685E-02,1.353376E-02,8.179707E-03,4.717520E-03,2.570251E-03,1.311360E-03,6.215105E-04,2.702479E-04,1.053937E-04,3.562635E-05,9.921472E-06,2.121734E-06,3.096344E-07,2.193893E-08,1.238641E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,1.892060E-01,1.530621E-01,1.201727E-01,9.152125E-02,6.725892E-02,4.745175E-02,3.211772E-02,2.093538E-02,1.318002E-02,7.989489E-03,4.623775E-03,2.526277E-03,1.290484E-03,6.117827E-04,2.662814E-04,1.040862E-04,3.530845E-05,9.872513E-06,2.115689E-06,3.076294E-07,2.119065E-08,5.528433E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,1.807661E-01,1.466350E-01,1.156065E-01,8.843596E-02,6.524627E-02,4.620288E-02,3.141290E-02,2.058598E-02,1.302509E-02,7.926269E-03,4.600851E-03,2.521286E-03,1.293284E-03,6.160903E-04,2.691174E-04,1.052732E-04,3.563144E-05,9.916592E-06,2.119968E-06,3.085918E-07,2.152748E-08,8.961032E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,1.740062E-01,1.416240E-01,1.121417E-01,8.617128E-02,6.383432E-02,4.535042E-02,3.090875E-02,2.029786E-02,1.287268E-02,7.854243E-03,4.571020E-03,2.510305E-03,1.289518E-03,6.149486E-04,2.689728E-04,1.054118E-04,3.575413E-05,9.975319E-06,2.136314E-06,3.123983E-07,2.295547E-08,1.919800E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,1.706889E-01,1.391422E-01,1.104814E-01,8.510289E-02,6.315429E-02,4.492083E-02,3.064500E-02,2.014493E-02,1.279688E-02,7.824980E-03,4.564274E-03,2.511444E-03,1.291650E-03,6.163745E-04,2.697922E-04,1.058887E-04,3.597310E-05,1.005419E-05,2.151824E-06,3.136336E-07,2.319075E-08,2.096403E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,1.600879E-01,1.319015E-01,1.057901E-01,8.222566E-02,6.150922E-02,4.407089E-02,3.026160E-02,2.000618E-02,1.276671E-02,7.834183E-03,4.580930E-03,2.525413E-03,1.301108E-03,6.221444E-04,2.729030E-04,1.072907E-04,3.645404E-05,1.016875E-05,2.163744E-06,3.109662E-07,2.173317E-08,1.094714E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,1.584619E-01,1.309244E-01,1.052905E-01,8.198467E-02,6.139718E-02,4.405879E-02,3.034354E-02,2.013995E-02,1.289374E-02,7.924774E-03,4.637186E-03,2.558996E-03,1.322120E-03,6.348974E-04,2.796171E-04,1.101098E-04,3.734825E-05,1.036327E-05,2.191081E-06,3.117722E-07,2.146038E-08,7.273704E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,1.533329E-01,1.277033E-01,1.033807E-01,8.093916E-02,6.090524E-02,4.391012E-02,3.038694E-02,2.026178E-02,1.301654E-02,8.014642E-03,4.692965E-03,2.591867E-03,1.341877E-03,6.467681E-04,2.859934E-04,1.128869E-04,3.829884E-05,1.059866E-05,2.232535E-06,3.174135E-07,2.260555E-08,1.675714E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,1.528799E-01,1.276721E-01,1.036321E-01,8.130851E-02,6.129498E-02,4.426921E-02,3.067973E-02,2.047125E-02,1.315748E-02,8.105611E-03,4.749765E-03,2.626116E-03,1.361106E-03,6.566315E-04,2.907080E-04,1.149581E-04,3.909328E-05,1.085350E-05,2.293420E-06,3.277924E-07,2.472541E-08,3.297976E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,1.469536E-01,1.239987E-01,1.015434E-01,8.027003E-02,6.092696E-02,4.429461E-02,3.088128E-02,2.070126E-02,1.334465E-02,8.234996E-03,4.831265E-03,2.675014E-03,1.389308E-03,6.717478E-04,2.979790E-04,1.180369E-04,4.016814E-05,1.114984E-05,2.347641E-06,3.311917E-07,2.280268E-08,1.724979E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,1.467309E-01,1.242308E-01,1.020262E-01,8.083881E-02,6.148301E-02,4.479660E-02,3.131483E-02,2.105185E-02,1.359945E-02,8.400155E-03,4.929225E-03,2.730745E-03,1.420706E-03,6.891566E-04,3.069480E-04,1.220518E-04,4.164237E-05,1.156691E-05,2.432422E-06,3.402255E-07,2.172787E-08,7.921463E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,1.426086E-01,1.218797E-01,1.008210E-01,8.039170E-02,6.151638E-02,4.508295E-02,3.168639E-02,2.140400E-02,1.387455E-02,8.585079E-03,5.041045E-03,2.794556E-03,1.456819E-03,7.092644E-04,3.173378E-04,1.266366E-04,4.332546E-05,1.205064E-05,2.539280E-06,3.574743E-07,2.214106E-08,1.213886E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,1.419473E-01,1.218323E-01,1.011337E-01,8.092038E-02,6.216495E-02,4.573544E-02,3.223944E-02,2.181570E-02,1.416088E-02,8.774834E-03,5.161007E-03,2.865691E-03,1.495987E-03,7.295471E-04,3.272691E-04,1.312180E-04,4.521162E-05,1.269967E-05,2.711886E-06,3.896704E-07,2.419940E-08,2.743511E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,1.420613E-01,1.222737E-01,1.017528E-01,8.162840E-02,6.291123E-02,4.644648E-02,3.283004E-02,2.224636E-02,1.445884E-02,8.980173E-03,5.299541E-03,2.953595E-03,1.546204E-03,7.554957E-04,3.400094E-04,1.372907E-04,4.787435E-05,1.370194E-05,2.997725E-06,4.225854E-07,2.532937E-08,2.508170E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,1.408642E-01,1.218118E-01,1.017542E-01,8.190974E-02,6.336576E-02,4.699888E-02,3.339584E-02,2.274176E-02,1.483702E-02,9.244135E-03,5.473283E-03,3.062416E-03,1.610521E-03,7.908316E-04,3.579404E-04,1.456870E-04,5.141801E-05,1.498973E-05,3.373223E-06,4.727639E-07,2.790053E-08,1.371449E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,5.046536E-01,4.511492E-01,3.909649E-01,3.289343E-01,2.689186E-01,2.133162E-01,1.636124E-01,1.209360E-01,8.592711E-02,5.858224E-02,3.826525E-02,2.389449E-02,1.419626E-02,7.951630E-03,4.133667E-03,1.949676E-03,8.115878E-04,2.469902E-04,5.703673E-05,8.954945E-06,7.440213E-07,2.012525E-08,2.365719E-11,0.000000E+00,0.000000E+00
-7.41787,37.00000,0.00000,5.073157E-01,4.518313E-01,3.895222E-01,3.257117E-01,2.643971E-01,2.080065E-01,1.581944E-01,1.161257E-01,8.219584E-02,5.600069E-02,3.660938E-02,2.286294E-02,1.356328E-02,7.583641E-03,3.943620E-03,1.866676E-03,7.725097E-04,2.359955E-04,5.497925E-05,8.688365E-06,7.210924E-07,2.041105E-08,2.773970E-11,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,5.108416E-01,4.530330E-01,3.883158E-01,3.225015E-01,2.597780E-01,2.025446E-01,1.525000E-01,1.108560E-01,7.788037E-02,5.284522E-02,3.448822E-02,2.149345E-02,1.268888E-02,7.042654E-03,3.637516E-03,1.716446E-03,6.981185E-04,2.159282E-04,5.132256E-05,8.334272E-06,6.852941E-07,1.517432E-08,8.452572E-12,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,5.101033E-01,4.509402E-01,3.845455E-01,3.172021E-01,2.533899E-01,1.956249E-01,1.456875E-01,1.047513E-01,7.286607E-02,4.902119E-02,3.175449E-02,1.963970E-02,1.148749E-02,6.300865E-03,3.210421E-03,1.494966E-03,5.826826E-04,1.807192E-04,4.391369E-05,7.552884E-06,7.388430E-07,2.093142E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,4.996384E-01,4.415034E-01,3.753622E-01,3.078649E-01,2.439487E-01,1.865041E-01,1.374272E-01,9.772711E-02,6.718401E-02,4.461180E-02,2.848094E-02,1.733497E-02,9.960877E-03,5.352164E-03,2.657308E-03,1.176146E-03,4.094072E-04,1.156474E-04,2.462314E-05,3.392299E-06,1.945275E-07,9.801684E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,5.013419E-01,4.414165E-01,3.728853E-01,3.029394E-01,2.372181E-01,1.790953E-01,1.304241E-01,9.172200E-02,6.228609E-02,4.074242E-02,2.555409E-02,1.525223E-02,8.582101E-03,4.503429E-03,2.171246E-03,8.666001E-04,2.796940E-04,7.156358E-05,1.333256E-05,1.502739E-06,7.059407E-08,9.291566E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,5.023081E-01,4.406894E-01,3.698213E-01,2.974362E-01,2.300166E-01,1.714792E-01,1.234829E-01,8.593083E-02,5.766995E-02,3.720210E-02,2.295819E-02,1.345184E-02,7.410442E-03,3.793399E-03,1.764956E-03,6.490412E-04,1.995595E-04,4.871335E-05,8.735525E-06,1.004710E-06,5.796100E-08,3.992442E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,4.988556E-01,4.367175E-01,3.646118E-01,2.907971E-01,2.225712E-01,1.641851E-01,1.169551E-01,8.042714E-02,5.330508E-02,3.394881E-02,2.065030E-02,1.187986E-02,6.384612E-03,3.165069E-03,1.362715E-03,4.843471E-04,1.467836E-04,3.660706E-05,6.975649E-06,8.970629E-07,5.257496E-08,2.379956E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,4.966455E-01,4.335877E-01,3.599125E-01,2.844061E-01,2.151831E-01,1.569049E-01,1.106464E-01,7.544750E-02,4.958137E-02,3.122291E-02,1.869254E-02,1.052861E-02,5.516005E-03,2.661624E-03,1.094570E-03,3.850622E-04,1.180676E-04,3.038003E-05,6.131905E-06,8.473450E-07,5.469462E-08,2.224452E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,4.813795E-01,4.202222E-01,3.477028E-01,2.729369E-01,2.046246E-01,1.477147E-01,1.031627E-01,6.971638E-02,4.538983E-02,2.824040E-02,1.662971E-02,9.168733E-03,4.682530E-03,2.197830E-03,8.660052E-04,2.997892E-04,9.117819E-05,2.319371E-05,4.500313E-06,5.551109E-07,2.879788E-08,1.427757E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,4.775729E-01,4.157629E-01,3.423542E-01,2.667031E-01,1.979140E-01,1.412186E-01,9.754981E-02,6.530114E-02,4.209994E-02,2.585071E-02,1.492480E-02,8.003063E-03,3.946871E-03,1.783713E-03,6.776928E-04,2.342128E-04,7.264156E-05,1.908205E-05,3.811848E-06,4.846182E-07,2.815104E-08,1.529316E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,4.695070E-01,4.081059E-01,3.350542E-01,2.596975E-01,1.913694E-01,1.355697E-01,9.317677E-02,6.219107E-02,3.993049E-02,2.430172E-02,1.381671E-02,7.256830E-03,3.502677E-03,1.556744E-03,6.106864E-04,2.156678E-04,6.831461E-05,1.813900E-05,3.642553E-06,4.755739E-07,2.737675E-08,9.959622E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,4.622995E-01,4.009991E-01,3.283507E-01,2.534923E-01,1.857614E-01,1.307912E-01,8.941052E-02,5.939362E-02,3.791743E-02,2.286672E-02,1.281807E-02,6.605081E-03,3.119333E-03,1.359608E-03,5.524651E-04,2.006597E-04,6.534210E-05,1.780142E-05,3.638417E-06,4.777822E-07,2.754312E-08,1.037959E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,4.506999E-01,3.902397E-01,3.190203E-01,2.457083E-01,1.794234E-01,1.258537E-01,8.578859E-02,5.684727E-02,3.615346E-02,2.165594E-02,1.202382E-02,6.136252E-03,2.885084E-03,1.263522E-03,5.214042E-04,2.019832E-04,6.709981E-05,1.817041E-05,3.706154E-06,4.916305E-07,2.982142E-08,2.253880E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,4.334157E-01,3.753792E-01,3.071271E-01,2.367085E-01,1.728390E-01,1.211468E-01,8.247352E-02,5.453722E-02,3.456203E-02,2.060330E-02,1.137717E-02,5.787042E-03,2.726562E-03,1.205338E-03,5.049584E-04,1.985979E-04,6.833576E-05,1.838979E-05,3.752893E-06,5.016573E-07,3.184055E-08,3.773258E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,4.234252E-01,3.662342E-01,2.997804E-01,2.314221E-01,1.692706E-01,1.187344E-01,8.076653E-02,5.331460E-02,3.371806E-02,2.006446E-02,1.106926E-02,5.634093E-03,2.662801E-03,1.184388E-03,5.001309E-04,1.980118E-04,6.919180E-05,1.842789E-05,3.727821E-06,4.910445E-07,2.935531E-08,1.908756E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,4.120298E-01,3.561927E-01,2.920728E-01,2.262940E-01,1.661961E-01,1.168416E-01,7.940901E-02,5.226343E-02,3.297344E-02,1.961784E-02,1.085060E-02,5.547628E-03,2.633781E-03,1.175400E-03,4.970693E-04,1.967687E-04,6.936971E-05,1.842859E-05,3.714793E-06,4.858429E-07,2.828115E-08,1.128899E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,4.044982E-01,3.488635E-01,2.861900E-01,2.223943E-01,1.639132E-01,1.154058E-01,7.832227E-02,5.140430E-02,3.237613E-02,1.928710E-02,1.071607E-02,5.512767E-03,2.633887E-03,1.181388E-03,5.007842E-04,1.982244E-04,6.993409E-05,1.848472E-05,3.724983E-06,4.895430E-07,2.899825E-08,1.709043E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,3.886281E-01,3.352856E-01,2.758154E-01,2.153804E-01,1.595117E-01,1.125278E-01,7.622828E-02,4.984643E-02,3.132198E-02,1.868781E-02,1.044287E-02,5.418259E-03,2.612252E-03,1.180395E-03,5.019480E-04,1.986720E-04,7.014290E-05,1.853911E-05,3.749179E-06,4.979606E-07,3.095305E-08,3.119160E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,3.749318E-01,3.238044E-01,2.672628E-01,2.097577E-01,1.560856E-01,1.103925E-01,7.480073E-02,4.890339E-02,3.077111E-02,1.843628E-02,1.037201E-02,5.423387E-03,2.634096E-03,1.196743E-03,5.101009E-04,2.016807E-04,7.090683E-05,1.855522E-05,3.733181E-06,4.924991E-07,2.968614E-08,2.129453E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,3.684253E-01,3.174661E-01,2.620381E-01,2.060636E-01,1.537076E-01,1.088111E-01,7.361965E-02,4.800767E-02,3.018375E-02,1.813592E-02,1.026454E-02,5.404571E-03,2.637947E-03,1.199857E-03,5.102431E-04,2.009464E-04,7.062714E-05,1.850331E-05,3.713806E-06,4.851626E-07,2.793664E-08,1.000585E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,3.511219E-01,3.032602E-01,2.511441E-01,1.982663E-01,1.484389E-01,1.053450E-01,7.134404E-02,4.654121E-02,2.931110E-02,1.767818E-02,1.006611E-02,5.338631E-03,2.624223E-03,1.200080E-03,5.119832E-04,2.017303E-04,7.096482E-05,1.854291E-05,3.710443E-06,4.839500E-07,2.763677E-08,8.760048E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,3.428274E-01,2.957503E-01,2.448395E-01,1.933161E-01,1.448028E-01,1.028048E-01,6.962766E-02,4.543061E-02,2.864424E-02,1.732166E-02,9.904228E-03,5.280729E-03,2.609491E-03,1.198266E-03,5.125463E-04,2.020614E-04,7.110896E-05,1.857855E-05,3.717977E-06,4.866339E-07,2.832356E-08,1.274977E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,3.314911E-01,2.859352E-01,2.365840E-01,1.866820E-01,1.398114E-01,9.933544E-02,6.740166E-02,4.409381E-02,2.787827E-02,1.690323E-02,9.694007E-03,5.190066E-03,2.579470E-03,1.192546E-03,5.134098E-04,2.032919E-04,7.152659E-05,1.860536E-05,3.718388E-06,4.866962E-07,2.846948E-08,1.309259E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,3.218055E-01,2.771856E-01,2.288298E-01,1.801627E-01,1.347629E-01,9.576549E-02,6.506824E-02,4.264409E-02,2.700503E-02,1.639702E-02,9.423286E-03,5.060808E-03,2.526589E-03,1.174432E-03,5.082579E-04,2.021351E-04,7.136109E-05,1.858562E-05,3.711054E-06,4.836164E-07,2.760030E-08,8.612866E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,3.129992E-01,2.689078E-01,2.213053E-01,1.737078E-01,1.296675E-01,9.208614E-02,6.258546E-02,4.103521E-02,2.599729E-02,1.579596E-02,9.089459E-03,4.892951E-03,2.450154E-03,1.142906E-03,4.965967E-04,1.983887E-04,7.060923E-05,1.853610E-05,3.705828E-06,4.815087E-07,2.701056E-08,6.312129E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,3.027657E-01,2.595012E-01,2.128316E-01,1.664620E-01,1.239457E-01,8.796275E-02,5.984290E-02,3.929498E-02,2.492217E-02,1.514872E-02,8.720305E-03,4.700251E-03,2.361141E-03,1.107332E-03,4.845145E-04,1.950636E-04,7.003394E-05,1.850549E-05,3.709886E-06,4.836908E-07,2.761836E-08,8.674084E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,2.957276E-01,2.521430E-01,2.055500E-01,1.598383E-01,1.185014E-01,8.393836E-02,5.712014E-02,3.754978E-02,2.382730E-02,1.447790E-02,8.329120E-03,4.492453E-03,2.263362E-03,1.067590E-03,4.706813E-04,1.910020E-04,6.905776E-05,1.845385E-05,3.716028E-06,4.867857E-07,2.849538E-08,1.326899E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,2.872006E-01,2.437237E-01,1.976244E-01,1.528546E-01,1.128262E-01,7.973664E-02,5.426712E-02,3.572300E-02,2.268581E-02,1.377986E-02,7.920555E-03,4.274285E-03,2.161308E-03,1.026371E-03,4.564808E-04,1.867729E-04,6.796357E-05,1.837084E-05,3.710889E-06,4.866814E-07,2.833574E-08,1.289361E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,2.742285E-01,2.318499E-01,1.870891E-01,1.441250E-01,1.062010E-01,7.511650E-02,5.122924E-02,3.377214E-02,2.144776E-02,1.301483E-02,7.475435E-03,4.035437E-03,2.044482E-03,9.739434E-04,4.346365E-04,1.785769E-04,6.527228E-05,1.809757E-05,3.673342E-06,4.827822E-07,2.765555E-08,8.822232E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,2.638229E-01,2.220204E-01,1.783367E-01,1.368468E-01,1.005762E-01,7.105699E-02,4.843583E-02,3.190553E-02,2.023449E-02,1.225615E-02,7.028494E-03,3.792840E-03,1.923419E-03,9.178347E-04,4.102442E-04,1.686056E-04,6.158694E-05,1.754229E-05,3.561881E-06,4.700801E-07,2.765509E-08,1.027994E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,2.561207E-01,2.140735E-01,1.708489E-01,1.304116E-01,9.549860E-02,6.733378E-02,4.585077E-02,3.016795E-02,1.909888E-02,1.153837E-02,6.599553E-03,3.555705E-03,1.803555E-03,8.615216E-04,3.849985E-04,1.575193E-04,5.698872E-05,1.662488E-05,3.336839E-06,4.343545E-07,2.581147E-08,1.909208E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,2.484712E-01,2.062389E-01,1.635561E-01,1.242191E-01,9.064758E-02,6.378685E-02,4.340516E-02,2.854683E-02,1.804958E-02,1.088159E-02,6.210949E-03,3.344409E-03,1.699394E-03,8.144730E-04,3.645362E-04,1.486102E-04,5.319713E-05,1.593020E-05,3.220257E-06,4.222556E-07,2.613399E-08,2.744701E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.412666E-01,1.988037E-01,1.567611E-01,1.185685E-01,8.627836E-02,6.058502E-02,4.114685E-02,2.700427E-02,1.703639E-02,1.025399E-02,5.850954E-03,3.153489E-03,1.605130E-03,7.697412E-04,3.439102E-04,1.394369E-04,4.934445E-05,1.446562E-05,3.145886E-06,4.140729E-07,2.570729E-08,2.731407E-10,0.000000E+00,0.000000E+00,0.000000E+00
