#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,40.60000,0.00000,3.506712E-01,3.024145E-01,2.525459E-01,2.041640E-01,1.594637E-01,1.200328E-01,8.703539E-02,6.092108E-02,4.125203E-02,2.702938E-02,1.712262E-02,1.047043E-02,6.185956E-03,3.550546E-03,1.992178E-03,1.089549E-03,5.692341E-04,2.739260E-04,1.164359E-04,4.176430E-05,1.189980E-05,2.493853E-06,3.217007E-07,4.190764E-09,0.000000E+00
-8.01787,40.70000,0.00000,3.391209E-01,2.914656E-01,2.428304E-01,1.961233E-01,1.532344E-01,1.154360E-01,8.371102E-02,5.853367E-02,3.957552E-02,2.590917E-02,1.641548E-02,1.004919E-02,5.949446E-03,3.426315E-03,1.931623E-03,1.062948E-03,5.620260E-04,2.794145E-04,1.278708E-04,5.223481E-05,1.799623E-05,4.869178E-06,9.230767E-07,7.848793E-08,2.706308E-10
-8.01787,40.80000,0.00000,3.262703E-01,2.799388E-01,2.330819E-01,1.883919E-01,1.474743E-01,1.113099E-01,8.074524E-02,5.635908E-02,3.801780E-02,2.486518E-02,1.575830E-02,9.656374E-03,5.720847E-03,3.296667E-03,1.860666E-03,1.025564E-03,5.447021E-04,2.758349E-04,1.326657E-04,5.952343E-05,2.353170E-05,7.559142E-06,1.785552E-06,2.472792E-07,1.668365E-09
-8.01787,40.90000,0.00000,3.139719E-01,2.690860E-01,2.240868E-01,1.813178E-01,1.421437E-01,1.074304E-01,7.800917E-02,5.448616E-02,3.677211E-02,2.405252E-02,1.523615E-02,9.328069E-03,5.522491E-03,3.180711E-03,1.792031E-03,9.823017E-04,5.160337E-04,2.564225E-04,1.189664E-04,5.001012E-05,1.793623E-05,5.072298E-06,1.005425E-06,9.665614E-08,1.919391E-10
-8.01787,41.00000,0.00000,3.045180E-01,2.606993E-01,2.169949E-01,1.755752E-01,1.376233E-01,1.040117E-01,7.562848E-02,5.299115E-02,3.587680E-02,2.348745E-02,1.486204E-02,9.085281E-03,5.380651E-03,3.103411E-03,1.744373E-03,9.462870E-04,4.875039E-04,2.341709E-04,1.022446E-04,3.878421E-05,1.196667E-05,2.758523E-06,3.886817E-07,4.739257E-09,0.000000E+00
-8.01787,41.10000,0.00000,2.946157E-01,2.522885E-01,2.101979E-01,1.702970E-01,1.336448E-01,1.011261E-01,7.363452E-02,5.166906E-02,3.501448E-02,2.293015E-02,1.450709E-02,8.868844E-03,5.252505E-03,3.023664E-03,1.688778E-03,9.048991E-04,4.568803E-04,2.119701E-04,8.694678E-05,2.980134E-05,7.942954E-06,1.468372E-06,1.289774E-07,4.013880E-10,0.000000E+00
-8.01787,41.20000,0.00000,2.853435E-01,2.446122E-01,2.041424E-01,1.656855E-01,1.302503E-01,9.872052E-02,7.196851E-02,5.051269E-02,3.422506E-02,2.242238E-02,1.419765E-02,8.684982E-03,5.137000E-03,2.942492E-03,1.628060E-03,8.608452E-04,4.269731E-04,1.932663E-04,7.628608E-05,2.471355E-05,6.092249E-06,9.866370E-07,5.420771E-08,1.777984E-10,0.000000E+00
-8.01787,41.30000,0.00000,2.748059E-01,2.362240E-01,1.977608E-01,1.609486E-01,1.268309E-01,9.636261E-02,7.043169E-02,4.956096E-02,3.365643E-02,2.208963E-02,1.400472E-02,8.568992E-03,5.057895E-03,2.879935E-03,1.575784E-03,8.193389E-04,3.970318E-04,1.739176E-04,6.549644E-05,1.992572E-05,4.524841E-06,6.323531E-07,2.528812E-08,9.884250E-11,0.000000E+00
-8.01787,41.40000,0.00000,2.678508E-01,2.306443E-01,1.934245E-01,1.576142E-01,1.243195E-01,9.455599E-02,6.922304E-02,4.882151E-02,3.323298E-02,2.184422E-02,1.385558E-02,8.470659E-03,4.985678E-03,2.821097E-03,1.525846E-03,7.783714E-04,3.665850E-04,1.539204E-04,5.467360E-05,1.545839E-05,3.189108E-06,3.754306E-07,1.664831E-08,2.270020E-11,0.000000E+00
-8.01787,41.50000,0.00000,2.558654E-01,2.217172E-01,1.869120E-01,1.530042E-01,1.211946E-01,9.255143E-02,6.802941E-02,4.817853E-02,3.291295E-02,2.168042E-02,1.376046E-02,8.403656E-03,4.931743E-03,2.773435E-03,1.482426E-03,7.413977E-04,3.387585E-04,1.360634E-04,4.553700E-05,1.195838E-05,2.218796E-06,2.168862E-07,9.723984E-09,0.000000E+00,0.000000E+00
-8.01787,41.60000,0.00000,2.492881E-01,2.166234E-01,1.831449E-01,1.503450E-01,1.194224E-01,9.142891E-02,6.730717E-02,4.768185E-02,3.258013E-02,2.148696E-02,1.365654E-02,8.339465E-03,4.875881E-03,2.717739E-03,1.432775E-03,7.032664E-04,3.126939E-04,1.208995E-04,3.850412E-05,9.541693E-06,1.636469E-06,1.576179E-07,8.981811E-09,8.069122E-13,0.000000E+00
-8.01787,41.70000,0.00000,2.404844E-01,2.099874E-01,1.784262E-01,1.471234E-01,1.172815E-01,9.005255E-02,6.648610E-02,4.724759E-02,3.238917E-02,2.142749E-02,1.364635E-02,8.334305E-03,4.858758E-03,2.690328E-03,1.402653E-03,6.769319E-04,2.936971E-04,1.099560E-04,3.375086E-05,8.047905E-06,1.325983E-06,1.372888E-07,8.410870E-09,3.632813E-13,0.000000E+00
-8.01787,41.80000,0.00000,2.346541E-01,2.055533E-01,1.752285E-01,1.449378E-01,1.158452E-01,8.913114E-02,6.592359E-02,4.694334E-02,3.225714E-02,2.138932E-02,1.364200E-02,8.326722E-03,4.836287E-03,2.658345E-03,1.370755E-03,6.513373E-04,2.767576E-04,1.009404E-04,3.013910E-05,6.981034E-06,1.130313E-06,1.213366E-07,7.562400E-09,4.449491E-13,0.000000E+00
-8.01787,41.90000,0.00000,2.306203E-01,2.023543E-01,1.728685E-01,1.432865E-01,1.146953E-01,8.832265E-02,6.540673E-02,4.669557E-02,3.219527E-02,2.140003E-02,1.365731E-02,8.320660E-03,4.814680E-03,2.632176E-03,1.345959E-03,6.313255E-04,2.636680E-04,9.427044E-05,2.768796E-05,6.344829E-06,1.045529E-06,1.173371E-07,7.494415E-09,8.997779E-13,0.000000E+00
-8.01787,42.00000,0.00000,2.215670E-01,1.956781E-01,1.681781E-01,1.402170E-01,1.128507E-01,8.729897E-02,6.486206E-02,4.641401E-02,3.206481E-02,2.135025E-02,1.363563E-02,8.297483E-03,4.783199E-03,2.598570E-03,1.317989E-03,6.124986E-04,2.534159E-04,8.994959E-05,2.633520E-05,6.048954E-06,1.019129E-06,1.167137E-07,7.469271E-09,7.802246E-13,0.000000E+00
-8.01787,42.10000,0.00000,2.152885E-01,1.908716E-01,1.647255E-01,1.379509E-01,1.115397E-01,8.662016E-02,6.447672E-02,4.612624E-02,3.184867E-02,2.122139E-02,1.356614E-02,8.252782E-03,4.739615E-03,2.556031E-03,1.285409E-03,5.929585E-04,2.440219E-04,8.653436E-05,2.536933E-05,5.858474E-06,1.001333E-06,1.154845E-07,7.390821E-09,3.151490E-13,0.000000E+00
-8.01787,42.20000,0.00000,2.106335E-01,1.871399E-01,1.619391E-01,1.360031E-01,1.102624E-01,8.583272E-02,6.402922E-02,4.589936E-02,3.174976E-02,2.118454E-02,1.355076E-02,8.237638E-03,4.720296E-03,2.535531E-03,1.267925E-03,5.811471E-04,2.377288E-04,8.397045E-05,2.457556E-05,5.682398E-06,9.733875E-07,1.112844E-07,7.078973E-09,1.772968E-13,0.000000E+00
-7.91787,36.90000,0.00000,8.010958E-01,7.696350E-01,7.286962E-01,6.780652E-01,6.174669E-01,5.467374E-01,4.667479E-01,3.807101E-01,2.946705E-01,2.158533E-01,1.497644E-01,9.848997E-02,6.128009E-02,3.594374E-02,1.980078E-02,1.019480E-02,4.865475E-03,2.115875E-03,8.153747E-04,2.679722E-04,7.135361E-05,1.433509E-05,1.891665E-06,1.216653E-07,1.145578E-09
-7.91787,37.00000,0.00000,8.042144E-01,7.713231E-01,7.281812E-01,6.746190E-01,6.104222E-01,5.355664E-01,4.514831E-01,3.626029E-01,2.761797E-01,1.994259E-01,1.366345E-01,8.868030E-02,5.431928E-02,3.129959E-02,1.693291E-02,8.551790E-03,3.973219E-03,1.653722E-03,5.940477E-04,1.761488E-04,4.068215E-05,6.675014E-06,6.668575E-07,3.029185E-08,3.842696E-10
-7.91787,37.10000,0.00000,8.048021E-01,7.708550E-01,7.257602E-01,6.692703E-01,6.012281E-01,5.219191E-01,4.337351E-01,3.426924E-01,2.569436E-01,1.830085E-01,1.237837E-01,7.927901E-02,4.789899E-02,2.724276E-02,1.454545E-02,7.231111E-03,3.290191E-03,1.335911E-03,4.696798E-04,1.382971E-04,3.249489E-05,5.728450E-06,6.562549E-07,2.395799E-08,6.916335E-12
-7.91787,37.20000,0.00000,8.027202E-01,7.681271E-01,7.213555E-01,6.618770E-01,5.896024E-01,5.055707E-01,4.137325E-01,3.216362E-01,2.375895E-01,1.670394E-01,1.117357E-01,7.090364E-02,4.250075E-02,2.397256E-02,1.266681E-02,6.216113E-03,2.792857E-03,1.125333E-03,3.957832E-04,1.176630E-04,2.829741E-05,5.162305E-06,6.359246E-07,3.372739E-08,3.847862E-10
-7.91787,37.30000,0.00000,8.004481E-01,7.650738E-01,7.163370E-01,6.533956E-01,5.763991E-01,4.875681E-01,3.926595E-01,3.003584E-01,2.186591E-01,1.518488E-01,1.005433E-01,6.322291E-02,3.754331E-02,2.094494E-02,1.092528E-02,5.291485E-03,2.350615E-03,9.381052E-04,3.263965E-04,9.549885E-05,2.236831E-05,3.915910E-06,4.646812E-07,2.968421E-08,3.851266E-10
-7.91787,37.40000,0.00000,8.004412E-01,7.637059E-01,7.123098E-01,6.451108E-01,5.627153E-01,4.689459E-01,3.714616E-01,2.796549E-01,2.007629E-01,1.377363E-01,9.014296E-02,5.598141E-02,3.278452E-02,1.801216E-02,9.247281E-03,4.410878E-03,1.932231E-03,7.612963E-04,2.614366E-04,7.529675E-05,1.723197E-05,2.903802E-06,3.166821E-07,1.622730E-08,0.000000E+00
-7.91787,37.50000,0.00000,7.976761E-01,7.597541E-01,7.057931E-01,6.343839E-01,5.468652E-01,4.489234E-01,3.499947E-01,2.597355E-01,1.842080E-01,1.249290E-01,8.065939E-02,4.922790E-02,2.823227E-02,1.516683E-02,7.622664E-03,3.561628E-03,1.523835E-03,5.811763E-04,1.905180E-04,5.144114E-05,1.077120E-05,1.613003E-06,1.505785E-07,5.957987E-09,0.000000E+00
-7.91787,37.60000,0.00000,7.919496E-01,7.527648E-01,6.961045E-01,6.204647E-01,5.282782E-01,4.272858E-01,3.283559E-01,2.407255E-01,1.688927E-01,1.132149E-01,7.207960E-02,4.328690E-02,2.441099E-02,1.291455E-02,6.397909E-03,2.946039E-03,1.240268E-03,4.651808E-04,1.504647E-04,4.038968E-05,8.543448E-06,1.324788E-06,1.333180E-07,5.959611E-09,0.000000E+00
-7.91787,37.70000,0.00000,7.835696E-01,7.430456E-01,6.836823E-01,6.042432E-01,5.085360E-01,4.060152E-01,3.081200E-01,2.232827E-01,1.548863E-01,1.026303E-01,6.455863E-02,3.830514E-02,2.133620E-02,1.114063E-02,5.447739E-03,2.484573E-03,1.043388E-03,3.946762E-04,1.301609E-04,3.596897E-05,7.901989E-06,1.270801E-06,1.329142E-07,5.961121E-09,0.000000E+00
-7.91787,37.80000,0.00000,7.757496E-01,7.333999E-01,6.710414E-01,5.880131E-01,4.895388E-01,3.862825E-01,2.897132E-01,2.075121E-01,1.423406E-01,9.334085E-02,5.815729E-02,3.416579E-02,1.880929E-02,9.685684E-03,4.674569E-03,2.115560E-03,8.893246E-04,3.399903E-04,1.140492E-04,3.218992E-05,7.224892E-06,1.196429E-06,1.280374E-07,5.963078E-09,0.000000E+00
-7.91787,37.90000,0.00000,7.693756E-01,7.243277E-01,6.584726E-01,5.720402E-01,4.715107E-01,3.681381E-01,2.731355E-01,1.936206E-01,1.316149E-01,8.563630E-02,5.293321E-02,3.078681E-02,1.672733E-02,8.486134E-03,4.046530E-03,1.821979E-03,7.678215E-04,2.950633E-04,9.885182E-05,2.748079E-05,5.944483E-06,9.104521E-07,8.580434E-08,2.576248E-09,0.000000E+00
-7.91787,38.00000,0.00000,7.577230E-01,7.099398E-01,6.410341E-01,5.523496E-01,4.514005E-01,3.495909E-01,2.575773E-01,1.816380E-01,1.229797E-01,7.969390E-02,4.902798E-02,2.836422E-02,1.533812E-02,7.760776E-03,3.700371E-03,1.669751E-03,7.069985E-04,2.734373E-04,9.237698E-05,2.592030E-05,5.652825E-06,8.663854E-07,8.092780E-08,2.576793E-09,0.000000E+00
-7.91787,38.10000,0.00000,7.432064E-01,6.923602E-01,6.208114E-01,5.311338E-01,4.313624E-01,3.323847E-01,2.438744E-01,1.713307E-01,1.155756E-01,7.465723E-02,4.583053E-02,2.649626E-02,1.433871E-02,7.265609E-03,3.470031E-03,1.571335E-03,6.709574E-04,2.638318E-04,9.156120E-05,2.658166E-05,6.034654E-06,9.634859E-07,8.416929E-08,2.578065E-09,0.000000E+00
-7.91787,38.20000,0.00000,7.284499E-01,6.742075E-01,6.003789E-01,5.106806E-01,4.131865E-01,3.179226E-01,2.334205E-01,1.642880E-01,1.110290E-01,7.182512E-02,4.419536E-02,2.570437E-02,1.407051E-02,7.241220E-03,3.507217E-03,1.598998E-03,6.826612E-04,2.687497E-04,9.493149E-05,2.891896E-05,7.167270E-06,1.324467E-06,1.528695E-07,2.408280E-09,0.000000E+00
-7.91787,38.30000,0.00000,7.129164E-01,6.559803E-01,5.808953E-01,4.921827E-01,3.974899E-01,3.056912E-01,2.243553E-01,1.577418E-01,1.065028E-01,6.893476E-02,4.255560E-02,2.491352E-02,1.376387E-02,7.151022E-03,3.487376E-03,1.593418E-03,6.788567E-04,2.663709E-04,9.400635E-05,2.871362E-05,7.155038E-06,1.333692E-06,1.546714E-07,3.096592E-09,0.000000E+00
-7.91787,38.40000,0.00000,6.955031E-01,6.356604E-01,5.598665E-01,4.730958E-01,3.821096E-01,2.942935E-01,2.162394E-01,1.520734E-01,1.027059E-01,6.660908E-02,4.131936E-02,2.437400E-02,1.359010E-02,7.122125E-03,3.493004E-03,1.596857E-03,6.769760E-04,2.628066E-04,9.092571E-05,2.682986E-05,6.306749E-06,1.064788E-06,9.900329E-08,2.458120E-09,0.000000E+00
-7.91787,38.50000,0.00000,6.661537E-01,6.052300E-01,5.313126E-01,4.491065E-01,3.639846E-01,2.818848E-01,2.085024E-01,1.476721E-01,1.003517E-01,6.542031E-02,4.083155E-02,2.429957E-02,1.371177E-02,7.282943E-03,3.607351E-03,1.650548E-03,6.925737E-04,2.628842E-04,8.792864E-05,2.486631E-05,5.544905E-06,8.654937E-07,7.766670E-08,2.458672E-09,0.000000E+00
-7.91787,38.60000,0.00000,6.472698E-01,5.851161E-01,5.119989E-01,4.324759E-01,3.510138E-01,2.724855E-01,2.019471E-01,1.431883E-01,9.742498E-02,6.370769E-02,3.999396E-02,2.399302E-02,1.365553E-02,7.307037E-03,3.635639E-03,1.663011E-03,6.926009E-04,2.589736E-04,8.474170E-05,2.344731E-05,5.137020E-06,7.986968E-07,7.691580E-08,2.460064E-09,0.000000E+00
-7.91787,38.70000,0.00000,6.235940E-01,5.615288E-01,4.906580E-01,4.148854E-01,3.376636E-01,2.629682E-01,1.954206E-01,1.388035E-01,9.459831E-02,6.205562E-02,3.916632E-02,2.366275E-02,1.356457E-02,7.302384E-03,3.647177E-03,1.667219E-03,6.886206E-04,2.531717E-04,8.086995E-05,2.179881E-05,4.675904E-06,7.212963E-07,6.940913E-08,2.196124E-09,0.000000E+00
-7.91787,38.80000,0.00000,6.004890E-01,5.393499E-01,4.712682E-01,3.992164E-01,3.257586E-01,2.542720E-01,1.891908E-01,1.344186E-01,9.168604E-02,6.030790E-02,3.823440E-02,2.321413E-02,1.336175E-02,7.212587E-03,3.609666E-03,1.651479E-03,6.804366E-04,2.486397E-04,7.874104E-05,2.103604E-05,4.522059E-06,7.089864E-07,6.915964E-08,2.197203E-09,0.000000E+00
-7.91787,38.90000,0.00000,5.721858E-01,5.137537E-01,4.499066E-01,3.822919E-01,3.128175E-01,2.448558E-01,1.828753E-01,1.306032E-01,8.958703E-02,5.921294E-02,3.769750E-02,2.299083E-02,1.331140E-02,7.238106E-03,3.648527E-03,1.677176E-03,6.912975E-04,2.513261E-04,7.902255E-05,2.093560E-05,4.496653E-06,7.088049E-07,6.917647E-08,2.197964E-09,0.000000E+00
-7.91787,39.00000,0.00000,5.499327E-01,4.939112E-01,4.330830E-01,3.683771E-01,3.015641E-01,2.361964E-01,1.766753E-01,1.264839E-01,8.701355E-02,5.768861E-02,3.684736E-02,2.256086E-02,1.312303E-02,7.171295E-03,3.633397E-03,1.679408E-03,6.957342E-04,2.537367E-04,7.982294E-05,2.105885E-05,4.498348E-06,7.093056E-07,6.922811E-08,2.198549E-09,0.000000E+00
-7.91787,39.10000,0.00000,5.236077E-01,4.712875E-01,4.141317E-01,3.528199E-01,2.891653E-01,2.268238E-01,1.700854E-01,1.221698E-01,8.431657E-02,5.603480E-02,3.585213E-02,2.199708E-02,1.283434E-02,7.041455E-03,3.584124E-03,1.665885E-03,6.945011E-04,2.544503E-04,8.017044E-05,2.107725E-05,4.452555E-06,7.046566E-07,6.934691E-08,2.200152E-09,0.000000E+00
-7.91787,39.20000,0.00000,5.080063E-01,4.573562E-01,4.017037E-01,3.415842E-01,2.790891E-01,2.181910E-01,1.632850E-01,1.173150E-01,8.111390E-02,5.399400E-02,3.455934E-02,2.118697E-02,1.235586E-02,6.787127E-03,3.467505E-03,1.622266E-03,6.814130E-04,2.503172E-04,7.824065E-05,2.008021E-05,4.027308E-06,6.044928E-07,5.777841E-08,1.846837E-09,0.000000E+00
-7.91787,39.30000,0.00000,4.891892E-01,4.408607E-01,3.872349E-01,3.288188E-01,2.680138E-01,2.089366E-01,1.559082E-01,1.117597E-01,7.719738E-02,5.140489E-02,3.292276E-02,2.018592E-02,1.176474E-02,6.459875E-03,3.307211E-03,1.557396E-03,6.611302E-04,2.458164E-04,7.745521E-05,1.989546E-05,3.926544E-06,5.764610E-07,5.573223E-08,1.846626E-09,0.000000E+00
-7.91787,39.40000,0.00000,4.763071E-01,4.289335E-01,3.760028E-01,3.182769E-01,2.584833E-01,2.008266E-01,1.494438E-01,1.069174E-01,7.376189E-02,4.908410E-02,3.142632E-02,1.926988E-02,1.123759E-02,6.181957E-03,3.177263E-03,1.505777E-03,6.450214E-04,2.424397E-04,7.709079E-05,1.988178E-05,3.880655E-06,5.378202E-07,4.579004E-08,6.764502E-10,0.000000E+00
-7.91787,39.50000,0.00000,4.549783E-01,4.107418E-01,3.601698E-01,3.045651E-01,2.469781E-01,1.916231E-01,1.424578E-01,1.018594E-01,7.023649E-02,4.670360E-02,2.987903E-02,1.831110E-02,1.068408E-02,5.891419E-03,3.040713E-03,1.447870E-03,6.223499E-04,2.344172E-04,7.463540E-05,1.927772E-05,3.789138E-06,5.273950E-07,4.482147E-08,6.887464E-10,0.000000E+00
-7.91787,39.60000,0.00000,4.450864E-01,4.008468E-01,3.501650E-01,2.947509E-01,2.378869E-01,1.837324E-01,1.360100E-01,9.685826E-02,6.656132E-02,4.415484E-02,2.820034E-02,1.725538E-02,1.005441E-02,5.542778E-03,2.865866E-03,1.367527E-03,5.870233E-04,2.194944E-04,6.891513E-05,1.742136E-05,3.351256E-06,4.574687E-07,3.839640E-08,5.845743E-10,0.000000E+00
-7.91787,39.70000,0.00000,4.367122E-01,3.918259E-01,3.406356E-01,2.851776E-01,2.288764E-01,1.757958E-01,1.294431E-01,9.172910E-02,6.278717E-02,4.154859E-02,2.649291E-02,1.619052E-02,9.427216E-03,5.203938E-03,2.701149E-03,1.295236E-03,5.576036E-04,2.084237E-04,6.530708E-05,1.648387E-05,3.208293E-06,4.533662E-07,3.948000E-08,6.061400E-10,0.000000E+00
-7.91787,39.80000,0.00000,4.203565E-01,3.767045E-01,3.266196E-01,2.725498E-01,2.179933E-01,1.669127E-01,1.226325E-01,8.682723E-02,5.942037E-02,3.929836E-02,2.503515E-02,1.529145E-02,8.919502E-03,4.949649E-03,2.590761E-03,1.255002E-03,5.460980E-04,2.064210E-04,6.540344E-05,1.667980E-05,3.268764E-06,4.546741E-07,3.792347E-08,5.756128E-10,0.000000E+00
-7.91787,39.90000,0.00000,4.061983E-01,3.633753E-01,3.140064E-01,2.610830E-01,2.081521E-01,1.589232E-01,1.164334E-01,8.220623E-02,5.612610E-02,3.705554E-02,2.357758E-02,1.439608E-02,8.405974E-03,4.680874E-03,2.468102E-03,1.211233E-03,5.383182E-04,2.096757E-04,6.888731E-05,1.826417E-05,3.687178E-06,5.029701E-07,3.873900E-08,5.792837E-10,0.000000E+00
-7.91787,40.00000,0.00000,3.979998E-01,3.540630E-01,3.041785E-01,2.514985E-01,1.995230E-01,1.517242E-01,1.108139E-01,7.804681E-02,5.317600E-02,3.503767E-02,2.225218E-02,1.357046E-02,7.924727E-03,4.423559E-03,2.347808E-03,1.168073E-03,5.322617E-04,2.154518E-04,7.461270E-05,2.111036E-05,4.557586E-06,6.712916E-07,4.397881E-08,5.580226E-10,0.000000E+00
-7.91787,40.10000,0.00000,3.894433E-01,3.444926E-01,2.942198E-01,2.419410E-01,1.910614E-01,1.447618E-01,1.054381E-01,7.411540E-02,5.041505E-02,3.316337E-02,2.103448E-02,1.282291E-02,7.500059E-03,4.205797E-03,2.252958E-03,1.141305E-03,5.379964E-04,2.315541E-04,8.930839E-05,3.005342E-05,8.370557E-06,1.809116E-06,2.523694E-07,8.218417E-09,3.638640E-11
-7.91787,40.20000,0.00000,3.819654E-01,3.356612E-01,2.848709E-01,2.329523E-01,1.831337E-01,1.382681E-01,1.004281E-01,7.043616E-02,4.782030E-02,3.141467E-02,1.992286E-02,1.216227E-02,7.135613E-03,4.022532E-03,2.176874E-03,1.124353E-03,5.479286E-04,2.496783E-04,1.069614E-04,4.334305E-05,1.601320E-05,4.994751E-06,1.182570E-06,1.634734E-07,9.123976E-10
-7.91787,40.30000,0.00000,3.717217E-01,3.249343E-01,2.744463E-01,2.235487E-01,1.752385E-01,1.320377E-01,9.573857E-02,6.702679E-02,4.543407E-02,2.982819E-02,1.892911E-02,1.158050E-02,6.815835E-03,3.862859E-03,2.112124E-03,1.110208E-03,5.523346E-04,2.538712E-04,1.054099E-04,3.876317E-05,1.216105E-05,3.073329E-06,5.709234E-07,5.012634E-08,1.038097E-10
-7.91787,40.40000,0.00000,3.591005E-01,3.127379E-01,2.632476E-01,2.139293E-01,1.675231E-01,1.262010E-01,9.150320E-02,6.402370E-02,4.335710E-02,2.844410E-02,1.805283E-02,1.105784E-02,6.525762E-03,3.718421E-03,2.054009E-03,1.096008E-03,5.520161E-04,2.510783E-04,9.747349E-05,3.042354E-05,7.063340E-06,1.063232E-06,6.826251E-08,1.983673E-10,0.000000E+00
-7.91787,40.50000,0.00000,3.513345E-01,3.041944E-01,2.548017E-01,2.063197E-01,1.611691E-01,1.212025E-01,8.775644E-02,6.133310E-02,4.149839E-02,2.720419E-02,1.725461E-02,1.056261E-02,6.237904E-03,3.568171E-03,1.988161E-03,1.073800E-03,5.463764E-04,2.486321E-04,9.502002E-05,2.859697E-05,6.210380E-06,8.118732E-07,3.413057E-08,1.501222E-10,0.000000E+00
-7.91787,40.60000,0.00000,3.421931E-01,2.948524E-01,2.460455E-01,1.987537E-01,1.550737E-01,1.165557E-01,8.435249E-02,5.892156E-02,3.983643E-02,2.609310E-02,1.653962E-02,1.012413E-02,5.987373E-03,3.440185E-03,1.932138E-03,1.053573E-03,5.409822E-04,2.482491E-04,9.593295E-05,2.939799E-05,6.575757E-06,9.269935E-07,4.524418E-08,1.708782E-10,0.000000E+00
-7.91787,40.70000,0.00000,3.316955E-01,2.848151E-01,2.371407E-01,1.913937E-01,1.493485E-01,1.122832E-01,8.122368E-02,5.666503E-02,3.825961E-02,2.504480E-02,1.587861E-02,9.729700E-03,5.765428E-03,3.325376E-03,1.878423E-03,1.031350E-03,5.342009E-04,2.491468E-04,9.938395E-05,3.212778E-05,7.815374E-06,1.294085E-06,9.332921E-08,3.094391E-10,0.000000E+00
-7.91787,40.80000,0.00000,3.187392E-01,2.733638E-01,2.275854E-01,1.838632E-01,1.437166E-01,1.082328E-01,7.836763E-02,5.467059E-02,3.689948E-02,2.415280E-02,1.531675E-02,9.391424E-03,5.573111E-03,3.222620E-03,1.826211E-03,1.006035E-03,5.253780E-04,2.518869E-04,1.070972E-04,3.864476E-05,1.109213E-05,2.358212E-06,2.855703E-07,2.646148E-09,0.000000E+00
-7.91787,40.90000,0.00000,3.101856E-01,2.654240E-01,2.207107E-01,1.782772E-01,1.394176E-01,1.050415E-01,7.604033E-02,5.299449E-02,3.572960E-02,2.336871E-02,1.481014E-02,9.073725E-03,5.379446E-03,3.107208E-03,1.758259E-03,9.671018E-04,5.075595E-04,2.506014E-04,1.149477E-04,4.732674E-05,1.637698E-05,4.405373E-06,7.950168E-07,5.420191E-08,1.385072E-10
-7.91787,41.00000,0.00000,2.995521E-01,2.562876E-01,2.132561E-01,1.724611E-01,1.350224E-01,1.018329E-01,7.382575E-02,5.156557E-02,3.483602E-02,2.279775E-02,1.443678E-02,8.835264E-03,5.237456E-03,3.026152E-03,1.708450E-03,9.342133E-04,4.897342E-04,2.472344E-04,1.213595E-04,5.637453E-05,2.300356E-05,7.508605E-06,1.761774E-06,2.363167E-07,1.037840E-09
-7.91787,41.10000,0.00000,2.904429E-01,2.485773E-01,2.070245E-01,1.675932E-01,1.313049E-01,9.909351E-02,7.192699E-02,5.033176E-02,3.405642E-02,2.229957E-02,1.411846E-02,8.638930E-03,5.121997E-03,2.956194E-03,1.660487E-03,8.996577E-04,4.668509E-04,2.331719E-04,1.121663E-04,5.005603E-05,1.925361E-05,5.819340E-06,1.235240E-06,1.390708E-07,3.589016E-10
-7.91787,41.20000,0.00000,2.781737E-01,2.388733E-01,1.996582E-01,1.621932E-01,1.274912E-01,9.651508E-02,7.023698E-02,4.922611E-02,3.333627E-02,2.184838E-02,1.384581E-02,8.477006E-03,5.020157E-03,2.884212E-03,1.605976E-03,8.597710E-04,4.389009E-04,2.125330E-04,9.551550E-05,3.776945E-05,1.222518E-05,2.937730E-06,4.339268E-07,8.233294E-09,0.000000E+00
-7.91787,41.30000,0.00000,2.709246E-01,2.329463E-01,1.950341E-01,1.586472E-01,1.248387E-01,9.463301E-02,6.898713E-02,4.843441E-02,3.284844E-02,2.155319E-02,1.367035E-02,8.370842E-03,4.947016E-03,2.824752E-03,1.555227E-03,8.188333E-04,4.073481E-04,1.878748E-04,7.702567E-05,2.633605E-05,6.967840E-06,1.241719E-06,9.277836E-08,2.652317E-10,0.000000E+00
-7.91787,41.40000,0.00000,2.623214E-01,2.263058E-01,1.900222E-01,1.549375E-01,1.221816E-01,9.281968E-02,6.782308E-02,4.774231E-02,3.245864E-02,2.133175E-02,1.353844E-02,8.283693E-03,4.881841E-03,2.770317E-03,1.508312E-03,7.807104E-04,3.791382E-04,1.685100E-04,6.531311E-05,2.068754E-05,4.943521E-06,7.449813E-07,3.112751E-08,1.230015E-10,0.000000E+00
