#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,38.10000,0.00000,8.507181E-01,7.949551E-01,7.139472E-01,6.117549E-01,4.991200E-01,3.883512E-01,2.890127E-01,2.066987E-01,1.428206E-01,9.569433E-02,6.220227E-02,3.910714E-02,2.368316E-02,1.377115E-02,7.693592E-03,4.110949E-03,2.091370E-03,1.006858E-03,4.500242E-04,1.818809E-04,6.401989E-05,1.880209E-05,4.300370E-06,6.866909E-07,5.985297E-08
-7.81787,38.20000,0.00000,8.366450E-01,7.730579E-01,6.851969E-01,5.796961E-01,4.680813E-01,3.616138E-01,2.681068E-01,1.916020E-01,1.325509E-01,8.909810E-02,5.824866E-02,3.695041E-02,2.262732E-02,1.329407E-02,7.474436E-03,4.012401E-03,2.050991E-03,1.000232E-03,4.631919E-04,2.023360E-04,8.210881E-05,3.009869E-05,9.454462E-06,2.397356E-06,4.304437E-07
-7.81787,38.30000,0.00000,8.099578E-01,7.398564E-01,6.480718E-01,5.429076E-01,4.354470E-01,3.352572E-01,2.484826E-01,1.778739E-01,1.234835E-01,8.348268E-02,5.501952E-02,3.526055E-02,2.182009E-02,1.292706E-02,7.294707E-03,3.920293E-03,2.005850E-03,9.828240E-04,4.630777E-04,2.102018E-04,9.083087E-05,3.606437E-05,1.233219E-05,3.380118E-06,6.544756E-07
-7.81787,38.40000,0.00000,7.823490E-01,7.066051E-01,6.125847E-01,5.093988E-01,4.069536E-01,3.127880E-01,2.316222E-01,1.657656E-01,1.153579E-01,7.846536E-02,5.218755E-02,3.380082E-02,2.112033E-02,1.260071E-02,7.137330E-03,3.836635E-03,1.962784E-03,9.566889E-04,4.415781E-04,1.891167E-04,7.224020E-05,2.382566E-05,6.350820E-06,1.233560E-06,1.316267E-07
-7.81787,38.50000,0.00000,7.284020E-01,6.514341E-01,5.610574E-01,4.702325E-01,3.863178E-01,3.014866E-01,2.230777E-01,1.570124E-01,1.088872E-01,7.479401E-02,5.022350E-02,3.283774E-02,2.072251E-02,1.248083E-02,7.113320E-03,3.825301E-03,1.944842E-03,9.310353E-04,4.140806E-04,1.663196E-04,5.794140E-05,1.682777E-05,3.784950E-06,5.998535E-07,5.707986E-08
-7.81787,38.60000,0.00000,6.941189E-01,6.147933E-01,5.367334E-01,4.630872E-01,3.826925E-01,3.005818E-01,2.235266E-01,1.576734E-01,1.062163E-01,7.191736E-02,4.867326E-02,3.207155E-02,2.041407E-02,1.240722E-02,7.115935E-03,3.826124E-03,1.930908E-03,9.112554E-04,3.964273E-04,1.559478E-04,5.363978E-05,1.548795E-05,3.529089E-06,5.923952E-07,5.711136E-08
-7.81787,38.70000,0.00000,6.610873E-01,5.907357E-01,5.279943E-01,4.567915E-01,3.791183E-01,2.995955E-01,2.247428E-01,1.603834E-01,1.094215E-01,7.156999E-02,4.723047E-02,3.131470E-02,2.003973E-02,1.222563E-02,7.018711E-03,3.760141E-03,1.879626E-03,8.754087E-04,3.744984E-04,1.449367E-04,4.922850E-05,1.411180E-05,3.212651E-06,5.372591E-07,5.124987E-08
-7.81787,38.80000,0.00000,6.292951E-01,5.774895E-01,5.171974E-01,4.487179E-01,3.737955E-01,2.967115E-01,2.235897E-01,1.601793E-01,1.096376E-01,7.195348E-02,4.579886E-02,3.054496E-02,1.963676E-02,1.202442E-02,6.922804E-03,3.708755E-03,1.844791E-03,8.536314E-04,3.624427E-04,1.395711E-04,4.746918E-05,1.372712E-05,3.164836E-06,5.344239E-07,5.127864E-08
-7.81787,38.90000,0.00000,6.158049E-01,5.656682E-01,5.071775E-01,4.404531E-01,3.673967E-01,2.923574E-01,2.210678E-01,1.588971E-01,1.090118E-01,7.167792E-02,4.516461E-02,2.999256E-02,1.938857E-02,1.194458E-02,6.917535E-03,3.717634E-03,1.844367E-03,8.506618E-04,3.596961E-04,1.380772E-04,4.700749E-05,1.366095E-05,3.159243E-06,5.348675E-07,5.130712E-08
-7.81787,39.00000,0.00000,6.057682E-01,5.563713E-01,4.985289E-01,4.323510E-01,3.601454E-01,2.866242E-01,2.174057E-01,1.571825E-01,1.085035E-01,7.163765E-02,4.523967E-02,2.937324E-02,1.909920E-02,1.183113E-02,6.886083E-03,3.715593E-03,1.844418E-03,8.501203E-04,3.590650E-04,1.374815E-04,4.672959E-05,1.359205E-05,3.148284E-06,5.348843E-07,5.132530E-08
-7.81787,39.10000,0.00000,5.972559E-01,5.481695E-01,4.904259E-01,4.243537E-01,3.526695E-01,2.800876E-01,2.118431E-01,1.524732E-01,1.047096E-01,6.889327E-02,4.347213E-02,2.878790E-02,1.877491E-02,1.166842E-02,6.818101E-03,3.695111E-03,1.838760E-03,8.456876E-04,3.558375E-04,1.353969E-04,4.571069E-05,1.326370E-05,3.088011E-06,5.257165E-07,5.095963E-08
-7.81787,39.20000,0.00000,5.874242E-01,5.386742E-01,4.807997E-01,4.144207E-01,3.427761E-01,2.710089E-01,2.044797E-01,1.472968E-01,1.014649E-01,6.693467E-02,4.224697E-02,2.802297E-02,1.828261E-02,1.135229E-02,6.629183E-03,3.594790E-03,1.788191E-03,8.180304E-04,3.399458E-04,1.264093E-04,4.126182E-05,1.154193E-05,2.612110E-06,4.345261E-07,4.203091E-08
-7.81787,39.30000,0.00000,5.732675E-01,5.255839E-01,4.682009E-01,4.022929E-01,3.315913E-01,2.614079E-01,1.969337E-01,1.418929E-01,9.786620E-02,6.463393E-02,4.079602E-02,2.710088E-02,1.771140E-02,1.100916E-02,6.439965E-03,3.503925E-03,1.749510E-03,8.030274E-04,3.331740E-04,1.228363E-04,3.943039E-05,1.077115E-05,2.379751E-06,3.801154E-07,3.116583E-08
-7.81787,39.40000,0.00000,5.634320E-01,5.154322E-01,4.574195E-01,3.911269E-01,3.207645E-01,2.517641E-01,1.891004E-01,1.360341E-01,9.374044E-02,6.184564E-02,3.897894E-02,2.635366E-02,1.729543E-02,1.080642E-02,6.351558E-03,3.466312E-03,1.733183E-03,7.999459E-04,3.326764E-04,1.227878E-04,3.936807E-05,1.069448E-05,2.341617E-06,3.705251E-07,3.118064E-08
-7.81787,39.50000,0.00000,5.560473E-01,5.066678E-01,4.472360E-01,3.801305E-01,3.099057E-01,2.419771E-01,1.809559E-01,1.296737E-01,8.904567E-02,5.856343E-02,3.753712E-02,2.564556E-02,1.690079E-02,1.061704E-02,6.268208E-03,3.423943E-03,1.708178E-03,7.889257E-04,3.275968E-04,1.211486E-04,3.917709E-05,1.078088E-05,2.395471E-06,3.838336E-07,3.118852E-08
-7.81787,39.60000,0.00000,5.455080E-01,4.951191E-01,4.348386E-01,3.676243E-01,2.981665E-01,2.315578E-01,1.719752E-01,1.221172E-01,8.305352E-02,5.423909E-02,3.613280E-02,2.474418E-02,1.634509E-02,1.028747E-02,6.076511E-03,3.308903E-03,1.644503E-03,7.533451E-04,3.096126E-04,1.135156E-04,3.673692E-05,1.028496E-05,2.376180E-06,4.079336E-07,4.010996E-08
-7.81787,39.70000,0.00000,5.337081E-01,4.822311E-01,4.212056E-01,3.540383E-01,2.854556E-01,2.203571E-01,1.627209E-01,1.150205E-01,7.801061E-02,5.087626E-02,3.487094E-02,2.392438E-02,1.585014E-02,1.002359E-02,5.951533E-03,3.250250E-03,1.616776E-03,7.388124E-04,3.026074E-04,1.112295E-04,3.673438E-05,1.080035E-05,2.713900E-06,5.334550E-07,6.862682E-08
-7.81787,39.80000,0.00000,5.193225E-01,4.671950E-01,4.060176E-01,3.394704E-01,2.722102E-01,2.089598E-01,1.535468E-01,1.081989E-01,7.329762E-02,4.786582E-02,3.375103E-02,2.320884E-02,1.545375E-02,9.847371E-03,5.898639E-03,3.252009E-03,1.628664E-03,7.507736E-04,3.093006E-04,1.133404E-04,3.660624E-05,1.019223E-05,2.304986E-06,3.795723E-07,3.122164E-08
-7.81787,39.90000,0.00000,5.119348E-01,4.573336E-01,3.945616E-01,3.275000E-01,2.607548E-01,1.988253E-01,1.452241E-01,1.018388E-01,6.875526E-02,4.633576E-02,3.267913E-02,2.250864E-02,1.504909E-02,9.653737E-03,5.838118E-03,3.264909E-03,1.663149E-03,7.782931E-04,3.266184E-04,1.205144E-04,3.826157E-05,1.017052E-05,2.112171E-06,3.139833E-07,2.554459E-08
-7.81787,40.00000,0.00000,5.021840E-01,4.456443E-01,3.818652E-01,3.148671E-01,2.490924E-01,1.887992E-01,1.372432E-01,9.596461E-02,6.470327E-02,4.466229E-02,3.151046E-02,2.173104E-02,1.455317E-02,9.357054E-03,5.694342E-03,3.232169E-03,1.689985E-03,8.055639E-04,3.495175E-04,1.329619E-04,4.278376E-05,1.121144E-05,2.187219E-06,2.726468E-07,2.069588E-08
-7.81787,40.10000,0.00000,4.886442E-01,4.311402E-01,3.673559E-01,3.013560E-01,2.373418E-01,1.791984E-01,1.298101E-01,9.047866E-02,6.082904E-02,4.303458E-02,3.038836E-02,2.097817E-02,1.407457E-02,9.095734E-03,5.599104E-03,3.243511E-03,1.749940E-03,8.729739E-04,3.989255E-04,1.633808E-04,5.732922E-05,1.668385E-05,3.701923E-06,5.035049E-07,2.140516E-08
-7.81787,40.20000,0.00000,4.743043E-01,4.161870E-01,3.527621E-01,2.879854E-01,2.258558E-01,1.699651E-01,1.228698E-01,8.556451E-02,5.749781E-02,4.134160E-02,2.922736E-02,2.022421E-02,1.361780E-02,8.862558E-03,5.530624E-03,3.276795E-03,1.827720E-03,9.618180E-04,4.850121E-04,2.363052E-04,1.076214E-04,4.303761E-05,1.395715E-05,3.648601E-06,6.126569E-07
-7.81787,40.30000,0.00000,4.652385E-01,4.053888E-01,3.413729E-01,2.770797E-01,2.162894E-01,1.622537E-01,1.171363E-01,8.157397E-02,5.537806E-02,3.982357E-02,2.817031E-02,1.953495E-02,1.321204E-02,8.670584E-03,5.487999E-03,3.317043E-03,1.892459E-03,1.016407E-03,5.216796E-04,2.616136E-04,1.275021E-04,5.766112E-05,2.233755E-05,6.838514E-06,1.492380E-06
-7.81787,40.40000,0.00000,4.550520E-01,3.940375E-01,3.299869E-01,2.667174E-01,2.076830E-01,1.556554E-01,1.123347E-01,7.816964E-02,5.339214E-02,3.834054E-02,2.710435E-02,1.880036E-02,1.275122E-02,8.432961E-03,5.414916E-03,3.337061E-03,1.935084E-03,1.034158E-03,5.007772E-04,2.164556E-04,8.171766E-05,2.613747E-05,6.651569E-06,1.231635E-06,9.985770E-08
-7.81787,40.50000,0.00000,4.446969E-01,3.828793E-01,3.191420E-01,2.571639E-01,1.999790E-01,1.498508E-01,1.081523E-01,7.526737E-02,5.134603E-02,3.685919E-02,2.602246E-02,1.802226E-02,1.223271E-02,8.138658E-03,5.289525E-03,3.310269E-03,1.941441E-03,1.030627E-03,4.766876E-04,1.885071E-04,6.190770E-05,1.559927E-05,2.666556E-06,2.442148E-07,1.101328E-08
-7.81787,40.60000,0.00000,4.289795E-01,3.681795E-01,3.063446E-01,2.468374E-01,1.922366E-01,1.443823E-01,1.044506E-01,7.286998E-02,4.923085E-02,3.525472E-02,2.484258E-02,1.719113E-02,1.169398E-02,7.837415E-03,5.157541E-03,3.275747E-03,1.945123E-03,1.036961E-03,4.752637E-04,1.866786E-04,5.964296E-05,1.432471E-05,2.226156E-06,1.714820E-07,1.101950E-08
-7.81787,40.70000,0.00000,4.155082E-01,3.556905E-01,2.956482E-01,2.383658E-01,1.859836E-01,1.400313E-01,1.016043E-01,7.113825E-02,4.816090E-02,3.383858E-02,2.379169E-02,1.646515E-02,1.124796E-02,7.602578E-03,5.054113E-03,3.238662E-03,1.936570E-03,1.040051E-03,4.825130E-04,1.925791E-04,6.315597E-05,1.572854E-05,2.619818E-06,2.000633E-07,1.102262E-08
-7.81787,40.80000,0.00000,4.050384E-01,3.459181E-01,2.873397E-01,2.319581E-01,1.814909E-01,1.370913E-01,9.971022E-02,6.986298E-02,4.730302E-02,3.251050E-02,2.280995E-02,1.578706E-02,1.082193E-02,7.358027E-03,4.918535E-03,3.161318E-03,1.894905E-03,1.026934E-03,4.883392E-04,2.008039E-04,6.960901E-05,1.873305E-05,3.545460E-06,3.104765E-07,1.102884E-08
-7.81787,40.90000,0.00000,3.916813E-01,3.345874E-01,2.784376E-01,2.255161E-01,1.771462E-01,1.343647E-01,9.818121E-02,6.918209E-02,4.712516E-02,3.103902E-02,2.174737E-02,1.505532E-02,1.033114E-02,7.027448E-03,4.694195E-03,3.012788E-03,1.809248E-03,9.947601E-04,4.907563E-04,2.108513E-04,7.875791E-05,2.334039E-05,5.028355E-06,5.815584E-07,9.013246E-09
-7.81787,41.00000,0.00000,3.798468E-01,3.248447E-01,2.710656E-01,2.203533E-01,1.737961E-01,1.323686E-01,9.707186E-02,6.860103E-02,4.685605E-02,3.094964E-02,2.095637E-02,1.448925E-02,9.939590E-03,6.759950E-03,4.505360E-03,2.881104E-03,1.735905E-03,9.782664E-04,5.116732E-04,2.415692E-04,1.013707E-04,3.511379E-05,9.215258E-06,1.539445E-06,3.440997E-08
-7.81787,41.10000,0.00000,3.707905E-01,3.176506E-01,2.658164E-01,2.168233E-01,1.716426E-01,1.312365E-01,9.663433E-02,6.856824E-02,4.701573E-02,3.117077E-02,2.012643E-02,1.391975E-02,9.553888E-03,6.486311E-03,4.300672E-03,2.736960E-03,1.658714E-03,9.649448E-04,5.414396E-04,2.854576E-04,1.362454E-04,5.608156E-05,1.805807E-05,4.145726E-06,5.114990E-07
-7.81787,41.20000,0.00000,3.604046E-01,3.099445E-01,2.605350E-01,2.134634E-01,1.697195E-01,1.303480E-01,9.644961E-02,6.878195E-02,4.738196E-02,3.155373E-02,2.022026E-02,1.344535E-02,9.215528E-03,6.228817E-03,4.096778E-03,2.588588E-03,1.574826E-03,9.421547E-04,5.633769E-04,3.303150E-04,1.800237E-04,8.734258E-05,3.473158E-05,1.049087E-05,2.168230E-06
-7.81787,41.30000,0.00000,3.566213E-01,3.072436E-01,2.587940E-01,2.124457E-01,1.692419E-01,1.303241E-01,9.681600E-02,6.941991E-02,4.810603E-02,3.220282E-02,2.073308E-02,1.294912E-02,8.833757E-03,5.910973E-03,3.837110E-03,2.397897E-03,1.450216E-03,8.617788E-04,5.023653E-04,2.771469E-04,1.367910E-04,5.763640E-05,1.940010E-05,4.747134E-06,6.857563E-07
-7.81787,41.40000,0.00000,3.459913E-01,2.999727E-01,2.542551E-01,2.099896E-01,1.682371E-01,1.302371E-01,9.724156E-02,7.008316E-02,4.882133E-02,3.283458E-02,2.122709E-02,1.310030E-02,8.496513E-03,5.627809E-03,3.605153E-03,2.220690E-03,1.320580E-03,7.600937E-04,4.138782E-04,2.026059E-04,8.397787E-05,2.811451E-05,7.057628E-06,1.079985E-06,1.111568E-08
-7.81787,41.50000,0.00000,3.366839E-01,2.938077E-01,2.506149E-01,2.082409E-01,1.678248E-01,1.306530E-01,9.802852E-02,7.092290E-02,4.957303E-02,3.345608E-02,2.170117E-02,1.342819E-02,8.169619E-03,5.353548E-03,3.382679E-03,2.052111E-03,1.196687E-03,6.656222E-04,3.409582E-04,1.520098E-04,5.561809E-05,1.630955E-05,3.304329E-06,2.986044E-07,4.264424E-09
-7.81787,41.60000,0.00000,3.318429E-01,2.909740E-01,2.493163E-01,2.079298E-01,1.681050E-01,1.313106E-01,9.893770E-02,7.194195E-02,5.054713E-02,3.427612E-02,2.231531E-02,1.385236E-02,8.137877E-03,5.114608E-03,3.186307E-03,1.899277E-03,1.080153E-03,5.770545E-04,2.781020E-04,1.143789E-04,3.964109E-05,1.050312E-05,1.826125E-06,1.117115E-07,4.267494E-09
-7.81787,41.70000,0.00000,3.311363E-01,2.911258E-01,2.500887E-01,2.090744E-01,1.694432E-01,1.327271E-01,1.003291E-01,7.319108E-02,5.156944E-02,3.507791E-02,2.292981E-02,1.430372E-02,8.450927E-03,4.852630E-03,2.976250E-03,1.739614E-03,9.598733E-04,4.885764E-04,2.200621E-04,8.626915E-05,2.758435E-05,6.673853E-06,1.031499E-06,8.331776E-08,4.269074E-09
-7.81787,41.80000,0.00000,3.253123E-01,2.877290E-01,2.485792E-01,2.089213E-01,1.700878E-01,1.337189E-01,1.014344E-01,7.432604E-02,5.264692E-02,3.598882E-02,2.363203E-02,1.480962E-02,8.795862E-03,4.922423E-03,2.782905E-03,1.590481E-03,8.485553E-04,4.116340E-04,1.779444E-04,6.605880E-05,1.990136E-05,4.548929E-06,6.895426E-07,7.747549E-08,3.958063E-09
-7.81787,41.90000,0.00000,3.176877E-01,2.830785E-01,2.462929E-01,2.084291E-01,1.707841E-01,1.349812E-01,1.027730E-01,7.548861E-02,5.359086E-02,3.673723E-02,2.420706E-02,1.521621E-02,9.060199E-03,5.082469E-03,2.676396E-03,1.456317E-03,7.554221E-04,3.549251E-04,1.494816E-04,5.359168E-05,1.575933E-05,3.595730E-06,5.962968E-07,7.748830E-08,3.962370E-09
-7.81787,42.00000,0.00000,3.148263E-01,2.817136E-01,2.461099E-01,2.090704E-01,1.718723E-01,1.362168E-01,1.040081E-01,7.666701E-02,5.466698E-02,3.763367E-02,2.486673E-02,1.565565E-02,9.329186E-03,5.240771E-03,2.767927E-03,1.366008E-03,6.857594E-04,3.184296E-04,1.313623E-04,4.659284E-05,1.374958E-05,3.228817E-06,5.770142E-07,7.754780E-08,3.963834E-09
-7.81787,42.10000,0.00000,3.138575E-01,2.815389E-01,2.466034E-01,2.100827E-01,1.732410E-01,1.377541E-01,1.054880E-01,7.790782E-02,5.562105E-02,3.836057E-02,2.541419E-02,1.604879E-02,9.591141E-03,5.398707E-03,2.856325E-03,1.414051E-03,6.463758E-04,2.870376E-04,1.165865E-04,4.113870E-05,1.227049E-05,2.984834E-06,5.667955E-07,7.761789E-08,3.966639E-09
-7.81787,42.20000,0.00000,3.127484E-01,2.811523E-01,2.467884E-01,2.106915E-01,1.741182E-01,1.387992E-01,1.066608E-01,7.914546E-02,5.676948E-02,3.928735E-02,2.609487E-02,1.652383E-02,9.911754E-03,5.607062E-03,2.982229E-03,1.483307E-03,6.807419E-04,2.818249E-04,1.043458E-04,3.677913E-05,1.110207E-05,2.779486E-06,5.456305E-07,7.476226E-08,3.814009E-09
-7.71787,36.90000,0.00000,9.451815E-01,9.335581E-01,9.153655E-01,8.879589E-01,8.479766E-01,7.913942E-01,7.144792E-01,6.165197E-01,5.030095E-01,3.859895E-01,2.792332E-01,1.921387E-01,1.269022E-01,8.086097E-02,4.970065E-02,2.929938E-02,1.643731E-02,8.700632E-03,4.313554E-03,1.987683E-03,8.425796E-04,3.211765E-04,1.072721E-04,2.979522E-05,6.457466E-06
-7.71787,37.00000,0.00000,9.449149E-01,9.322643E-01,9.123341E-01,8.820216E-01,8.373507E-01,7.738104E-01,6.880398E-01,5.814134E-01,4.629225E-01,3.469797E-01,2.462713E-01,1.668161E-01,1.083462E-01,6.752313E-02,4.023033E-02,2.279024E-02,1.220277E-02,6.127717E-03,2.852385E-03,1.202884E-03,4.454640E-04,1.385915E-04,3.398299E-05,5.949011E-06,5.384007E-07
-7.71787,37.10000,0.00000,9.441823E-01,9.302996E-01,9.082910E-01,8.745515E-01,8.244275E-01,7.529061E-01,6.573773E-01,5.423679E-01,4.210246E-01,3.087995E-01,2.154596E-01,1.435445E-01,9.136773E-02,5.547507E-02,3.209120E-02,1.766569E-02,9.203126E-03,4.486188E-03,2.013597E-03,8.152208E-04,2.911300E-04,8.971683E-05,2.299290E-05,4.676856E-06,6.855195E-07
-7.71787,37.20000,0.00000,9.394102E-01,9.244093E-01,9.000871E-01,8.621036E-01,8.050651E-01,7.241827E-01,6.193225E-01,4.991413E-01,3.791209E-01,2.731675E-01,1.878731E-01,1.236775E-01,7.795315E-02,4.699998E-02,2.705573E-02,1.480300E-02,7.636758E-03,3.676930E-03,1.629653E-03,6.532941E-04,2.307405E-04,6.963898E-05,1.709937E-05,3.157898E-06,3.829277E-07
-7.71787,37.30000,0.00000,9.374025E-01,9.205082E-01,8.928183E-01,8.491706E-01,7.837086E-01,6.927892E-01,5.796764E-01,4.566597E-01,3.398762E-01,2.409573E-01,1.637876E-01,1.071006E-01,6.735038E-02,4.060309E-02,2.335878E-02,1.275133E-02,6.560619E-03,3.156486E-03,1.402270E-03,5.645253E-04,2.004088E-04,6.090638E-05,1.506590E-05,2.863450E-06,3.757280E-07
-7.71787,37.40000,0.00000,9.354720E-01,9.160862E-01,8.840849E-01,8.335475E-01,7.587245E-01,6.580433E-01,5.383531E-01,4.145396E-01,3.024111E-01,2.111309E-01,1.419684E-01,9.207447E-02,5.750702E-02,3.443350E-02,1.967195E-02,1.066462E-02,5.450177E-03,2.606279E-03,1.151278E-03,4.606105E-04,1.620707E-04,4.843915E-05,1.164263E-05,2.086838E-06,2.416413E-07
-7.71787,37.50000,0.00000,9.307901E-01,9.086053E-01,8.716348E-01,8.134515E-01,7.291035E-01,6.197401E-01,4.957377E-01,3.737793E-01,2.682537E-01,1.850433E-01,1.230228E-01,7.866232E-02,4.817580E-02,2.814910E-02,1.566558E-02,8.274175E-03,4.115717E-03,1.905737E-03,8.046137E-04,3.024846E-04,9.783224E-05,2.618216E-05,5.474420E-06,8.295818E-07,8.042107E-08
-7.71787,37.60000,0.00000,9.229680E-01,8.974131E-01,8.545882E-01,7.879683E-01,6.943191E-01,5.783809E-01,4.537392E-01,3.369360E-01,2.391576E-01,1.632638E-01,1.071482E-01,6.740486E-02,4.054505E-02,2.331653E-02,1.280781E-02,6.676165E-03,3.264532E-03,1.478782E-03,6.094616E-04,2.245121E-04,7.225577E-05,1.976442E-05,4.372997E-06,7.301349E-07,7.640622E-08
-7.71787,37.70000,0.00000,9.127176E-01,8.829522E-01,8.332603E-01,7.577261E-01,6.558101E-01,5.360020E-01,4.135872E-01,3.032452E-01,2.129339E-01,1.437557E-01,9.327158E-02,5.812575E-02,3.480222E-02,2.000755E-02,1.098934E-02,5.716464E-03,2.790835E-03,1.267737E-03,5.289306E-04,1.994887E-04,6.620396E-05,1.867912E-05,4.215482E-06,7.085195E-07,7.493738E-08
-7.71787,37.80000,0.00000,9.061195E-01,8.704942E-01,8.123588E-01,7.272243E-01,6.179757E-01,4.963413E-01,3.776394E-01,2.738229E-01,1.903162E-01,1.272614E-01,8.197231E-02,5.090355E-02,3.047405E-02,1.754002E-02,9.645891E-03,5.033163E-03,2.476142E-03,1.139176E-03,4.832484E-04,1.853188E-04,6.213094E-05,1.749055E-05,3.884478E-06,6.226073E-07,5.747568E-08
-7.71787,37.90000,0.00000,8.936930E-01,8.515090E-01,7.847211E-01,6.912723E-01,5.774812E-01,4.564539E-01,3.420123E-01,2.441373E-01,1.673975E-01,1.110294E-01,7.130550E-02,4.417356E-02,2.627822E-02,1.495048E-02,8.143158E-03,4.247800E-03,2.109115E-03,9.840797E-04,4.207226E-04,1.600158E-04,5.222264E-05,1.405917E-05,2.945045E-06,4.495705E-07,4.139619E-08
-7.71787,38.00000,0.00000,8.709992E-01,8.207750E-01,7.446703E-01,6.441629E-01,5.290579E-01,4.129025E-01,3.071675E-01,2.188398E-01,1.503267E-01,9.998839E-02,6.436267E-02,3.992368E-02,2.376284E-02,1.354910E-02,7.427034E-03,3.902495E-03,1.954600E-03,9.207849E-04,3.969829E-04,1.521635E-04,5.011379E-05,1.365122E-05,2.886880E-06,4.402674E-07,4.141213E-08
-7.71787,38.10000,0.00000,8.460687E-01,7.890409E-01,7.065659E-01,6.031184E-01,4.898964E-01,3.793443E-01,2.808538E-01,1.997584E-01,1.372558E-01,9.145522E-02,5.906282E-02,3.682957E-02,2.207383E-02,1.269065E-02,7.014888E-03,3.712753E-03,1.875976E-03,8.968831E-04,3.976676E-04,1.591409E-04,5.529648E-05,1.594639E-05,3.550248E-06,5.398418E-07,4.143659E-08
-7.71787,38.20000,0.00000,8.318310E-01,7.668354E-01,6.774280E-01,5.707335E-01,4.587089E-01,3.526133E-01,2.598968E-01,1.844171E-01,1.266129E-01,8.452445E-02,5.488156E-02,3.452154E-02,2.090863E-02,1.212883E-02,6.741056E-03,3.584102E-03,1.822342E-03,8.861474E-04,4.107341E-04,1.816254E-04,7.639809E-05,3.001806E-05,1.048522E-05,3.056243E-06,6.711846E-07
-7.71787,38.30000,0.00000,8.074654E-01,7.357070E-01,6.420254E-01,5.352751E-01,4.270259E-01,3.268460E-01,2.405682E-01,1.707612E-01,1.175261E-01,7.886095E-02,5.161954E-02,3.280292E-02,2.006732E-02,1.172404E-02,6.529819E-03,3.474636E-03,1.767325E-03,8.634817E-04,4.066872E-04,1.854789E-04,8.112372E-05,3.270821E-05,1.132748E-05,3.119739E-06,5.959294E-07
-7.71787,38.40000,0.00000,7.762929E-01,6.987698E-01,6.030725E-01,4.988910E-01,3.964821E-01,3.031929E-01,2.232964E-01,1.588161E-01,1.098077E-01,7.423375E-02,4.904817E-02,3.149189E-02,1.944445E-02,1.143745E-02,6.392875E-03,3.403410E-03,1.728192E-03,8.360487E-04,3.808267E-04,1.592318E-04,5.867012E-05,1.846883E-05,4.629646E-06,8.168008E-07,7.234149E-08
-7.71787,38.50000,0.00000,7.164897E-01,6.383824E-01,5.471931E-01,4.521293E-01,3.660438E-01,2.814185E-01,2.056377E-01,1.472128E-01,1.029264E-01,7.035719E-02,4.699215E-02,3.049589E-02,1.902639E-02,1.129595E-02,6.347510E-03,3.376901E-03,1.703285E-03,8.087030E-04,3.545916E-04,1.387644E-04,4.662568E-05,1.291003E-05,2.727582E-06,4.009770E-07,3.771616E-08
-7.71787,38.60000,0.00000,6.886405E-01,6.077721E-01,5.245546E-01,4.469750E-01,3.638478E-01,2.813383E-01,2.063358E-01,1.441100E-01,9.801997E-02,6.749686E-02,4.543570E-02,2.972092E-02,1.869742E-02,1.118181E-02,6.306564E-03,3.348566E-03,1.677289E-03,7.848153E-04,3.369816E-04,1.294556E-04,4.292909E-05,1.180127E-05,2.536996E-06,4.009848E-07,3.773897E-08
-7.71787,38.70000,0.00000,6.576007E-01,5.819145E-01,5.156086E-01,4.406956E-01,3.602754E-01,2.798047E-01,2.059380E-01,1.442234E-01,9.685350E-02,6.489592E-02,4.399771E-02,2.897428E-02,1.833129E-02,1.099748E-02,6.201452E-03,3.277665E-03,1.627972E-03,7.525406E-04,3.184328E-04,1.207398E-04,3.966938E-05,1.087777E-05,2.356003E-06,3.742618E-07,3.535591E-08
-7.71787,38.80000,0.00000,6.219758E-01,5.678440E-01,5.043745E-01,4.325545E-01,3.551166E-01,2.770616E-01,2.047181E-01,1.437589E-01,9.675148E-02,6.289268E-02,4.294170E-02,2.844280E-02,1.808156E-02,1.089810E-02,6.164386E-03,3.253292E-03,1.605632E-03,7.355709E-04,3.081993E-04,1.162069E-04,3.823001E-05,1.057417E-05,2.319712E-06,3.727577E-07,3.537719E-08
-7.71787,38.90000,0.00000,6.099681E-01,5.569434E-01,4.949372E-01,4.248254E-01,3.493137E-01,2.732130E-01,2.024481E-01,1.424873E-01,9.605283E-02,6.245125E-02,4.205986E-02,2.802304E-02,1.792289E-02,1.088057E-02,6.193584E-03,3.274442E-03,1.608928E-03,7.325812E-04,3.049363E-04,1.144258E-04,3.761657E-05,1.041603E-05,2.277670E-06,3.639182E-07,3.501783E-08
