#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,38.30000,0.00000,4.301150E-01,3.632484E-01,2.903810E-01,2.196987E-01,1.585602E-01,1.104513E-01,7.475264E-02,4.891003E-02,3.046059E-02,1.772438E-02,9.492654E-03,4.638267E-03,2.054984E-03,8.186970E-04,2.854234E-04,8.042383E-05,1.834146E-05,3.137007E-06,3.631754E-07,1.754117E-08,4.077316E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,4.055538E-01,3.435590E-01,2.757443E-01,2.094384E-01,1.514689E-01,1.053774E-01,7.098806E-02,4.613204E-02,2.850641E-02,1.644453E-02,8.720404E-03,4.214703E-03,1.850519E-03,7.359353E-04,2.629175E-04,7.705512E-05,1.784049E-05,3.108460E-06,3.617113E-07,1.719429E-08,2.484246E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,3.959555E-01,3.356724E-01,2.702056E-01,2.060514E-01,1.494585E-01,1.040000E-01,6.989789E-02,4.529154E-02,2.794647E-02,1.614103E-02,8.588104E-03,4.166160E-03,1.833524E-03,7.291840E-04,2.600643E-04,7.811889E-05,1.785200E-05,3.091276E-06,3.608953E-07,1.699881E-08,1.424383E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,3.895503E-01,3.300684E-01,2.662657E-01,2.037663E-01,1.481592E-01,1.030329E-01,6.902017E-02,4.456583E-02,2.746796E-02,1.590227E-02,8.503029E-03,4.145104E-03,1.829042E-03,7.265614E-04,2.582237E-04,7.871820E-05,1.788562E-05,3.094754E-06,3.615982E-07,1.717015E-08,2.339251E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,3.793709E-01,3.217988E-01,2.604119E-01,2.000986E-01,1.459364E-01,1.015635E-01,6.795159E-02,4.380913E-02,2.700954E-02,1.568833E-02,8.437188E-03,4.139768E-03,1.836681E-03,7.324915E-04,2.604780E-04,8.049970E-05,1.807184E-05,3.111064E-06,3.632149E-07,1.756409E-08,4.117517E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,3.609760E-01,3.072942E-01,2.498900E-01,1.929414E-01,1.411260E-01,9.819007E-02,6.550676E-02,4.208350E-02,2.588980E-02,1.503897E-02,8.100051E-03,3.981344E-03,1.769591E-03,7.081863E-04,2.534131E-04,7.992332E-05,1.807623E-05,3.123308E-06,3.633262E-07,1.761753E-08,4.085376E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,3.539824E-01,3.011698E-01,2.451145E-01,1.895348E-01,1.387798E-01,9.653181E-02,6.430911E-02,4.126365E-02,2.539903E-02,1.480261E-02,8.018074E-03,3.969154E-03,1.776007E-03,7.140953E-04,2.561938E-04,8.092921E-05,1.827736E-05,3.133981E-06,3.617666E-07,1.720750E-08,2.385392E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,3.451620E-01,2.936252E-01,2.390929E-01,1.850548E-01,1.356165E-01,9.433837E-02,6.279782E-02,4.027051E-02,2.480596E-02,1.449784E-02,7.890765E-03,3.927938E-03,1.766691E-03,7.129080E-04,2.562553E-04,8.091668E-05,1.840254E-05,3.154081E-06,3.622621E-07,1.731348E-08,2.606970E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,3.335010E-01,2.837411E-01,2.310211E-01,1.787847E-01,1.310226E-01,9.113097E-02,6.063326E-02,3.885475E-02,2.391959E-02,1.398113E-02,7.619794E-03,3.804627E-03,1.719348E-03,6.984789E-04,2.531694E-04,8.062263E-05,1.847556E-05,3.179648E-06,3.666590E-07,1.843506E-08,6.708900E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,3.251170E-01,2.762561E-01,2.245718E-01,1.735212E-01,1.270134E-01,8.827628E-02,5.871117E-02,3.762032E-02,2.316627E-02,1.355419E-02,7.402683E-03,3.709007E-03,1.683997E-03,6.876862E-04,2.505516E-04,8.015420E-05,1.847949E-05,3.202082E-06,3.709242E-07,1.931458E-08,1.141005E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,3.116699E-01,2.647393E-01,2.148695E-01,1.657589E-01,1.212702E-01,8.436752E-02,5.621810E-02,3.608794E-02,2.225198E-02,1.303016E-02,7.126202E-03,3.580168E-03,1.632388E-03,6.705704E-04,2.459264E-04,7.915892E-05,1.830624E-05,3.184432E-06,3.658345E-07,1.813435E-08,5.931233E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.025422E-01,2.562197E-01,2.071541E-01,1.592286E-01,1.162234E-01,8.080979E-02,5.387613E-02,3.460152E-02,2.132682E-02,1.247577E-02,6.817641E-03,3.428024E-03,1.568411E-03,6.480339E-04,2.395268E-04,7.776192E-05,1.802230E-05,3.158358E-06,3.630787E-07,1.730252E-08,3.312717E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,2.947082E-01,2.484602E-01,1.998426E-01,1.528712E-01,1.111804E-01,7.715224E-02,5.140142E-02,3.299540E-02,2.031234E-02,1.185662E-02,6.465062E-03,3.245869E-03,1.486049E-03,6.161877E-04,2.292750E-04,7.482525E-05,1.761213E-05,3.134844E-06,3.652809E-07,1.831405E-08,6.568879E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,2.857791E-01,2.397997E-01,1.917574E-01,1.457617E-01,1.054129E-01,7.288908E-02,4.849811E-02,3.111185E-02,1.912124E-02,1.112213E-02,6.035012E-03,3.018439E-03,1.381224E-03,5.756043E-04,2.163926E-04,7.193832E-05,1.723927E-05,3.129236E-06,3.747885E-07,2.062768E-08,1.739987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,2.758511E-01,2.302797E-01,1.831605E-01,1.386592E-01,1.000796E-01,6.918952E-02,4.605606E-02,2.953761E-02,1.812792E-02,1.052430E-02,5.701923E-03,2.850730E-03,1.306285E-03,5.457608E-04,2.059494E-04,6.861229E-05,1.666934E-05,3.073334E-06,3.673595E-07,1.906405E-08,1.016329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,2.630776E-01,2.186268E-01,1.729869E-01,1.303879E-01,9.389483E-02,6.491084E-02,4.324922E-02,2.774209E-02,1.700211E-02,9.840156E-03,5.312447E-03,2.649896E-03,1.214238E-03,5.090287E-04,1.930727E-04,6.488511E-05,1.608878E-05,3.004772E-06,3.599762E-07,1.750285E-08,3.769807E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,2.559874E-01,2.111349E-01,1.658913E-01,1.243272E-01,8.916419E-02,6.145867E-02,4.083380E-02,2.610121E-02,1.592716E-02,9.173743E-03,4.929572E-03,2.449768E-03,1.120278E-03,4.689545E-04,1.778236E-04,5.967405E-05,1.532210E-05,2.900967E-06,3.513671E-07,1.730309E-08,3.456613E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,2.488828E-01,2.037574E-01,1.590206E-01,1.185342E-01,8.468158E-02,5.820760E-02,3.856995E-02,2.456492E-02,1.491737E-02,8.546150E-03,4.570387E-03,2.264576E-03,1.034249E-03,4.328563E-04,1.635942E-04,5.440730E-05,1.445551E-05,2.738186E-06,3.315945E-07,1.678858E-08,5.478284E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,2.374150E-01,1.932670E-01,1.501012E-01,1.115181E-01,7.953876E-02,5.462823E-02,3.615658E-02,2.297800E-02,1.391146E-02,7.943339E-03,4.236234E-03,2.095103E-03,9.558025E-04,3.990463E-04,1.500880E-04,4.930800E-05,1.352993E-05,2.580006E-06,3.066031E-07,1.452406E-08,2.107126E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,2.312773E-01,1.868049E-01,1.441946E-01,1.066623E-01,7.583548E-02,5.192962E-02,3.424253E-02,2.166659E-02,1.305831E-02,7.428515E-03,3.953433E-03,1.954556E-03,8.924075E-04,3.727669E-04,1.399244E-04,4.568788E-05,1.237595E-05,2.559357E-06,3.111967E-07,1.529514E-08,2.357770E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,2.232497E-01,1.791881E-01,1.376808E-01,1.015505E-01,7.206157E-02,4.924712E-02,3.238270E-02,2.041755E-02,1.226372E-02,6.960609E-03,3.702398E-03,1.832600E-03,8.383165E-04,3.505108E-04,1.312839E-04,4.258416E-05,1.139192E-05,2.331229E-06,3.072297E-07,1.526860E-08,2.245570E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,2.151891E-01,1.717650E-01,1.315250E-01,9.684457E-02,6.863472E-02,4.680215E-02,3.067062E-02,1.926623E-02,1.153682E-02,6.538425E-03,3.478483E-03,1.722986E-03,7.878795E-04,3.284340E-04,1.221500E-04,3.912338E-05,1.028555E-05,2.048551E-06,2.668376E-07,1.323727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,2.054908E-01,1.634507E-01,1.249460E-01,9.198348E-02,6.521073E-02,4.446413E-02,2.911898E-02,1.826843E-02,1.092950E-02,6.195742E-03,3.302162E-03,1.641187E-03,7.530658E-04,3.145192E-04,1.167731E-04,3.719719E-05,9.683666E-06,1.905957E-06,2.468936E-07,1.296369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,2.000022E-01,1.583194E-01,1.207371E-01,8.878578E-02,6.285523E-02,4.274601E-02,2.789653E-02,1.744761E-02,1.042243E-02,5.912141E-03,3.158631E-03,1.574267E-03,7.238903E-04,3.024561E-04,1.121945E-04,3.570161E-05,9.303059E-06,1.838465E-06,2.416985E-07,1.312761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,1.899289E-01,1.502425E-01,1.146948E-01,8.451515E-02,5.994817E-02,4.082134E-02,2.665592E-02,1.668179E-02,9.980101E-03,5.677897E-03,3.045896E-03,1.525036E-03,7.042788E-04,2.953162E-04,1.098134E-04,3.502718E-05,9.148296E-06,1.816366E-06,2.412631E-07,1.325924E-08,5.694889E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,1.852331E-01,1.461577E-01,1.115384E-01,8.220315E-02,5.825057E-02,3.955615E-02,2.574176E-02,1.607299E-02,9.616356E-03,5.483883E-03,2.951643E-03,1.481579E-03,6.850091E-04,2.873527E-04,1.070871E-04,3.429788E-05,9.030346E-06,1.810477E-06,2.407330E-07,1.311331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,1.753410E-01,1.387043E-01,1.062206E-01,7.858757E-02,5.588599E-02,3.806650E-02,2.484037E-02,1.555509E-02,9.337923E-03,5.345501E-03,2.889056E-03,1.456363E-03,6.761106E-04,2.848430E-04,1.065203E-04,3.421286E-05,9.019011E-06,1.807368E-06,2.403094E-07,1.293765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,1.678743E-01,1.331238E-01,1.022962E-01,7.593574E-02,5.414832E-02,3.696505E-02,2.417756E-02,1.518018E-02,9.143909E-03,5.255764E-03,2.853449E-03,1.445575E-03,6.745730E-04,2.854197E-04,1.070603E-04,3.443554E-05,9.069581E-06,1.813368E-06,2.407479E-07,1.298666E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,1.613953E-01,1.284184E-01,9.903754E-02,7.375913E-02,5.274722E-02,3.610834E-02,2.368491E-02,1.491816E-02,9.015153E-03,5.198419E-03,2.831578E-03,1.439889E-03,6.749035E-04,2.870016E-04,1.080992E-04,3.486608E-05,9.182203E-06,1.831124E-06,2.423043E-07,1.316438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,1.572164E-01,1.254315E-01,9.704670E-02,7.245640E-02,5.188397E-02,3.553204E-02,2.331780E-02,1.470821E-02,8.911426E-03,5.156209E-03,2.818492E-03,1.437665E-03,6.756986E-04,2.880679E-04,1.088656E-04,3.522736E-05,9.317228E-06,1.863536E-06,2.449572E-07,1.318772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,1.496534E-01,1.202584E-01,9.362241E-02,7.027957E-02,5.058154E-02,3.481878E-02,2.296842E-02,1.456179E-02,8.863899E-03,5.148777E-03,2.824120E-03,1.445251E-03,6.817144E-04,2.919286E-04,1.108592E-04,3.603504E-05,9.561524E-06,1.913683E-06,2.492764E-07,1.302117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,1.458657E-01,1.177383E-01,9.203895E-02,6.929833E-02,4.999374E-02,3.450834E-02,2.284726E-02,1.454070E-02,8.882858E-03,5.175811E-03,2.847930E-03,1.463841E-03,6.945914E-04,2.994276E-04,1.143733E-04,3.732676E-05,9.900440E-06,1.974286E-06,2.552507E-07,1.295982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,1.411609E-01,1.147327E-01,9.018059E-02,6.821406E-02,4.943459E-02,3.428654E-02,2.280869E-02,1.457749E-02,8.932155E-03,5.215280E-03,2.874718E-03,1.480977E-03,7.051314E-04,3.052901E-04,1.171358E-04,3.837729E-05,1.020487E-05,2.036174E-06,2.626947E-07,1.318560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,1.400191E-01,1.142004E-01,9.001970E-02,6.824223E-02,4.954972E-02,3.443111E-02,2.294809E-02,1.469408E-02,9.017347E-03,5.271967E-03,2.910596E-03,1.502823E-03,7.178502E-04,3.120874E-04,1.203058E-04,3.959679E-05,1.057927E-05,2.119361E-06,2.743256E-07,1.340632E-08,1.552725E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,1.375799E-01,1.128328E-01,8.934274E-02,6.799840E-02,4.956343E-02,3.456814E-02,2.311282E-02,1.483743E-02,9.124944E-03,5.345094E-03,2.956812E-03,1.530377E-03,7.328466E-04,3.195019E-04,1.237295E-04,4.094580E-05,1.103214E-05,2.234635E-06,2.886125E-07,1.335832E-08,5.731304E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.348874E-01,1.112781E-01,8.854292E-02,6.764964E-02,4.948413E-02,3.465431E-02,2.327706E-02,1.500409E-02,9.255547E-03,5.433250E-03,3.012263E-03,1.564414E-03,7.532597E-04,3.308288E-04,1.290761E-04,4.306360E-05,1.167446E-05,2.382055E-06,2.910777E-07,1.312559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.313993E-01,1.092623E-01,8.747761E-02,6.721649E-02,4.944790E-02,3.482272E-02,2.350713E-02,1.521017E-02,9.406229E-03,5.529818E-03,3.069634E-03,1.596849E-03,7.707620E-04,3.397435E-04,1.331839E-04,4.470675E-05,1.222603E-05,2.524832E-06,2.927822E-07,1.328663E-08,5.240253E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.305530E-01,1.090169E-01,8.759167E-02,6.752900E-02,4.984890E-02,3.523230E-02,2.386535E-02,1.548575E-02,9.593911E-03,5.647206E-03,3.138938E-03,1.636773E-03,7.931323E-04,3.514114E-04,1.385860E-04,4.684837E-05,1.292243E-05,2.647911E-06,2.964020E-07,1.377267E-08,3.002565E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.306658E-01,1.094170E-01,8.815914E-02,6.815805E-02,5.044769E-02,3.573183E-02,2.424251E-02,1.575552E-02,9.781080E-03,5.771788E-03,3.216892E-03,1.681772E-03,8.170823E-04,3.632841E-04,1.442661E-04,4.930404E-05,1.386525E-05,2.833428E-06,3.228998E-07,1.472550E-08,4.203016E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.299314E-01,1.092090E-01,8.826143E-02,6.843494E-02,5.083390E-02,3.617213E-02,2.466467E-02,1.609884E-02,1.002678E-02,5.932512E-03,3.316300E-03,1.741012E-03,8.508951E-04,3.812944E-04,1.528700E-04,5.295840E-05,1.517400E-05,3.082190E-06,3.636465E-07,1.687829E-08,2.241651E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,4.781834E-01,4.180990E-01,3.540199E-01,2.902928E-01,2.301714E-01,1.761121E-01,1.298879E-01,9.234922E-02,6.333893E-02,4.191182E-02,2.668494E-02,1.620748E-02,9.234127E-03,4.819510E-03,2.242994E-03,8.431728E-04,2.423369E-04,5.197773E-05,7.340776E-06,5.292857E-07,1.139708E-08,1.232348E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,4.808110E-01,4.185817E-01,3.524973E-01,2.872872E-01,2.263343E-01,1.721153E-01,1.263094E-01,8.953077E-02,6.133603E-02,4.057246E-02,2.580692E-02,1.563568E-02,8.880781E-03,4.626649E-03,2.155092E-03,8.013418E-04,2.318837E-04,5.030923E-05,7.218925E-06,5.221963E-07,1.130021E-08,1.135203E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,4.829019E-01,4.185582E-01,3.504097E-01,2.835785E-01,2.216681E-01,1.672211E-01,1.218368E-01,8.590384E-02,5.866107E-02,3.872433E-02,2.456216E-02,1.480643E-02,8.351463E-03,4.322478E-03,2.006546E-03,7.344963E-04,2.162916E-04,4.870632E-05,7.541732E-06,6.264218E-07,1.230999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,4.848438E-01,4.183500E-01,3.479727E-01,2.793750E-01,2.164711E-01,1.618546E-01,1.169415E-01,8.182243E-02,5.548769E-02,3.637908E-02,2.289412E-02,1.366467E-02,7.612486E-03,3.884174E-03,1.736821E-03,6.172700E-04,1.794597E-04,4.020369E-05,6.296600E-06,5.362384E-07,9.620890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,4.847577E-01,4.165745E-01,3.442581E-01,2.740746E-01,2.104025E-01,1.558759E-01,1.116267E-01,7.738813E-02,5.193238E-02,3.363459E-02,2.087087E-02,1.225654E-02,6.697345E-03,3.334928E-03,1.363382E-03,4.531438E-04,1.200483E-04,2.343402E-05,2.901277E-06,1.457594E-07,4.330911E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,4.749777E-01,4.071730E-01,3.346278E-01,2.642308E-01,2.009657E-01,1.475558E-01,1.047672E-01,7.194398E-02,4.771370E-02,3.046381E-02,1.859853E-02,1.073213E-02,5.752667E-03,2.756964E-03,1.043831E-03,3.244674E-04,7.809544E-05,1.310875E-05,1.233205E-06,4.341972E-08,1.921584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,4.717441E-01,4.028419E-01,3.287644E-01,2.571406E-01,1.935835E-01,1.408171E-01,9.915076E-02,6.751084E-02,4.432490E-02,2.793760E-02,1.678428E-02,9.502241E-03,4.982279E-03,2.236929E-03,8.124742E-04,2.410102E-04,5.483882E-05,8.560627E-06,7.575429E-07,3.442795E-08,1.066934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,4.675252E-01,3.980906E-01,3.230444E-01,2.506716E-01,1.870426E-01,1.348636E-01,9.417983E-02,6.363114E-02,4.142370E-02,2.581463E-02,1.526584E-02,8.460499E-03,4.317719E-03,1.809121E-03,6.342290E-04,1.830831E-04,4.140382E-05,6.622785E-06,6.421699E-07,2.780452E-08,3.271994E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,4.653789E-01,3.947757E-01,3.182498E-01,2.447522E-01,1.808886E-01,1.293613E-01,8.977944E-02,6.031658E-02,3.895114E-02,2.397143E-02,1.392428E-02,7.547433E-03,3.758017E-03,1.502414E-03,5.170920E-04,1.483803E-04,3.396352E-05,5.671185E-06,6.226739E-07,3.335063E-08,7.230905E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,4.634359E-01,3.916668E-01,3.138810E-01,2.394933E-01,1.754792E-01,1.245227E-01,8.588734E-02,5.735804E-02,3.673061E-02,2.230544E-02,1.271160E-02,6.724398E-03,3.213159E-03,1.241668E-03,4.161076E-04,1.167284E-04,2.606586E-05,4.164578E-06,4.109518E-07,1.749565E-08,3.751666E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,4.454345E-01,3.761205E-01,3.003557E-01,2.277731E-01,1.656608E-01,1.167534E-01,8.005831E-02,5.310373E-02,3.364507E-02,2.009071E-02,1.118980E-02,5.765174E-03,2.672008E-03,1.011585E-03,3.357428E-04,9.468904E-05,2.136641E-05,3.467326E-06,3.595477E-07,1.699262E-08,3.040268E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,4.395370E-01,3.702661E-01,2.945672E-01,2.221459E-01,1.605051E-01,1.124210E-01,7.669619E-02,5.060903E-02,3.181966E-02,1.876186E-02,1.025407E-02,5.152852E-03,2.335476E-03,8.686401E-04,2.868389E-04,8.173284E-05,1.890512E-05,3.194300E-06,3.543373E-07,1.672803E-08,1.896394E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,4.325237E-01,3.637454E-01,2.886988E-01,2.169754E-01,1.561215E-01,1.089094E-01,7.402648E-02,4.864446E-02,3.039180E-02,1.774252E-02,9.555176E-03,4.712583E-03,2.115560E-03,7.947814E-04,2.638046E-04,7.603729E-05,1.793868E-05,3.117960E-06,3.557053E-07,1.675297E-08,1.785649E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,4.287196E-01,3.596379E-01,2.848250E-01,2.135817E-01,1.533141E-01,1.067041E-01,7.233877E-02,4.736651E-02,2.944029E-02,1.705921E-02,9.101669E-03,4.444213E-03,1.976795E-03,7.808129E-04,2.608668E-04,7.536778E-05,1.772688E-05,3.103104E-06,3.617599E-07,1.747452E-08,3.442946E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,4.130807E-01,3.466189E-01,2.747144E-01,2.061209E-01,1.479394E-01,1.028250E-01,6.950263E-02,4.530099E-02,2.798015E-02,1.608099E-02,8.496054E-03,4.105776E-03,1.811989E-03,7.270311E-04,2.532701E-04,7.349617E-05,1.736084E-05,3.087266E-06,3.642640E-07,1.789508E-08,5.152789E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,3.972729E-01,3.336568E-01,2.649490E-01,1.991928E-01,1.430784E-01,9.929392E-02,6.686081E-02,4.335052E-02,2.661894E-02,1.520326E-02,7.978133E-03,3.830797E-03,1.683484E-03,6.765341E-04,2.459922E-04,7.217593E-05,1.710753E-05,3.064661E-06,3.630627E-07,1.758003E-08,3.954470E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,3.894435E-01,3.270633E-01,2.602474E-01,1.962501E-01,1.412283E-01,9.792122E-02,6.572394E-02,4.246077E-02,2.602088E-02,1.486855E-02,7.819793E-03,3.762928E-03,1.654086E-03,6.635287E-04,2.405650E-04,7.220107E-05,1.700979E-05,3.049125E-06,3.617675E-07,1.719414E-08,2.619305E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,3.808831E-01,3.199865E-01,2.552724E-01,1.931632E-01,1.393015E-01,9.652852E-02,6.461573E-02,4.163121E-02,2.549366E-02,1.459988E-02,7.712073E-03,3.728209E-03,1.644108E-03,6.603067E-04,2.392248E-04,7.284176E-05,1.703279E-05,3.055324E-06,3.642735E-07,1.787155E-08,5.001743E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,3.726717E-01,3.130733E-01,2.503059E-01,1.900121E-01,1.372965E-01,9.507833E-02,6.347940E-02,4.080119E-02,2.498659E-02,1.435637E-02,7.624688E-03,3.704670E-03,1.639139E-03,6.582976E-04,2.381055E-04,7.320299E-05,1.706982E-05,3.076455E-06,3.712954E-07,1.951608E-08,1.236695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,3.541851E-01,2.985771E-01,2.398404E-01,1.828754E-01,1.324488E-01,9.165562E-02,6.101277E-02,3.908286E-02,2.388437E-02,1.372018E-02,7.293423E-03,3.548786E-03,1.574053E-03,6.356646E-04,2.319742E-04,7.267603E-05,1.701649E-05,3.076141E-06,3.699427E-07,1.919847E-08,1.071542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,3.479558E-01,2.930649E-01,2.355770E-01,1.798642E-01,1.303418E-01,9.010389E-02,5.985281E-02,3.828203E-02,2.340914E-02,1.349319E-02,7.213395E-03,3.531714E-03,1.574879E-03,6.381238E-04,2.330620E-04,7.334932E-05,1.708931E-05,3.063287E-06,3.635835E-07,1.766958E-08,4.454126E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,3.383172E-01,2.850010E-01,2.293452E-01,1.753467E-01,1.271717E-01,8.787959E-02,5.830911E-02,3.727621E-02,2.282320E-02,1.320402E-02,7.095973E-03,3.494483E-03,1.565482E-03,6.361213E-04,2.326449E-04,7.349954E-05,1.714795E-05,3.069844E-06,3.634619E-07,1.761205E-08,4.311584E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,3.245796E-01,2.737370E-01,2.205269E-01,1.687680E-01,1.224762E-01,8.463135E-02,5.611905E-02,3.585717E-02,2.195754E-02,1.271773E-02,6.850872E-03,3.385585E-03,1.523608E-03,6.227760E-04,2.294418E-04,7.311704E-05,1.719617E-05,3.093355E-06,3.697627E-07,1.914888E-08,1.056935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
