#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,40.70000,0.00000,1.895029E-01,1.544593E-01,1.222399E-01,9.395004E-02,6.999294E-02,5.041548E-02,3.508962E-02,2.365463E-02,1.550002E-02,9.872685E-03,6.077248E-03,3.582265E-03,2.001026E-03,1.050962E-03,5.165185E-04,2.362422E-04,9.935035E-05,3.764132E-05,1.240646E-05,3.393886E-06,7.177337E-07,1.021173E-07,6.568143E-09,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,1.832777E-01,1.489351E-01,1.178062E-01,9.067719E-02,6.773005E-02,4.890784E-02,3.408058E-02,2.296306E-02,1.503478E-02,9.588165E-03,5.922034E-03,3.503126E-03,1.961412E-03,1.029758E-03,5.055211E-04,2.314232E-04,9.767432E-05,3.723364E-05,1.235653E-05,3.390201E-06,7.162737E-07,1.014987E-07,6.368306E-09,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,1.738521E-01,1.416294E-01,1.125217E-01,8.709725E-02,6.541461E-02,4.745583E-02,3.319612E-02,2.245664E-02,1.476635E-02,9.453972E-03,5.857272E-03,3.473195E-03,1.948206E-03,1.025217E-03,5.045037E-04,2.313961E-04,9.778957E-05,3.728125E-05,1.235955E-05,3.387698E-06,7.140561E-07,1.008274E-07,6.134946E-09,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,1.659635E-01,1.356329E-01,1.082687E-01,8.425368E-02,6.360464E-02,4.636772E-02,3.259556E-02,2.217034E-02,1.465962E-02,9.426042E-03,5.856395E-03,3.478742E-03,1.954411E-03,1.030756E-03,5.084719E-04,2.334762E-04,9.866938E-05,3.753930E-05,1.240920E-05,3.394545E-06,7.149952E-07,1.009935E-07,6.174882E-09,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,1.598887E-01,1.311390E-01,1.051554E-01,8.220510E-02,6.231754E-02,4.560171E-02,3.218338E-02,2.198686E-02,1.460497E-02,9.426626E-03,5.870515E-03,3.492289E-03,1.964709E-03,1.038396E-03,5.136962E-04,2.364611E-04,9.999544E-05,3.799426E-05,1.252128E-05,3.415050E-06,7.186869E-07,1.018380E-07,6.464879E-09,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,1.548892E-01,1.275506E-01,1.027504E-01,8.066445E-02,6.139825E-02,4.511508E-02,3.196619E-02,2.190208E-02,1.457674E-02,9.428159E-03,5.885570E-03,3.509021E-03,1.977447E-03,1.045553E-03,5.173568E-04,2.384551E-04,1.010298E-04,3.847248E-05,1.269681E-05,3.456087E-06,7.235964E-07,1.020496E-07,6.485076E-09,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,1.483857E-01,1.231762E-01,9.998172E-02,7.903631E-02,6.053381E-02,4.473346E-02,3.186029E-02,2.192805E-02,1.464571E-02,9.498612E-03,5.943499E-03,3.550724E-03,2.004698E-03,1.062065E-03,5.265469E-04,2.432333E-04,1.032560E-04,3.936316E-05,1.298335E-05,3.521666E-06,7.317691E-07,1.018698E-07,6.212776E-09,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,1.439391E-01,1.202794E-01,9.823187E-02,7.803758E-02,6.000094E-02,4.450889E-02,3.185723E-02,2.207325E-02,1.484561E-02,9.674697E-03,6.067051E-03,3.627475E-03,2.050302E-03,1.089491E-03,5.423660E-04,2.512716E-04,1.067633E-04,4.058987E-05,1.331254E-05,3.589125E-06,7.394530E-07,1.019799E-07,6.140316E-09,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,1.405171E-01,1.182345E-01,9.713499E-02,7.755826E-02,5.989907E-02,4.461626E-02,3.205814E-02,2.229141E-02,1.503898E-02,9.822085E-03,6.166179E-03,3.688468E-03,2.085750E-03,1.109661E-03,5.535802E-04,2.570476E-04,1.093746E-04,4.156589E-05,1.359933E-05,3.653350E-06,7.492226E-07,1.029203E-07,6.396220E-09,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,1.394837E-01,1.178128E-01,9.710568E-02,7.773648E-02,6.018518E-02,4.495650E-02,3.240377E-02,2.259066E-02,1.527004E-02,9.988700E-03,6.277865E-03,3.759166E-03,2.128126E-03,1.133492E-03,5.663518E-04,2.635654E-04,1.123463E-04,4.276011E-05,1.398820E-05,3.749244E-06,7.660964E-07,1.044868E-07,6.642648E-09,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,1.377735E-01,1.169970E-01,9.688104E-02,7.787986E-02,6.054354E-02,4.542219E-02,3.287239E-02,2.297827E-02,1.554528E-02,1.017330E-02,6.401653E-03,3.839746E-03,2.178188E-03,1.161527E-03,5.806312E-04,2.705353E-04,1.156374E-04,4.418174E-05,1.452185E-05,3.899398E-06,7.946056E-07,1.067758E-07,6.483944E-09,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.350758E-01,1.155451E-01,9.628521E-02,7.780346E-02,6.072810E-02,4.570985E-02,3.320488E-02,2.333580E-02,1.588286E-02,1.044032E-02,6.583268E-03,3.952453E-03,2.244400E-03,1.200237E-03,6.026250E-04,2.820013E-04,1.209194E-04,4.626925E-05,1.519808E-05,4.075967E-06,8.278309E-07,1.098355E-07,6.239578E-09,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.331390E-01,1.146547E-01,9.609111E-02,7.807639E-02,6.126646E-02,4.632286E-02,3.375759E-02,2.377459E-02,1.621000E-02,1.067238E-02,6.739218E-03,4.048845E-03,2.299491E-03,1.230102E-03,6.182417E-04,2.899024E-04,1.247150E-04,4.788282E-05,1.578756E-05,4.251247E-06,8.673072E-07,1.160422E-07,6.386327E-09,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.328331E-01,1.148124E-01,9.653291E-02,7.867992E-02,6.193819E-02,4.698247E-02,3.434623E-02,2.426163E-02,1.659173E-02,1.095504E-02,6.931789E-03,4.170716E-03,2.371320E-03,1.270286E-03,6.399387E-04,3.009554E-04,1.298621E-04,5.004518E-05,1.656768E-05,4.491663E-06,9.272856E-07,1.272369E-07,6.893083E-09,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.329742E-01,1.152379E-01,9.712467E-02,7.937118E-02,6.269793E-02,4.775314E-02,3.503203E-02,2.478340E-02,1.694806E-02,1.119970E-02,7.107269E-03,4.294726E-03,2.453597E-03,1.318582E-03,6.655545E-04,3.138999E-04,1.362852E-04,5.313109E-05,1.791919E-05,4.980684E-06,1.066636E-06,1.413569E-07,7.178046E-09,8.571921E-12,0.000000E+00
-7.61787,42.20000,0.00000,1.325037E-01,1.152414E-01,9.740864E-02,7.980871E-02,6.320637E-02,4.829807E-02,3.560676E-02,2.535580E-02,1.744961E-02,1.158121E-02,7.370395E-03,4.468661E-03,2.565354E-03,1.387892E-03,7.052344E-04,3.345733E-04,1.461507E-04,5.749303E-05,1.970430E-05,5.635585E-06,1.267069E-06,1.631134E-07,7.977951E-09,3.344214E-12,0.000000E+00
-7.51787,36.90000,0.00000,4.987951E-01,4.490776E-01,3.928651E-01,3.342021E-01,2.769918E-01,2.238184E-01,1.759323E-01,1.340379E-01,9.864927E-02,6.993432E-02,4.764099E-02,3.110319E-02,1.939919E-02,1.152777E-02,6.498810E-03,3.441501E-03,1.682081E-03,7.402162E-04,2.708528E-04,7.584385E-05,1.610504E-05,2.274523E-06,1.594802E-07,2.907366E-09,0.000000E+00
-7.51787,37.00000,0.00000,5.024825E-01,4.501453E-01,3.913849E-01,3.307333E-01,2.721418E-01,2.180550E-01,1.697403E-01,1.280739E-01,9.359145E-02,6.618056E-02,4.517974E-02,2.962986E-02,1.856462E-02,1.106649E-02,6.255349E-03,3.327543E-03,1.639315E-03,7.291710E-04,2.672504E-04,7.604992E-05,1.641661E-05,2.354581E-06,1.635814E-07,2.873033E-09,0.000000E+00
-7.51787,37.10000,0.00000,5.050167E-01,4.502624E-01,3.890421E-01,3.263553E-01,2.662991E-01,2.112519E-01,1.625349E-01,1.211679E-01,8.765952E-02,6.161075E-02,4.198439E-02,2.756603E-02,1.730594E-02,1.032694E-02,5.837381E-03,3.108008E-03,1.538559E-03,6.922412E-04,2.603095E-04,7.784226E-05,1.809453E-05,2.916460E-06,2.486686E-07,4.022619E-09,0.000000E+00
-7.51787,37.20000,0.00000,5.077834E-01,4.504634E-01,3.865578E-01,3.215591E-01,2.598052E-01,2.037305E-01,1.547436E-01,1.138845E-01,8.144213E-02,5.667627E-02,3.827264E-02,2.491357E-02,1.550898E-02,9.176211E-03,5.140100E-03,2.709584E-03,1.327759E-03,5.923861E-04,2.173708E-04,6.555669E-05,1.553282E-05,2.594223E-06,2.255256E-07,3.323803E-09,0.000000E+00
-7.51787,37.30000,0.00000,5.084649E-01,4.491471E-01,3.829168E-01,3.157187E-01,2.522945E-01,1.953565E-01,1.464290E-01,1.063851E-01,7.512140E-02,5.156309E-02,3.424563E-02,2.184507E-02,1.328753E-02,7.672424E-03,4.192035E-03,2.149564E-03,1.016681E-03,4.075801E-04,1.344953E-04,3.587809E-05,7.144890E-06,8.925692E-07,4.279869E-08,8.503709E-11,0.000000E+00
-7.51787,37.40000,0.00000,4.991229E-01,4.403484E-01,3.737939E-01,3.057603E-01,2.415894E-01,1.846211E-01,1.366326E-01,9.816672E-02,6.855233E-02,4.639216E-02,3.024494E-02,1.887298E-02,1.121788E-02,6.335020E-03,3.381781E-03,1.684287E-03,7.455233E-04,2.684527E-04,8.062875E-05,1.918586E-05,3.334884E-06,3.751804E-07,1.999600E-08,9.904177E-11,0.000000E+00
-7.51787,37.50000,0.00000,4.963718E-01,4.364097E-01,3.680281E-01,2.979859E-01,2.323601E-01,1.750987E-01,1.279355E-01,9.084106E-02,6.262353E-02,4.171236E-02,2.670377E-02,1.634831E-02,9.535070E-03,5.280272E-03,2.756376E-03,1.337202E-03,5.524873E-04,1.924275E-04,5.638592E-05,1.333397E-05,2.405736E-06,3.006141E-07,1.750444E-08,3.460476E-11,0.000000E+00
-7.51787,37.60000,0.00000,4.922741E-01,4.316787E-01,3.619696E-01,2.904398E-01,2.239619E-01,1.668413E-01,1.204431E-01,8.429498E-02,5.712347E-02,3.739439E-02,2.355766E-02,1.419568E-02,8.127476E-03,4.389526E-03,2.223629E-03,1.049120E-03,4.202732E-04,1.492118E-04,4.575032E-05,1.148317E-05,2.187290E-06,2.644131E-07,1.219846E-08,4.077627E-12,0.000000E+00
-7.51787,37.70000,0.00000,4.903531E-01,4.283322E-01,3.567525E-01,2.834093E-01,2.158463E-01,1.586979E-01,1.131403E-01,7.827007E-02,5.244366E-02,3.391733E-02,2.105264E-02,1.246674E-02,6.994458E-03,3.698262E-03,1.837544E-03,8.551863E-04,3.468377E-04,1.261115E-04,3.996601E-05,1.053242E-05,2.132186E-06,2.866921E-07,1.665920E-08,1.565659E-11,0.000000E+00
-7.51787,37.80000,0.00000,4.882112E-01,4.246805E-01,3.514837E-01,2.768313E-01,2.086583E-01,1.516611E-01,1.068417E-01,7.303597E-02,4.837275E-02,3.089092E-02,1.887665E-02,1.095124E-02,5.989536E-03,3.078878E-03,1.490022E-03,6.788644E-04,2.764380E-04,9.968323E-05,3.092473E-05,7.781502E-06,1.453856E-06,1.711836E-07,8.471575E-09,1.006750E-11,0.000000E+00
-7.51787,37.90000,0.00000,4.694393E-01,4.086102E-01,3.375955E-01,2.646837E-01,1.979988E-01,1.424964E-01,9.935661E-02,6.732018E-02,4.424053E-02,2.797905E-02,1.687178E-02,9.617119E-03,5.155391E-03,2.601422E-03,1.241493E-03,5.598061E-04,2.347958E-04,8.469191E-05,2.632532E-05,6.674326E-06,1.278976E-06,1.607035E-07,8.310378E-09,5.991097E-12,0.000000E+00
-7.51787,38.00000,0.00000,4.624400E-01,4.014714E-01,3.305902E-01,2.579608E-01,1.916271E-01,1.366413E-01,9.431636E-02,6.330306E-02,4.120175E-02,2.575885E-02,1.529521E-02,8.540921E-03,4.468615E-03,2.199765E-03,1.027773E-03,4.580681E-04,1.935090E-04,7.537900E-05,2.451819E-05,6.394699E-06,1.257981E-06,1.589678E-07,7.936800E-09,1.906253E-12,0.000000E+00
-7.51787,38.10000,0.00000,4.540683E-01,3.933987E-01,3.233492E-01,2.516792E-01,1.861837E-01,1.319841E-01,9.051342E-02,6.036524E-02,3.902627E-02,2.420827E-02,1.421950E-02,7.831942E-03,4.036099E-03,1.960221E-03,9.086201E-04,4.057813E-04,1.731902E-04,6.859053E-05,2.409532E-05,6.396527E-06,1.262521E-06,1.594087E-07,7.933994E-09,1.931455E-12,0.000000E+00
-7.51787,38.20000,0.00000,4.485635E-01,3.872948E-01,3.176902E-01,2.468720E-01,1.821991E-01,1.287621E-01,8.806638E-02,5.862709E-02,3.784887E-02,2.340648E-02,1.367619E-02,7.488061E-03,3.846678E-03,1.874074E-03,8.782427E-04,3.982213E-04,1.723792E-04,6.888327E-05,2.428240E-05,6.476313E-06,1.285626E-06,1.639342E-07,8.533915E-09,9.023671E-12,0.000000E+00
-7.51787,38.30000,0.00000,4.304937E-01,3.720843E-01,3.059922E-01,2.384836E-01,1.763934E-01,1.247829E-01,8.534062E-02,5.678158E-02,3.663755E-02,2.262979E-02,1.321319E-02,7.241277E-03,3.734887E-03,1.833992E-03,8.685267E-04,3.973032E-04,1.730388E-04,6.926418E-05,2.440792E-05,6.512447E-06,1.295227E-06,1.661610E-07,8.965340E-09,1.670319E-11,0.000000E+00
-7.51787,38.40000,0.00000,4.121145E-01,3.568589E-01,2.945598E-01,2.306669E-01,1.713891E-01,1.216178E-01,8.324319E-02,5.534753E-02,3.568622E-02,2.205366E-02,1.291259E-02,7.113933E-03,3.695523E-03,1.828516E-03,8.715240E-04,3.999581E-04,1.742488E-04,6.962077E-05,2.447525E-05,6.507334E-06,1.290897E-06,1.646321E-07,8.582953E-09,1.159572E-11,0.000000E+00
-7.51787,38.50000,0.00000,4.021254E-01,3.480005E-01,2.878718E-01,2.264900E-01,1.692768E-01,1.206784E-01,8.270694E-02,5.488807E-02,3.530372E-02,2.182136E-02,1.282252E-02,7.106785E-03,3.711652E-03,1.841155E-03,8.762217E-04,4.006723E-04,1.739367E-04,6.939704E-05,2.439705E-05,6.495726E-06,1.285426E-06,1.629920E-07,8.307447E-09,4.541478E-12,0.000000E+00
-7.51787,38.60000,0.00000,3.912525E-01,3.386014E-01,2.809056E-01,2.222158E-01,1.671506E-01,1.197347E-01,8.219804E-02,5.451523E-02,3.505394E-02,2.171747E-02,1.282992E-02,7.160579E-03,3.762829E-03,1.872937E-03,8.912052E-04,4.062369E-04,1.755774E-04,6.979634E-05,2.447542E-05,6.517290E-06,1.294953E-06,1.658633E-07,8.885153E-09,1.638722E-11,0.000000E+00
-7.51787,38.70000,0.00000,3.814937E-01,3.299454E-01,2.743534E-01,2.181409E-01,1.651222E-01,1.188625E-01,8.173942E-02,5.416580E-02,3.480783E-02,2.161359E-02,1.284118E-02,7.217619E-03,3.814876E-03,1.902207E-03,9.030191E-04,4.096020E-04,1.761744E-04,6.985073E-05,2.449731E-05,6.570167E-06,1.318324E-06,1.735582E-07,1.060087E-08,7.027312E-11,0.000000E+00
-7.51787,38.80000,0.00000,3.605207E-01,3.135458E-01,2.625422E-01,2.103730E-01,1.604082E-01,1.160979E-01,8.005937E-02,5.311808E-02,3.420170E-02,2.133087E-02,1.276674E-02,7.239014E-03,3.856218E-03,1.932560E-03,9.184230E-04,4.153149E-04,1.778532E-04,7.018937E-05,2.453594E-05,6.559169E-06,1.313522E-06,1.720449E-07,1.023880E-08,5.582290E-11,0.000000E+00
-7.51787,38.90000,0.00000,3.533915E-01,3.069645E-01,2.571537E-01,2.064913E-01,1.579528E-01,1.146787E-01,7.922760E-02,5.259927E-02,3.390320E-02,2.120899E-02,1.275613E-02,7.276250E-03,3.894779E-03,1.956698E-03,9.292634E-04,4.190761E-04,1.787679E-04,7.034164E-05,2.451807E-05,6.511967E-06,1.292810E-06,1.652915E-07,8.752086E-09,1.314071E-11,0.000000E+00
-7.51787,39.00000,0.00000,3.429780E-01,2.981039E-01,2.500699E-01,2.012055E-01,1.543546E-01,1.124424E-01,7.790074E-02,5.179897E-02,3.342326E-02,2.096104E-02,1.265675E-02,7.257627E-03,3.903025E-03,1.965099E-03,9.329367E-04,4.199937E-04,1.786710E-04,7.025095E-05,2.448575E-05,6.510928E-06,1.292369E-06,1.651484E-07,8.725442E-09,1.244449E-11,0.000000E+00
-7.51787,39.10000,0.00000,3.289189E-01,2.866060E-01,2.409282E-01,1.941846E-01,1.492716E-01,1.090349E-01,7.577219E-02,5.052641E-02,3.268392E-02,2.055581E-02,1.246002E-02,7.180476E-03,3.882755E-03,1.964433E-03,9.354897E-04,4.215428E-04,1.792617E-04,7.043462E-05,2.455270E-05,6.558164E-06,1.313075E-06,1.718857E-07,1.019831E-08,5.490886E-11,0.000000E+00
-7.51787,39.20000,0.00000,3.194810E-01,2.782517E-01,2.336094E-01,1.880235E-01,1.444388E-01,1.055816E-01,7.354173E-02,4.919469E-02,3.192232E-02,2.012381E-02,1.222585E-02,7.066562E-03,3.837152E-03,1.951337E-03,9.342087E-04,4.224882E-04,1.799908E-04,7.069701E-05,2.462605E-05,6.578265E-06,1.321753E-06,1.746534E-07,1.085675E-08,8.256473E-11,0.000000E+00
-7.51787,39.30000,0.00000,3.112025E-01,2.704293E-01,2.263375E-01,1.816127E-01,1.392371E-01,1.017632E-01,7.100663E-02,4.762666E-02,3.097855E-02,1.956252E-02,1.190357E-02,6.896299E-03,3.759234E-03,1.921058E-03,9.241954E-04,4.197981E-04,1.793023E-04,7.050247E-05,2.455343E-05,6.520470E-06,1.296550E-06,1.664162E-07,9.012755E-09,1.860956E-11,0.000000E+00
-7.51787,39.40000,0.00000,3.032740E-01,2.627130E-01,2.189835E-01,1.749883E-01,1.337435E-01,9.762794E-02,6.815923E-02,4.577793E-02,2.980783E-02,1.884316E-02,1.148046E-02,6.664656E-03,3.644688E-03,1.870049E-03,9.037441E-04,4.126969E-04,1.770691E-04,6.993009E-05,2.443328E-05,6.493725E-06,1.285816E-06,1.631294E-07,8.336229E-09,4.817147E-12,0.000000E+00
-7.51787,39.50000,0.00000,2.913405E-01,2.519891E-01,2.094741E-01,1.668580E-01,1.271950E-01,9.273677E-02,6.478529E-02,4.359477E-02,2.844628E-02,1.801597E-02,1.099194E-02,6.392566E-03,3.506583E-03,1.807721E-03,8.792545E-04,4.045445E-04,1.747654E-04,6.939423E-05,2.434351E-05,6.498687E-06,1.290369E-06,1.646712E-07,8.592813E-09,1.178402E-11,0.000000E+00
-7.51787,39.60000,0.00000,2.839547E-01,2.442959E-01,2.018401E-01,1.598042E-01,1.211814E-01,8.803754E-02,6.141850E-02,4.137316E-02,2.705619E-02,1.716259E-02,1.048343E-02,6.104385E-03,3.358176E-03,1.741220E-03,8.534497E-04,3.958464E-04,1.723103E-04,6.876931E-05,2.421053E-05,6.503921E-06,1.295175E-06,1.664070E-07,9.023291E-09,1.776701E-11,0.000000E+00
-7.51787,39.70000,0.00000,2.748795E-01,2.351754E-01,1.931415E-01,1.520603E-01,1.147660E-01,8.311556E-02,5.792655E-02,3.906330E-02,2.559625E-02,1.625568E-02,9.938288E-03,5.794225E-03,3.196966E-03,1.666786E-03,8.230586E-04,3.845218E-04,1.685531E-04,6.761117E-05,2.390558E-05,6.481650E-06,1.288937E-06,1.644383E-07,8.588541E-09,1.033007E-11,0.000000E+00
-7.51787,39.80000,0.00000,2.659463E-01,2.261003E-01,1.845177E-01,1.444573E-01,1.085424E-01,7.837514E-02,5.453933E-02,3.674886E-02,2.406624E-02,1.527918E-02,9.342656E-03,5.453198E-03,3.016691E-03,1.578139E-03,7.823110E-04,3.671134E-04,1.616099E-04,6.516226E-05,2.317673E-05,6.417962E-06,1.276655E-06,1.621472E-07,8.096561E-09,2.238654E-12,0.000000E+00
-7.51787,39.90000,0.00000,2.574723E-01,2.174192E-01,1.762796E-01,1.372046E-01,1.026022E-01,7.383795E-02,5.128279E-02,3.451216E-02,2.257328E-02,1.431913E-02,8.749319E-03,5.107090E-03,2.827698E-03,1.481736E-03,7.357104E-04,3.457552E-04,1.521595E-04,6.130888E-05,2.179813E-05,6.219278E-06,1.240438E-06,1.587550E-07,8.064052E-09,1.688538E-12,0.000000E+00
-7.51787,40.00000,0.00000,2.441282E-01,2.054471E-01,1.660214E-01,1.288271E-01,9.609737E-02,6.905188E-02,4.794786E-02,3.230021E-02,2.114566E-02,1.341944E-02,8.194894E-03,4.778475E-03,2.644299E-03,1.385518E-03,6.876524E-04,3.223811E-04,1.409364E-04,5.610900E-05,1.961940E-05,5.769435E-06,1.132710E-06,1.411367E-07,7.291447E-09,5.027534E-12,0.000000E+00
-7.51787,40.10000,0.00000,2.362088E-01,1.972867E-01,1.583527E-01,1.221803E-01,9.072336E-02,6.498639E-02,4.506863E-02,3.037121E-02,1.989870E-02,1.262544E-02,7.704896E-03,4.492291E-03,2.489110E-03,1.307974E-03,6.506834E-04,3.046674E-04,1.324036E-04,5.206322E-05,1.787816E-05,5.128966E-06,1.112336E-06,1.431278E-07,7.629443E-09,4.250933E-12,0.000000E+00
-7.51787,40.20000,0.00000,2.292176E-01,1.898954E-01,1.513739E-01,1.161417E-01,8.588060E-02,6.135380E-02,4.248635E-02,2.859540E-02,1.871620E-02,1.186611E-02,7.244963E-03,4.231780E-03,2.351429E-03,1.238553E-03,6.164951E-04,2.879916E-04,1.244992E-04,4.853323E-05,1.643965E-05,4.607598E-06,9.935901E-07,1.425517E-07,7.534100E-09,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,2.214793E-01,1.821823E-01,1.444023E-01,1.103453E-01,8.140890E-02,5.810107E-02,4.020167E-02,2.701290E-02,1.764834E-02,1.118479E-02,6.836005E-03,4.002473E-03,2.229210E-03,1.174515E-03,5.836137E-04,2.717322E-04,1.168409E-04,4.527494E-05,1.522198E-05,4.226775E-06,9.021805E-07,1.287158E-07,7.684958E-09,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,2.101945E-01,1.722822E-01,1.362773E-01,1.040884E-01,7.685602E-02,5.493321E-02,3.805483E-02,2.559051E-02,1.673032E-02,1.061715E-02,6.499865E-03,3.811293E-03,2.122756E-03,1.116281E-03,5.523447E-04,2.555323E-04,1.088456E-04,4.164268E-05,1.376850E-05,3.742778E-06,7.763612E-07,1.068017E-07,6.398861E-09,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,2.001386E-01,1.635021E-01,1.291392E-01,9.866910E-02,7.295318E-02,5.222359E-02,3.623077E-02,2.441767E-02,1.600956E-02,1.018579E-02,6.249387E-03,3.669524E-03,2.045245E-03,1.076185E-03,5.321632E-04,2.453187E-04,1.038713E-04,3.941196E-05,1.292437E-05,3.496444E-06,7.250619E-07,1.013153E-07,6.258309E-09,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,1.937724E-01,1.574614E-01,1.239910E-01,9.463888E-02,6.997413E-02,5.010004E-02,3.477439E-02,2.347017E-02,1.542557E-02,9.839308E-03,6.053155E-03,3.562581E-03,1.990076E-03,1.049148E-03,5.191432E-04,2.390589E-04,1.010525E-04,3.829137E-05,1.257748E-05,3.423914E-06,7.199897E-07,1.025059E-07,6.654266E-09,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,1.853722E-01,1.503824E-01,1.184933E-01,9.068801E-02,6.730393E-02,4.833706E-02,3.360394E-02,2.267473E-02,1.489530E-02,9.515730E-03,5.872418E-03,3.468055E-03,1.941232E-03,1.022572E-03,5.049083E-04,2.322981E-04,9.834713E-05,3.747191E-05,1.240851E-05,3.407054E-06,7.234896E-07,1.041598E-07,7.310688E-09,1.967693E-11,0.000000E+00
-7.51787,40.80000,0.00000,1.755008E-01,1.426336E-01,1.128155E-01,8.679245E-02,6.474949E-02,4.670157E-02,3.257333E-02,2.204595E-02,1.453222E-02,9.320265E-03,5.771758E-03,3.418483E-03,1.916975E-03,1.011212E-03,4.998936E-04,2.303474E-04,9.768015E-05,3.729117E-05,1.236487E-05,3.398178E-06,7.207022E-07,1.031213E-07,6.884665E-09,3.245848E-12,0.000000E+00
-7.51787,40.90000,0.00000,1.687237E-01,1.372317E-01,1.088492E-01,8.405344E-02,6.292830E-02,4.551605E-02,3.179781E-02,2.154452E-02,1.422313E-02,9.143965E-03,5.679700E-03,3.371909E-03,1.893136E-03,9.987133E-04,4.937975E-04,2.278207E-04,9.685825E-05,3.709227E-05,1.232957E-05,3.388247E-06,7.161701E-07,1.015572E-07,6.389653E-09,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,1.612397E-01,1.316388E-01,1.049327E-01,8.144427E-02,6.125277E-02,4.449657E-02,3.125130E-02,2.131928E-02,1.417260E-02,9.151880E-03,5.697295E-03,3.386151E-03,1.904170E-03,1.007729E-03,4.997862E-04,2.307305E-04,9.795665E-05,3.736216E-05,1.236644E-05,3.394447E-06,7.182466E-07,1.022498E-07,6.582008E-09,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,1.555665E-01,1.275127E-01,1.021309E-01,7.965580E-02,6.018676E-02,4.389948E-02,3.092952E-02,2.114494E-02,1.408045E-02,9.109414E-03,5.680874E-03,3.381190E-03,1.903090E-03,1.007463E-03,4.999436E-04,2.311018E-04,9.824517E-05,3.752718E-05,1.243847E-05,3.417728E-06,7.268236E-07,1.052097E-07,7.626783E-09,3.374856E-11,0.000000E+00
-7.51787,41.20000,0.00000,1.522350E-01,1.251139E-01,1.005216E-01,7.862373E-02,5.957883E-02,4.358804E-02,3.079579E-02,2.109282E-02,1.406114E-02,9.110637E-03,5.690254E-03,3.391463E-03,1.910395E-03,1.011296E-03,5.017420E-04,2.321078E-04,9.875758E-05,3.776275E-05,1.252329E-05,3.435170E-06,7.292196E-07,1.057372E-07,7.817801E-09,4.040701E-11,0.000000E+00
-7.51787,41.30000,0.00000,1.439352E-01,1.196081E-01,9.710060E-02,7.665267E-02,5.854925E-02,4.313271E-02,3.065520E-02,2.109824E-02,1.411394E-02,9.166394E-03,5.734240E-03,3.420991E-03,1.928651E-03,1.021763E-03,5.073641E-04,2.348489E-04,9.991063E-05,3.814947E-05,1.261069E-05,3.438308E-06,7.222019E-07,1.026597E-07,6.736297E-09,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,1.425515E-01,1.188125E-01,9.670050E-02,7.648446E-02,5.851533E-02,4.319911E-02,3.081098E-02,2.131267E-02,1.432684E-02,9.326603E-03,5.837156E-03,3.481337E-03,1.963634E-03,1.042749E-03,5.191909E-04,2.405401E-04,1.021961E-04,3.884303E-05,1.276033E-05,3.460540E-06,7.221007E-07,1.019774E-07,6.516791E-09,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,1.391318E-01,1.167927E-01,9.564345E-02,7.604111E-02,5.842887E-02,4.330094E-02,3.100137E-02,2.152803E-02,1.452264E-02,9.473801E-03,5.932280E-03,3.537470E-03,1.995913E-03,1.061707E-03,5.300416E-04,2.460220E-04,1.045194E-04,3.962811E-05,1.296284E-05,3.504051E-06,7.314373E-07,1.045489E-07,7.394972E-09,2.414391E-11,0.000000E+00
