#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.81787,38.10000,0.00000,7.356876E-01,6.480166E-01,5.413731E-01,4.286242E-01,3.228310E-01,2.320758E-01,1.589494E-01,1.028844E-01,6.227355E-02,3.491407E-02,1.810315E-02,8.646736E-03,3.843412E-03,1.613496E-03,6.446904E-04,2.424387E-04,8.230698E-05,2.391659E-05,5.586908E-06,9.574080E-07,1.068818E-07,4.880183E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.20000,0.00000,7.188253E-01,6.252796E-01,5.155675E-01,4.033601E-01,3.008194E-01,2.144591E-01,1.457303E-01,9.357180E-02,5.616155E-02,3.123654E-02,1.610664E-02,7.694022E-03,3.445779E-03,1.470764E-03,6.017374E-04,2.320513E-04,8.060499E-05,2.386660E-05,5.646902E-06,9.757589E-07,1.102227E-07,4.881372E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.30000,0.00000,6.908869E-01,5.933404E-01,4.832805E-01,3.743051E-01,2.770162E-01,1.962670E-01,1.326059E-01,8.469765E-02,5.061010E-02,2.806600E-02,1.445034E-02,6.935963E-03,3.138719E-03,1.360618E-03,5.662459E-04,2.208707E-04,7.671053E-05,2.233544E-05,5.061032E-06,7.970493E-07,7.390177E-08,1.462759E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.40000,0.00000,6.635329E-01,5.627666E-01,4.531487E-01,3.477595E-01,2.555083E-01,1.798851E-01,1.208363E-01,7.682499E-02,4.578206E-02,2.538549E-02,1.309677E-02,6.338255E-03,2.904423E-03,1.277742E-03,5.395066E-04,2.122721E-04,7.395279E-05,2.147481E-05,4.832706E-06,7.557421E-07,7.034869E-08,1.463749E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.50000,0.00000,6.110170E-01,5.123872E-01,4.093304E-01,3.128524E-01,2.294571E-01,1.612538E-01,1.080710E-01,6.860705E-02,4.099551E-02,2.292055E-02,1.195996E-02,5.858912E-03,2.740607E-03,1.242583E-03,5.159565E-04,2.041727E-04,7.159510E-05,2.094861E-05,4.751725E-06,7.536034E-07,7.042566E-08,1.464263E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.60000,0.00000,5.927412E-01,4.924091E-01,3.903998E-01,2.966799E-01,2.165961E-01,1.516044E-01,1.012812E-01,6.420246E-02,3.841116E-02,2.159960E-02,1.139210E-02,5.696830E-03,2.765030E-03,1.266592E-03,5.286848E-04,2.044444E-04,7.110967E-05,2.070900E-05,4.718235E-06,7.631485E-07,7.149730E-08,1.465251E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.70000,0.00000,5.551773E-01,4.578796E-01,3.616477E-01,2.746535E-01,2.007042E-01,1.406259E-01,9.571430E-02,6.149066E-02,3.696989E-02,2.085920E-02,1.115473E-02,5.708776E-03,2.794683E-03,1.286191E-03,5.371623E-04,2.010961E-04,6.969470E-05,2.034762E-05,4.675681E-06,7.679308E-07,7.172588E-08,1.389131E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.80000,0.00000,5.182764E-01,4.247307E-01,3.343799E-01,2.560919E-01,1.907133E-01,1.366837E-01,9.326711E-02,5.997065E-02,3.617401E-02,2.054300E-02,1.108640E-02,5.730933E-03,2.828833E-03,1.308169E-03,5.467091E-04,2.003918E-04,7.021277E-05,2.063501E-05,4.879703E-06,8.360892E-07,8.259704E-08,1.428051E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,38.90000,0.00000,4.904189E-01,4.073357E-01,3.248647E-01,2.502457E-01,1.863992E-01,1.334470E-01,9.094080E-02,5.848920E-02,3.539666E-02,2.023410E-02,1.101356E-02,5.740680E-03,2.849361E-03,1.320434E-03,5.514519E-04,1.997693E-04,7.205820E-05,2.204185E-05,5.368117E-06,9.810860E-07,1.079964E-07,2.658081E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.00000,0.00000,4.791575E-01,3.976478E-01,3.173027E-01,2.446803E-01,1.823509E-01,1.304957E-01,8.887818E-02,5.721702E-02,3.475398E-02,2.000171E-02,1.097623E-02,5.760996E-03,2.868547E-03,1.328080E-03,5.530919E-04,2.056562E-04,7.643172E-05,2.458205E-05,6.402271E-06,1.232498E-06,1.577891E-07,6.490853E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.10000,0.00000,4.668700E-01,3.871173E-01,3.089873E-01,2.384374E-01,1.777904E-01,1.272660E-01,8.673033E-02,5.594648E-02,3.412265E-02,1.975628E-02,1.091475E-02,5.761444E-03,2.879006E-03,1.334656E-03,5.555511E-04,2.097482E-04,8.082073E-05,2.756382E-05,7.758161E-06,1.635968E-06,2.177011E-07,1.068251E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.20000,0.00000,4.560798E-01,3.778718E-01,3.016202E-01,2.327934E-01,1.735562E-01,1.242045E-01,8.467029E-02,5.471008E-02,3.348589E-02,1.948309E-02,1.082648E-02,5.746431E-03,2.884906E-03,1.341438E-03,5.590310E-04,2.138788E-04,8.588730E-05,3.164661E-05,9.992694E-06,2.486233E-06,4.307895E-07,3.579046E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.30000,0.00000,4.420644E-01,3.660890E-01,2.922831E-01,2.257061E-01,1.683488E-01,1.205333E-01,8.225486E-02,5.326944E-02,3.272883E-02,1.913438E-02,1.068755E-02,5.697879E-03,2.869887E-03,1.336997E-03,5.576411E-04,2.209475E-04,9.533056E-05,4.077806E-05,1.630902E-05,5.623294E-06,1.525645E-06,2.864186E-07,2.222134E-08,0.000000E+00,0.000000E+00
-6.81787,39.40000,0.00000,4.303614E-01,3.559236E-01,2.839789E-01,2.192602E-01,1.635610E-01,1.171457E-01,8.002010E-02,5.192377E-02,3.199459E-02,1.877056E-02,1.052120E-02,5.625961E-03,2.840270E-03,1.325536E-03,5.538390E-04,2.240631E-04,9.880797E-05,4.368174E-05,1.808709E-05,6.441925E-06,1.797834E-06,3.466648E-07,2.895716E-08,0.000000E+00,0.000000E+00
-6.81787,39.50000,0.00000,4.226375E-01,3.489971E-01,2.781507E-01,2.145620E-01,1.599197E-01,1.144693E-01,7.818986E-02,5.077201E-02,3.131988E-02,1.840224E-02,1.033073E-02,5.536045E-03,2.802676E-03,1.312425E-03,5.503377E-04,2.229981E-04,9.258179E-05,3.600000E-05,1.208431E-05,3.219184E-06,6.026379E-07,5.480620E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.60000,0.00000,4.152416E-01,3.421693E-01,2.721629E-01,2.095542E-01,1.559578E-01,1.115683E-01,7.623904E-02,4.954393E-02,3.057911E-02,1.796849E-02,1.008660E-02,5.410959E-03,2.748881E-03,1.294689E-03,5.462489E-04,2.232132E-04,8.878431E-05,3.178817E-05,9.419554E-06,2.089154E-06,2.896554E-07,1.013053E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.70000,0.00000,4.069327E-01,3.347505E-01,2.658722E-01,2.043845E-01,1.518616E-01,1.085130E-01,7.412560E-02,4.818344E-02,2.975441E-02,1.748934E-02,9.820769E-03,5.447267E-03,2.756939E-03,1.295408E-03,5.628511E-04,2.271745E-04,8.710030E-05,2.926010E-05,7.943687E-06,1.533293E-06,1.718986E-07,5.305727E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.80000,0.00000,3.888543E-01,3.196081E-01,2.537497E-01,1.951962E-01,1.452916E-01,1.040870E-01,7.130194E-02,4.647151E-02,2.876195E-02,1.693040E-02,9.760788E-03,5.476941E-03,2.805681E-03,1.326707E-03,5.813078E-04,2.329220E-04,8.590558E-05,2.734351E-05,6.917192E-06,1.240140E-06,1.250637E-07,2.564132E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,39.90000,0.00000,3.831533E-01,3.142927E-01,2.491556E-01,1.913976E-01,1.422167E-01,1.016578E-01,6.946969E-02,4.518671E-02,2.792166E-02,1.641155E-02,9.723674E-03,5.517216E-03,2.865440E-03,1.365082E-03,6.045072E-04,2.426085E-04,8.705993E-05,2.695700E-05,6.844547E-06,1.283460E-06,1.443334E-07,2.454562E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.00000,0.00000,3.773599E-01,3.088121E-01,2.443571E-01,1.873741E-01,1.389340E-01,9.907614E-02,6.756777E-02,4.388116E-02,2.708147E-02,1.589576E-02,9.668882E-03,5.546162E-03,2.921525E-03,1.406614E-03,6.279800E-04,2.534293E-04,9.124338E-05,2.884537E-05,7.846897E-06,1.740613E-06,2.948217E-07,2.830496E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.10000,0.00000,3.638246E-01,2.977026E-01,2.356111E-01,1.807937E-01,1.342012E-01,9.582205E-02,6.541906E-02,4.251227E-02,2.623984E-02,1.545955E-02,9.582962E-03,5.559489E-03,2.973468E-03,1.453998E-03,6.525269E-04,2.655415E-04,9.612204E-05,3.123398E-05,9.397128E-06,2.671703E-06,6.934762E-07,1.399341E-07,1.562137E-08,0.000000E+00,0.000000E+00
-6.81787,40.20000,0.00000,3.569040E-01,2.916034E-01,2.305588E-01,1.767458E-01,1.310057E-01,9.336058E-02,6.360790E-02,4.126417E-02,2.543708E-02,1.515337E-02,9.452298E-03,5.542011E-03,3.007725E-03,1.494270E-03,6.742724E-04,2.767915E-04,9.928540E-05,3.091813E-05,8.442120E-06,2.102531E-06,4.871516E-07,9.035703E-08,9.412063E-09,0.000000E+00,0.000000E+00
-6.81787,40.30000,0.00000,3.539884E-01,2.886661E-01,2.279471E-01,1.744747E-01,1.289767E-01,9.155860E-02,6.211084E-02,4.014503E-02,2.467949E-02,1.492000E-02,9.360332E-03,5.552494E-03,3.066232E-03,1.552315E-03,7.046760E-04,2.910633E-04,1.027007E-04,2.987564E-05,6.790856E-06,1.145413E-06,1.358130E-07,7.204296E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.40000,0.00000,3.497939E-01,2.848999E-01,2.247908E-01,1.718643E-01,1.268090E-01,8.978195E-02,6.073399E-02,3.915512E-02,2.401483E-02,1.465250E-02,9.238821E-03,5.539458E-03,3.108569E-03,1.602207E-03,7.377208E-04,3.052276E-04,1.075502E-04,3.060604E-05,6.539176E-06,9.598480E-07,8.369693E-08,1.561139E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.50000,0.00000,3.371789E-01,2.749768E-01,2.172558E-01,1.663806E-01,1.230218E-01,8.731642E-02,5.920506E-02,3.822820E-02,2.345857E-02,1.435484E-02,9.088068E-03,5.504678E-03,3.139611E-03,1.649669E-03,7.737909E-04,3.219868E-04,1.145073E-04,3.248161E-05,6.766266E-06,9.130180E-07,6.166535E-08,1.171418E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.60000,0.00000,3.282148E-01,2.678964E-01,2.118761E-01,1.623941E-01,1.201659E-01,8.537707E-02,5.797238E-02,3.748775E-02,2.303282E-02,1.405565E-02,8.932540E-03,5.462625E-03,3.165595E-03,1.697826E-03,8.154453E-04,3.435429E-04,1.251552E-04,3.624052E-05,7.681839E-06,1.019231E-06,5.569096E-08,1.172218E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.70000,0.00000,3.278663E-01,2.674376E-01,2.114391E-01,1.618812E-01,1.195112E-01,8.464929E-02,5.731382E-02,3.700859E-02,2.273427E-02,1.371980E-02,8.750230E-03,5.394776E-03,3.170358E-03,1.735211E-03,8.560226E-04,3.669678E-04,1.383731E-04,4.151994E-05,9.179417E-06,1.256807E-06,6.411165E-08,1.172611E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.80000,0.00000,3.211382E-01,2.623870E-01,2.077473E-01,1.592487E-01,1.177297E-01,8.355112E-02,5.672003E-02,3.673434E-02,2.262400E-02,1.343867E-02,8.592016E-03,5.333504E-03,3.174220E-03,1.771056E-03,8.969373E-04,3.950221E-04,1.526610E-04,4.761546E-05,1.105071E-05,1.613138E-06,8.752095E-08,1.173412E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,40.90000,0.00000,3.110495E-01,2.550015E-01,2.025014E-01,1.556851E-01,1.154865E-01,8.228815E-02,5.611529E-02,3.650806E-02,2.257298E-02,1.320576E-02,8.419164E-03,5.252431E-03,3.158357E-03,1.792959E-03,9.307868E-04,4.234555E-04,1.668352E-04,5.409247E-05,1.316904E-05,2.065305E-06,1.247643E-07,1.104492E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.00000,0.00000,3.085482E-01,2.533232E-01,2.014017E-01,1.549373E-01,1.149839E-01,8.201572E-02,5.603945E-02,3.654960E-02,2.265440E-02,1.327714E-02,8.274294E-03,5.185232E-03,3.148291E-03,1.815152E-03,9.629464E-04,4.506736E-04,1.804715E-04,6.055746E-05,1.537339E-05,2.565802E-06,1.747387E-07,1.104877E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.10000,0.00000,3.049501E-01,2.509156E-01,1.998876E-01,1.539833E-01,1.143775E-01,8.166280E-02,5.589222E-02,3.654753E-02,2.272126E-02,1.335219E-02,8.141640E-03,5.117272E-03,3.128961E-03,1.827177E-03,9.881622E-04,4.747457E-04,1.933493E-04,6.700770E-05,1.766268E-05,3.113412E-06,2.359091E-07,1.105646E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.20000,0.00000,3.003814E-01,2.479514E-01,1.980492E-01,1.529276E-01,1.138747E-01,8.152995E-02,5.596834E-02,3.670827E-02,2.288236E-02,1.347444E-02,7.986379E-03,5.021199E-03,3.080482E-03,1.817054E-03,1.001049E-03,4.940394E-04,2.070294E-04,7.386016E-05,2.027549E-05,3.794947E-06,3.259638E-07,1.106045E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.30000,0.00000,2.956061E-01,2.449983E-01,1.963795E-01,1.521185E-01,1.136087E-01,8.156902E-02,5.614920E-02,3.692860E-02,2.308140E-02,1.362282E-02,7.855933E-03,4.933519E-03,3.030194E-03,1.799719E-03,1.006395E-03,5.089430E-04,2.208095E-04,8.088422E-05,2.320877E-05,4.637200E-06,4.628458E-07,1.083604E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.40000,0.00000,2.956890E-01,2.456357E-01,1.972691E-01,1.529738E-01,1.142915E-01,8.209213E-02,5.656419E-02,3.725736E-02,2.333054E-02,1.379162E-02,7.722183E-03,4.839929E-03,2.970996E-03,1.771480E-03,1.001782E-03,5.176413E-04,2.324486E-04,8.732063E-05,2.619033E-05,5.578133E-06,6.388320E-07,1.084358E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.50000,0.00000,2.943965E-01,2.453704E-01,1.975858E-01,1.535089E-01,1.148450E-01,8.259937E-02,5.700939E-02,3.762577E-02,2.361051E-02,1.398225E-02,7.752903E-03,4.743049E-03,2.903921E-03,1.732963E-03,9.879259E-04,5.211874E-04,2.435697E-04,9.542325E-05,3.066043E-05,7.203788E-06,1.014634E-06,9.384751E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.60000,0.00000,2.891841E-01,2.422366E-01,1.959138E-01,1.527650E-01,1.146295E-01,8.264993E-02,5.717953E-02,3.784243E-02,2.381956E-02,1.414628E-02,7.855806E-03,4.641391E-03,2.830636E-03,1.688256E-03,9.715546E-04,5.298497E-04,2.673118E-04,1.197200E-04,4.497320E-05,1.350228E-05,2.868974E-06,3.211638E-07,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,41.70000,0.00000,2.899361E-01,2.435307E-01,1.974631E-01,1.542506E-01,1.158351E-01,8.352458E-02,5.778293E-02,3.826151E-02,2.411355E-02,1.434518E-02,7.976063E-03,4.540400E-03,2.751383E-03,1.630183E-03,9.349294E-04,5.145346E-04,2.701127E-04,1.322836E-04,5.724616E-05,2.043068E-05,5.520097E-06,9.934807E-07,5.919625E-08,0.000000E+00,0.000000E+00
-6.81787,41.80000,0.00000,2.900208E-01,2.443228E-01,1.986333E-01,1.554559E-01,1.168515E-01,8.429295E-02,5.834476E-02,3.866994E-02,2.440784E-02,1.454544E-02,8.099094E-03,4.433090E-03,2.666004E-03,1.561487E-03,8.804082E-04,4.726301E-04,2.399522E-04,1.130142E-04,4.691339E-05,1.632250E-05,4.342924E-06,7.614217E-07,3.664266E-08,0.000000E+00,0.000000E+00
-6.81787,41.90000,0.00000,2.898878E-01,2.449498E-01,1.996833E-01,1.566158E-01,1.178969E-01,8.512523E-02,5.895955E-02,3.910508E-02,2.471093E-02,1.474850E-02,8.225964E-03,4.319931E-03,2.574201E-03,1.483368E-03,8.129371E-04,4.147408E-04,1.926897E-04,8.079717E-05,2.890893E-05,8.227586E-06,1.699931E-06,1.958819E-07,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.00000,0.00000,2.865552E-01,2.431597E-01,1.989687E-01,1.566172E-01,1.183265E-01,8.574075E-02,5.957479E-02,3.961711E-02,2.508987E-02,1.501054E-02,8.396563E-03,4.343669E-03,2.472478E-03,1.398533E-03,7.423017E-04,3.585664E-04,1.558469E-04,5.851050E-05,1.775530E-05,4.070331E-06,6.142690E-07,3.283915E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.10000,0.00000,2.858270E-01,2.431800E-01,1.995026E-01,1.574148E-01,1.191607E-01,8.645166E-02,6.010811E-02,4.000044E-02,2.536172E-02,1.520409E-02,8.527961E-03,4.424016E-03,2.368961E-03,1.312367E-03,6.722375E-04,3.092564E-04,1.266419E-04,4.281031E-05,1.125710E-05,2.101436E-06,2.196913E-07,1.999328E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.81787,42.20000,0.00000,2.842945E-01,2.425403E-01,1.994721E-01,1.577936E-01,1.197851E-01,8.715834E-02,6.075045E-02,4.049985E-02,2.571432E-02,1.544267E-02,8.688685E-03,4.527298E-03,2.250244E-03,1.218705E-03,6.020707E-04,2.685238E-04,1.029741E-04,3.193352E-05,7.512665E-06,1.196162E-06,9.636828E-08,1.103984E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,36.90000,0.00000,8.799862E-01,8.478155E-01,8.011329E-01,7.363593E-01,6.517919E-01,5.499060E-01,4.384682E-01,3.287316E-01,2.316350E-01,1.541293E-01,9.788158E-02,5.904915E-02,3.363997E-02,1.800580E-02,9.025504E-03,4.226763E-03,1.835666E-03,7.254041E-04,2.527252E-04,7.429265E-05,1.734428E-05,2.957123E-06,3.011469E-07,1.169664E-08,0.000000E+00
-6.71787,37.00000,0.00000,8.756800E-01,8.412317E-01,7.908987E-01,7.211747E-01,6.312943E-01,5.254081E-01,4.126651E-01,3.046014E-01,2.113581E-01,1.385579E-01,8.671842E-02,5.136506E-02,2.864843E-02,1.497296E-02,7.307398E-03,3.312507E-03,1.376788E-03,5.108894E-04,1.628592E-04,4.235274E-05,8.356158E-06,1.124866E-06,8.644104E-08,2.196927E-09,0.000000E+00
-6.71787,37.10000,0.00000,8.731537E-01,8.357525E-01,7.810975E-01,7.057980E-01,6.099197E-01,4.993423E-01,3.850561E-01,2.790981E-01,1.904843E-01,1.230815E-01,7.575801E-02,4.395483E-02,2.392486E-02,1.218074E-02,5.792429E-03,2.559323E-03,1.036874E-03,3.751041E-04,1.170202E-04,3.004127E-05,5.931382E-06,8.157430E-07,5.678564E-08,2.434823E-10,0.000000E+00
-6.71787,37.20000,0.00000,8.664872E-01,8.259662E-01,7.666306E-01,6.855885E-01,5.845014E-01,4.712602E-01,3.577857E-01,2.555013E-01,1.720005E-01,1.099211E-01,6.681414E-02,3.823466E-02,2.049428E-02,1.026980E-02,4.811040E-03,2.104646E-03,8.513667E-04,3.105677E-04,9.853254E-05,2.588782E-05,5.241443E-06,7.405583E-07,5.457283E-08,2.439721E-10,0.000000E+00
-6.71787,37.30000,0.00000,8.619214E-01,8.172768E-01,7.521800E-01,6.646210E-01,5.582550E-01,4.428891E-01,3.308947E-01,2.327926E-01,1.546793E-01,9.777681E-02,5.865090E-02,3.305474E-02,1.742972E-02,8.598778E-03,3.981262E-03,1.732549E-03,7.019450E-04,2.579406E-04,8.277603E-05,2.190559E-05,4.455834E-06,6.106035E-07,3.610700E-08,0.000000E+00,0.000000E+00
-6.71787,37.40000,0.00000,8.563682E-01,8.070194E-01,7.356594E-01,6.415993E-01,5.307020E-01,4.143106E-01,3.047188E-01,2.112362E-01,1.384215E-01,8.625675E-02,5.079487E-02,2.798100E-02,1.435866E-02,6.878629E-03,3.092607E-03,1.305225E-03,5.077996E-04,1.745611E-04,4.978803E-05,1.080033E-05,1.514783E-06,7.481434E-08,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.50000,0.00000,8.437819E-01,7.896072E-01,7.122156E-01,6.125568E-01,4.985420E-01,3.826518E-01,2.768705E-01,1.890378E-01,1.219063E-01,7.446522E-02,4.259062E-02,2.258651E-02,1.108627E-02,5.056805E-03,2.151441E-03,8.443909E-04,2.959714E-04,8.764221E-05,2.040792E-05,3.307385E-06,2.806387E-07,7.859605E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.60000,0.00000,8.357493E-01,7.756580E-01,6.912994E-01,5.857259E-01,4.691120E-01,3.546171E-01,2.530459E-01,1.703974E-01,1.080983E-01,6.465796E-02,3.600931E-02,1.854065E-02,8.811821E-03,3.870032E-03,1.560149E-03,5.671508E-04,1.797299E-04,4.740636E-05,9.832834E-06,1.476372E-06,1.496575E-07,5.711729E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.70000,0.00000,8.141968E-01,7.488682E-01,6.591045E-01,5.503651E-01,4.345145E-01,3.242983E-01,2.287579E-01,1.522521E-01,9.529885E-02,5.607133E-02,3.063441E-02,1.543240E-02,7.155925E-03,3.048611E-03,1.185440E-03,4.145986E-04,1.276924E-04,3.356426E-05,7.280758E-06,1.240867E-06,1.412223E-07,5.713152E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.80000,0.00000,8.000801E-01,7.267403E-01,6.288401E-01,5.147854E-01,3.985744E-01,2.927785E-01,2.043056E-01,1.349740E-01,8.380851E-02,4.859796E-02,2.614998E-02,1.293281E-02,5.871581E-03,2.448680E-03,9.356535E-04,3.252540E-04,1.013016E-04,2.742271E-05,6.171106E-06,1.052725E-06,1.079631E-07,2.139807E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,37.90000,0.00000,7.799843E-01,7.003816E-01,5.975706E-01,4.820772E-01,3.681520E-01,2.670532E-01,1.841811E-01,1.202496E-01,7.364533E-02,4.197346E-02,2.208086E-02,1.062775E-02,4.688032E-03,1.909783E-03,7.225765E-04,2.522565E-04,7.928617E-05,2.140965E-05,4.681561E-06,7.536934E-07,7.535552E-08,1.630017E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.00000,0.00000,7.632762E-01,6.772587E-01,5.698882E-01,4.534575E-01,3.420425E-01,2.454790E-01,1.676420E-01,1.082846E-01,6.545740E-02,3.671337E-02,1.895879E-02,8.961343E-03,3.902553E-03,1.585869E-03,6.054593E-04,2.153003E-04,6.899238E-05,1.893065E-05,4.188614E-06,6.874105E-07,7.304565E-08,1.630546E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.10000,0.00000,7.262311E-01,6.361613E-01,5.281668E-01,4.153681E-01,3.105893E-01,2.215135E-01,1.504610E-01,9.657682E-02,5.793806E-02,3.220833E-02,1.649172E-02,7.755144E-03,3.382463E-03,1.389583E-03,5.421401E-04,1.985041E-04,6.563916E-05,1.858874E-05,4.222844E-06,7.076710E-07,7.515030E-08,1.633153E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.20000,0.00000,7.065368E-01,6.108361E-01,5.002300E-01,3.885221E-01,2.875056E-01,2.032494E-01,1.369034E-01,8.713372E-02,5.182083E-02,2.854851E-02,1.452966E-02,6.818674E-03,2.988003E-03,1.244666E-03,4.969707E-04,1.871752E-04,6.369452E-05,1.852289E-05,4.290773E-06,7.293364E-07,7.719817E-08,1.633727E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.30000,0.00000,6.742609E-01,5.751859E-01,4.650070E-01,3.573478E-01,2.623430E-01,1.843096E-01,1.234455E-01,7.816876E-02,4.628723E-02,2.543806E-02,1.294822E-02,6.110582E-03,2.711750E-03,1.150875E-03,4.691291E-04,1.792463E-04,6.114713E-05,1.760497E-05,3.989230E-06,6.552451E-07,6.698138E-08,1.462759E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.40000,0.00000,6.512647E-01,5.489892E-01,4.391198E-01,3.346355E-01,2.439935E-01,1.702865E-01,1.132590E-01,7.122744E-02,4.194377E-02,2.294787E-02,1.163280E-02,5.520381E-03,2.613098E-03,1.166288E-03,4.774407E-04,1.719147E-04,5.897659E-05,1.703712E-05,3.862069E-06,6.339953E-07,6.663301E-08,1.463749E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.50000,0.00000,5.989394E-01,4.992192E-01,3.962756E-01,3.008891E-01,2.191835E-01,1.529585E-01,1.017578E-01,6.405624E-02,3.785267E-02,2.086176E-02,1.081390E-02,5.447724E-03,2.624389E-03,1.192480E-03,4.949904E-04,1.796046E-04,5.817119E-05,1.686294E-05,3.846938E-06,6.383453E-07,6.666780E-08,1.464244E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.60000,0.00000,5.687142E-01,4.699039E-01,3.709090E-01,2.808456E-01,2.042808E-01,1.422891E-01,9.441944E-02,5.944570E-02,3.556305E-02,1.997682E-02,1.064411E-02,5.431034E-03,2.652650E-03,1.218834E-03,5.095529E-04,1.853812E-04,5.738836E-05,1.674511E-05,3.864091E-06,6.507995E-07,6.731236E-08,1.465232E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.70000,0.00000,5.398903E-01,4.424268E-01,3.471304E-01,2.619469E-01,1.902723E-01,1.336656E-01,9.085897E-02,5.811214E-02,3.484347E-02,1.968611E-02,1.059295E-02,5.473961E-03,2.708037E-03,1.257050E-03,5.283889E-04,1.924657E-04,5.774886E-05,1.662064E-05,3.856271E-06,6.548470E-07,6.644240E-08,1.389131E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.80000,0.00000,5.034249E-01,4.100014E-01,3.207780E-01,2.457394E-01,1.827356E-01,1.305578E-01,8.862783E-02,5.667018E-02,3.406839E-02,1.937112E-02,1.052201E-02,5.491333E-03,2.737199E-03,1.275500E-03,5.363641E-04,1.949754E-04,5.829637E-05,1.692584E-05,4.034000E-06,7.043209E-07,7.333871E-08,1.390051E-09,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.90000,0.00000,4.742349E-01,3.911619E-01,3.105335E-01,2.387859E-01,1.777614E-01,1.270582E-01,8.627378E-02,5.524699E-02,3.334930E-02,1.910129E-02,1.047492E-02,5.518022E-03,2.768596E-03,1.293559E-03,5.434311E-04,1.968653E-04,5.992232E-05,1.813621E-05,4.402977E-06,8.002347E-07,8.829461E-08,1.721384E-09,0.000000E+00,0.000000E+00,0.000000E+00
