#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.71787,38.60000,0.00000,4.314461E-01,3.822996E-01,3.267287E-01,2.675074E-01,2.081711E-01,1.531773E-01,1.066741E-01,7.085618E-02,4.529461E-02,2.786876E-02,1.629073E-02,8.882682E-03,4.441429E-03,2.022546E-03,8.421637E-04,3.230161E-04,1.132724E-04,3.408737E-05,7.486302E-06,1.196542E-06,1.071713E-07,2.268020E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.70000,0.00000,4.210047E-01,3.726168E-01,3.189106E-01,2.621557E-01,2.051658E-01,1.517702E-01,1.060545E-01,7.053239E-02,4.510436E-02,2.779951E-02,1.633292E-02,8.979786E-03,4.536941E-03,2.087409E-03,8.755550E-04,3.362979E-04,1.173540E-04,3.490244E-05,7.543950E-06,1.201244E-06,1.083492E-07,2.499654E-09,8.881784E-15,0.000000E+00,0.000000E+00
-7.71787,38.80000,0.00000,4.061550E-01,3.600900E-01,3.092681E-01,2.554861E-01,2.011054E-01,1.495991E-01,1.049421E-01,6.990283E-02,4.472009E-02,2.760721E-02,1.629687E-02,9.029823E-03,4.604716E-03,2.135471E-03,8.997215E-04,3.453019E-04,1.197965E-04,3.549679E-05,7.589939E-06,1.198657E-06,1.074718E-07,2.329261E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.90000,0.00000,3.898796E-01,3.463435E-01,2.983551E-01,2.473094E-01,1.953743E-01,1.458709E-01,1.026140E-01,6.841936E-02,4.376647E-02,2.704787E-02,1.603268E-02,8.954608E-03,4.614158E-03,2.161196E-03,9.164112E-04,3.521297E-04,1.216483E-04,3.598262E-05,7.626342E-06,1.193682E-06,1.057913E-07,2.024626E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,3.798324E-01,3.374291E-01,2.907911E-01,2.411344E-01,1.906797E-01,1.426740E-01,1.006421E-01,6.723756E-02,4.304900E-02,2.663223E-02,1.582742E-02,8.885737E-03,4.609918E-03,2.172843E-03,9.248002E-04,3.556973E-04,1.225004E-04,3.633928E-05,7.670465E-06,1.193537E-06,1.056485E-07,2.010722E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,3.697972E-01,3.285693E-01,2.830243E-01,2.344137E-01,1.851707E-01,1.385908E-01,9.794481E-02,6.560950E-02,4.209786E-02,2.608312E-02,1.552289E-02,8.740164E-03,4.557064E-03,2.162909E-03,9.274654E-04,3.587212E-04,1.239017E-04,3.673809E-05,7.728736E-06,1.198364E-06,1.068044E-07,2.203559E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,3.585603E-01,3.187479E-01,2.743752E-01,2.267684E-01,1.786755E-01,1.335232E-01,9.439510E-02,6.333996E-02,4.071065E-02,2.524400E-02,1.503489E-02,8.481997E-03,4.441709E-03,2.122408E-03,9.173157E-04,3.573472E-04,1.241234E-04,3.686845E-05,7.767456E-06,1.202758E-06,1.073514E-07,2.323529E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,3.450324E-01,3.071666E-01,2.640708E-01,2.174492E-01,1.704526E-01,1.268450E-01,8.970036E-02,6.055249E-02,3.922094E-02,2.441199E-02,1.453235E-02,8.181293E-03,4.295712E-03,2.076841E-03,9.150179E-04,3.639135E-04,1.286059E-04,3.888176E-05,8.093728E-06,1.225415E-06,1.065756E-07,2.165283E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,3.365476E-01,2.990192E-01,2.560934E-01,2.099289E-01,1.638900E-01,1.215320E-01,8.558513E-02,5.745272E-02,3.701970E-02,2.297638E-02,1.366090E-02,7.680807E-03,4.016120E-03,1.926515E-03,8.419402E-04,3.336751E-04,1.184472E-04,3.653745E-05,7.847991E-06,1.209089E-06,1.057965E-07,2.051369E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.50000,0.00000,3.291247E-01,2.913902E-01,2.482888E-01,2.023155E-01,1.570288E-01,1.158690E-01,8.129255E-02,5.441980E-02,3.499617E-02,2.169129E-02,1.287539E-02,7.223757E-03,3.768014E-03,1.804019E-03,7.887499E-04,3.141621E-04,1.124313E-04,3.533121E-05,7.727156E-06,1.201357E-06,1.054536E-07,2.227666E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.60000,0.00000,3.210818E-01,2.830220E-01,2.396527E-01,1.939086E-01,1.494490E-01,1.095995E-01,7.658996E-02,5.122476E-02,3.296758E-02,2.043521E-02,1.210479E-02,6.767243E-03,3.521430E-03,1.689666E-03,7.446667E-04,3.001895E-04,1.088617E-04,3.434565E-05,7.580243E-06,1.194895E-06,1.064690E-07,2.701752E-09,2.161604E-13,0.000000E+00,0.000000E+00
-7.71787,39.70000,0.00000,3.093834E-01,2.717718E-01,2.289280E-01,1.841427E-01,1.411190E-01,1.029985E-01,7.174744E-02,4.792721E-02,3.084302E-02,1.910423E-02,1.129403E-02,6.293833E-03,3.266460E-03,1.567884E-03,6.943688E-04,2.822524E-04,1.035114E-04,3.311813E-05,7.415168E-06,1.183889E-06,1.059436E-07,2.632880E-09,1.783018E-13,0.000000E+00,0.000000E+00
-7.71787,39.80000,0.00000,2.984158E-01,2.608412E-01,2.183113E-01,1.744743E-01,1.329624E-01,9.662624E-02,6.712138E-02,4.477490E-02,2.878604E-02,1.779601E-02,1.049008E-02,5.825494E-03,3.016699E-03,1.448533E-03,6.437740E-04,2.631558E-04,9.714159E-05,3.127063E-05,7.193010E-06,1.160504E-06,1.035824E-07,2.204967E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.90000,0.00000,2.908263E-01,2.522771E-01,2.094467E-01,1.661298E-01,1.257894E-01,9.095964E-02,6.294544E-02,4.183849E-02,2.679374E-02,1.649655E-02,9.684668E-03,5.360597E-03,2.768206E-03,1.326321E-03,5.886228E-04,2.401625E-04,8.840007E-05,2.835616E-05,6.866367E-06,1.119939E-06,1.014833E-07,2.263067E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,2.832151E-01,2.436682E-01,2.006802E-01,1.580132E-01,1.188897E-01,8.554986E-02,5.902211E-02,3.917366E-02,2.505393E-02,1.539033E-02,9.004935E-03,4.968495E-03,2.563999E-03,1.231215E-03,5.477081E-04,2.232565E-04,8.139492E-05,2.558479E-05,6.533513E-06,1.080786E-06,1.020481E-07,2.325189E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,2.728769E-01,2.330701E-01,1.905901E-01,1.491462E-01,1.116629E-01,8.004714E-02,5.508389E-02,3.650844E-02,2.331533E-02,1.429089E-02,8.337517E-03,4.587766E-03,2.364345E-03,1.136322E-03,5.062391E-04,2.062205E-04,7.464406E-05,2.302208E-05,5.694776E-06,1.004383E-06,9.093690E-08,2.111103E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,2.643437E-01,2.239335E-01,1.817751E-01,1.413749E-01,1.053349E-01,7.524513E-02,5.165337E-02,3.416716E-02,2.177500E-02,1.331720E-02,7.756825E-03,4.267566E-03,2.202616E-03,1.061396E-03,4.738998E-04,1.930696E-04,6.964066E-05,2.130510E-05,5.204429E-06,9.280865E-07,9.446255E-08,2.916660E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,2.572120E-01,2.159361E-01,1.739122E-01,1.344285E-01,9.973186E-02,7.106061E-02,4.870243E-02,3.214823E-02,2.043850E-02,1.247260E-02,7.259671E-03,3.999044E-03,2.070155E-03,1.000318E-03,4.472459E-04,1.819539E-04,6.538716E-05,1.990322E-05,4.835139E-06,8.560158E-07,9.201523E-08,3.067357E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,2.481580E-01,2.067661E-01,1.655287E-01,1.274356E-01,9.436106E-02,6.718966E-02,4.600562E-02,3.030092E-02,1.921234E-02,1.170853E-02,6.817905E-03,3.763982E-03,1.952583E-03,9.436049E-04,4.208935E-04,1.704201E-04,6.077210E-05,1.833629E-05,4.394459E-06,7.609028E-07,7.838823E-08,1.951130E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,2.391920E-01,1.979231E-01,1.576423E-01,1.210166E-01,8.951267E-02,6.372350E-02,4.363156E-02,2.875591E-02,1.825395E-02,1.114027E-02,6.500324E-03,3.598985E-03,1.874286E-03,9.103969E-04,4.078753E-04,1.654278E-04,5.889665E-05,1.767198E-05,4.206139E-06,7.268310E-07,7.511762E-08,1.740541E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.60000,0.00000,2.287619E-01,1.883590E-01,1.495943E-01,1.147853E-01,8.501461E-02,6.062458E-02,4.156054E-02,2.741547E-02,1.742225E-02,1.065314E-02,6.236551E-03,3.467154E-03,1.813520E-03,8.844242E-04,3.974381E-04,1.614419E-04,5.758258E-05,1.731057E-05,4.139118E-06,7.229856E-07,7.627698E-08,2.121043E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,2.210085E-01,1.810141E-01,1.433420E-01,1.099408E-01,8.152463E-02,5.822091E-02,3.995000E-02,2.635965E-02,1.675941E-02,1.026722E-02,6.031374E-03,3.368119E-03,1.769482E-03,8.657958E-04,3.898654E-04,1.586897E-04,5.674711E-05,1.713640E-05,4.126649E-06,7.274643E-07,7.809656E-08,2.654762E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,2.125402E-01,1.735248E-01,1.373069E-01,1.055048E-01,7.851263E-02,5.625088E-02,3.861915E-02,2.540993E-02,1.610480E-02,9.867204E-03,5.816757E-03,3.263658E-03,1.717293E-03,8.374913E-04,3.753627E-04,1.526585E-04,5.484193E-05,1.676556E-05,4.089170E-06,7.207880E-07,7.653257E-08,2.145497E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,1.989269E-01,1.628446E-01,1.294302E-01,1.000443E-01,7.489756E-02,5.396143E-02,3.728011E-02,2.473218E-02,1.581115E-02,9.751176E-03,5.773164E-03,3.248994E-03,1.718444E-03,8.453525E-04,3.825768E-04,1.565792E-04,5.630254E-05,1.708418E-05,4.120439E-06,7.212109E-07,7.533752E-08,1.720688E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,1.942528E-01,1.586232E-01,1.261008E-01,9.760605E-02,7.316335E-02,5.275552E-02,3.647975E-02,2.424777E-02,1.555065E-02,9.623958E-03,5.715929E-03,3.225182E-03,1.710055E-03,8.439777E-04,3.835075E-04,1.575092E-04,5.679050E-05,1.723533E-05,4.148738E-06,7.249689E-07,7.570695E-08,1.812201E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,1.848694E-01,1.515289E-01,1.211023E-01,9.427995E-02,7.104966E-02,5.147370E-02,3.574942E-02,2.386343E-02,1.536986E-02,9.550596E-03,5.691240E-03,3.220102E-03,1.711504E-03,8.469910E-04,3.861427E-04,1.592002E-04,5.756371E-05,1.750399E-05,4.215665E-06,7.357828E-07,7.722603E-08,2.257048E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,1.788145E-01,1.469983E-01,1.179494E-01,9.218840E-02,6.972947E-02,5.070448E-02,3.535102E-02,2.367973E-02,1.529914E-02,9.536821E-03,5.700503E-03,3.235115E-03,1.724172E-03,8.553151E-04,3.910070E-04,1.618130E-04,5.878020E-05,1.796338E-05,4.342638E-06,7.554628E-07,7.814195E-08,2.224837E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,1.748096E-01,1.440820E-01,1.159977E-01,9.092161E-02,6.892335E-02,5.022893E-02,3.512506E-02,2.362404E-02,1.533038E-02,9.595593E-03,5.755592E-03,3.275854E-03,1.751149E-03,8.717987E-04,4.004876E-04,1.668531E-04,6.110692E-05,1.883989E-05,4.594373E-06,8.040540E-07,8.279125E-08,1.863447E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,1.654360E-01,1.377004E-01,1.118975E-01,8.843500E-02,6.751750E-02,4.951205E-02,3.482902E-02,2.357212E-02,1.539188E-02,9.682255E-03,5.826878E-03,3.323336E-03,1.779988E-03,8.893603E-04,4.108833E-04,1.723403E-04,6.354200E-05,1.967665E-05,4.805246E-06,8.404880E-07,8.506889E-08,1.740662E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,1.582377E-01,1.329570E-01,1.089652E-01,8.674193E-02,6.663277E-02,4.913948E-02,3.475920E-02,2.365308E-02,1.552105E-02,9.798395E-03,5.909150E-03,3.374066E-03,1.809830E-03,9.068393E-04,4.207915E-04,1.773702E-04,6.569327E-05,2.040754E-05,4.991096E-06,8.737142E-07,8.831172E-08,1.994091E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,1.552137E-01,1.311550E-01,1.080385E-01,8.635280E-02,6.655870E-02,4.926073E-02,3.498147E-02,2.388794E-02,1.571876E-02,9.944831E-03,6.007168E-03,3.435703E-03,1.846821E-03,9.277989E-04,4.319717E-04,1.828867E-04,6.808346E-05,2.128297E-05,5.240300E-06,9.235555E-07,9.337712E-08,2.217441E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,1.519766E-01,1.292938E-01,1.070696E-01,8.591723E-02,6.644051E-02,4.936346E-02,3.524859E-02,2.422780E-02,1.602804E-02,1.017338E-02,6.157263E-03,3.529375E-03,1.904723E-03,9.626770E-04,4.513958E-04,1.925705E-04,7.230989E-05,2.282731E-05,5.699442E-06,1.022888E-06,1.001379E-07,2.063877E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,1.500303E-01,1.282832E-01,1.067495E-01,8.604281E-02,6.680998E-02,4.980369E-02,3.563992E-02,2.453511E-02,1.626235E-02,1.034949E-02,6.282156E-03,3.610144E-03,1.951465E-03,9.877896E-04,4.645784E-04,1.993544E-04,7.552023E-05,2.413025E-05,6.110354E-06,1.117383E-06,1.020507E-07,1.843839E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,1.442262E-01,1.247739E-01,1.047950E-01,8.514926E-02,6.660908E-02,4.998117E-02,3.596539E-02,2.487803E-02,1.655728E-02,1.056808E-02,6.425910E-03,3.696163E-03,2.000537E-03,1.015254E-03,4.794383E-04,2.067370E-04,7.875934E-05,2.533065E-05,6.473586E-06,1.191510E-06,1.032417E-07,1.913137E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,1.437677E-01,1.248290E-01,1.051677E-01,8.570132E-02,6.724776E-02,5.062320E-02,3.653793E-02,2.533579E-02,1.689428E-02,1.079916E-02,6.572727E-03,3.783512E-03,2.049711E-03,1.041826E-03,4.932301E-04,2.133829E-04,8.161223E-05,2.641070E-05,6.825360E-06,1.188054E-06,1.024358E-07,1.991524E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,1.435742E-01,1.250414E-01,1.056154E-01,8.625185E-02,6.782624E-02,5.120529E-02,3.710104E-02,2.582927E-02,1.727642E-02,1.106638E-02,6.746642E-03,3.891961E-03,2.115245E-03,1.079516E-03,5.132511E-04,2.230641E-04,8.586374E-05,2.808473E-05,7.400325E-06,1.257383E-06,1.094954E-07,2.044394E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,1.428245E-01,1.248736E-01,1.058194E-01,8.669085E-02,6.840669E-02,5.183851E-02,3.769888E-02,2.632788E-02,1.765179E-02,1.133049E-02,6.923602E-03,4.004452E-03,2.182084E-03,1.116146E-03,5.320386E-04,2.322504E-04,9.007765E-05,2.981580E-05,7.994811E-06,1.348769E-06,1.190876E-07,2.167674E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,5.445727E-01,4.913628E-01,4.297620E-01,3.643968E-01,2.998177E-01,2.393255E-01,1.849743E-01,1.380734E-01,9.934451E-02,6.876923E-02,4.568684E-02,2.904234E-02,1.758964E-02,1.008321E-02,5.408479E-03,2.662298E-03,1.170052E-03,3.949032E-04,1.023070E-04,1.911805E-05,2.160851E-06,1.032379E-07,9.415905E-10,0.000000E+00,0.000000E+00
-7.61787,37.00000,0.00000,5.413891E-01,4.877198E-01,4.252043E-01,3.589743E-01,2.938618E-01,2.331409E-01,1.788327E-01,1.324351E-01,9.474597E-02,6.549150E-02,4.360276E-02,2.780640E-02,1.686535E-02,9.662192E-03,5.182236E-03,2.559943E-03,1.133295E-03,3.776021E-04,9.877311E-05,1.856926E-05,2.074853E-06,9.013517E-08,6.246443E-10,0.000000E+00,0.000000E+00
-7.61787,37.10000,0.00000,5.467234E-01,4.906168E-01,4.252560E-01,3.563767E-01,2.892249E-01,2.272471E-01,1.725669E-01,1.266502E-01,9.000355E-02,6.196926E-02,4.119563E-02,2.625049E-02,1.589306E-02,9.076752E-03,4.854245E-03,2.397850E-03,1.049947E-03,3.557721E-04,9.604907E-05,1.904786E-05,2.345413E-06,1.135003E-07,2.550720E-10,0.000000E+00,0.000000E+00
-7.61787,37.20000,0.00000,5.402777E-01,4.844737E-01,4.185854E-01,3.487399E-01,2.807133E-01,2.184201E-01,1.642273E-01,1.194583E-01,8.422256E-02,5.755634E-02,3.799063E-02,2.404185E-02,1.445177E-02,8.186470E-03,4.335509E-03,2.117246E-03,8.864556E-04,2.975081E-04,8.024375E-05,1.613420E-05,2.065353E-06,1.069635E-07,1.630405E-10,0.000000E+00,0.000000E+00
-7.61787,37.30000,0.00000,5.416303E-01,4.844605E-01,4.165377E-01,3.444437E-01,2.746047E-01,2.113594E-01,1.571042E-01,1.129284E-01,7.865411E-02,5.305771E-02,3.450200E-02,2.146055E-02,1.265183E-02,7.013843E-03,3.623696E-03,1.714864E-03,6.383291E-04,1.976507E-04,4.769098E-05,8.097746E-06,7.476561E-07,1.726123E-08,4.696243E-14,0.000000E+00,0.000000E+00
-7.61787,37.40000,0.00000,5.400771E-01,4.822492E-01,4.128445E-01,3.387928E-01,2.672175E-01,2.031894E-01,1.493286E-01,1.062923E-01,7.328302E-02,4.878381E-02,3.118139E-02,1.900928E-02,1.097376E-02,5.952847E-03,2.999442E-03,1.298450E-03,4.520191E-04,1.278246E-04,2.728018E-05,3.844587E-06,2.697138E-07,4.897020E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.50000,0.00000,5.290534E-01,4.726407E-01,4.036606E-01,3.292628E-01,2.573074E-01,1.935808E-01,1.407761E-01,9.915487E-02,6.758029E-02,4.440397E-02,2.797346E-02,1.678141E-02,9.509132E-03,5.042654E-03,2.471584E-03,9.863749E-04,3.285515E-04,8.908215E-05,1.828575E-05,2.508637E-06,1.794177E-07,2.818889E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.60000,0.00000,5.302376E-01,4.724233E-01,4.013969E-01,3.246331E-01,2.507658E-01,1.862795E-01,1.338805E-01,9.330042E-02,6.291678E-02,4.084563E-02,2.535633E-02,1.493944E-02,8.282758E-03,4.283091E-03,2.026795E-03,7.762961E-04,2.575848E-04,7.145559E-05,1.559164E-05,2.439212E-06,2.140128E-07,4.945471E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.70000,0.00000,5.238338E-01,4.662963E-01,3.949097E-01,3.173924E-01,2.429782E-01,1.785894E-01,1.269138E-01,8.742692E-02,5.828353E-02,3.738962E-02,2.287709E-02,1.321813E-02,7.140017E-03,3.574794E-03,1.592262E-03,5.982825E-04,1.994110E-04,5.722558E-05,1.312593E-05,2.167232E-06,2.026248E-07,5.323045E-09,2.149392E-13,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,5.218997E-01,4.633097E-01,3.907332E-01,3.120642E-01,2.368688E-01,1.723281E-01,1.211964E-01,8.273379E-02,5.470610E-02,3.473226E-02,2.091589E-02,1.180931E-02,6.190217E-03,2.996464E-03,1.280777E-03,4.708948E-04,1.545467E-04,4.345266E-05,9.568495E-06,1.456206E-06,1.176168E-07,3.060812E-09,3.984590E-13,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,5.141835E-01,4.559932E-01,3.837903E-01,3.054007E-01,2.304587E-01,1.663776E-01,1.161095E-01,7.877985E-02,5.178331E-02,3.257210E-02,1.932112E-02,1.067071E-02,5.443542E-03,2.562734E-03,1.082149E-03,3.937292E-04,1.287952E-04,3.594926E-05,7.892167E-06,1.218852E-06,1.078445E-07,2.737040E-09,2.137179E-13,0.000000E+00,0.000000E+00
-7.61787,38.00000,0.00000,4.946750E-01,4.392620E-01,3.699026E-01,2.940636E-01,2.211268E-01,1.586110E-01,1.097536E-01,7.379152E-02,4.804360E-02,2.989388E-02,1.748209E-02,9.464985E-03,4.700535E-03,2.140082E-03,8.948625E-04,3.241425E-04,1.080626E-04,3.138994E-05,7.250675E-06,1.175766E-06,1.048210E-07,2.171353E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.10000,0.00000,4.880908E-01,4.323897E-01,3.635359E-01,2.885988E-01,2.164733E-01,1.546155E-01,1.064291E-01,7.118065E-02,4.610445E-02,2.850260E-02,1.649719E-02,8.793158E-03,4.280409E-03,1.908690E-03,7.891451E-04,3.055809E-04,1.048510E-04,3.103430E-05,7.231106E-06,1.177253E-06,1.043854E-07,2.063322E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.20000,0.00000,4.810839E-01,4.249751E-01,3.569272E-01,2.833731E-01,2.125286E-01,1.516368E-01,1.041937E-01,6.953725E-02,4.492604E-02,2.766311E-02,1.591172E-02,8.414037E-03,4.065756E-03,1.807218E-03,7.506774E-04,2.941066E-04,1.070901E-04,3.157973E-05,7.303724E-06,1.193012E-06,1.072742E-07,2.327122E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.30000,0.00000,4.739668E-01,4.173694E-01,3.502971E-01,2.784801E-01,2.092790E-01,1.495100E-01,1.026934E-01,6.840421E-02,4.407662E-02,2.705811E-02,1.551694E-02,8.185173E-03,3.952721E-03,1.761538E-03,7.364696E-04,2.909359E-04,1.067112E-04,3.195908E-05,7.334958E-06,1.197203E-06,1.075849E-07,2.371497E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,4.453229E-01,3.935167E-01,3.321088E-01,2.658442E-01,2.011629E-01,1.444235E-01,9.930991E-02,6.598730E-02,4.236479E-02,2.595141E-02,1.490286E-02,7.904964E-03,3.851456E-03,1.734295E-03,7.315222E-04,2.902990E-04,1.065215E-04,3.217180E-05,7.338645E-06,1.193319E-06,1.063311E-07,2.134404E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,4.339674E-01,3.831179E-01,3.239124E-01,2.604695E-01,1.982910E-01,1.430769E-01,9.855070E-02,6.538435E-02,4.188160E-02,2.565221E-02,1.478035E-02,7.888761E-03,3.871980E-03,1.754534E-03,7.423466E-04,2.944372E-04,1.076576E-04,3.244879E-05,7.342864E-06,1.190850E-06,1.055975E-07,1.974389E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,4.264073E-01,3.753904E-01,3.174762E-01,2.562241E-01,1.961797E-01,1.422472E-01,9.810821E-02,6.493139E-02,4.146390E-02,2.539786E-02,1.470272E-02,7.911737E-03,3.914751E-03,1.782299E-03,7.536942E-04,2.973608E-04,1.079707E-04,3.262389E-05,7.360201E-06,1.193000E-06,1.061793E-07,2.111767E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,4.144929E-01,3.647697E-01,3.091484E-01,2.506651E-01,1.930777E-01,1.406974E-01,9.725826E-02,6.436685E-02,4.109487E-02,2.522180E-02,1.468151E-02,7.965446E-03,3.977478E-03,1.825294E-03,7.754724E-04,3.056191E-04,1.104257E-04,3.304443E-05,7.387094E-06,1.197646E-06,1.076260E-07,2.374315E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,3.925746E-01,3.468277E-01,2.956451E-01,2.413943E-01,1.872538E-01,1.372045E-01,9.506825E-02,6.288413E-02,4.011278E-02,2.466316E-02,1.444428E-02,7.912968E-03,3.993365E-03,1.848098E-03,7.878328E-04,3.098678E-04,1.113589E-04,3.328915E-05,7.402593E-06,1.197694E-06,1.076860E-07,2.372246E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,3.845698E-01,3.392687E-01,2.892342E-01,2.364976E-01,1.838863E-01,1.350853E-01,9.376818E-02,6.206440E-02,3.960694E-02,2.440132E-02,1.435496E-02,7.918566E-03,4.027450E-03,1.876003E-03,8.024406E-04,3.155208E-04,1.129163E-04,3.357990E-05,7.410349E-06,1.193418E-06,1.063269E-07,2.137792E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,3.749236E-01,3.306327E-01,2.819258E-01,2.306837E-01,1.796271E-01,1.322423E-01,9.198012E-02,6.093282E-02,3.889759E-02,2.399959E-02,1.416763E-02,7.859726E-03,4.023038E-03,1.883075E-03,8.073320E-04,3.172293E-04,1.131888E-04,3.375039E-05,7.431370E-06,1.194689E-06,1.067209E-07,2.199031E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,3.622616E-01,3.197476E-01,2.727818E-01,2.231975E-01,1.738096E-01,1.280693E-01,8.921883E-02,5.920767E-02,3.785102E-02,2.338973E-02,1.384323E-02,7.713973E-03,3.974592E-03,1.874733E-03,8.091795E-04,3.195246E-04,1.141546E-04,3.400266E-05,7.473243E-06,1.205195E-06,1.097014E-07,2.768051E-09,1.976197E-13,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,3.530078E-01,3.114362E-01,2.653630E-01,2.166786E-01,1.684064E-01,1.239976E-01,8.644930E-02,5.745726E-02,3.678425E-02,2.275420E-02,1.348375E-02,7.531991E-03,3.895638E-03,1.846847E-03,8.011028E-04,3.177342E-04,1.138720E-04,3.406453E-05,7.509904E-06,1.214094E-06,1.120303E-07,3.236187E-09,4.634071E-13,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,3.392811E-01,2.996873E-01,2.551450E-01,2.079273E-01,1.613237E-01,1.187499E-01,8.292514E-02,5.526272E-02,3.546290E-02,2.196530E-02,1.302527E-02,7.284888E-03,3.778877E-03,1.800009E-03,7.856645E-04,3.136459E-04,1.129954E-04,3.389208E-05,7.482052E-06,1.202871E-06,1.090159E-07,2.631060E-09,1.101341E-13,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.303013E-01,2.911704E-01,2.469775E-01,2.003451E-01,1.547710E-01,1.136110E-01,7.931077E-02,5.293440E-02,3.402273E-02,2.108411E-02,1.249499E-02,6.985989E-03,3.630213E-03,1.737206E-03,7.639126E-04,3.075948E-04,1.116893E-04,3.360320E-05,7.444414E-06,1.195330E-06,1.071403E-07,2.297274E-09,0.000000E+00,0.000000E+00,0.000000E+00
