#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,40.00000,0.00000,4.983511E-01,4.393244E-01,3.723119E-01,3.026798E-01,2.358944E-01,1.763244E-01,1.265682E-01,8.735929E-02,5.790988E-02,3.791680E-02,2.581556E-02,1.703422E-02,1.077146E-02,6.416003E-03,3.529172E-03,1.764598E-03,8.001990E-04,3.226779E-04,1.103722E-04,3.073591E-05,6.497881E-06,9.158581E-07,6.556813E-08,6.942114E-12,0.000000E+00
-7.51787,40.10000,0.00000,4.910143E-01,4.302628E-01,3.625174E-01,2.932245E-01,2.275860E-01,1.695798E-01,1.214659E-01,8.370378E-02,5.539605E-02,3.669060E-02,2.501819E-02,1.656054E-02,1.052950E-02,6.332883E-03,3.544523E-03,1.823554E-03,8.532421E-04,3.582466E-04,1.290640E-04,3.749313E-05,8.118582E-06,1.072266E-06,4.901704E-08,2.098766E-12,0.000000E+00
-7.51787,40.20000,0.00000,4.850106E-01,4.222546E-01,3.537421E-01,2.847728E-01,2.201836E-01,1.635528E-01,1.168267E-01,8.028930E-02,5.300753E-02,3.558693E-02,2.429211E-02,1.612627E-02,1.031943E-02,6.282179E-03,3.585415E-03,1.898486E-03,9.264211E-04,4.090374E-04,1.573037E-04,5.034031E-05,1.227309E-05,1.951262E-06,1.127596E-07,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,4.775029E-01,4.133043E-01,3.445463E-01,2.763483E-01,2.131279E-01,1.580086E-01,1.126273E-01,7.719539E-02,5.084045E-02,3.442505E-02,2.352578E-02,1.566281E-02,1.008236E-02,6.207831E-03,3.610462E-03,1.964872E-03,9.982085E-04,4.707631E-04,1.995130E-04,7.229578E-05,2.135312E-05,4.579023E-06,5.499968E-07,5.126669E-09,0.000000E+00
-7.51787,40.40000,0.00000,4.629411E-01,3.992476E-01,3.320347E-01,2.660455E-01,2.051737E-01,1.521491E-01,1.084383E-01,7.430070E-02,4.892959E-02,3.321610E-02,2.270157E-02,1.513607E-02,9.795436E-03,6.107553E-03,3.626245E-03,2.028344E-03,1.071219E-03,5.420519E-04,2.615321E-04,1.148225E-04,4.393496E-05,1.336126E-05,2.860386E-06,3.239716E-07,0.000000E+00
-7.51787,40.50000,0.00000,4.494318E-01,3.863865E-01,3.207279E-01,2.568780E-01,1.982032E-01,1.470744E-01,1.048782E-01,7.191995E-02,4.742065E-02,3.204728E-02,2.187804E-02,1.458392E-02,9.475145E-03,5.977004E-03,3.619079E-03,2.071944E-03,1.119064E-03,5.793382E-04,2.889471E-04,1.335158E-04,5.437377E-05,1.780388E-05,4.180545E-06,5.633894E-07,2.544883E-09
-7.51787,40.60000,0.00000,4.440520E-01,3.799905E-01,3.144544E-01,2.514160E-01,1.937415E-01,1.435521E-01,1.022293E-01,7.006566E-02,4.622483E-02,3.098215E-02,2.110740E-02,1.405940E-02,9.179696E-03,5.868295E-03,3.622864E-03,2.114397E-03,1.150196E-03,5.807213E-04,2.683452E-04,1.114137E-04,3.885104E-05,1.030602E-05,1.803545E-06,9.108457E-08,0.000000E+00
-7.51787,40.70000,0.00000,4.329626E-01,3.697057E-01,3.057637E-01,2.447309E-01,1.889738E-01,1.402609E-01,9.994472E-02,6.846964E-02,4.516892E-02,2.988926E-02,2.033195E-02,1.355056E-02,8.893579E-03,5.749621E-03,3.607116E-03,2.137912E-03,1.164132E-03,5.666456E-04,2.391153E-04,8.761863E-05,2.492968E-05,5.025029E-06,5.332357E-07,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,4.167760E-01,3.561017E-01,2.950808E-01,2.369742E-01,1.837192E-01,1.368627E-01,9.781283E-02,6.719000E-02,4.445111E-02,2.866428E-02,1.947960E-02,1.299762E-02,8.560497E-03,5.575361E-03,3.541651E-03,2.127626E-03,1.160362E-03,5.487035E-04,2.194743E-04,7.250355E-05,1.766971E-05,2.766794E-06,1.474120E-07,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,4.079085E-01,3.483490E-01,2.890502E-01,2.326635E-01,1.807662E-01,1.348604E-01,9.644525E-02,6.628750E-02,4.391756E-02,2.799908E-02,1.874312E-02,1.249580E-02,8.241596E-03,5.392993E-03,3.456515E-03,2.098983E-03,1.149184E-03,5.354299E-04,2.080901E-04,6.505343E-05,1.451073E-05,1.897081E-06,6.448533E-08,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,3.957129E-01,3.385900E-01,2.818204E-01,2.276525E-01,1.774797E-01,1.328658E-01,9.542368E-02,6.593321E-02,4.391205E-02,2.810310E-02,1.813414E-02,1.207404E-02,7.971710E-03,5.233943E-03,3.373400E-03,2.062634E-03,1.133435E-03,5.240947E-04,1.999024E-04,6.044409E-05,1.272405E-05,1.423034E-06,3.312831E-08,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,3.863403E-01,3.313304E-01,2.766619E-01,2.242828E-01,1.754833E-01,1.318070E-01,9.492792E-02,6.574370E-02,4.388512E-02,2.815581E-02,1.756565E-02,1.169105E-02,7.722224E-03,5.072373E-03,3.275299E-03,2.015384E-03,1.120039E-03,5.246332E-04,2.010635E-04,6.136449E-05,1.301993E-05,1.450800E-06,2.723675E-08,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,3.817821E-01,3.279170E-01,2.744600E-01,2.229910E-01,1.748045E-01,1.315328E-01,9.489930E-02,6.583632E-02,4.403041E-02,2.831317E-02,1.735630E-02,1.131691E-02,7.462615E-03,4.884277E-03,3.148007E-03,1.948240E-03,1.101352E-03,5.311019E-04,2.090068E-04,6.671547E-05,1.506866E-05,1.925577E-06,5.379032E-08,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,3.653647E-01,3.161423E-01,2.665944E-01,2.181459E-01,1.721408E-01,1.303430E-01,9.459335E-02,6.597230E-02,4.431681E-02,2.859420E-02,1.757085E-02,1.095532E-02,7.191079E-03,4.672395E-03,2.992928E-03,1.854515E-03,1.063522E-03,5.293262E-04,2.139670E-04,7.190372E-05,1.744360E-05,2.572422E-06,9.647974E-08,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,3.629742E-01,3.148789E-01,2.662219E-01,2.182779E-01,1.724980E-01,1.308356E-01,9.522998E-02,6.669697E-02,4.498842E-02,2.910461E-02,1.791279E-02,1.062359E-02,6.931499E-03,4.460759E-03,2.830894E-03,1.748711E-03,1.013942E-03,5.217808E-04,2.244517E-04,7.898733E-05,2.112487E-05,3.710674E-06,2.591293E-07,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,3.545683E-01,3.093952E-01,2.629798E-01,2.166559E-01,1.719670E-01,1.309846E-01,9.575358E-02,6.736077E-02,4.561388E-02,2.958875E-02,1.824243E-02,1.059323E-02,6.709537E-03,4.275493E-03,2.683241E-03,1.647909E-03,9.686239E-04,5.254961E-04,2.515651E-04,1.003782E-04,3.282160E-05,7.786915E-06,1.107035E-06,1.027786E-08,0.000000E+00
-7.51787,41.60000,0.00000,3.537330E-01,3.094156E-01,2.636864E-01,2.177334E-01,1.731783E-01,1.321888E-01,9.683204E-02,6.822278E-02,4.625781E-02,3.005571E-02,1.856432E-02,1.080496E-02,6.480330E-03,4.079225E-03,2.523625E-03,1.531356E-03,9.032917E-04,5.134003E-04,2.757092E-04,1.325612E-04,5.277816E-05,1.656343E-05,3.690237E-06,4.349102E-07,0.000000E+00
-7.51787,41.70000,0.00000,3.433149E-01,3.025850E-01,2.596837E-01,2.158007E-01,1.726620E-01,1.325567E-01,9.763640E-02,6.911273E-02,4.702433E-02,3.063492E-02,1.896637E-02,1.106886E-02,6.250815E-03,3.884753E-03,2.361773E-03,1.398941E-03,7.989656E-04,4.366080E-04,2.242964E-04,1.032092E-04,3.962597E-05,1.177662E-05,2.452499E-06,2.582192E-07,0.000000E+00
-7.51787,41.80000,0.00000,3.425792E-01,3.027868E-01,2.605535E-01,2.170464E-01,1.740346E-01,1.338846E-01,9.884907E-02,7.018023E-02,4.789381E-02,3.127469E-02,1.940203E-02,1.134778E-02,6.214688E-03,3.689498E-03,2.199373E-03,1.263418E-03,6.859903E-04,3.438418E-04,1.533927E-04,5.824454E-05,1.775444E-05,3.901644E-06,4.858306E-07,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,3.350096E-01,2.980373E-01,2.578931E-01,2.159730E-01,1.740917E-01,1.346064E-01,9.984443E-02,7.119669E-02,4.877610E-02,3.194375E-02,1.986552E-02,1.165048E-02,6.405651E-03,3.520325E-03,2.057972E-03,1.146760E-03,5.972074E-04,2.838561E-04,1.193728E-04,4.299983E-05,1.216680E-05,2.446765E-06,2.624777E-07,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,3.329452E-01,2.971787E-01,2.579074E-01,2.166597E-01,1.752846E-01,1.360477E-01,1.012260E-01,7.232229E-02,4.962998E-02,3.257949E-02,2.032533E-02,1.196539E-02,6.605068E-03,3.394840E-03,1.921212E-03,1.037547E-03,5.163156E-04,2.307195E-04,9.168560E-05,2.998680E-05,7.554809E-06,1.300330E-06,1.026194E-07,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,3.323780E-01,2.972571E-01,2.584459E-01,2.175630E-01,1.765060E-01,1.374620E-01,1.025855E-01,7.342178E-02,5.045269E-02,3.320578E-02,2.080392E-02,1.231686E-02,6.838051E-03,3.532965E-03,1.779219E-03,9.302215E-04,4.414601E-04,1.891294E-04,6.886424E-05,2.012735E-05,4.383657E-06,6.083729E-07,2.810217E-08,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,3.292366E-01,2.953816E-01,2.574961E-01,2.173112E-01,1.768304E-01,1.382564E-01,1.036717E-01,7.455546E-02,5.143780E-02,3.396993E-02,2.136838E-02,1.272075E-02,7.113415E-03,3.707259E-03,1.779537E-03,8.353454E-04,3.830653E-04,1.548422E-04,5.195263E-05,1.374644E-05,2.643734E-06,3.101401E-07,1.549735E-08,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,9.362791E-01,9.234655E-01,9.031692E-01,8.727574E-01,8.287178E-01,7.665913E-01,6.825503E-01,5.770348E-01,4.581639E-01,3.406048E-01,2.384478E-01,1.585951E-01,1.007167E-01,6.089310E-02,3.478093E-02,1.870166E-02,9.446197E-03,4.444739E-03,1.910697E-03,7.262541E-04,2.342445E-04,6.086208E-05,1.189386E-05,1.574371E-06,1.078940E-07
-7.41787,37.00000,0.00000,9.358754E-01,9.220929E-01,9.000705E-01,8.667535E-01,8.180373E-01,7.490041E-01,6.564741E-01,5.435814E-01,4.219603E-01,3.073010E-01,2.114608E-01,1.384052E-01,8.634625E-02,5.109831E-02,2.852119E-02,1.497858E-02,7.356832E-03,3.335055E-03,1.361654E-03,4.831047E-04,1.429601E-04,3.350675E-05,5.750598E-06,6.599681E-07,3.828676E-08
-7.41787,37.10000,0.00000,9.348476E-01,9.198948E-01,8.957798E-01,8.588881E-01,8.044446E-01,7.274030E-01,6.261863E-01,5.074244E-01,3.855300E-01,2.755933E-01,1.865106E-01,1.199751E-01,7.333291E-02,4.236846E-02,2.306352E-02,1.177645E-02,5.593202E-03,2.430982E-03,9.408297E-04,3.117012E-04,8.386559E-05,1.703986E-05,2.291158E-06,1.449022E-07,1.066815E-09
-7.41787,37.20000,0.00000,9.313891E-01,9.152330E-01,8.887755E-01,8.476822E-01,7.865248E-01,7.007821E-01,5.916585E-01,4.694555E-01,3.498187E-01,2.459693E-01,1.641238E-01,1.041464E-01,6.274518E-02,3.566131E-02,1.906922E-02,9.545530E-03,4.437119E-03,1.888089E-03,7.174071E-04,2.344538E-04,6.261803E-05,1.263322E-05,1.661785E-06,8.758079E-08,0.000000E+00
-7.41787,37.30000,0.00000,9.293576E-01,9.114503E-01,8.818405E-01,8.354180E-01,7.663971E-01,6.715318E-01,5.552737E-01,4.310645E-01,3.149752E-01,2.180679E-01,1.438109E-01,9.029084E-02,5.372835E-02,3.008795E-02,1.583719E-02,7.815240E-03,3.589617E-03,1.506061E-03,5.581522E-04,1.750882E-04,4.408974E-05,8.299465E-06,1.061937E-06,7.337884E-08,1.068249E-09
-7.41787,37.40000,0.00000,9.263511E-01,9.063715E-01,8.729476E-01,8.202155E-01,7.425330E-01,6.388640E-01,5.173040E-01,3.934829E-01,2.825713E-01,1.928868E-01,1.255576E-01,7.777556E-02,4.558588E-02,2.514291E-02,1.303556E-02,6.336162E-03,2.861976E-03,1.173223E-03,4.192284E-04,1.241076E-04,2.849852E-05,4.528659E-06,3.995987E-07,5.567673E-09,0.000000E+00
-7.41787,37.50000,0.00000,9.229448E-01,9.003149E-01,8.621845E-01,8.021317E-01,7.153493E-01,6.036888E-01,4.786183E-01,3.569676E-01,2.521727E-01,1.696469E-01,1.086033E-01,6.586286E-02,3.761481E-02,2.018302E-02,1.019053E-02,4.817690E-03,2.097310E-03,8.133667E-04,2.683133E-04,7.132941E-05,1.412150E-05,1.802506E-06,1.259922E-07,1.965458E-09,0.000000E+00
-7.41787,37.60000,0.00000,9.176124E-01,8.917965E-01,8.481366E-01,7.799814E-01,6.842244E-01,5.663553E-01,4.407454E-01,3.237022E-01,2.257126E-01,1.497237E-01,9.420477E-02,5.599127E-02,3.135078E-02,1.653702E-02,8.209550E-03,3.797128E-03,1.601806E-03,5.987895E-04,1.914678E-04,5.051304E-05,1.050966E-05,1.663450E-06,1.900363E-07,1.077497E-08,0.000000E+00
-7.41787,37.70000,0.00000,9.047464E-01,8.754734E-01,8.258327E-01,7.497045E-01,6.466388E-01,5.256052E-01,4.021375E-01,2.908535E-01,1.998465E-01,1.306416E-01,8.104596E-02,4.756392E-02,2.635450E-02,1.374670E-02,6.739377E-03,3.082249E-03,1.296630E-03,4.911055E-04,1.625471E-04,4.526645E-05,1.008464E-05,1.658211E-06,1.710089E-07,5.542125E-09,0.000000E+00
-7.41787,37.80000,0.00000,8.969884E-01,8.627195E-01,8.054710E-01,7.204213E-01,6.104556E-01,4.875832E-01,3.673810E-01,2.622041E-01,1.779634E-01,1.150087E-01,7.063631E-02,4.110398E-02,2.260794E-02,1.171789E-02,5.720621E-03,2.625283E-03,1.121648E-03,4.372186E-04,1.499887E-04,4.330638E-05,9.887315E-06,1.629056E-06,1.655247E-07,5.544895E-09,0.000000E+00
-7.41787,37.90000,0.00000,8.876233E-01,8.471006E-01,7.811331E-01,6.871110E-01,5.716475E-01,4.488592E-01,3.332782E-01,2.348905E-01,1.577509E-01,1.010626E-01,6.156024E-02,3.547377E-02,1.925921E-02,9.852010E-03,4.777672E-03,2.207414E-03,9.622136E-04,3.832250E-04,1.326919E-04,3.780393E-05,8.266936E-06,1.240209E-06,1.179976E-07,4.071909E-09,0.000000E+00
-7.41787,38.00000,0.00000,8.752432E-01,8.277317E-01,7.529522E-01,6.512530E-01,5.326845E-01,4.123507E-01,3.031886E-01,2.124976E-01,1.422077E-01,9.073878E-02,5.499573E-02,3.150621E-02,1.703980E-02,8.740592E-03,4.276897E-03,2.003112E-03,8.907202E-04,3.629437E-04,1.287440E-04,3.761426E-05,8.415974E-06,1.264935E-06,9.384343E-08,1.392750E-09,0.000000E+00
-7.41787,38.10000,0.00000,8.509304E-01,7.972187E-01,7.160915E-01,6.110434E-01,4.939444E-01,3.790126E-01,2.770306E-01,1.934486E-01,1.290787E-01,8.214259E-02,4.972551E-02,2.853943E-02,1.551500E-02,8.039794E-03,3.981844E-03,1.889024E-03,8.561891E-04,3.610210E-04,1.361675E-04,4.355281E-05,1.100144E-05,1.979537E-06,1.963970E-07,1.393695E-09,0.000000E+00
-7.41787,38.20000,0.00000,8.291366E-01,7.681916E-01,6.806283E-01,5.730267E-01,4.582687E-01,3.490500E-01,2.537838E-01,1.763550E-01,1.171467E-01,7.439508E-02,4.512206E-02,2.606807E-02,1.430163E-02,7.475339E-03,3.736149E-03,1.791312E-03,8.288471E-04,3.681951E-04,1.567474E-04,6.335745E-05,2.327678E-05,7.178393E-06,1.687215E-06,2.435856E-07,7.341895E-09
-7.41787,38.30000,0.00000,8.152982E-01,7.467645E-01,6.529052E-01,5.427624E-01,4.296376E-01,3.248396E-01,2.350017E-01,1.627316E-01,1.079254E-01,6.861575E-02,4.181461E-02,2.435802E-02,1.350154E-02,7.116786E-03,3.584821E-03,1.727397E-03,8.021299E-04,3.588961E-04,1.539505E-04,6.168416E-05,2.159996E-05,6.048486E-06,1.259049E-06,1.297981E-07,0.000000E+00
-7.41787,38.40000,0.00000,7.868668E-01,7.121282E-01,6.151055E-01,5.063419E-01,3.982636E-01,3.000593E-01,2.166869E-01,1.499894E-01,9.964257E-02,6.364141E-02,3.908917E-02,2.300897E-02,1.289183E-02,6.849562E-03,3.466168E-03,1.670482E-03,7.671368E-04,3.287701E-04,1.259562E-04,4.071735E-05,1.058389E-05,1.979212E-06,2.027695E-07,1.252242E-09,0.000000E+00
-7.41787,38.50000,0.00000,7.358282E-01,6.579952E-01,5.627064E-01,4.603577E-01,3.613159E-01,2.726310E-01,1.978358E-01,1.380535E-01,9.263044E-02,5.978186E-02,3.713035E-02,2.212630E-02,1.256087E-02,6.749635E-03,3.433893E-03,1.653482E-03,7.471048E-04,3.086001E-04,1.106798E-04,3.269903E-05,7.375565E-06,1.098123E-06,8.295193E-08,1.252683E-09,0.000000E+00
-7.41787,38.60000,0.00000,7.102764E-01,6.287023E-01,5.331587E-01,4.338792E-01,3.396323E-01,2.559117E-01,1.854600E-01,1.293310E-01,8.690674E-02,5.639767E-02,3.536237E-02,2.132168E-02,1.223802E-02,6.625459E-03,3.373575E-03,1.620013E-03,7.230103E-04,2.917921E-04,1.017911E-04,2.906515E-05,6.301430E-06,9.209834E-07,7.971151E-08,1.253530E-09,0.000000E+00
-7.41787,38.70000,0.00000,6.841829E-01,5.999660E-01,5.052330E-01,4.172775E-01,3.293994E-01,2.473650E-01,1.775476E-01,1.223651E-01,8.240654E-02,5.388591E-02,3.411321E-02,2.077306E-02,1.202648E-02,6.546924E-03,3.333498E-03,1.590895E-03,7.003385E-04,2.768353E-04,9.438882E-05,2.639375E-05,5.634634E-06,8.282802E-07,7.391231E-08,1.185924E-09,0.000000E+00
-7.41787,38.80000,0.00000,6.283521E-01,5.633735E-01,4.901191E-01,4.080108E-01,3.232262E-01,2.432845E-01,1.747261E-01,1.204781E-01,7.974488E-02,5.160221E-02,3.304341E-02,2.033051E-02,1.186553E-02,6.491283E-03,3.305584E-03,1.569144E-03,6.843358E-04,2.673262E-04,9.037843E-05,2.522033E-05,5.439042E-06,8.218045E-07,7.390512E-08,1.186741E-09,0.000000E+00
-7.41787,38.90000,0.00000,6.179506E-01,5.567644E-01,4.839848E-01,4.031798E-01,3.198390E-01,2.408963E-01,1.728207E-01,1.189022E-01,7.863790E-02,4.984237E-02,3.225608E-02,2.003423E-02,1.178989E-02,6.490497E-03,3.312400E-03,1.567448E-03,6.792422E-04,2.634749E-04,8.877980E-05,2.484660E-05,5.411673E-06,8.248062E-07,7.396674E-08,1.187529E-09,0.000000E+00
-7.41787,39.00000,0.00000,5.986046E-01,5.395983E-01,4.696437E-01,3.920080E-01,3.117258E-01,2.352644E-01,1.689787E-01,1.163576E-01,7.710244E-02,4.893582E-02,3.140665E-02,1.969044E-02,1.166648E-02,6.446769E-03,3.291960E-03,1.554881E-03,6.725978E-04,2.607775E-04,8.798914E-05,2.474360E-05,5.433769E-06,8.332487E-07,7.444143E-08,1.187947E-09,0.000000E+00
-7.41787,39.10000,0.00000,5.904546E-01,5.313875E-01,4.619875E-01,3.853180E-01,3.062410E-01,2.310250E-01,1.658694E-01,1.142080E-01,7.574268E-02,4.817850E-02,3.074987E-02,1.939895E-02,1.155658E-02,6.411213E-03,3.278793E-03,1.546515E-03,6.667083E-04,2.574864E-04,8.668677E-05,2.441728E-05,5.400821E-06,8.373808E-07,7.486015E-08,1.188780E-09,0.000000E+00
-7.41787,39.20000,0.00000,5.773064E-01,5.191412E-01,4.508131E-01,3.755167E-01,2.981618E-01,2.248860E-01,1.616191E-01,1.115185E-01,7.414280E-02,4.726921E-02,3.005223E-02,1.904588E-02,1.138203E-02,6.322339E-03,3.229615E-03,1.518486E-03,6.507552E-04,2.486155E-04,8.242545E-05,2.277876E-05,4.932211E-06,7.455016E-07,6.522532E-08,1.062028E-09,0.000000E+00
-7.41787,39.30000,0.00000,5.668982E-01,5.088865E-01,4.408109E-01,3.662103E-01,2.901743E-01,2.186741E-01,1.572137E-01,1.085905E-01,7.227258E-02,4.612192E-02,2.941905E-02,1.872808E-02,1.124667E-02,6.274377E-03,3.210989E-03,1.508687E-03,6.436784E-04,2.438574E-04,8.005193E-05,2.196571E-05,4.738423E-06,7.208764E-07,6.470594E-08,1.062745E-09,0.000000E+00
-7.41787,39.40000,0.00000,5.571648E-01,4.989669E-01,4.309434E-01,3.568797E-01,2.820509E-01,2.122691E-01,1.525637E-01,1.053623E-01,7.010496E-02,4.473390E-02,2.861148E-02,1.832701E-02,1.106690E-02,6.194136E-03,3.170292E-03,1.489894E-03,6.358168E-04,2.409872E-04,7.905663E-05,2.165779E-05,4.654464E-06,7.004846E-07,6.261785E-08,1.063477E-09,0.000000E+00
-7.41787,39.50000,0.00000,5.448133E-01,4.868745E-01,4.192121E-01,3.459984E-01,2.727137E-01,2.050007E-01,1.473783E-01,1.018595E-01,6.779899E-02,4.324571E-02,2.794400E-02,1.800193E-02,1.093697E-02,6.154257E-03,3.159827E-03,1.487948E-03,6.352291E-04,2.404580E-04,7.881226E-05,2.161043E-05,4.673291E-06,7.066120E-07,6.275248E-08,1.063850E-09,0.000000E+00
-7.41787,39.60000,0.00000,5.375723E-01,4.783992E-01,4.098297E-01,3.365047E-01,2.641008E-01,1.980344E-01,1.422680E-01,9.833687E-02,6.543237E-02,4.168997E-02,2.722120E-02,1.761330E-02,1.075821E-02,6.086804E-03,3.137066E-03,1.479697E-03,6.316890E-04,2.385084E-04,7.808634E-05,2.147400E-05,4.696875E-06,7.239721E-07,6.134831E-08,9.685368E-10,0.000000E+00
-7.41787,39.70000,0.00000,5.279269E-01,4.680062E-01,3.990974E-01,3.261054E-01,2.548218E-01,1.905193E-01,1.367488E-01,9.457239E-02,6.295209E-02,4.008204E-02,2.660874E-02,1.728613E-02,1.063182E-02,6.072197E-03,3.158122E-03,1.497167E-03,6.421785E-04,2.433387E-04,8.059186E-05,2.276103E-05,5.236140E-06,8.774450E-07,8.254772E-08,9.303891E-12,0.000000E+00
-7.41787,39.80000,0.00000,5.126581E-01,4.528523E-01,3.844648E-01,3.129286E-01,2.440005E-01,1.824177E-01,1.310529E-01,9.065305E-02,6.028263E-02,3.838191E-02,2.599353E-02,1.696580E-02,1.052023E-02,6.075326E-03,3.199587E-03,1.530109E-03,6.656103E-04,2.576458E-04,8.990223E-05,2.923756E-05,8.884784E-06,2.342462E-06,5.047761E-07,6.990894E-08,1.551532E-10
-7.41787,39.90000,0.00000,4.990599E-01,4.392488E-01,3.715174E-01,3.013749E-01,2.344217E-01,1.750349E-01,1.256657E-01,8.684479E-02,5.766498E-02,3.718524E-02,2.525172E-02,1.656410E-02,1.034428E-02,6.030880E-03,3.218828E-03,1.556711E-03,6.919833E-04,2.744058E-04,9.820988E-05,3.343026E-05,1.071666E-05,3.031563E-06,6.731895E-07,9.775738E-08,1.095867E-09
-7.41787,40.00000,0.00000,4.903003E-01,4.292736E-01,3.611892E-01,2.916586E-01,2.260751E-01,1.684097E-01,1.207294E-01,8.332209E-02,5.523818E-02,3.612286E-02,2.457324E-02,1.617377E-02,1.016018E-02,5.979849E-03,3.240995E-03,1.600597E-03,7.229887E-04,2.919252E-04,1.023495E-04,3.054715E-05,7.448019E-06,1.414610E-06,1.954294E-07,9.318708E-09,0.000000E+00
-7.41787,40.10000,0.00000,4.824208E-01,4.200586E-01,3.515877E-01,2.826366E-01,2.182991E-01,1.621824E-01,1.160799E-01,8.004799E-02,5.302881E-02,3.503186E-02,2.386627E-02,1.576175E-02,9.962581E-03,5.927355E-03,3.270925E-03,1.660154E-03,7.678440E-04,3.196836E-04,1.137219E-04,3.269161E-05,6.979529E-06,9.290340E-07,5.267509E-08,2.584699E-11,0.000000E+00
-7.41787,40.20000,0.00000,4.734568E-01,4.100834E-01,3.417236E-01,2.737692E-01,2.109145E-01,1.563922E-01,1.117513E-01,7.694180E-02,5.089345E-02,3.402333E-02,2.321001E-02,1.538044E-02,9.791430E-03,5.899849E-03,3.320507E-03,1.733364E-03,8.334168E-04,3.591319E-04,1.350765E-04,4.120191E-05,9.347325E-06,1.298320E-06,5.649818E-08,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,4.611801E-01,3.977846E-01,3.305017E-01,2.643479E-01,2.035465E-01,1.508922E-01,1.077028E-01,7.399059E-02,4.883609E-02,3.289682E-02,2.247493E-02,1.494538E-02,9.577327E-03,5.840922E-03,3.350359E-03,1.795878E-03,8.952807E-04,4.061584E-04,1.604171E-04,5.304956E-05,1.330761E-05,2.180961E-06,1.249063E-07,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,4.541511E-01,3.898001E-01,3.226650E-01,2.574434E-01,1.978914E-01,1.464772E-01,1.043639E-01,7.157026E-02,4.718396E-02,3.186614E-02,2.177245E-02,1.450293E-02,9.353829E-03,5.782567E-03,3.385092E-03,1.860892E-03,9.586337E-04,4.580355E-04,1.948904E-04,7.200686E-05,2.110011E-05,4.394342E-06,4.876492E-07,1.710531E-09,0.000000E+00
-7.41787,40.50000,0.00000,4.423594E-01,3.785818E-01,3.128368E-01,2.495420E-01,1.919403E-01,1.421516E-01,1.012829E-01,6.944469E-02,4.579145E-02,3.081490E-02,2.102859E-02,1.400798E-02,9.077854E-03,5.682830E-03,3.392894E-03,1.910584E-03,1.015875E-03,5.127157E-04,2.412466E-04,1.031317E-04,3.784746E-05,1.080170E-05,2.144096E-06,2.037712E-07,1.977698E-09
-7.41787,40.60000,0.00000,4.326233E-01,3.692133E-01,3.046569E-01,2.429725E-01,1.869229E-01,1.384294E-01,9.865450E-02,6.772588E-02,4.475222E-02,2.983193E-02,2.031948E-02,1.353334E-02,8.819278E-03,5.596510E-03,3.408002E-03,1.961749E-03,1.067682E-03,5.562378E-04,2.764558E-04,1.257229E-04,5.044016E-05,1.585651E-05,3.524498E-06,4.301116E-07,4.289625E-10
-7.41787,40.70000,0.00000,4.229956E-01,3.602159E-01,2.971956E-01,2.372996E-01,1.828122E-01,1.354837E-01,9.653569E-02,6.622634E-02,4.376813E-02,2.870268E-02,1.953459E-02,1.303012E-02,8.538558E-03,5.479448E-03,3.394351E-03,1.994278E-03,1.105104E-03,5.824955E-04,2.915763E-04,1.330063E-04,5.258386E-05,1.642764E-05,3.621042E-06,4.296020E-07,0.000000E+00
-7.41787,40.80000,0.00000,4.053986E-01,3.458393E-01,2.862177E-01,2.295236E-01,1.776457E-01,1.321928E-01,9.450366E-02,6.503420E-02,4.311897E-02,2.770856E-02,1.883563E-02,1.257396E-02,8.271685E-03,5.354114E-03,3.362896E-03,2.003092E-03,1.106312E-03,5.554539E-04,2.464627E-04,9.591099E-05,2.993619E-05,6.823336E-06,9.202398E-07,6.354185E-09,0.000000E+00
