#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,39.30000,0.00000,3.463556E-01,3.089578E-01,2.661591E-01,2.194801E-01,1.720647E-01,1.278488E-01,9.011476E-02,6.049211E-02,3.881287E-02,2.381485E-02,1.390835E-02,7.645048E-03,3.891851E-03,1.800405E-03,7.402067E-04,2.640616E-04,7.933719E-05,1.927972E-05,2.840245E-06,2.180142E-07,5.454222E-09,1.901368E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.40000,0.00000,3.394478E-01,3.019114E-01,2.587961E-01,2.120534E-01,1.651469E-01,1.220118E-01,8.567564E-02,5.740061E-02,3.678503E-02,2.252917E-02,1.311706E-02,7.183715E-03,3.645997E-03,1.684881E-03,6.940235E-04,2.486426E-04,7.531356E-05,1.848165E-05,2.820381E-06,2.237406E-07,5.020459E-09,2.625677E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.50000,0.00000,3.315325E-01,2.938950E-01,2.505248E-01,2.038434E-01,1.576078E-01,1.157106E-01,8.088011E-02,5.401266E-02,3.451807E-02,2.107058E-02,1.221434E-02,6.654457E-03,3.360634E-03,1.546602E-03,6.355618E-04,2.277451E-04,6.919087E-05,1.709954E-05,2.637528E-06,2.189440E-07,5.256004E-09,1.357470E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.60000,0.00000,3.230503E-01,2.851464E-01,2.414581E-01,1.949362E-01,1.495512E-01,1.090724E-01,7.587013E-02,5.047921E-02,3.213952E-02,1.953767E-02,1.126588E-02,6.100127E-03,3.061453E-03,1.401333E-03,5.737060E-04,2.054770E-04,6.255612E-05,1.541565E-05,2.371119E-06,2.052830E-07,5.695068E-09,3.534950E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.70000,0.00000,3.165133E-01,2.775191E-01,2.331240E-01,1.866295E-01,1.419790E-01,1.026318E-01,7.068437E-02,4.656271E-02,2.941294E-02,1.777960E-02,1.019444E-02,5.471657E-03,2.708795E-03,1.218958E-03,4.912152E-04,1.743685E-04,5.312699E-05,1.258147E-05,1.978786E-06,1.805821E-07,5.131013E-09,1.875722E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.80000,0.00000,3.038310E-01,2.651469E-01,2.212508E-01,1.758684E-01,1.329045E-01,9.553063E-02,6.552517E-02,4.306164E-02,2.715507E-02,1.636107E-02,9.330555E-03,4.972056E-03,2.444358E-03,1.095480E-03,4.418152E-04,1.574441E-04,4.826981E-05,1.134355E-05,1.796128E-06,1.650043E-07,4.479924E-09,2.093881E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,39.90000,0.00000,2.955879E-01,2.560363E-01,2.118747E-01,1.670269E-01,1.252478E-01,8.940858E-02,6.098015E-02,3.989865E-02,2.506026E-02,1.502402E-02,8.513285E-03,4.503070E-03,2.198837E-03,9.809055E-04,3.950862E-04,1.404720E-04,4.283545E-05,1.020540E-05,1.638360E-06,1.579904E-07,5.192200E-09,2.592371E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,2.879027E-01,2.472077E-01,2.026978E-01,1.584185E-01,1.178977E-01,8.365228E-02,5.679259E-02,3.702066E-02,2.314926E-02,1.380229E-02,7.768374E-03,4.081100E-03,1.981826E-03,8.812888E-04,3.536650E-04,1.248954E-04,3.742694E-05,8.977398E-06,1.414236E-06,1.294635E-07,3.403771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.10000,0.00000,2.785215E-01,2.371472E-01,1.927634E-01,1.494832E-01,1.105680E-01,7.813366E-02,5.291347E-02,3.441104E-02,2.143916E-02,1.272000E-02,7.121522E-03,3.726174E-03,1.807148E-03,8.041852E-04,3.227132E-04,1.137120E-04,3.375429E-05,7.962015E-06,1.352508E-06,1.280282E-07,3.447577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.20000,0.00000,2.711154E-01,2.285809E-01,1.841407E-01,1.417131E-01,1.041784E-01,7.324470E-02,4.937540E-02,3.196608E-02,1.982855E-02,1.171417E-02,6.534235E-03,3.410452E-03,1.651393E-03,7.346755E-04,2.949154E-04,1.039330E-04,3.083818E-05,7.262315E-06,1.242282E-06,1.275730E-07,3.683730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.30000,0.00000,2.625894E-01,2.194059E-01,1.753586E-01,1.341286E-01,9.819401E-02,6.884225E-02,4.629172E-02,2.987756E-02,1.847395E-02,1.088289E-02,6.062587E-03,3.165869E-03,1.536902E-03,6.860933E-04,2.766102E-04,9.776988E-05,2.910875E-05,6.880599E-06,1.180896E-06,1.227849E-07,3.715034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.40000,0.00000,2.535486E-01,2.101087E-01,1.667679E-01,1.269407E-01,9.268700E-02,6.490006E-02,4.358879E-02,2.808168E-02,1.732402E-02,1.018894E-02,5.676540E-03,2.972562E-03,1.450148E-03,6.511732E-04,2.640444E-04,9.376642E-05,2.802629E-05,6.649454E-06,1.146405E-06,1.201857E-07,3.460547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.50000,0.00000,2.457740E-01,2.019621E-01,1.592369E-01,1.206965E-01,8.794933E-02,6.154044E-02,4.131106E-02,2.658918E-02,1.637959E-02,9.625908E-03,5.370527E-03,2.824294E-03,1.387422E-03,6.279834E-04,2.563376E-04,9.151516E-05,2.743411E-05,6.522378E-06,1.130204E-06,1.194340E-07,3.376341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,2.354289E-01,1.923100E-01,1.510219E-01,1.143116E-01,8.335414E-02,5.840280E-02,3.922993E-02,2.524342E-02,1.554395E-02,9.143574E-03,5.116740E-03,2.704749E-03,1.336631E-03,6.087068E-04,2.497421E-04,8.957057E-05,2.696831E-05,6.446799E-06,1.125093E-06,1.199772E-07,3.549290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,2.270838E-01,1.843755E-01,1.443160E-01,1.091670E-01,7.966909E-02,5.584634E-02,3.749197E-02,2.409923E-02,1.483938E-02,8.745318E-03,4.913509E-03,2.610779E-03,1.297134E-03,5.937432E-04,2.449858E-04,8.838275E-05,2.680117E-05,6.451517E-06,1.130559E-06,1.206530E-07,3.744154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.80000,0.00000,2.168896E-01,1.755187E-01,1.373259E-01,1.040632E-01,7.613995E-02,5.348716E-02,3.595852E-02,2.314066E-02,1.427725E-02,8.442533E-03,4.766213E-03,2.546617E-03,1.272484E-03,5.854627E-04,2.427893E-04,8.796461E-05,2.678032E-05,6.467490E-06,1.135288E-06,1.209545E-07,3.592385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,40.90000,0.00000,2.079343E-01,1.679585E-01,1.314623E-01,9.983878E-02,7.326275E-02,5.162108E-02,3.480668E-02,2.246396E-02,1.389842E-02,8.244758E-03,4.672782E-03,2.508700E-03,1.260629E-03,5.833794E-04,2.430542E-04,8.835628E-05,2.693600E-05,6.504191E-06,1.142579E-06,1.215335E-07,3.427647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.00000,0.00000,1.961466E-01,1.588154E-01,1.248052E-01,9.528897E-02,7.031567E-02,4.980541E-02,3.373564E-02,2.186228E-02,1.357676E-02,8.084942E-03,4.599595E-03,2.478942E-03,1.250491E-03,5.809619E-04,2.428925E-04,8.859512E-05,2.706912E-05,6.550307E-06,1.152297E-06,1.226465E-07,3.471433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.10000,0.00000,1.893289E-01,1.533999E-01,1.208410E-01,9.254357E-02,6.847499E-02,4.860004E-02,3.298100E-02,2.142506E-02,1.335178E-02,7.979919E-03,4.554810E-03,2.461083E-03,1.244185E-03,5.795989E-04,2.434207E-04,8.930368E-05,2.747918E-05,6.696501E-06,1.183307E-06,1.261776E-07,3.729692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.20000,0.00000,1.789217E-01,1.457678E-01,1.156123E-01,8.914206E-02,6.635892E-02,4.733918E-02,3.226908E-02,2.105936E-02,1.319611E-02,7.933047E-03,4.551354E-03,2.468508E-03,1.251124E-03,5.845163E-04,2.468691E-04,9.137914E-05,2.847512E-05,7.041323E-06,1.261163E-06,1.340522E-07,3.746651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.30000,0.00000,1.751138E-01,1.429081E-01,1.136621E-01,8.784888E-02,6.550649E-02,4.681230E-02,3.199593E-02,2.096259E-02,1.319822E-02,7.975074E-03,4.598426E-03,2.505460E-03,1.275775E-03,5.995103E-04,2.553495E-04,9.579909E-05,3.043177E-05,7.730035E-06,1.439183E-06,1.598194E-07,4.443933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.40000,0.00000,1.664553E-01,1.370004E-01,1.097686E-01,8.538253E-02,6.404538E-02,4.605056E-02,3.168822E-02,2.090848E-02,1.324485E-02,8.041606E-03,4.652082E-03,2.541471E-03,1.298656E-03,6.136196E-04,2.632989E-04,9.971868E-05,3.200951E-05,8.225370E-06,1.554885E-06,1.661245E-07,4.373215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.50000,0.00000,1.603218E-01,1.329149E-01,1.071794E-01,8.381451E-02,6.315633E-02,4.560690E-02,3.152459E-02,2.090085E-02,1.330064E-02,8.102490E-03,4.695566E-03,2.567514E-03,1.313488E-03,6.222478E-04,2.682562E-04,1.022337E-04,3.307221E-05,8.580859E-06,1.642250E-06,1.666179E-07,4.690996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.60000,0.00000,1.579314E-01,1.314156E-01,1.063837E-01,8.345109E-02,6.303068E-02,4.561791E-02,3.161928E-02,2.103573E-02,1.343834E-02,8.212271E-03,4.770211E-03,2.612784E-03,1.339748E-03,6.371973E-04,2.763982E-04,1.061781E-04,3.469946E-05,9.114772E-06,1.731946E-06,1.660290E-07,4.862828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.70000,0.00000,1.539869E-01,1.289709E-01,1.050188E-01,8.276668E-02,6.275996E-02,4.560539E-02,3.175727E-02,2.122883E-02,1.362470E-02,8.361978E-03,4.875864E-03,2.680597E-03,1.380007E-03,6.598599E-04,2.885388E-04,1.121744E-04,3.727891E-05,1.002694E-05,1.884272E-06,1.794546E-07,4.074507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.80000,0.00000,1.504246E-01,1.268872E-01,1.039142E-01,8.228389E-02,6.266147E-02,4.573090E-02,3.198881E-02,2.148087E-02,1.384340E-02,8.529271E-03,4.990935E-03,2.753074E-03,1.422865E-03,6.839855E-04,3.013757E-04,1.185262E-04,4.001514E-05,1.101158E-05,2.084913E-06,2.051243E-07,5.439768E-09,2.464695E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,41.90000,0.00000,1.470064E-01,1.248708E-01,1.028899E-01,8.187798E-02,6.260640E-02,4.587527E-02,3.223828E-02,2.175633E-02,1.407919E-02,8.699430E-03,5.099148E-03,2.817578E-03,1.460741E-03,7.057207E-04,3.128415E-04,1.238804E-04,4.211589E-05,1.168429E-05,2.160101E-06,2.136490E-07,5.865795E-09,2.788880E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.00000,0.00000,1.414237E-01,1.214799E-01,1.010053E-01,8.103453E-02,6.243319E-02,4.603890E-02,3.249928E-02,2.199952E-02,1.427188E-02,8.834130E-03,5.184169E-03,2.866510E-03,1.486686E-03,7.188209E-04,3.192719E-04,1.267077E-04,4.321373E-05,1.202963E-05,2.149997E-06,2.094195E-07,5.877276E-09,2.904343E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.10000,0.00000,1.409653E-01,1.214974E-01,1.013518E-01,8.156560E-02,6.302787E-02,4.659490E-02,3.295010E-02,2.232949E-02,1.450152E-02,8.986079E-03,5.280386E-03,2.923623E-03,1.518006E-03,7.348513E-04,3.270160E-04,1.301389E-04,4.457544E-05,1.247257E-05,2.198316E-06,2.137447E-07,5.680242E-09,9.769963E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.91787,42.20000,0.00000,1.404244E-01,1.214440E-01,1.016281E-01,8.202261E-02,6.355482E-02,4.711737E-02,3.341338E-02,2.269691E-02,1.476370E-02,9.160000E-03,5.389329E-03,2.988468E-03,1.554708E-03,7.541800E-04,3.363078E-04,1.341980E-04,4.609027E-05,1.294001E-05,2.271709E-06,2.221790E-07,5.870183E-09,2.653433E-14,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,36.90000,0.00000,5.555282E-01,4.989154E-01,4.333290E-01,3.635659E-01,2.943862E-01,2.297606E-01,1.727010E-01,1.250699E-01,8.735738E-02,5.884503E-02,3.813200E-02,2.361808E-02,1.382875E-02,7.535412E-03,3.745259E-03,1.651569E-03,5.471639E-04,1.425033E-04,2.684820E-05,3.088774E-06,1.302477E-07,5.425586E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.00000,0.00000,5.594640E-01,5.008074E-01,4.328437E-01,3.609836E-01,2.903818E-01,2.250800E-01,1.680321E-01,1.210164E-01,8.428260E-02,5.676366E-02,3.682667E-02,2.282191E-02,1.335043E-02,7.269236E-03,3.622143E-03,1.576117E-03,5.261680E-04,1.391619E-04,2.683343E-05,3.182851E-06,1.423292E-07,4.349147E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.10000,0.00000,5.544951E-01,4.957105E-01,4.268880E-01,3.538769E-01,2.824242E-01,2.170370E-01,1.607743E-01,1.151282E-01,7.989843E-02,5.370298E-02,3.477817E-02,2.149333E-02,1.253055E-02,6.804368E-03,3.389150E-03,1.449727E-03,4.862870E-04,1.299751E-04,2.561481E-05,3.134401E-06,1.541474E-07,1.135303E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.20000,0.00000,5.509515E-01,4.917854E-01,4.218012E-01,3.473206E-01,2.748076E-01,2.092665E-01,1.537393E-01,1.093201E-01,7.538775E-02,5.034827E-02,3.237978E-02,1.985827E-02,1.147896E-02,6.174223E-03,3.042037E-03,1.242653E-03,4.109222E-04,1.090396E-04,2.161248E-05,2.738551E-06,1.425709E-07,7.912226E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.30000,0.00000,5.520722E-01,4.915987E-01,4.196348E-01,3.429861E-01,2.688393E-01,2.026428E-01,1.473799E-01,1.037967E-01,7.089260E-02,4.682801E-02,2.971782E-02,1.793970E-02,1.018014E-02,5.357416E-03,2.546395E-03,9.485739E-04,2.932863E-04,7.144446E-05,1.256082E-05,1.294457E-06,4.503349E-08,4.235789E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.40000,0.00000,5.516863E-01,4.902574E-01,4.165951E-01,3.379194E-01,2.622131E-01,1.955489E-01,1.408704E-01,9.836765E-02,6.656240E-02,4.344818E-02,2.716034E-02,1.610468E-02,8.952235E-03,4.598446E-03,2.024388E-03,7.153836E-04,2.072085E-04,4.645660E-05,7.220029E-06,6.209634E-07,1.679665E-08,1.346367E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.50000,0.00000,5.509013E-01,4.885352E-01,4.132847E-01,3.327109E-01,2.555666E-01,1.885530E-01,1.345447E-01,9.317555E-02,6.250315E-02,4.036252E-02,2.487865E-02,1.449150E-02,7.885049E-03,3.951826E-03,1.636466E-03,5.619914E-04,1.598590E-04,3.581198E-05,5.785370E-06,5.688119E-07,1.711951E-08,5.777601E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.60000,0.00000,5.392380E-01,4.783332E-01,4.037377E-01,3.232303E-01,2.462180E-01,1.799484E-01,1.272855E-01,8.745448E-02,5.818818E-02,3.719655E-02,2.261796E-02,1.294289E-02,6.892905E-03,3.371187E-03,1.330891E-03,4.515829E-04,1.297104E-04,3.012409E-05,5.273243E-06,5.613110E-07,1.636484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.70000,0.00000,5.285156E-01,4.686742E-01,3.947274E-01,3.145969E-01,2.380260E-01,1.724688E-01,1.208069E-01,8.217657E-02,5.413764E-02,3.422124E-02,2.049935E-02,1.149057E-02,5.949897E-03,2.775475E-03,1.043277E-03,3.464197E-04,9.969337E-05,2.395548E-05,4.355643E-06,4.849541E-07,1.666528E-08,1.053602E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.80000,0.00000,5.235666E-01,4.636089E-01,3.894831E-01,3.091334E-01,2.324395E-01,1.670845E-01,1.160935E-01,7.841527E-02,5.127266E-02,3.204949E-02,1.886375E-02,1.030683E-02,5.163791E-03,2.295332E-03,8.278474E-04,2.624464E-04,7.139848E-05,1.570985E-05,2.473329E-06,2.080184E-07,5.227924E-09,1.177836E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,37.90000,0.00000,5.199724E-01,4.592518E-01,3.848165E-01,3.044676E-01,2.279128E-01,1.628796E-01,1.124756E-01,7.552770E-02,4.904917E-02,3.035143E-02,1.758858E-02,9.398316E-03,4.576867E-03,1.991636E-03,6.979211E-04,2.146760E-04,5.662557E-05,1.204630E-05,1.864228E-06,1.716139E-07,5.244927E-09,1.414646E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.00000,0.00000,5.069826E-01,4.477944E-01,3.753853E-01,2.971067E-01,2.222368E-01,1.584454E-01,1.090050E-01,7.285603E-02,4.703426E-02,2.886946E-02,1.653210E-02,8.685489E-03,4.135906E-03,1.772043E-03,6.270304E-04,1.910218E-04,5.023637E-05,1.078920E-05,1.740092E-06,1.685745E-07,4.817646E-09,3.086420E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.10000,0.00000,4.979586E-01,4.389930E-01,3.678493E-01,2.912490E-01,2.177303E-01,1.547218E-01,1.057539E-01,7.010385E-02,4.490032E-02,2.733479E-02,1.547932E-02,7.987678E-03,3.700734E-03,1.528808E-03,5.613341E-04,1.718403E-04,4.638164E-05,1.043398E-05,1.736082E-06,1.687292E-07,4.817997E-09,2.824407E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.20000,0.00000,4.806038E-01,4.238663E-01,3.559558E-01,2.827989E-01,2.121017E-01,1.509757E-01,1.031145E-01,6.814232E-02,4.345459E-02,2.633017E-02,1.483590E-02,7.618701E-03,3.516184E-03,1.450254E-03,5.356274E-04,1.777714E-04,4.809190E-05,1.066668E-05,1.759658E-06,1.729080E-07,5.575112E-09,2.803424E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.30000,0.00000,4.722143E-01,4.157095E-01,3.494581E-01,2.786197E-01,2.099206E-01,1.499403E-01,1.024643E-01,6.755549E-02,4.293826E-02,2.595125E-02,1.460688E-02,7.500987E-03,3.464169E-03,1.430044E-03,5.291746E-04,1.761641E-04,5.001442E-05,1.092441E-05,1.783895E-06,1.773441E-07,6.345212E-09,8.210543E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.40000,0.00000,4.630919E-01,4.069515E-01,3.425822E-01,2.743627E-01,2.079323E-01,1.492137E-01,1.020925E-01,6.717369E-02,4.256826E-02,2.569989E-02,1.449279E-02,7.475180E-03,3.470435E-03,1.440166E-03,5.348171E-04,1.782801E-04,5.205872E-05,1.114931E-05,1.776792E-06,1.720397E-07,5.411756E-09,2.113865E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.50000,0.00000,4.436702E-01,3.904257E-01,3.301059E-01,2.662040E-01,2.033066E-01,1.467245E-01,1.005389E-01,6.599277E-02,4.168390E-02,2.514917E-02,1.423689E-02,7.402283E-03,3.472766E-03,1.456624E-03,5.456214E-04,1.825756E-04,5.398840E-05,1.143183E-05,1.780847E-06,1.692898E-07,4.925372E-09,3.035350E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.60000,0.00000,4.272590E-01,3.763228E-01,3.193814E-01,2.591965E-01,1.994071E-01,1.447000E-01,9.929293E-02,6.502514E-02,4.095430E-02,2.471747E-02,1.406677E-02,7.384098E-03,3.503617E-03,1.485038E-03,5.598530E-04,1.874174E-04,5.511673E-05,1.177900E-05,1.804640E-06,1.715575E-07,5.319329E-09,1.728173E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.70000,0.00000,4.176708E-01,3.675837E-01,3.125188E-01,2.547062E-01,1.971836E-01,1.442092E-01,9.980775E-02,6.585038E-02,4.167263E-02,2.524614E-02,1.447043E-02,7.702954E-03,3.740044E-03,1.632944E-03,6.338785E-04,2.161523E-04,6.357108E-05,1.312027E-05,1.902189E-06,1.788659E-07,6.429784E-09,9.051537E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.80000,0.00000,4.051437E-01,3.569159E-01,3.042869E-01,2.490193E-01,1.937004E-01,1.422858E-01,9.876035E-02,6.523863E-02,4.131491E-02,2.508412E-02,1.444915E-02,7.751500E-03,3.798798E-03,1.673267E-03,6.535696E-04,2.233868E-04,6.554011E-05,1.355611E-05,1.922810E-06,1.758286E-07,5.793971E-09,3.564149E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,38.90000,0.00000,3.882605E-01,3.430278E-01,2.935253E-01,2.410998E-01,1.882048E-01,1.386847E-01,9.644522E-02,6.371431E-02,4.032238E-02,2.449566E-02,1.416029E-02,7.652043E-03,3.786900E-03,1.684399E-03,6.629695E-04,2.273576E-04,6.654098E-05,1.383464E-05,1.934827E-06,1.714523E-07,4.917777E-09,3.753664E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.00000,0.00000,3.780113E-01,3.340704E-01,2.858771E-01,2.347186E-01,1.832294E-01,1.352683E-01,9.443603E-02,6.265619E-02,3.976409E-02,2.419469E-02,1.401744E-02,7.617255E-03,3.808025E-03,1.716753E-03,6.846369E-04,2.371261E-04,6.960696E-05,1.474589E-05,2.033521E-06,1.729741E-07,4.817887E-09,2.842171E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.10000,0.00000,3.695281E-01,3.264130E-01,2.790058E-01,2.286477E-01,1.780724E-01,1.310530E-01,9.110115E-02,6.017737E-02,3.809017E-02,2.316247E-02,1.342393E-02,7.288537E-03,3.629330E-03,1.625166E-03,6.439731E-04,2.223165E-04,6.545342E-05,1.428683E-05,2.022164E-06,1.753498E-07,5.257792E-09,1.565303E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.20000,0.00000,3.602186E-01,3.179781E-01,2.711758E-01,2.213356E-01,1.715615E-01,1.258127E-01,8.739638E-02,5.784080E-02,3.669239E-02,2.232314E-02,1.292332E-02,7.009844E-03,3.497877E-03,1.576990E-03,6.317240E-04,2.210356E-04,6.593678E-05,1.487231E-05,2.112209E-06,1.786916E-07,5.319839E-09,1.705636E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.30000,0.00000,3.438080E-01,3.042450E-01,2.593990E-01,2.112757E-01,1.633563E-01,1.196194E-01,8.312052E-02,5.509785E-02,3.500248E-02,2.129675E-02,1.231810E-02,6.680209E-03,3.340719E-03,1.514440E-03,6.118574E-04,2.161178E-04,6.514132E-05,1.495226E-05,2.161895E-06,1.793860E-07,4.797038E-09,3.267386E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.40000,0.00000,3.347194E-01,2.956432E-01,2.510793E-01,2.034467E-01,1.564950E-01,1.141472E-01,7.916775E-02,5.245422E-02,3.331251E-02,2.024288E-02,1.168200E-02,6.319973E-03,3.157046E-03,1.433006E-03,5.812531E-04,2.066443E-04,6.281372E-05,1.459804E-05,2.162353E-06,1.800542E-07,4.453017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.50000,0.00000,3.278878E-01,2.884046E-01,2.434751E-01,1.959409E-01,1.497384E-01,1.086373E-01,7.506728E-02,4.961129E-02,3.143314E-02,1.905096E-02,1.095532E-02,5.903468E-03,2.938085E-03,1.330541E-03,5.396326E-04,1.924922E-04,5.886428E-05,1.377394E-05,2.084048E-06,1.761771E-07,4.488306E-09,1.302292E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.60000,0.00000,3.187252E-01,2.792059E-01,2.343512E-01,1.874007E-01,1.422999E-01,1.025445E-01,7.032403E-02,4.613772E-02,2.907289E-02,1.755155E-02,1.005038E-02,5.376544E-03,2.645513E-03,1.181315E-03,4.736811E-04,1.682741E-04,5.180301E-05,1.193637E-05,1.869272E-06,1.682955E-07,4.660103E-09,2.796652E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.70000,0.00000,3.080001E-01,2.686265E-01,2.240632E-01,1.779340E-01,1.342191E-01,9.620026E-02,6.573965E-02,4.305279E-02,2.709572E-02,1.631594E-02,9.302491E-03,4.948911E-03,2.423072E-03,1.080260E-03,4.345581E-04,1.556078E-04,4.845500E-05,1.123928E-05,1.795521E-06,1.650727E-07,4.514690E-09,1.596501E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.80000,0.00000,2.955061E-01,2.565762E-01,2.126792E-01,1.677880E-01,1.258326E-01,8.981852E-02,6.126141E-02,4.009996E-02,2.521466E-02,1.514072E-02,8.590848E-03,4.545696E-03,2.218018E-03,9.893398E-04,3.997969E-04,1.439234E-04,4.506583E-05,1.053814E-05,1.711477E-06,1.608212E-07,4.235789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,39.90000,0.00000,2.898567E-01,2.494284E-01,2.048657E-01,1.602273E-01,1.192350E-01,8.455940E-02,5.737874E-02,3.740054E-02,2.341553E-02,1.398995E-02,7.889797E-03,4.149052E-03,2.014517E-03,8.958752E-04,3.614338E-04,1.298662E-04,4.034052E-05,9.612386E-06,1.556764E-06,1.430676E-07,3.244749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.00000,0.00000,2.821416E-01,2.407429E-01,1.960143E-01,1.520835E-01,1.124208E-01,7.933483E-02,5.365623E-02,3.488079E-02,2.175775E-02,1.293412E-02,7.251231E-03,3.793335E-03,1.836200E-03,8.160250E-04,3.288491E-04,1.174214E-04,3.584809E-05,8.812716E-06,1.429202E-06,1.318640E-07,3.527415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,40.10000,0.00000,2.710003E-01,2.296145E-01,1.856454E-01,1.431960E-01,1.054036E-01,7.416061E-02,5.001868E-02,3.241080E-02,2.013959E-02,1.192183E-02,6.656909E-03,3.470032E-03,1.674359E-03,7.419773E-04,2.977777E-04,1.057406E-04,3.194392E-05,7.755377E-06,1.379296E-06,1.309883E-07,3.634400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
