#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,37.80000,0.00000,4.831022E-01,4.241161E-01,3.538150E-01,2.806169E-01,2.129014E-01,1.557030E-01,1.102166E-01,7.552612E-02,4.997965E-02,3.178002E-02,1.927230E-02,1.104494E-02,5.926586E-03,2.960328E-03,1.374740E-03,5.536184E-04,1.982832E-04,6.205028E-05,1.583108E-05,2.997790E-06,3.478145E-07,1.653020E-08,4.654221E-11,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,4.791929E-01,4.195126E-01,3.482811E-01,2.741555E-01,2.058640E-01,1.486850E-01,1.038822E-01,7.032529E-02,4.600106E-02,2.885454E-02,1.717894E-02,9.596267E-03,4.984242E-03,2.402113E-03,1.079817E-03,4.337837E-04,1.580706E-04,5.068791E-05,1.328605E-05,2.565411E-06,3.118862E-07,1.656771E-08,5.157630E-11,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,4.709251E-01,4.116472E-01,3.407788E-01,2.669389E-01,1.989918E-01,1.424964E-01,9.885074E-02,6.664243E-02,4.343591E-02,2.705501E-02,1.589181E-02,8.707963E-03,4.430372E-03,2.102823E-03,9.403688E-04,3.968552E-04,1.487003E-04,4.819924E-05,1.266777E-05,2.475074E-06,3.081292E-07,1.589472E-08,2.573441E-11,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,4.633896E-01,4.041894E-01,3.337810E-01,2.604954E-01,1.930889E-01,1.373032E-01,9.462231E-02,6.343520E-02,4.109657E-02,2.538423E-02,1.472180E-02,7.928647E-03,3.956737E-03,1.846236E-03,8.172532E-04,3.455250E-04,1.369369E-04,4.690894E-05,1.255767E-05,2.482553E-06,3.094597E-07,1.590305E-08,2.676959E-11,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,4.513145E-01,3.930106E-01,3.241637E-01,2.525165E-01,1.865222E-01,1.320546E-01,9.070342E-02,6.070093E-02,3.926148E-02,2.415436E-02,1.391302E-02,7.437480E-03,3.699169E-03,1.735320E-03,7.799059E-04,3.364593E-04,1.357408E-04,4.799639E-05,1.277957E-05,2.532489E-06,3.197812E-07,1.776910E-08,8.946410E-11,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,4.337081E-01,3.778927E-01,3.121363E-01,2.434585E-01,1.798753E-01,1.272637E-01,8.732986E-02,5.838748E-02,3.771294E-02,2.314108E-02,1.328917E-02,7.094316E-03,3.540345E-03,1.676002E-03,7.637175E-04,3.338034E-04,1.358939E-04,4.862286E-05,1.292333E-05,2.567742E-06,3.281686E-07,1.948214E-08,1.719332E-10,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,4.230379E-01,3.681521E-01,3.043233E-01,2.378437E-01,1.761159E-01,1.247764E-01,8.561502E-02,5.718286E-02,3.689319E-02,2.261771E-02,1.298779E-02,6.944469E-03,3.479156E-03,1.658154E-03,7.616628E-04,3.349395E-04,1.367392E-04,4.889203E-05,1.289653E-05,2.540551E-06,3.187692E-07,1.734332E-08,7.006984E-11,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,4.109614E-01,3.575224E-01,2.961274E-01,2.323716E-01,1.729167E-01,1.229627E-01,8.441647E-02,5.625970E-02,3.620733E-02,2.219297E-02,1.278219E-02,6.872182E-03,3.462860E-03,1.656783E-03,7.614436E-04,3.343376E-04,1.362251E-04,4.889828E-05,1.287661E-05,2.527082E-06,3.146293E-07,1.619265E-08,3.067957E-11,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,4.027409E-01,3.495438E-01,2.896719E-01,2.280780E-01,1.705108E-01,1.216130E-01,8.347440E-02,5.551420E-02,3.567817E-02,2.190435E-02,1.267887E-02,6.863743E-03,3.482343E-03,1.674116E-03,7.705505E-04,3.378514E-04,1.372822E-04,4.907333E-05,1.290035E-05,2.536933E-06,3.175656E-07,1.708214E-08,5.946177E-11,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,3.864849E-01,3.356437E-01,2.790239E-01,2.209389E-01,1.662091E-01,1.190039E-01,8.167747E-02,5.417309E-02,3.475706E-02,2.138961E-02,1.247074E-02,6.818654E-03,3.491314E-03,1.687149E-03,7.768224E-04,3.394430E-04,1.374250E-04,4.912420E-05,1.294928E-05,2.559768E-06,3.248060E-07,1.871616E-08,1.368963E-10,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,3.723632E-01,3.238147E-01,2.701702E-01,2.151326E-01,1.627864E-01,1.170038E-01,8.040160E-02,5.334825E-02,3.429560E-02,2.119989E-02,1.244533E-02,6.855822E-03,3.533067E-03,1.715181E-03,7.910911E-04,3.450772E-04,1.392609E-04,4.929867E-05,1.292083E-05,2.544552E-06,3.199349E-07,1.764093E-08,8.283640E-11,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,3.653959E-01,3.170501E-01,2.645371E-01,2.111143E-01,1.602700E-01,1.154834E-01,7.936562E-02,5.256341E-02,3.375604E-02,2.091409E-02,1.234772E-02,6.850159E-03,3.548714E-03,1.723997E-03,7.924960E-04,3.439819E-04,1.383348E-04,4.909921E-05,1.287816E-05,2.526954E-06,3.142848E-07,1.621002E-08,2.599887E-11,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,3.481858E-01,3.029597E-01,2.537284E-01,2.033672E-01,1.550751E-01,1.121519E-01,7.724550E-02,5.121874E-02,3.295660E-02,2.050199E-02,1.217875E-02,6.805498E-03,3.548068E-03,1.730793E-03,7.968764E-04,3.456852E-04,1.387919E-04,4.924437E-05,1.287772E-05,2.524016E-06,3.134537E-07,1.601476E-08,2.080769E-11,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,3.396638E-01,2.952624E-01,2.472036E-01,1.981598E-01,1.512088E-01,1.094840E-01,7.549779E-02,5.011540E-02,3.229892E-02,2.014579E-02,1.201353E-02,6.745818E-03,3.534124E-03,1.730626E-03,7.983873E-04,3.464444E-04,1.390086E-04,4.930957E-05,1.289330E-05,2.530005E-06,3.152432E-07,1.649623E-08,3.910050E-11,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,3.286549E-01,2.856737E-01,2.390492E-01,1.915055E-01,1.461129E-01,1.058812E-01,7.316730E-02,4.872968E-02,3.152174E-02,1.972242E-02,1.179602E-02,6.646767E-03,3.498282E-03,1.723965E-03,8.003655E-04,3.488004E-04,1.401817E-04,4.945426E-05,1.289627E-05,2.529428E-06,3.152710E-07,1.644095E-08,3.902179E-11,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,3.193724E-01,2.771807E-01,2.313909E-01,1.849280E-01,1.408963E-01,1.021195E-01,7.069112E-02,4.719519E-02,3.059358E-02,1.917654E-02,1.149199E-02,6.493954E-03,3.432202E-03,1.699663E-03,7.929543E-04,3.470135E-04,1.398216E-04,4.941337E-05,1.288391E-05,2.523685E-06,3.133206E-07,1.594424E-08,1.983014E-11,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,3.105562E-01,2.688730E-01,2.237421E-01,1.782206E-01,1.354760E-01,9.814405E-02,6.800675E-02,4.545425E-02,2.948257E-02,1.849464E-02,1.109832E-02,6.287405E-03,3.334076E-03,1.656614E-03,7.753077E-04,3.406795E-04,1.378040E-04,4.920207E-05,1.286947E-05,2.519590E-06,3.121529E-07,1.576062E-08,1.127887E-11,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,3.005588E-01,2.595943E-01,2.152579E-01,1.708125E-01,1.294695E-01,9.370289E-02,6.499159E-02,4.352117E-02,2.827403E-02,1.775501E-02,1.066340E-02,6.050110E-03,3.218497E-03,1.607089E-03,7.570360E-04,3.349687E-04,1.363562E-04,4.900428E-05,1.287222E-05,2.523419E-06,3.133703E-07,1.595755E-08,2.006662E-11,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,2.935748E-01,2.521926E-01,2.078234E-01,1.639262E-01,1.236752E-01,8.930116E-02,6.194098E-02,4.153928E-02,2.702563E-02,1.697988E-02,1.019967E-02,5.792996E-03,3.091047E-03,1.551796E-03,7.362113E-04,3.281604E-04,1.344854E-04,4.858482E-05,1.287076E-05,2.528879E-06,3.153633E-07,1.646561E-08,3.990730E-11,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,2.849073E-01,2.435894E-01,1.996394E-01,1.565922E-01,1.175719E-01,8.464343E-02,5.869383E-02,3.943899E-02,2.572052E-02,1.617834E-02,9.720584E-03,5.525017E-03,2.957367E-03,1.494499E-03,7.150113E-04,3.213042E-04,1.324812E-04,4.804855E-05,1.283906E-05,2.528026E-06,3.153162E-07,1.651736E-08,3.981993E-11,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,2.726473E-01,2.321602E-01,1.893695E-01,1.479512E-01,1.108481E-01,7.980859E-02,5.542493E-02,3.729039E-02,2.431897E-02,1.528904E-02,9.182897E-03,5.224502E-03,2.803649E-03,1.421309E-03,6.822876E-04,3.076990E-04,1.273209E-04,4.641082E-05,1.269388E-05,2.506747E-06,3.131624E-07,1.602228E-08,2.090228E-11,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,2.620479E-01,2.221285E-01,1.803662E-01,1.403344E-01,1.048125E-01,7.534549E-02,5.230882E-02,3.519154E-02,2.293627E-02,1.440712E-02,8.645576E-03,4.918558E-03,2.642603E-03,1.342425E-03,6.453915E-04,2.913477E-04,1.204635E-04,4.387845E-05,1.230734E-05,2.431548E-06,3.058788E-07,1.612063E-08,2.737344E-11,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,2.541369E-01,2.139397E-01,1.725947E-01,1.335547E-01,9.933841E-02,7.123243E-02,4.940193E-02,3.322253E-02,2.164248E-02,1.357663E-02,8.133952E-03,4.621592E-03,2.482570E-03,1.262423E-03,6.073847E-04,2.735054E-04,1.122659E-04,4.039705E-05,1.160182E-05,2.263484E-06,2.810891E-07,1.532302E-08,7.550449E-11,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,2.463026E-01,2.058786E-01,1.650342E-01,1.270436E-01,9.412061E-02,6.730969E-02,4.663500E-02,3.137417E-02,2.045286E-02,1.282440E-02,7.674337E-03,4.357311E-03,2.343879E-03,1.195958E-03,5.772117E-04,2.595284E-04,1.057466E-04,3.749931E-05,1.104587E-05,2.186893E-06,2.753303E-07,1.569377E-08,1.219178E-10,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,2.385011E-01,1.979537E-01,1.577825E-01,1.209353E-01,8.931833E-02,6.374802E-02,4.411766E-02,2.965390E-02,1.931239E-02,1.209908E-02,7.241136E-03,4.116965E-03,2.219304E-03,1.133973E-03,5.470000E-04,2.450376E-04,9.907326E-05,3.464389E-05,9.948592E-06,2.140610E-06,2.691544E-07,1.572311E-08,1.202097E-10,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,2.283417E-01,1.885713E-01,1.497976E-01,1.146120E-01,8.462887E-02,6.043785E-02,4.181305E-02,2.804283E-02,1.820781E-02,1.139354E-02,6.825328E-03,3.890547E-03,2.100487E-03,1.071318E-03,5.140365E-04,2.287718E-04,9.177172E-05,3.184377E-05,9.043231E-06,1.957337E-06,2.786551E-07,1.674006E-08,1.452648E-10,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.215563E-01,1.817643E-01,1.437073E-01,1.096351E-01,8.083270E-02,5.767427E-02,3.985137E-02,2.668529E-02,1.730413E-02,1.082467E-02,6.488007E-03,3.700885E-03,1.997446E-03,1.016476E-03,4.852614E-04,2.141171E-04,8.479048E-05,2.886900E-05,7.981208E-06,1.661745E-06,2.257802E-07,1.296935E-08,3.423273E-11,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.125029E-01,1.736653E-01,1.370182E-01,1.045286E-01,7.715200E-02,5.509764E-02,3.807632E-02,2.549412E-02,1.653697E-02,1.035142E-02,6.211972E-03,3.547287E-03,1.915206E-03,9.737521E-04,4.633869E-04,2.031674E-04,7.975463E-05,2.685572E-05,7.344747E-06,1.513390E-06,2.046077E-07,1.234764E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,2.043445E-01,1.664088E-01,1.311055E-01,1.000625E-01,7.393157E-02,5.282189E-02,3.652546E-02,2.450011E-02,1.593851E-02,1.000438E-02,6.018324E-03,3.443056E-03,1.862688E-03,9.490537E-04,4.519859E-04,1.977193E-04,7.727029E-05,2.588778E-05,7.066436E-06,1.465907E-06,2.031264E-07,1.337986E-08,6.298639E-11,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,1.963046E-01,1.594700E-01,1.256851E-01,9.612982E-02,7.120708E-02,5.096651E-02,3.525853E-02,2.363279E-02,1.536710E-02,9.662796E-03,5.832343E-03,3.348154E-03,1.813675E-03,9.221245E-04,4.373688E-04,1.908132E-04,7.460311E-05,2.513709E-05,6.931665E-06,1.458943E-06,2.074124E-07,1.511039E-08,1.504467E-10,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,1.837552E-01,1.498378E-01,1.187592E-01,9.145806E-02,6.819391E-02,4.906417E-02,3.407251E-02,2.291581E-02,1.495723E-02,9.444061E-03,5.721161E-03,3.292896E-03,1.786201E-03,9.087182E-04,4.311594E-04,1.882622E-04,7.368636E-05,2.486605E-05,6.859654E-06,1.442390E-06,2.027986E-07,1.350033E-08,6.759382E-11,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,1.790413E-01,1.458014E-01,1.156697E-01,8.924843E-02,6.665233E-02,4.799365E-02,3.332285E-02,2.240309E-02,1.463266E-02,9.258887E-03,5.624797E-03,3.244665E-03,1.761105E-03,8.951912E-04,4.244705E-04,1.854932E-04,7.280026E-05,2.465871E-05,6.821532E-06,1.433188E-06,1.999438E-07,1.232349E-08,1.471601E-12,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,1.699718E-01,1.391331E-01,1.110384E-01,8.621991E-02,6.476873E-02,4.686101E-02,3.266858E-02,2.204745E-02,1.445353E-02,9.170829E-03,5.582908E-03,3.225022E-03,1.752778E-03,8.923748E-04,4.238346E-04,1.853525E-04,7.279067E-05,2.464820E-05,6.819546E-06,1.434542E-06,2.004867E-07,1.262877E-08,2.049627E-11,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,1.675403E-01,1.371300E-01,1.095796E-01,8.518738E-02,6.405383E-02,4.640403E-02,3.242273E-02,2.194904E-02,1.443176E-02,9.177795E-03,5.596311E-03,3.237446E-03,1.762464E-03,8.987598E-04,4.271762E-04,1.867300E-04,7.322605E-05,2.475593E-05,6.847437E-06,1.443687E-06,2.034927E-07,1.372952E-08,7.948575E-11,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,1.609327E-01,1.325046E-01,1.065846E-01,8.334453E-02,6.298044E-02,4.582238E-02,3.212613E-02,2.179765E-02,1.435678E-02,9.149318E-03,5.589312E-03,3.238519E-03,1.764079E-03,8.992660E-04,4.272293E-04,1.869097E-04,7.335463E-05,2.483256E-05,6.868701E-06,1.444099E-06,2.031410E-07,1.362271E-08,7.371503E-11,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,1.550853E-01,1.286298E-01,1.041579E-01,8.193925E-02,6.225748E-02,4.552031E-02,3.204859E-02,2.181639E-02,1.440121E-02,9.189813E-03,5.618674E-03,3.257531E-03,1.775560E-03,9.058481E-04,4.306757E-04,1.884571E-04,7.390207E-05,2.496979E-05,6.882870E-06,1.438456E-06,2.002983E-07,1.251404E-08,1.522393E-11,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,1.503846E-01,1.256626E-01,1.023931E-01,8.098906E-02,6.182734E-02,4.539601E-02,3.208828E-02,2.192835E-02,1.451794E-02,9.274284E-03,5.671037E-03,3.287089E-03,1.793071E-03,9.166963E-04,4.369348E-04,1.912971E-04,7.492450E-05,2.521286E-05,6.914853E-06,1.438731E-06,1.995063E-07,1.218160E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,1.494763E-01,1.252975E-01,1.023984E-01,8.116804E-02,6.205748E-02,4.563918E-02,3.234797E-02,2.219003E-02,1.474430E-02,9.435086E-03,5.769238E-03,3.343123E-03,1.825357E-03,9.358596E-04,4.475323E-04,1.961623E-04,7.668051E-05,2.567615E-05,6.997533E-06,1.449811E-06,2.009636E-07,1.273878E-08,2.741629E-11,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.436368E-01,1.216919E-01,1.003984E-01,8.024115E-02,6.180876E-02,4.576562E-02,3.259730E-02,2.240285E-02,1.488095E-02,9.520521E-03,5.823147E-03,3.377364E-03,1.844684E-03,9.445014E-04,4.506517E-04,1.973687E-04,7.715961E-05,2.588894E-05,7.069393E-06,1.462521E-06,2.022927E-07,1.305781E-08,4.347644E-11,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.434775E-01,1.219615E-01,1.009183E-01,8.083928E-02,6.238867E-02,4.629800E-02,3.307175E-02,2.279593E-02,1.517135E-02,9.711797E-03,5.938203E-03,3.444019E-03,1.883335E-03,9.664408E-04,4.620159E-04,2.024855E-04,7.904168E-05,2.643610E-05,7.187271E-06,1.479043E-06,2.028120E-07,1.264761E-08,1.787870E-11,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.435156E-01,1.223848E-01,1.015471E-01,8.154761E-02,6.309580E-02,4.694140E-02,3.360850E-02,2.320842E-02,1.546307E-02,9.899641E-03,6.051668E-03,3.509411E-03,1.920124E-03,9.865419E-04,4.723009E-04,2.070962E-04,8.081554E-05,2.697804E-05,7.311099E-06,1.497076E-06,2.034431E-07,1.216337E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.404964E-01,1.208008E-01,1.008880E-01,8.150231E-02,6.341324E-02,4.740660E-02,3.408740E-02,2.364440E-02,1.581979E-02,1.015148E-02,6.209012E-03,3.599199E-03,1.970149E-03,1.014993E-03,4.880980E-04,2.147767E-04,8.396459E-05,2.798278E-05,7.551327E-06,1.538347E-06,2.071792E-07,1.228450E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.400454E-01,1.209045E-01,1.013187E-01,8.213011E-02,6.416128E-02,4.816619E-02,3.473390E-02,2.411364E-02,1.613385E-02,1.036335E-02,6.350445E-03,3.688778E-03,2.021280E-03,1.041466E-03,5.010578E-04,2.210881E-04,8.683409E-05,2.911823E-05,7.898207E-06,1.612465E-06,2.160617E-07,1.261745E-08,1.419809E-11,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.390226E-01,1.206098E-01,1.014747E-01,8.257215E-02,6.479721E-02,4.889583E-02,3.542200E-02,2.465445E-02,1.651284E-02,1.062622E-02,6.532999E-03,3.812293E-03,2.097605E-03,1.083269E-03,5.220648E-04,2.313182E-04,9.159145E-05,3.113147E-05,8.590057E-06,1.787256E-06,2.439153E-07,1.321063E-08,7.672307E-12,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.382611E-01,1.204706E-01,1.016870E-01,8.299748E-02,6.536568E-02,4.955014E-02,3.609059E-02,2.525510E-02,1.698695E-02,1.096423E-02,6.762128E-03,3.962236E-03,2.191106E-03,1.137476E-03,5.508866E-04,2.454668E-04,9.801891E-05,3.375457E-05,9.495342E-06,2.029448E-06,2.882423E-07,1.530364E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,4.925790E-01,4.415329E-01,3.847491E-01,3.266754E-01,2.708259E-01,2.190972E-01,1.723166E-01,1.310913E-01,9.601656E-02,6.745308E-02,4.533905E-02,2.912258E-02,1.786938E-02,1.045428E-02,5.785149E-03,2.974637E-03,1.384250E-03,5.658916E-04,1.688632E-04,3.764384E-05,5.641171E-06,4.409269E-07,1.241662E-08,1.634770E-11,0.000000E+00
-7.31787,37.00000,0.00000,4.951170E-01,4.419301E-01,3.830817E-01,3.234598E-01,2.665731E-01,2.140985E-01,1.668827E-01,1.257715E-01,9.146875E-02,6.408077E-02,4.311500E-02,2.775291E-02,1.703793E-02,9.951246E-03,5.496078E-03,2.826863E-03,1.319940E-03,5.416048E-04,1.611571E-04,3.620107E-05,5.425434E-06,4.293610E-07,1.171604E-08,1.028200E-11,0.000000E+00
-7.31787,37.10000,0.00000,4.902652E-01,4.365029E-01,3.769227E-01,3.167119E-01,2.593827E-01,2.065384E-01,1.592327E-01,1.186239E-01,8.547502E-02,5.957948E-02,4.004034E-02,2.578180E-02,1.580243E-02,9.186235E-03,5.043170E-03,2.583278E-03,1.206052E-03,4.907433E-04,1.479467E-04,3.379696E-05,5.133308E-06,3.894212E-07,9.262453E-09,1.006750E-12,0.000000E+00
-7.31787,37.20000,0.00000,4.901179E-01,4.348623E-01,3.735551E-01,3.118367E-01,2.533649E-01,1.997696E-01,1.522175E-01,1.119633E-01,7.968940E-02,5.495260E-02,3.660323E-02,2.338371E-02,1.421388E-02,8.176197E-03,4.429670E-03,2.236879E-03,1.030932E-03,4.049703E-04,1.227887E-04,2.854272E-05,4.506045E-06,3.556872E-07,4.979815E-09,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,4.919191E-01,4.345493E-01,3.708799E-01,3.070357E-01,2.469438E-01,1.924007E-01,1.446942E-01,1.050126E-01,7.374421E-02,5.013564E-02,3.286198E-02,2.061154E-02,1.227889E-02,6.913090E-03,3.657518E-03,1.793908E-03,7.956994E-04,2.744535E-04,7.594803E-05,1.555844E-05,1.990676E-06,9.882174E-08,2.897989E-10,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,4.924350E-01,4.333342E-01,3.674820E-01,3.014308E-01,2.395777E-01,1.841501E-01,1.366412E-01,9.795943E-02,6.793536E-02,4.548931E-02,2.926434E-02,1.797193E-02,1.047646E-02,5.770887E-03,2.977858E-03,1.413090E-03,5.607106E-04,1.779570E-04,4.434790E-05,7.915545E-06,8.326882E-07,3.623136E-08,1.549861E-10,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,4.946282E-01,4.333136E-01,3.647966E-01,2.961160E-01,2.323450E-01,1.761628E-01,1.289541E-01,9.116881E-02,6.226388E-02,4.100173E-02,2.592614E-02,1.564225E-02,8.939406E-03,4.805284E-03,2.405506E-03,1.098238E-03,4.017197E-04,1.233952E-04,3.013283E-05,5.401539E-06,6.285458E-07,3.285372E-08,8.250678E-11,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,4.813057E-01,4.216644E-01,3.537604E-01,2.849335E-01,2.210926E-01,1.656195E-01,1.198660E-01,8.381473E-02,5.656888E-02,3.677186E-02,2.293428E-02,1.363299E-02,7.659571E-03,4.033431E-03,1.971884E-03,8.561661E-04,3.093495E-04,9.594637E-05,2.428713E-05,4.728193E-06,6.106440E-07,3.186462E-08,3.723932E-11,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,4.737964E-01,4.144781E-01,3.459836E-01,2.761781E-01,2.118858E-01,1.569442E-01,1.123636E-01,7.766458E-02,5.175465E-02,3.319988E-02,2.041270E-02,1.193845E-02,6.574259E-03,3.377982E-03,1.608630E-03,6.706698E-04,2.427476E-04,7.756797E-05,2.085538E-05,4.406878E-06,6.286220E-07,4.180113E-08,1.808662E-10,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,4.719471E-01,4.114440E-01,3.412057E-01,2.696702E-01,2.043956E-01,1.494370E-01,1.055578E-01,7.198330E-02,4.734541E-02,2.995211E-02,1.810011E-02,1.033973E-02,5.518126E-03,2.730861E-03,1.252726E-03,5.054343E-04,1.830149E-04,5.870433E-05,1.550362E-05,3.046583E-06,3.704478E-07,1.898219E-08,1.452873E-10,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,4.710782E-01,4.089607E-01,3.368850E-01,2.637274E-01,1.975694E-01,1.426952E-01,9.975807E-02,6.753727E-02,4.413865E-02,2.764383E-02,1.643403E-02,9.178921E-03,4.777350E-03,2.314004E-03,1.047216E-03,4.315983E-04,1.576326E-04,5.042350E-05,1.314818E-05,2.554042E-06,3.185839E-07,1.828350E-08,1.309219E-10,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,4.613064E-01,3.999966E-01,3.284374E-01,2.556068E-01,1.898824E-01,1.358586E-01,9.422535E-02,6.342184E-02,4.119655E-02,2.555301E-02,1.496237E-02,8.190033E-03,4.174578E-03,1.990284E-03,8.952506E-04,3.798623E-04,1.435169E-04,4.661306E-05,1.229403E-05,2.423582E-06,3.074463E-07,1.627760E-08,4.374612E-11,0.000000E+00,0.000000E+00
-7.31787,38.10000,0.00000,4.478119E-01,3.879452E-01,3.178174E-01,2.462291E-01,1.816533E-01,1.289472E-01,8.881987E-02,5.944925E-02,3.837533E-02,2.359894E-02,1.364648E-02,7.355756E-03,3.690897E-03,1.738931E-03,7.787854E-04,3.327949E-04,1.328705E-04,4.572815E-05,1.228014E-05,2.441625E-06,3.083590E-07,1.606902E-08,3.545353E-11,0.000000E+00,0.000000E+00
-7.31787,38.20000,0.00000,4.333397E-01,3.750993E-01,3.068762E-01,2.370704E-01,1.740739E-01,1.229606E-01,8.445545E-02,5.648432E-02,3.642035E-02,2.230799E-02,1.280986E-02,6.858084E-03,3.437716E-03,1.634434E-03,7.459575E-04,3.261887E-04,1.327692E-04,4.726012E-05,1.263737E-05,2.515945E-06,3.196444E-07,1.781397E-08,9.234480E-11,0.000000E+00,0.000000E+00
-7.31787,38.30000,0.00000,4.263080E-01,3.680364E-01,3.005374E-01,2.317131E-01,1.697026E-01,1.195788E-01,8.202059E-02,5.482823E-02,3.531736E-02,2.156726E-02,1.232990E-02,6.578696E-03,3.302123E-03,1.583230E-03,7.331930E-04,3.253591E-04,1.338367E-04,4.824024E-05,1.283949E-05,2.547725E-06,3.229030E-07,1.831528E-08,1.184151E-10,0.000000E+00,0.000000E+00
-7.31787,38.40000,0.00000,4.150912E-01,3.580417E-01,2.925246E-01,2.257960E-01,1.655692E-01,1.167680E-01,8.008368E-02,5.346995E-02,3.437637E-02,2.095498E-02,1.197089E-02,6.395735E-03,3.223955E-03,1.556008E-03,7.258477E-04,3.240575E-04,1.337861E-04,4.847127E-05,1.286201E-05,2.532498E-06,3.163401E-07,1.671850E-08,4.778344E-11,0.000000E+00,0.000000E+00
-7.31787,38.50000,0.00000,4.045815E-01,3.484844E-01,2.849032E-01,2.204249E-01,1.620798E-01,1.145024E-01,7.851468E-02,5.236038E-02,3.363839E-02,2.052037E-02,1.175356E-02,6.309348E-03,3.200157E-03,1.555340E-03,7.297879E-04,3.268918E-04,1.349618E-04,4.874040E-05,1.286064E-05,2.522036E-06,3.131015E-07,1.591743E-08,1.935052E-11,0.000000E+00,0.000000E+00
-7.31787,38.60000,0.00000,3.860372E-01,3.329181E-01,2.730668E-01,2.123714E-01,1.570458E-01,1.113447E-01,7.637290E-02,5.082861E-02,3.259926E-02,1.991872E-02,1.147572E-02,6.216872E-03,3.183830E-03,1.557716E-03,7.321729E-04,3.273416E-04,1.347563E-04,4.870463E-05,1.286950E-05,2.525531E-06,3.139742E-07,1.615835E-08,2.461531E-11,0.000000E+00,0.000000E+00
