#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-6.51787,41.60000,0.00000,1.197780E-01,9.711555E-02,7.621628E-02,5.809550E-02,4.299647E-02,3.078226E-02,2.122464E-02,1.404354E-02,8.893947E-03,5.376882E-03,3.094466E-03,1.687512E-03,8.654871E-04,4.123052E-04,1.787091E-04,6.833162E-05,2.213133E-05,5.754285E-06,1.104621E-06,1.323211E-07,5.138148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.70000,0.00000,1.206508E-01,9.821800E-02,7.738847E-02,5.915962E-02,4.383567E-02,3.136862E-02,2.159850E-02,1.427180E-02,9.034382E-03,5.462838E-03,3.143352E-03,1.711068E-03,8.739959E-04,4.139003E-04,1.784489E-04,6.799316E-05,2.199883E-05,5.730197E-06,1.102121E-06,1.314275E-07,4.825092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.80000,0.00000,1.211647E-01,9.911308E-02,7.843547E-02,6.013184E-02,4.459547E-02,3.190736E-02,2.197445E-02,1.453731E-02,9.215638E-03,5.577117E-03,3.206887E-03,1.741797E-03,8.871536E-04,4.192494E-04,1.803917E-04,6.861255E-05,2.215341E-05,5.746187E-06,1.099348E-06,1.306141E-07,4.551474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,41.90000,0.00000,1.212946E-01,9.977222E-02,7.935755E-02,6.106574E-02,4.537146E-02,3.247391E-02,2.235983E-02,1.479645E-02,9.387837E-03,5.686419E-03,3.269022E-03,1.771625E-03,8.986495E-04,4.225218E-04,1.809993E-04,6.864467E-05,2.213149E-05,5.741598E-06,1.099822E-06,1.307796E-07,4.622422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.00000,0.00000,1.201353E-01,9.957993E-02,7.971527E-02,6.164172E-02,4.595027E-02,3.296170E-02,2.274053E-02,1.507985E-02,9.586489E-03,5.813924E-03,3.342273E-03,1.808604E-03,9.150507E-04,4.289437E-04,1.831960E-04,6.927022E-05,2.228094E-05,5.764338E-06,1.102229E-06,1.314030E-07,4.887231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.10000,0.00000,1.204935E-01,1.003746E-01,8.073768E-02,6.267241E-02,4.683596E-02,3.363090E-02,2.320167E-02,1.538173E-02,9.783256E-03,5.938875E-03,3.416491E-03,1.847265E-03,9.316353E-04,4.343021E-04,1.843808E-04,6.938579E-05,2.226152E-05,5.761288E-06,1.102812E-06,1.314228E-07,4.883280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.51787,42.20000,0.00000,1.208846E-01,1.011578E-01,8.172458E-02,6.365931E-02,4.769618E-02,3.431661E-02,2.371524E-02,1.574796E-02,1.003206E-02,6.098801E-03,3.512497E-03,1.900504E-03,9.582631E-04,4.461652E-04,1.887820E-04,7.070167E-05,2.254859E-05,5.798530E-06,1.102734E-06,1.308545E-07,4.631618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,36.90000,0.00000,3.260721E-01,2.905890E-01,2.527313E-01,2.133125E-01,1.735473E-01,1.353097E-01,1.007816E-01,7.166325E-02,4.866955E-02,3.159904E-02,1.961858E-02,1.161565E-02,6.505392E-03,3.394761E-03,1.614924E-03,6.816142E-04,2.253340E-04,5.470858E-05,9.220244E-06,8.477293E-07,2.371205E-08,2.851208E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.00000,0.00000,3.262315E-01,2.892907E-01,2.502789E-01,2.101993E-01,1.702356E-01,1.321476E-01,9.801181E-02,6.944168E-02,4.703713E-02,3.048782E-02,1.890221E-02,1.116544E-02,6.227805E-03,3.230533E-03,1.525529E-03,6.386661E-04,2.078156E-04,5.003190E-05,8.339142E-06,7.541592E-07,2.193296E-08,4.277001E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.10000,0.00000,3.266036E-01,2.878999E-01,2.475134E-01,2.065916E-01,1.663141E-01,1.283577E-01,9.468406E-02,6.676891E-02,4.506147E-02,2.912871E-02,1.801083E-02,1.059686E-02,5.874605E-03,3.023225E-03,1.415250E-03,5.876351E-04,1.887805E-04,4.554257E-05,7.685917E-06,7.188194E-07,2.284392E-08,6.781653E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.20000,0.00000,3.339178E-01,2.911419E-01,2.477979E-01,2.048485E-01,1.632872E-01,1.247144E-01,9.104108E-02,6.360534E-02,4.262169E-02,2.740753E-02,1.686336E-02,9.852894E-03,5.404842E-03,2.743464E-03,1.265678E-03,5.186145E-04,1.624156E-04,3.928005E-05,6.764760E-06,6.670289E-07,2.239805E-08,5.615097E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.30000,0.00000,3.321814E-01,2.879583E-01,2.435484E-01,1.999149E-01,1.580479E-01,1.196056E-01,8.651477E-02,5.995934E-02,3.990643E-02,2.549243E-02,1.556167E-02,8.998312E-03,4.872409E-03,2.437150E-03,1.107047E-03,4.435118E-04,1.346880E-04,3.199064E-05,5.377498E-06,5.106750E-07,1.653774E-08,3.007972E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.40000,0.00000,3.310761E-01,2.850964E-01,2.392432E-01,1.946419E-01,1.523694E-01,1.141486E-01,8.181043E-02,5.626040E-02,3.718853E-02,2.359016E-02,1.427374E-02,8.160531E-03,4.360283E-03,2.150257E-03,9.629153E-04,3.757016E-04,1.133766E-04,2.685992E-05,4.541619E-06,4.480919E-07,1.614589E-08,2.543954E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.50000,0.00000,3.325392E-01,2.838558E-01,2.359185E-01,1.899062E-01,1.469558E-01,1.088064E-01,7.712017E-02,5.252514E-02,3.444374E-02,2.169499E-02,1.301877E-02,7.361137E-03,3.879295E-03,1.885006E-03,8.323658E-04,3.203065E-04,9.791317E-05,2.392860E-05,4.293795E-06,4.652739E-07,1.775245E-08,4.077749E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.60000,0.00000,3.291621E-01,2.791100E-01,2.300715E-01,1.834715E-01,1.405283E-01,1.029040E-01,7.210484E-02,4.857619E-02,3.156019E-02,1.971207E-02,1.171791E-02,6.542733E-03,3.392016E-03,1.617869E-03,7.024791E-04,2.649653E-04,8.277114E-05,2.125504E-05,4.132648E-06,5.020049E-07,2.119456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.70000,0.00000,3.272026E-01,2.752806E-01,2.247903E-01,1.773774E-01,1.343662E-01,9.731724E-02,6.747230E-02,4.498607E-02,2.891222E-02,1.783476E-02,1.045050E-02,5.741776E-03,2.925932E-03,1.370922E-03,5.842676E-04,2.129885E-04,6.608781E-05,1.692231E-05,3.292917E-06,4.078926E-07,1.980686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,3.237872E-01,2.703490E-01,2.187016E-01,1.708415E-01,1.281407E-01,9.192920E-02,6.312861E-02,4.164093E-02,2.640728E-02,1.602069E-02,9.204955E-03,4.951522E-03,2.467848E-03,1.128344E-03,4.577021E-04,1.547432E-04,4.433135E-05,1.006706E-05,1.608173E-06,1.327317E-07,2.699208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,3.201599E-01,2.652252E-01,2.124514E-01,1.642421E-01,1.219946E-01,8.677558E-02,5.910533E-02,3.861370E-02,2.417298E-02,1.442976E-02,8.143533E-03,4.302637E-03,2.107624E-03,9.458893E-04,3.637742E-04,1.180374E-04,3.197595E-05,6.746056E-06,9.851042E-07,8.224792E-08,2.540129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,3.144545E-01,2.585784E-01,2.052547E-01,1.572075E-01,1.157418E-01,8.159804E-02,5.502583E-02,3.553200E-02,2.195839E-02,1.292774E-02,7.189512E-03,3.737653E-03,1.798073E-03,7.915890E-04,2.897631E-04,9.266400E-05,2.510451E-05,5.419860E-06,8.380241E-07,7.855414E-08,2.388198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,3.076873E-01,2.512904E-01,1.978625E-01,1.503039E-01,1.097974E-01,7.680427E-02,5.135509E-02,3.285029E-02,2.010024E-02,1.170714E-02,6.436117E-03,3.305155E-03,1.570969E-03,6.823746E-04,2.502379E-04,8.206594E-05,2.335692E-05,5.407137E-06,9.013723E-07,8.605198E-08,2.450966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,3.030984E-01,2.455441E-01,1.915400E-01,1.442315E-01,1.046520E-01,7.289962E-02,4.863403E-02,3.103564E-02,1.890558E-02,1.094041E-02,5.974230E-03,3.058022E-03,1.459991E-03,6.468539E-04,2.542892E-04,8.764107E-05,2.616319E-05,6.299689E-06,1.101549E-06,1.149046E-07,3.947044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,2.938224E-01,2.365682E-01,1.832420E-01,1.371650E-01,9.919114E-02,6.906472E-02,4.611694E-02,2.942963E-02,1.788087E-02,1.030452E-02,5.609872E-03,2.876629E-03,1.387487E-03,6.266456E-04,2.616136E-04,9.385755E-05,2.845913E-05,6.862868E-06,1.193380E-06,1.206628E-07,4.068571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,2.856135E-01,2.285468E-01,1.759201E-01,1.310737E-01,9.459908E-02,6.588434E-02,4.402619E-02,2.808016E-02,1.702285E-02,9.785165E-03,5.328050E-03,2.747959E-03,1.342993E-03,6.189293E-04,2.647077E-04,1.001665E-04,3.063407E-05,7.399050E-06,1.284860E-06,1.330197E-07,4.579392E-09,6.215028E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,2.775236E-01,2.208195E-01,1.691765E-01,1.257133E-01,9.069861E-02,6.322310E-02,4.227195E-02,2.694376E-02,1.631452E-02,9.377657E-03,5.123855E-03,2.666527E-03,1.322469E-03,6.209114E-04,2.709396E-04,1.062428E-04,3.247702E-05,7.748115E-06,1.305010E-06,1.246419E-07,3.749131E-09,3.137490E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,2.715536E-01,2.147647E-01,1.637209E-01,1.213479E-01,8.755358E-02,6.110614E-02,4.089234E-02,2.606232E-02,1.578352E-02,9.095397E-03,5.004693E-03,2.636514E-03,1.328985E-03,6.353932E-04,2.825849E-04,1.133053E-04,3.610052E-05,8.859999E-06,1.561202E-06,1.619465E-07,5.657518E-09,1.770917E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,2.630024E-01,2.071370E-01,1.574977E-01,1.167311E-01,8.438808E-02,5.903304E-02,3.955410E-02,2.522613E-02,1.530157E-02,8.859902E-03,4.920223E-03,2.625585E-03,1.342993E-03,6.515122E-04,2.938426E-04,1.194953E-04,3.934492E-05,9.872642E-06,1.790469E-06,1.926164E-07,7.100643E-09,7.700063E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,2.513624E-01,1.973348E-01,1.498387E-01,1.112147E-01,8.068734E-02,5.668221E-02,3.812690E-02,2.440537E-02,1.486818E-02,8.664859E-03,4.856994E-03,2.622616E-03,1.358966E-03,6.676121E-04,3.042363E-04,1.246052E-04,4.111564E-05,1.026607E-05,1.847413E-06,1.945603E-07,7.167875E-09,8.653300E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,38.90000,0.00000,2.418686E-01,1.894528E-01,1.438747E-01,1.070347E-01,7.789420E-02,5.484949E-02,3.695380E-02,2.369873E-02,1.448709E-02,8.493316E-03,4.801291E-03,2.618884E-03,1.370718E-03,6.792053E-04,3.114250E-04,1.279052E-04,4.191693E-05,1.037588E-05,1.844481E-06,1.911702E-07,6.545472E-09,2.331801E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,2.366608E-01,1.848119E-01,1.402246E-01,1.043932E-01,7.605345E-02,5.356475E-02,3.607089E-02,2.313206E-02,1.416981E-02,8.346714E-03,4.752671E-03,2.613650E-03,1.377630E-03,6.858694E-04,3.151833E-04,1.294188E-04,4.214625E-05,1.041572E-05,1.845344E-06,1.911922E-07,6.550954E-09,2.312039E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,2.298623E-01,1.791453E-01,1.358840E-01,1.012576E-01,7.387500E-02,5.210768E-02,3.514889E-02,2.259464E-02,1.388980E-02,8.224378E-03,4.714271E-03,2.612076E-03,1.386586E-03,6.937409E-04,3.194686E-04,1.311098E-04,4.243915E-05,1.046829E-05,1.860035E-06,1.955872E-07,7.331492E-09,1.086053E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.20000,0.00000,2.181331E-01,1.698802E-01,1.289297E-01,9.623034E-02,7.037891E-02,4.982673E-02,3.378786E-02,2.186185E-02,1.353165E-02,8.064412E-03,4.650112E-03,2.591388E-03,1.384272E-03,6.970511E-04,3.225413E-04,1.327176E-04,4.273510E-05,1.048851E-05,1.862570E-06,1.963579E-07,7.482531E-09,1.266176E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.30000,0.00000,2.097162E-01,1.632982E-01,1.240664E-01,9.275632E-02,6.796115E-02,4.820800E-02,3.276521E-02,2.126279E-02,1.321290E-02,7.911509E-03,4.585148E-03,2.567694E-03,1.376936E-03,6.950518E-04,3.219054E-04,1.324392E-04,4.268728E-05,1.045216E-05,1.846676E-06,1.913747E-07,6.547034E-09,2.711387E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.40000,0.00000,2.045770E-01,1.591231E-01,1.208931E-01,9.037663E-02,6.617185E-02,4.689006E-02,3.185307E-02,2.068472E-02,1.288231E-02,7.737916E-03,4.499425E-03,2.527086E-03,1.358209E-03,6.867232E-04,3.186298E-04,1.313167E-04,4.239160E-05,1.041750E-05,1.838600E-06,1.891483E-07,6.087714E-09,4.856116E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.50000,0.00000,1.973509E-01,1.533859E-01,1.165224E-01,8.708465E-02,6.372163E-02,4.513878E-02,3.068722E-02,1.997527E-02,1.248344E-02,7.524516E-03,4.386235E-03,2.467147E-03,1.327555E-03,6.726283E-04,3.131510E-04,1.296028E-04,4.219879E-05,1.040702E-05,1.839975E-06,1.897036E-07,6.207557E-09,6.232792E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.60000,0.00000,1.902553E-01,1.478362E-01,1.123353E-01,8.391865E-02,6.133153E-02,4.341377E-02,2.954416E-02,1.928660E-02,1.209496E-02,7.312426E-03,4.269750E-03,2.403706E-03,1.295326E-03,6.582804E-04,3.077819E-04,1.280343E-04,4.209195E-05,1.039087E-05,1.842927E-06,1.905678E-07,6.448765E-09,1.099232E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.70000,0.00000,1.810706E-01,1.408628E-01,1.071289E-01,8.006020E-02,5.852549E-02,4.146863E-02,2.828250E-02,1.852155E-02,1.165353E-02,7.063094E-03,4.128577E-03,2.323748E-03,1.252028E-03,6.368799E-04,2.985496E-04,1.247671E-04,4.155204E-05,1.030963E-05,1.838367E-06,1.902038E-07,6.344202E-09,8.896217E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.80000,0.00000,1.708411E-01,1.332292E-01,1.015285E-01,7.601797E-02,5.567368E-02,3.951756E-02,2.699376E-02,1.770288E-02,1.115659E-02,6.768918E-03,3.956667E-03,2.223585E-03,1.194724E-03,6.060834E-04,2.839017E-04,1.188853E-04,4.017150E-05,1.005145E-05,1.806839E-06,1.887083E-07,6.058757E-09,3.560485E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,39.90000,0.00000,1.676238E-01,1.305021E-01,9.932975E-02,7.421695E-02,5.415767E-02,3.825393E-02,2.599808E-02,1.697629E-02,1.066566E-02,6.453566E-03,3.760455E-03,2.104070E-03,1.124297E-03,5.671437E-04,2.644647E-04,1.104514E-04,3.752332E-05,9.389028E-06,1.687616E-06,1.788999E-07,6.153170E-09,8.713030E-13,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.00000,0.00000,1.640281E-01,1.275170E-01,9.694044E-02,7.228088E-02,5.256030E-02,3.696044E-02,2.500126E-02,1.625699E-02,1.017323E-02,6.129493E-03,3.551899E-03,1.973677E-03,1.046118E-03,5.230919E-04,2.417095E-04,9.995982E-05,3.358179E-05,8.218605E-06,1.424510E-06,1.424985E-07,4.918947E-09,4.662826E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.10000,0.00000,1.558472E-01,1.214840E-01,9.252817E-02,6.904879E-02,5.020006E-02,3.527473E-02,2.384201E-02,1.548899E-02,9.675099E-03,5.812097E-03,3.352070E-03,1.851182E-03,9.743099E-04,4.837391E-04,2.219622E-04,9.120382E-05,3.094045E-05,7.549318E-06,1.318448E-06,1.375305E-07,5.349213E-09,1.037770E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.20000,0.00000,1.475684E-01,1.153951E-01,8.811220E-02,6.588889E-02,4.796594E-02,3.370564E-02,2.274642E-02,1.473636E-02,9.177054E-03,5.495856E-03,3.157671E-03,1.732912E-03,9.031405E-04,4.427129E-04,2.004408E-04,8.142532E-05,2.835912E-05,6.966656E-06,1.229988E-06,1.265091E-07,4.594164E-09,3.033462E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.30000,0.00000,1.443868E-01,1.127681E-01,8.606858E-02,6.428888E-02,4.667256E-02,3.263684E-02,2.187975E-02,1.407224E-02,8.708054E-03,5.187106E-03,2.965458E-03,1.616134E-03,8.326284E-04,4.014655E-04,1.783090E-04,7.102732E-05,2.446170E-05,6.356215E-06,1.148024E-06,1.255414E-07,4.652290E-09,1.545208E-12,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.40000,0.00000,1.421074E-01,1.108613E-01,8.452471E-02,6.301659E-02,4.560855E-02,3.175697E-02,2.117864E-02,1.353946E-02,8.320188E-03,4.915846E-03,2.783227E-03,1.499142E-03,7.606994E-04,3.591560E-04,1.548551E-04,5.916259E-05,1.926311E-05,4.852142E-06,7.848134E-07,6.905393E-08,1.745328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.50000,0.00000,1.368863E-01,1.070205E-01,8.170924E-02,6.094555E-02,4.410223E-02,3.070427E-02,2.047783E-02,1.308483E-02,8.018167E-03,4.712181E-03,2.648179E-03,1.414316E-03,7.106429E-04,3.308267E-04,1.393471E-04,5.132960E-05,1.587219E-05,3.884772E-06,6.150336E-07,5.410363E-08,1.691535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.60000,0.00000,1.304489E-01,1.023984E-01,7.840683E-02,5.861906E-02,4.252445E-02,2.969696E-02,1.987329E-02,1.273356E-02,7.811311E-03,4.586965E-03,2.572092E-03,1.369200E-03,6.848863E-04,3.165444E-04,1.316131E-04,4.751979E-05,1.427254E-05,3.360223E-06,5.645743E-07,5.423082E-08,1.811971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.70000,0.00000,1.296450E-01,1.016502E-01,7.775482E-02,5.804192E-02,4.202437E-02,2.929569E-02,1.958967E-02,1.255875E-02,7.718702E-03,4.542682E-03,2.551602E-03,1.359529E-03,6.803989E-04,3.147644E-04,1.312257E-04,4.758827E-05,1.437595E-05,3.412312E-06,5.790511E-07,5.915002E-08,2.857002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.80000,0.00000,1.278951E-01,1.003433E-01,7.678343E-02,5.731090E-02,4.148073E-02,2.890906E-02,1.933866E-02,1.242442E-02,7.673131E-03,4.545246E-03,2.569909E-03,1.376098E-03,6.914216E-04,3.219745E-04,1.362227E-04,5.073620E-05,1.596354E-05,4.007171E-06,7.301924E-07,8.073749E-08,2.590079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,40.90000,0.00000,1.269808E-01,9.965409E-02,7.624914E-02,5.687705E-02,4.114994E-02,2.871205E-02,1.927700E-02,1.246029E-02,7.753153E-03,4.630680E-03,2.639709E-03,1.425845E-03,7.243378E-04,3.426875E-04,1.483735E-04,5.707863E-05,1.874703E-05,4.972051E-06,9.808982E-07,1.226468E-07,4.613996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.00000,0.00000,1.192925E-01,9.447007E-02,7.275193E-02,5.461148E-02,3.983109E-02,2.808374E-02,1.907995E-02,1.247780E-02,7.839557E-03,4.716350E-03,2.702803E-03,1.467325E-03,7.507295E-04,3.588187E-04,1.572435E-04,6.123295E-05,2.028576E-05,5.398559E-06,1.061962E-06,1.292477E-07,4.651926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.10000,0.00000,1.202900E-01,9.520880E-02,7.329194E-02,5.499915E-02,4.011987E-02,2.831555E-02,1.927427E-02,1.263524E-02,7.957790E-03,4.797178E-03,2.754928E-03,1.500089E-03,7.706553E-04,3.700982E-04,1.628783E-04,6.354151E-05,2.102678E-05,5.571643E-06,1.085276E-06,1.303767E-07,4.875282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.20000,0.00000,1.204615E-01,9.548890E-02,7.359422E-02,5.530129E-02,4.042092E-02,2.859536E-02,1.950473E-02,1.280160E-02,8.068885E-03,4.867041E-03,2.798718E-03,1.526894E-03,7.857652E-04,3.775568E-04,1.660613E-04,6.465195E-05,2.133609E-05,5.636847E-06,1.091703E-06,1.304287E-07,4.849919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.30000,0.00000,1.205163E-01,9.576481E-02,7.394730E-02,5.565928E-02,4.077257E-02,2.893372E-02,1.980301E-02,1.303160E-02,8.224174E-03,4.963659E-03,2.856852E-03,1.561715E-03,8.056500E-04,3.876592E-04,1.702693E-04,6.601930E-05,2.165897E-05,5.684087E-06,1.095038E-06,1.304576E-07,4.614237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.40000,0.00000,1.162109E-01,9.320996E-02,7.247364E-02,5.488509E-02,4.047341E-02,2.893695E-02,1.994969E-02,1.320465E-02,8.362667E-03,5.056268E-03,2.912702E-03,1.593517E-03,8.228965E-04,3.960537E-04,1.737011E-04,6.713701E-05,2.191863E-05,5.720242E-06,1.097614E-06,1.305519E-07,4.525903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.50000,0.00000,1.167085E-01,9.390979E-02,7.323254E-02,5.558293E-02,4.105457E-02,2.939249E-02,2.029193E-02,1.344766E-02,8.523382E-03,5.155365E-03,2.969797E-03,1.624425E-03,8.384419E-04,4.030582E-04,1.763959E-04,6.796666E-05,2.211222E-05,5.750898E-06,1.101494E-06,1.312950E-07,4.791720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.60000,0.00000,1.174684E-01,9.489428E-02,7.427895E-02,5.655450E-02,4.187094E-02,3.001746E-02,2.072994E-02,1.373314E-02,8.702687E-03,5.264294E-03,3.033244E-03,1.658351E-03,8.539601E-04,4.086974E-04,1.779376E-04,6.823079E-05,2.213295E-05,5.754772E-06,1.103846E-06,1.320498E-07,5.060266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.70000,0.00000,1.184034E-01,9.604979E-02,7.547402E-02,5.761397E-02,4.269746E-02,3.060229E-02,2.112017E-02,1.398673E-02,8.865559E-03,5.364469E-03,3.089873E-03,1.686166E-03,8.651764E-04,4.122116E-04,1.786712E-04,6.830132E-05,2.212197E-05,5.751335E-06,1.102966E-06,1.317102E-07,4.934858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.80000,0.00000,1.191810E-01,9.715412E-02,7.668119E-02,5.870851E-02,4.355025E-02,3.120311E-02,2.152557E-02,1.425891E-02,9.044859E-03,5.476321E-03,3.152191E-03,1.715901E-03,8.770304E-04,4.160407E-04,1.796631E-04,6.850282E-05,2.214913E-05,5.749077E-06,1.100863E-06,1.310558E-07,4.716539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,41.90000,0.00000,1.178133E-01,9.683253E-02,7.695241E-02,5.921377E-02,4.406267E-02,3.163796E-02,2.187333E-02,1.452726E-02,9.236366E-03,5.600010E-03,3.222073E-03,1.749958E-03,8.915276E-04,4.216186E-04,1.815382E-04,6.905503E-05,2.227407E-05,5.766348E-06,1.103172E-06,1.317618E-07,4.930113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,42.00000,0.00000,1.179532E-01,9.751525E-02,7.791991E-02,6.020447E-02,4.489683E-02,3.225008E-02,2.228973E-02,1.480604E-02,9.423188E-03,5.720058E-03,3.291846E-03,1.784625E-03,9.053391E-04,4.257402E-04,1.823885E-04,6.913501E-05,2.228323E-05,5.779631E-06,1.110289E-06,1.341698E-07,5.632565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,42.10000,0.00000,1.184581E-01,9.843519E-02,7.904415E-02,6.130583E-02,4.581951E-02,3.293213E-02,2.275397E-02,1.511120E-02,9.624777E-03,5.848962E-03,3.368361E-03,1.823932E-03,9.217893E-04,4.309533E-04,1.835208E-04,6.923507E-05,2.227070E-05,5.780148E-06,1.111630E-06,1.345603E-07,5.724585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.41787,42.20000,0.00000,1.184393E-01,9.896532E-02,7.988082E-02,6.220730E-02,4.663006E-02,3.358837E-02,2.325205E-02,1.547248E-02,9.874174E-03,6.011111E-03,3.465883E-03,1.877538E-03,9.483281E-04,4.425141E-04,1.877495E-04,7.047172E-05,2.252257E-05,5.799509E-06,1.105470E-06,1.320363E-07,5.049098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,36.90000,0.00000,3.188793E-01,2.834003E-01,2.458158E-01,2.069001E-01,1.677941E-01,1.303337E-01,9.664737E-02,6.838934E-02,4.621306E-02,2.986050E-02,1.844885E-02,1.085851E-02,6.034385E-03,3.117692E-03,1.465006E-03,6.098797E-04,1.959706E-04,4.686359E-05,7.843833E-06,7.382678E-07,2.258053E-08,1.868483E-11,0.000000E+00,0.000000E+00,0.000000E+00
-6.31787,37.00000,0.00000,3.196914E-01,2.825474E-01,2.436470E-01,2.039338E-01,1.645755E-01,1.273138E-01,9.411382E-02,6.644430E-02,4.482282E-02,2.892237E-02,1.784275E-02,1.048059E-02,5.807023E-03,2.987845E-03,1.396490E-03,5.774738E-04,1.832698E-04,4.342837E-05,7.183811E-06,6.651175E-07,2.099703E-08,2.600209E-11,0.000000E+00,0.000000E+00,0.000000E+00
