#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-6.71787,38.00000,0.00000,1.944881E-02,1.214946E-02,7.274842E-03,4.206948E-03,2.143875E-03,1.070615E-03,5.616376E-04,3.252971E-04,2.109275E-04,1.488206E-04,1.093141E-04,7.130906E-05,3.050679E-05,1.534480E-05,8.535440E-06,4.633239E-06,2.217004E-06,8.855204E-07,2.837101E-07,6.820295E-08,8.739889E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.10000,0.00000,1.814150E-02,1.119556E-02,6.620653E-03,3.789014E-03,1.956250E-03,9.988426E-04,5.409779E-04,3.215921E-04,2.105812E-04,1.481740E-04,1.081398E-04,6.009653E-05,2.725838E-05,1.443221E-05,8.241022E-06,4.485100E-06,2.131598E-06,8.447298E-07,2.672552E-07,6.318658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.20000,0.00000,1.663131E-02,1.004125E-02,5.764139E-03,3.164418E-03,1.530722E-03,6.886514E-04,2.997754E-04,1.258558E-04,4.995161E-05,1.812680E-05,5.798522E-06,1.571884E-06,3.407364E-07,5.340192E-08,4.852058E-09,1.408018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.30000,0.00000,1.570149E-02,9.394392E-03,5.346580E-03,2.915027E-03,1.459704E-03,6.706167E-04,2.991006E-04,1.280276E-04,5.133400E-05,1.864703E-05,5.930714E-06,1.590959E-06,3.408234E-07,5.315440E-08,4.765729E-09,1.352505E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.40000,0.00000,1.491667E-02,8.863702E-03,5.015702E-03,2.723718E-03,1.412407E-03,6.592827E-04,2.983003E-04,1.287461E-04,5.170723E-05,1.871463E-05,5.914187E-06,1.576930E-06,3.359962E-07,5.219720E-08,4.600603E-09,1.293970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.50000,0.00000,1.418995E-02,8.386942E-03,4.727273E-03,2.560470E-03,1.344068E-03,6.814098E-04,3.150077E-04,1.379965E-04,5.589786E-05,2.031786E-05,6.436018E-06,1.717358E-06,3.647111E-07,5.569791E-08,4.740068E-09,1.247105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.60000,0.00000,1.351110E-02,7.972816E-03,4.493285E-03,2.436883E-03,1.281027E-03,6.561069E-04,3.165162E-04,1.388542E-04,5.617101E-05,2.037400E-05,6.431777E-06,1.709285E-06,3.612426E-07,5.513764E-08,4.592115E-09,1.202620E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.70000,0.00000,1.293222E-02,7.620338E-03,4.295143E-03,2.332539E-03,1.227661E-03,6.282807E-04,3.028948E-04,1.312518E-04,5.236442E-05,1.874491E-05,5.857587E-06,1.545418E-06,3.252963E-07,5.037461E-08,4.149073E-09,1.176897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.80000,0.00000,1.232488E-02,7.246679E-03,4.078484E-03,2.210140E-03,1.157518E-03,5.861286E-04,2.853276E-04,1.317818E-04,5.257939E-05,1.879424E-05,5.850986E-06,1.537111E-06,3.219379E-07,4.969016E-08,4.027757E-09,1.128933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,38.90000,0.00000,1.179014E-02,6.945738E-03,3.921259E-03,2.131992E-03,1.118748E-03,5.654791E-04,2.730130E-04,1.243491E-04,5.237255E-05,1.865321E-05,5.089395E-06,9.349530E-07,9.602564E-08,5.791700E-09,8.262968E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.00000,0.00000,1.138826E-02,6.742544E-03,3.831461E-03,2.098121E-03,1.107966E-03,5.624706E-04,2.721691E-04,1.239663E-04,5.210207E-05,1.848724E-05,5.060564E-06,9.289234E-07,9.561796E-08,5.694840E-09,6.917522E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.10000,0.00000,1.105070E-02,6.564650E-03,3.748953E-03,2.064696E-03,1.096110E-03,5.586595E-04,2.709527E-04,1.234854E-04,5.164222E-05,1.827860E-05,5.035368E-06,9.269045E-07,9.683669E-08,6.011048E-09,9.934009E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.20000,0.00000,1.057853E-02,6.292652E-03,3.600037E-03,1.985237E-03,1.053656E-03,5.353682E-04,2.579797E-04,1.163981E-04,4.586671E-05,1.591766E-05,4.808390E-06,9.057706E-07,9.701819E-08,5.972765E-09,9.843759E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.30000,0.00000,1.022012E-02,6.104510E-03,3.510957E-03,1.947483E-03,1.039500E-03,5.307433E-04,2.567050E-04,1.160653E-04,4.557436E-05,1.577155E-05,4.745471E-06,9.006940E-07,9.575956E-08,5.601455E-09,5.460721E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.40000,0.00000,9.816536E-03,5.899679E-03,3.415029E-03,1.906583E-03,1.023821E-03,5.254931E-04,2.551617E-04,1.156357E-04,4.522049E-05,1.558556E-05,4.667765E-06,8.963640E-07,9.519920E-08,5.413830E-09,3.612655E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.50000,0.00000,9.520553E-03,5.731123E-03,3.326880E-03,1.864156E-03,1.005412E-03,5.185268E-04,2.530464E-04,1.152123E-04,4.469143E-05,1.536678E-05,4.582702E-06,8.966227E-07,9.604181E-08,5.561711E-09,5.287126E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.60000,0.00000,9.069926E-03,5.461940E-03,3.170602E-03,1.775462E-03,9.561342E-04,4.918036E-04,2.388436E-04,1.046963E-04,3.955083E-05,1.326693E-05,3.855272E-06,8.840756E-07,9.743557E-08,5.834659E-09,8.804946E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.70000,0.00000,8.690584E-03,5.250632E-03,3.057619E-03,1.717674E-03,9.281656E-04,4.792555E-04,2.338030E-04,1.031241E-04,3.899095E-05,1.306597E-05,3.781549E-06,8.856923E-07,9.778270E-08,5.871527E-09,8.659429E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.80000,0.00000,8.343579E-03,5.045950E-03,2.942823E-03,1.656764E-03,8.981904E-04,4.658469E-04,2.284498E-04,1.015145E-04,3.839899E-05,1.283726E-05,3.700440E-06,8.836397E-07,9.678141E-08,5.628109E-09,5.925405E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,39.90000,0.00000,7.939519E-03,4.789068E-03,2.784354E-03,1.561525E-03,8.429603E-04,4.352130E-04,2.125277E-04,9.261324E-05,3.462614E-05,1.139468E-05,3.215744E-06,7.571674E-07,9.741421E-08,5.747108E-09,7.592416E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.00000,0.00000,7.646104E-03,4.611656E-03,2.681980E-03,1.505407E-03,8.142751E-04,4.219676E-04,2.072812E-04,8.986941E-05,3.369101E-05,1.109624E-05,3.132810E-06,7.373870E-07,1.017087E-07,6.606395E-09,1.595868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.10000,0.00000,7.297296E-03,4.406042E-03,2.562606E-03,1.437346E-03,7.766423E-04,4.023527E-04,1.980009E-04,8.701885E-05,3.276197E-05,1.082935E-05,3.059078E-06,7.169174E-07,1.053128E-07,7.305760E-09,2.304619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.20000,0.00000,6.992558E-03,4.214442E-03,2.446313E-03,1.368757E-03,7.375242E-04,3.812857E-04,1.876058E-04,8.365674E-05,3.157286E-05,1.044262E-05,2.937660E-06,6.781236E-07,1.003814E-07,6.093025E-09,1.096208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.30000,0.00000,6.695769E-03,4.026418E-03,2.331230E-03,1.299874E-03,6.972807E-04,3.587139E-04,1.756951E-04,7.927536E-05,2.987847E-05,9.869394E-06,2.771812E-06,6.361465E-07,9.709275E-08,5.699596E-09,7.219447E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.40000,0.00000,6.301807E-03,3.777492E-03,2.174393E-03,1.200875E-03,6.353910E-04,3.210624E-04,1.540632E-04,6.616466E-05,2.417885E-05,7.709970E-06,2.072171E-06,4.523953E-07,7.595175E-08,5.813073E-09,9.562606E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.50000,0.00000,6.044956E-03,3.621015E-03,2.080954E-03,1.145683E-03,6.030633E-04,3.024434E-04,1.437317E-04,6.230451E-05,2.255965E-05,7.126440E-06,1.906583E-06,4.140003E-07,4.323729E-08,1.057960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.60000,0.00000,5.852720E-03,3.501863E-03,2.009536E-03,1.103627E-03,5.785028E-04,2.885276E-04,1.363675E-04,6.018116E-05,2.179390E-05,6.896675E-06,1.849539E-06,3.973108E-07,3.176746E-08,2.646258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.70000,0.00000,5.696465E-03,3.414216E-03,1.961975E-03,1.078315E-03,5.652483E-04,2.816876E-04,1.328704E-04,5.897079E-05,2.155094E-05,6.754472E-06,1.785286E-06,3.748287E-07,3.230644E-08,3.571096E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.80000,0.00000,5.613829E-03,3.368882E-03,1.938997E-03,1.067459E-03,5.605691E-04,2.800137E-04,1.325925E-04,5.912577E-05,2.168372E-05,6.756428E-06,1.751428E-06,3.587415E-07,3.309010E-08,2.280137E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,40.90000,0.00000,5.411138E-03,3.249103E-03,1.866571E-03,1.023144E-03,5.333820E-04,2.633743E-04,1.225112E-04,5.330170E-05,1.823131E-05,5.220638E-06,1.184928E-06,1.903402E-07,1.699343E-08,1.020269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.00000,0.00000,5.382825E-03,3.235991E-03,1.862422E-03,1.022944E-03,5.343158E-04,2.643077E-04,1.231620E-04,5.367473E-05,1.861831E-05,5.315314E-06,1.196699E-06,1.898991E-07,1.679464E-08,2.118831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.10000,0.00000,5.367366E-03,3.233401E-03,1.865391E-03,1.027215E-03,5.377833E-04,2.664763E-04,1.242304E-04,5.412087E-05,1.886496E-05,5.351660E-06,1.199340E-06,1.898222E-07,1.685193E-08,3.861281E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.20000,0.00000,5.348908E-03,3.232714E-03,1.869993E-03,1.031641E-03,5.405017E-04,2.677308E-04,1.246920E-04,5.424254E-05,1.891807E-05,5.352322E-06,1.196211E-06,1.886146E-07,1.653117E-08,4.194877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.30000,0.00000,5.369486E-03,3.255181E-03,1.887897E-03,1.043762E-03,5.477691E-04,2.716106E-04,1.265850E-04,5.509279E-05,1.894811E-05,5.341980E-06,1.189482E-06,1.866165E-07,1.587783E-08,3.284801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.40000,0.00000,5.379493E-03,3.259900E-03,1.888488E-03,1.041708E-03,5.446911E-04,2.686563E-04,1.243297E-04,5.367396E-05,1.875665E-05,5.256204E-06,1.159478E-06,1.785310E-07,1.421307E-08,1.139998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.50000,0.00000,5.422681E-03,3.289238E-03,1.905571E-03,1.049935E-03,5.477846E-04,2.694099E-04,1.243697E-04,5.359340E-05,1.872636E-05,5.262637E-06,1.164357E-06,1.797785E-07,1.465480E-08,1.649408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.60000,0.00000,5.479978E-03,3.336276E-03,1.937459E-03,1.068982E-03,5.581878E-04,2.748113E-04,1.270235E-04,5.484390E-05,1.878324E-05,5.272617E-06,1.168429E-06,1.810465E-07,1.508100E-08,2.227616E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.70000,0.00000,5.554197E-03,3.381522E-03,1.961803E-03,1.079988E-03,5.620397E-04,2.756234E-04,1.269446E-04,5.465225E-05,1.870380E-05,5.265844E-06,1.166427E-06,1.804656E-07,1.487979E-08,1.898365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.80000,0.00000,5.667543E-03,3.455769E-03,2.006684E-03,1.105382E-03,5.757338E-04,2.827407E-04,1.304468E-04,5.614289E-05,1.876886E-05,5.261546E-06,1.162216E-06,1.791153E-07,1.441734E-08,1.417657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,41.90000,0.00000,5.757952E-03,3.513281E-03,2.038794E-03,1.120742E-03,5.819257E-04,2.846884E-04,1.308389E-04,5.604983E-05,1.875375E-05,5.268207E-06,1.166368E-06,1.804784E-07,1.487219E-08,1.865141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,42.00000,0.00000,5.826355E-03,3.558885E-03,2.063868E-03,1.131421E-03,5.847067E-04,2.842251E-04,1.295838E-04,5.519898E-05,1.876754E-05,5.289062E-06,1.178066E-06,1.846123E-07,1.614006E-08,3.469791E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,42.10000,0.00000,5.952341E-03,3.641186E-03,2.113301E-03,1.158210E-03,5.974370E-04,2.893625E-04,1.312455E-04,5.551062E-05,1.882499E-05,5.297685E-06,1.180277E-06,1.853632E-07,1.636714E-08,3.797351E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.71787,42.20000,0.00000,6.067798E-03,3.719313E-03,2.161367E-03,1.184896E-03,6.103146E-04,2.943318E-04,1.323720E-04,5.528152E-05,1.891217E-05,5.279060E-06,1.168078E-06,1.809838E-07,1.503999E-08,2.177363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,36.90000,0.00000,3.884095E-02,2.757342E-02,1.914652E-02,1.300497E-02,8.662944E-03,5.700020E-03,3.525501E-03,2.144433E-03,1.379035E-03,9.523781E-04,6.924893E-04,5.088921E-04,3.623704E-04,1.478514E-04,5.693103E-05,2.178084E-05,8.347701E-06,3.045797E-06,9.732481E-07,2.422237E-07,2.391620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.00000,0.00000,3.774813E-02,2.667822E-02,1.843946E-02,1.246707E-02,8.270353E-03,5.426141E-03,3.310710E-03,2.029572E-03,1.323435E-03,9.275744E-04,6.816583E-04,5.035963E-04,2.820914E-04,1.142189E-04,4.572805E-05,1.871784E-05,7.678230E-06,2.936118E-06,9.542767E-07,2.363362E-07,2.055040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.10000,0.00000,3.640288E-02,2.559875E-02,1.760001E-02,1.183698E-02,7.818113E-03,5.119138E-03,3.083030E-03,1.914905E-03,1.271540E-03,9.056174E-04,6.718764E-04,4.981784E-04,2.274534E-04,9.409636E-05,3.949863E-05,1.711763E-05,7.326600E-06,2.858649E-06,9.304931E-07,2.289913E-07,1.648806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.20000,0.00000,3.488493E-02,2.440131E-02,1.667814E-02,1.115054E-02,7.331253E-03,4.686648E-03,2.831068E-03,1.790797E-03,1.217005E-03,8.830737E-04,6.617278E-04,4.479486E-04,1.915642E-04,8.098553E-05,3.539726E-05,1.603011E-05,7.073793E-06,2.787844E-06,9.023387E-07,2.203386E-07,1.183766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.30000,0.00000,3.126161E-02,2.143013E-02,1.426971E-02,9.224987E-03,5.816234E-03,3.380927E-03,1.876143E-03,1.088663E-03,6.918928E-04,4.838507E-04,3.576093E-04,2.653754E-04,1.369245E-04,5.299383E-05,2.117225E-05,9.087672E-06,3.975441E-06,1.579610E-06,5.177167E-07,1.282990E-07,9.391599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.40000,0.00000,2.962542E-02,2.012551E-02,1.327672E-02,8.508937E-03,5.330697E-03,3.016870E-03,1.689510E-03,1.004437E-03,6.585311E-04,4.715814E-04,3.526827E-04,2.625988E-04,1.117404E-04,4.486322E-05,1.905628E-05,8.624930E-06,3.874469E-06,1.546985E-06,5.044192E-07,1.241713E-07,6.987338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.50000,0.00000,2.774560E-02,1.867690E-02,1.219888E-02,7.747047E-03,4.821608E-03,2.681183E-03,1.528083E-03,9.367605E-04,6.332182E-04,4.622291E-04,3.482811E-04,2.016776E-04,8.140421E-05,3.450845E-05,1.615201E-05,7.974882E-06,3.744347E-06,1.506938E-06,4.885614E-07,1.192710E-07,4.290491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.60000,0.00000,2.609832E-02,1.740769E-02,1.126232E-02,7.094621E-03,4.286546E-03,2.396481E-03,1.394917E-03,8.822129E-04,6.126355E-04,4.539012E-04,3.437076E-04,1.576104E-04,6.582538E-05,2.992821E-05,1.499433E-05,7.711988E-06,3.651923E-06,1.462484E-06,4.704584E-07,1.137057E-07,2.282794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.70000,0.00000,2.290886E-02,1.485085E-02,9.248414E-03,5.540359E-03,3.024778E-03,1.492624E-03,7.374050E-04,3.878213E-04,2.296677E-04,1.535762E-04,1.104756E-04,8.069598E-05,4.450222E-05,1.897071E-05,9.200000E-06,4.720726E-06,2.246968E-06,8.999028E-07,2.895513E-07,6.999405E-08,1.454856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.80000,0.00000,2.126122E-02,1.359768E-02,8.347851E-03,4.934383E-03,2.604555E-03,1.281228E-03,6.416962E-04,3.486629E-04,2.150243E-04,1.481971E-04,1.082873E-04,7.950053E-05,3.796748E-05,1.707653E-05,8.725311E-06,4.585353E-06,2.186519E-06,8.709263E-07,2.778039E-07,6.639747E-08,5.543410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,37.90000,0.00000,1.982237E-02,1.251614E-02,7.582669E-03,4.430154E-03,2.272407E-03,1.120021E-03,5.718699E-04,3.217303E-04,2.052936E-04,1.445634E-04,1.065468E-04,7.832585E-05,3.252095E-05,1.559089E-05,8.354305E-06,4.464215E-06,2.119838E-06,8.391366E-07,2.650119E-07,6.250605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.00000,0.00000,1.781285E-02,1.096098E-02,6.417929E-03,3.581147E-03,1.707403E-03,7.401405E-04,3.006812E-04,1.153601E-04,4.181179E-05,1.408428E-05,4.304994E-06,1.144626E-06,2.428991E-07,3.703994E-08,2.961284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.10000,0.00000,1.657304E-02,1.006390E-02,5.807134E-03,3.194722E-03,1.491121E-03,6.469266E-04,2.677112E-04,1.061735E-04,4.011832E-05,1.401684E-05,4.346852E-06,1.152456E-06,2.435406E-07,3.706862E-08,2.966120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.20000,0.00000,1.560113E-02,9.384364E-03,5.366646E-03,2.931989E-03,1.394861E-03,6.179630E-04,2.632106E-04,1.075274E-04,4.141345E-05,1.456356E-05,4.501335E-06,1.177854E-06,2.443066E-07,3.680126E-08,2.930831E-09,6.605283E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.30000,0.00000,1.493455E-02,8.929526E-03,5.086567E-03,2.778219E-03,1.377069E-03,6.294364E-04,2.778654E-04,1.172144E-04,4.617422E-05,1.643698E-05,5.112796E-06,1.335455E-06,2.750437E-07,4.000643E-08,3.118633E-09,6.508638E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.40000,0.00000,1.416611E-02,8.411091E-03,4.764832E-03,2.593126E-03,1.330996E-03,6.188785E-04,2.775429E-04,1.182028E-04,4.665872E-05,1.653401E-05,5.100750E-06,1.320696E-06,2.689519E-07,3.897750E-08,3.058841E-09,6.169276E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.50000,0.00000,1.311960E-02,7.724692E-03,4.335954E-03,2.335843E-03,1.216704E-03,5.775283E-04,2.583234E-04,1.089372E-04,4.231462E-05,1.468509E-05,4.425806E-06,1.124789E-06,2.266674E-07,3.356267E-08,2.672006E-09,5.610690E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.60000,0.00000,1.265415E-02,7.445909E-03,4.188555E-03,2.267095E-03,1.187893E-03,6.048552E-04,2.778101E-04,1.193907E-04,4.714597E-05,1.660371E-05,5.051791E-06,1.288051E-06,2.587506E-07,3.737045E-08,2.934975E-09,5.200962E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.70000,0.00000,1.213211E-02,7.129412E-03,4.014083E-03,2.178953E-03,1.145378E-03,5.835175E-04,2.860678E-04,1.232995E-04,4.860637E-05,1.703856E-05,5.167111E-06,1.309875E-06,2.603728E-07,3.719784E-08,2.916372E-09,4.610923E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-6.61787,38.80000,0.00000,1.161324E-02,6.822880E-03,3.846942E-03,2.092596E-03,1.100905E-03,5.593791E-04,2.724564E-04,1.245402E-04,4.898080E-05,1.710159E-05,5.157249E-06,1.299860E-06,2.569017E-07,3.659417E-08,2.870677E-09,4.002498E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
