#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.41787,37.70000,0.00000,2.500414E-01,2.070580E-01,1.662739E-01,1.287800E-01,9.598664E-02,6.901135E-02,4.809700E-02,3.260626E-02,2.147163E-02,1.364181E-02,8.286951E-03,4.768731E-03,2.583880E-03,1.314853E-03,6.276605E-04,2.792832E-04,1.141936E-04,4.169662E-05,1.307083E-05,3.327439E-06,6.287214E-07,6.750314E-08,1.092039E-09,0.000000E+00,0.000000E+00
-6.41787,37.80000,0.00000,2.438616E-01,1.998783E-01,1.587898E-01,1.216663E-01,8.972548E-02,6.382353E-02,4.398407E-02,2.944312E-02,1.908624E-02,1.189131E-02,7.051851E-03,3.948499E-03,2.078630E-03,1.027260E-03,4.743267E-04,2.020172E-04,7.757070E-05,2.591163E-05,7.200470E-06,1.562231E-06,2.304973E-07,1.657079E-08,2.629199E-10,0.000000E+00,0.000000E+00
-6.41787,37.90000,0.00000,2.375672E-01,1.926368E-01,1.513650E-01,1.147474E-01,8.378521E-02,5.904789E-02,4.030553E-02,2.665699E-02,1.700456E-02,1.039182E-02,6.038709E-03,3.320126E-03,1.721644E-03,8.380837E-04,3.788027E-04,1.565293E-04,5.773296E-05,1.850186E-05,4.992075E-06,1.044530E-06,1.609635E-07,1.507654E-08,2.420543E-10,0.000000E+00,0.000000E+00
-6.41787,38.00000,0.00000,2.299974E-01,1.846883E-01,1.437504E-01,1.079829E-01,7.807168E-02,5.435615E-02,3.655551E-02,2.378600E-02,1.494673E-02,9.016070E-03,5.183302E-03,2.820843E-03,1.446315E-03,6.955857E-04,3.115907E-04,1.285326E-04,4.796150E-05,1.580300E-05,4.424808E-06,9.759088E-07,1.579971E-07,1.462337E-08,1.765809E-10,0.000000E+00,0.000000E+00
-6.41787,38.10000,0.00000,2.216863E-01,1.764743E-01,1.361883E-01,1.014600E-01,7.270185E-02,5.007691E-02,3.326194E-02,2.139234E-02,1.332850E-02,7.999176E-03,4.586271E-03,2.490161E-03,1.274149E-03,6.140668E-04,2.788848E-04,1.183542E-04,4.614109E-05,1.599826E-05,4.715559E-06,1.073793E-06,1.714756E-07,1.510928E-08,1.845541E-10,0.000000E+00,0.000000E+00
-6.41787,38.20000,0.00000,2.150062E-01,1.694894E-01,1.296382E-01,9.585613E-02,6.829240E-02,4.687814E-02,3.110432E-02,2.001635E-02,1.247980E-02,7.501344E-03,4.317548E-03,2.365762E-03,1.231259E-03,6.086281E-04,2.852044E-04,1.253271E-04,5.064274E-05,1.819513E-05,5.577038E-06,1.361129E-06,2.335685E-07,2.308908E-08,4.288285E-10,0.000000E+00,0.000000E+00
-6.41787,38.30000,0.00000,2.060364E-01,1.612673E-01,1.226381E-01,9.032070E-02,6.424101E-02,4.412758E-02,2.935347E-02,1.894311E-02,1.184314E-02,7.146923E-03,4.142112E-03,2.297674E-03,1.217536E-03,6.158117E-04,2.956187E-04,1.331613E-04,5.502112E-05,2.018945E-05,6.244786E-06,1.454975E-06,2.432699E-07,2.360699E-08,5.113659E-10,0.000000E+00,0.000000E+00
-6.41787,38.40000,0.00000,1.977959E-01,1.538573E-01,1.164784E-01,8.559024E-02,6.088056E-02,4.189394E-02,2.794403E-02,1.808798E-02,1.135301E-02,6.890792E-03,4.029961E-03,2.265414E-03,1.221812E-03,6.303392E-04,3.087199E-04,1.417308E-04,5.969549E-05,2.244595E-05,6.725527E-06,1.577384E-06,2.696910E-07,2.676662E-08,3.962377E-10,0.000000E+00,0.000000E+00
-6.41787,38.50000,0.00000,1.895697E-01,1.467830E-01,1.108206E-01,8.141266E-02,5.802180E-02,4.005726E-02,2.681680E-02,1.743571E-02,1.101010E-02,6.739038E-03,3.984686E-03,2.268323E-03,1.239627E-03,6.479339E-04,3.214894E-04,1.492585E-04,6.348217E-05,2.383804E-05,6.834174E-06,1.541946E-06,2.465039E-07,2.236782E-08,2.789529E-10,0.000000E+00,0.000000E+00
-6.41787,38.60000,0.00000,1.832136E-01,1.412010E-01,1.063761E-01,7.820261E-02,5.589230E-02,3.872856E-02,2.602225E-02,1.699395E-02,1.080220E-02,6.677810E-03,4.001460E-03,2.313299E-03,1.283954E-03,6.808946E-04,3.424842E-04,1.612424E-04,6.966503E-05,2.685270E-05,8.122483E-06,1.915202E-06,3.260905E-07,3.226075E-08,6.409205E-10,0.000000E+00,0.000000E+00
-6.41787,38.70000,0.00000,1.758109E-01,1.352220E-01,1.019407E-01,7.517330E-02,5.395762E-02,3.754342E-02,2.532563E-02,1.661818E-02,1.064214E-02,6.650405E-03,4.038108E-03,2.366774E-03,1.329637E-03,7.123279E-04,3.616357E-04,1.719549E-04,7.509235E-05,2.926493E-05,9.285084E-06,2.238240E-06,3.902705E-07,3.983531E-08,1.202418E-09,0.000000E+00,0.000000E+00
-6.41787,38.80000,0.00000,1.671867E-01,1.285984E-01,9.722981E-02,7.205503E-02,5.201769E-02,3.641522E-02,2.473003E-02,1.635003E-02,1.055920E-02,6.661994E-03,4.083874E-03,2.414863E-03,1.367510E-03,7.375150E-04,3.762101E-04,1.793989E-04,7.830422E-05,3.039514E-05,9.571041E-06,2.284310E-06,3.929632E-07,4.011530E-08,1.259057E-09,2.609024E-14,0.000000E+00
-6.41787,38.90000,0.00000,1.598912E-01,1.231224E-01,9.336855E-02,6.948617E-02,5.038747E-02,3.543752E-02,2.419485E-02,1.610216E-02,1.047845E-02,6.662546E-03,4.113651E-03,2.447086E-03,1.392530E-03,7.537534E-04,3.852723E-04,1.836270E-04,7.991245E-05,3.084652E-05,9.570813E-06,2.261647E-06,3.839705E-07,3.756778E-08,7.683750E-10,0.000000E+00,0.000000E+00
-6.41787,39.00000,0.00000,1.553894E-01,1.196252E-01,9.083588E-02,6.776810E-02,4.927601E-02,3.474542E-02,2.378254E-02,1.588407E-02,1.038930E-02,6.643912E-03,4.125791E-03,2.465155E-03,1.406396E-03,7.619486E-04,3.893281E-04,1.852522E-04,8.045777E-05,3.098851E-05,9.577235E-06,2.261646E-06,3.841178E-07,3.761271E-08,7.741466E-10,0.000000E+00,0.000000E+00
-6.41787,39.10000,0.00000,1.504150E-01,1.158584E-01,8.812197E-02,6.590991E-02,4.809390E-02,3.406671E-02,2.343728E-02,1.573363E-02,1.034022E-02,6.642257E-03,4.142758E-03,2.485481E-03,1.422593E-03,7.719638E-04,3.942618E-04,1.872270E-04,8.108519E-05,3.116648E-05,9.644252E-06,2.292950E-06,3.955075E-07,4.084308E-08,1.382189E-09,1.160183E-13,0.000000E+00
-6.41787,39.20000,0.00000,1.430462E-01,1.104323E-01,8.426129E-02,6.324518E-02,4.635638E-02,3.303975E-02,2.290901E-02,1.549651E-02,1.024390E-02,6.607212E-03,4.132876E-03,2.487556E-03,1.429594E-03,7.787168E-04,3.985681E-04,1.892696E-04,8.178972E-05,3.134042E-05,9.656972E-06,2.298171E-06,3.975757E-07,4.144266E-08,1.497161E-09,1.900702E-13,0.000000E+00
-6.41787,39.30000,0.00000,1.375946E-01,1.064173E-01,8.137753E-02,6.125096E-02,4.505454E-02,3.224510E-02,2.245284E-02,1.524908E-02,1.011889E-02,6.549595E-03,4.109713E-03,2.479791E-03,1.427092E-03,7.774835E-04,3.977221E-04,1.887288E-04,8.150847E-05,3.121642E-05,9.586593E-06,2.264039E-06,3.839430E-07,3.752917E-08,7.854809E-10,0.000000E+00,0.000000E+00
-6.41787,39.40000,0.00000,1.338265E-01,1.035228E-01,7.915354E-02,5.957858E-02,4.385056E-02,3.142477E-02,2.192075E-02,1.492385E-02,9.932979E-03,6.447785E-03,4.056525E-03,2.452107E-03,1.412473E-03,7.700786E-04,3.943624E-04,1.873960E-04,8.108222E-05,3.110092E-05,9.551313E-06,2.248165E-06,3.780278E-07,3.576983E-08,5.052126E-10,0.000000E+00,0.000000E+00
-6.41787,39.50000,0.00000,1.290589E-01,9.989237E-02,7.640360E-02,5.751982E-02,4.235469E-02,3.038553E-02,2.123993E-02,1.450513E-02,9.686912E-03,6.305662E-03,3.974685E-03,2.405399E-03,1.387244E-03,7.578630E-04,3.893515E-04,1.856983E-04,8.065238E-05,3.102678E-05,9.555169E-06,2.251572E-06,3.795334E-07,3.621864E-08,5.672669E-10,0.000000E+00,0.000000E+00
-6.41787,39.60000,0.00000,1.242958E-01,9.626389E-02,7.361627E-02,5.537480E-02,4.076502E-02,2.929067E-02,2.055016E-02,1.409773E-02,9.448317E-03,6.164887E-03,3.890093E-03,2.356832E-03,1.362108E-03,7.465277E-04,3.849785E-04,1.843551E-04,8.033452E-05,3.097741E-05,9.563686E-06,2.257645E-06,3.825181E-07,3.717112E-08,6.847407E-10,0.000000E+00,0.000000E+00
-6.41787,39.70000,0.00000,1.188892E-01,9.221813E-02,7.059927E-02,5.313586E-02,3.913856E-02,2.815899E-02,1.980037E-02,1.361668E-02,9.144925E-03,5.975769E-03,3.773913E-03,2.287882E-03,1.323533E-03,7.266121E-04,3.757459E-04,1.807106E-04,7.913474E-05,3.067410E-05,9.536549E-06,2.254495E-06,3.810645E-07,3.665287E-08,6.272801E-10,0.000000E+00,0.000000E+00
-6.41787,39.80000,0.00000,1.131688E-01,8.803371E-02,6.757252E-02,5.095554E-02,3.756648E-02,2.702153E-02,1.898200E-02,1.304241E-02,8.757772E-03,5.722457E-03,3.613515E-03,2.189253E-03,1.264903E-03,6.938111E-04,3.590243E-04,1.731835E-04,7.628150E-05,2.980174E-05,9.379740E-06,2.230623E-06,3.773200E-07,3.575299E-08,5.043809E-10,0.000000E+00,0.000000E+00
-6.41787,39.90000,0.00000,1.105287E-01,8.588625E-02,6.577775E-02,4.943645E-02,3.629348E-02,2.598283E-02,1.816921E-02,1.244043E-02,8.330854E-03,5.426125E-03,3.413131E-03,2.058287E-03,1.183839E-03,6.470290E-04,3.341329E-04,1.610107E-04,7.098362E-05,2.781549E-05,8.757162E-06,2.094181E-06,3.607927E-07,3.562643E-08,5.796980E-10,0.000000E+00,0.000000E+00
-6.41787,40.00000,0.00000,1.077638E-01,8.365248E-02,6.394064E-02,4.790757E-02,3.502999E-02,2.496596E-02,1.738284E-02,1.185354E-02,7.902364E-03,5.117499E-03,3.194469E-03,1.908976E-03,1.087738E-03,5.895647E-04,3.022098E-04,1.445055E-04,6.312315E-05,2.447076E-05,7.414539E-06,1.715034E-06,2.848834E-07,2.780246E-08,7.858596E-10,0.000000E+00,0.000000E+00
-6.41787,40.10000,0.00000,1.031477E-01,8.024328E-02,6.140355E-02,4.597892E-02,3.355332E-02,2.385638E-02,1.657513E-02,1.127235E-02,7.482528E-03,4.818508E-03,2.987661E-03,1.773999E-03,1.005820E-03,5.429711E-04,2.771000E-04,1.319044E-04,5.732471E-05,2.215400E-05,6.858236E-06,1.611490E-06,2.795171E-07,2.960219E-08,1.134495E-09,2.535749E-13,0.000000E+00
-6.41787,40.20000,0.00000,9.860237E-02,7.693488E-02,5.901061E-02,4.423701E-02,3.225334E-02,2.286064E-02,1.579769E-02,1.067153E-02,7.037951E-03,4.508142E-03,2.783043E-03,1.643923E-03,9.250786E-04,4.946280E-04,2.500678E-04,1.182055E-04,5.117886E-05,1.972679E-05,6.397674E-06,1.505481E-06,2.544988E-07,2.563674E-08,6.890432E-10,0.000000E+00,0.000000E+00
-6.41787,40.30000,0.00000,9.604815E-02,7.492090E-02,5.739251E-02,4.293039E-02,3.119419E-02,2.198862E-02,1.507798E-02,1.009675E-02,6.604482E-03,4.198225E-03,2.573667E-03,1.508581E-03,8.406516E-04,4.440501E-04,2.215734E-04,1.033982E-04,4.429630E-05,1.691633E-05,5.538147E-06,1.447249E-06,2.570092E-07,2.666094E-08,5.884546E-10,0.000000E+00,0.000000E+00
-6.41787,40.40000,0.00000,9.424291E-02,7.342122E-02,5.612770E-02,4.187236E-02,3.032548E-02,2.128730E-02,1.451562E-02,9.650566E-03,6.254082E-03,3.928142E-03,2.371597E-03,1.364151E-03,7.435239E-04,3.830017E-04,1.855940E-04,8.342764E-05,3.399688E-05,1.212216E-05,3.613262E-06,8.476741E-07,1.343330E-07,1.080446E-08,1.441569E-10,0.000000E+00,0.000000E+00
-6.41787,40.50000,0.00000,9.126992E-02,7.119769E-02,5.445361E-02,4.061142E-02,2.939708E-02,2.063490E-02,1.407518E-02,9.340970E-03,6.015082E-03,3.737348E-03,2.225167E-03,1.262058E-03,6.789432E-04,3.446295E-04,1.632243E-04,7.084625E-05,2.749262E-05,9.227203E-06,2.579534E-06,5.682622E-07,9.049400E-08,9.030483E-09,1.568548E-10,0.000000E+00,0.000000E+00
-6.41787,40.60000,0.00000,8.791928E-02,6.878163E-02,5.273812E-02,3.941969E-02,2.860270E-02,2.013240E-02,1.376723E-02,9.142946E-03,5.875441E-03,3.635591E-03,2.154131E-03,1.216728E-03,6.521021E-04,3.290083E-04,1.540954E-04,6.573464E-05,2.493734E-05,8.185202E-06,2.249912E-06,4.954359E-07,8.219228E-08,8.986210E-09,2.361371E-10,0.000000E+00,0.000000E+00
-6.41787,40.70000,0.00000,8.707119E-02,6.802690E-02,5.205882E-02,3.884089E-02,2.815649E-02,1.982624E-02,1.357722E-02,9.041088E-03,5.833386E-03,3.626646E-03,2.158950E-03,1.224002E-03,6.579250E-04,3.331260E-04,1.569704E-04,6.760253E-05,2.599028E-05,8.673391E-06,2.434053E-06,5.513454E-07,9.557186E-08,1.193997E-08,5.735497E-10,0.000000E+00,0.000000E+00
-6.41787,40.80000,0.00000,8.596911E-02,6.716732E-02,5.138530E-02,3.833793E-02,2.780004E-02,1.957976E-02,1.341919E-02,8.967567E-03,5.833069E-03,3.669549E-03,2.215020E-03,1.272152E-03,6.913198E-04,3.541538E-04,1.701079E-04,7.558526E-05,3.044237E-05,1.077516E-05,3.215585E-06,7.672787E-07,1.337996E-07,1.411984E-08,2.643157E-10,0.000000E+00,0.000000E+00
-6.41787,40.90000,0.00000,8.530594E-02,6.661441E-02,5.091913E-02,3.797966E-02,2.757932E-02,1.950545E-02,1.346372E-02,9.081731E-03,5.970728E-03,3.803183E-03,2.329014E-03,1.360264E-03,7.532175E-04,3.939524E-04,1.937437E-04,8.872733E-05,3.716091E-05,1.381827E-05,4.385171E-06,1.124956E-06,2.136323E-07,2.470434E-08,4.006502E-10,0.000000E+00,0.000000E+00
-6.41787,41.00000,0.00000,8.201876E-02,6.444636E-02,4.959198E-02,3.726629E-02,2.728863E-02,1.947739E-02,1.357796E-02,9.246347E-03,6.130787E-03,3.935415E-03,2.426230E-03,1.425987E-03,7.951002E-04,4.192356E-04,2.080364E-04,9.612463E-05,4.048088E-05,1.504842E-05,4.743976E-06,1.198704E-06,2.211254E-07,2.485063E-08,4.129931E-10,0.000000E+00,0.000000E+00
-6.41787,41.10000,0.00000,8.251155E-02,6.478158E-02,4.981990E-02,3.745905E-02,2.748809E-02,1.968707E-02,1.377963E-02,9.423533E-03,6.272653E-03,4.038187E-03,2.494634E-03,1.468795E-03,8.207756E-04,4.340113E-04,2.159439E-04,9.981610E-05,4.190914E-05,1.548474E-05,4.839296E-06,1.211679E-06,2.230108E-07,2.539080E-08,5.377679E-10,0.000000E+00,0.000000E+00
-6.41787,41.20000,0.00000,8.287860E-02,6.511936E-02,5.013968E-02,3.779003E-02,2.782060E-02,1.998102E-02,1.400589E-02,9.584195E-03,6.383532E-03,4.111358E-03,2.541863E-03,1.497517E-03,8.367479E-04,4.421706E-04,2.197951E-04,1.013804E-04,4.244747E-05,1.563502E-05,4.864033E-06,1.213189E-06,2.229244E-07,2.530671E-08,5.098590E-10,0.000000E+00,0.000000E+00
-6.41787,41.30000,0.00000,8.328266E-02,6.553008E-02,5.053515E-02,3.818215E-02,2.821345E-02,2.035318E-02,1.431911E-02,9.815600E-03,6.536788E-03,4.206845E-03,2.600122E-03,1.532893E-03,8.573305E-04,4.528843E-04,2.245186E-04,1.030812E-04,4.293324E-05,1.573909E-05,4.881798E-06,1.215194E-06,2.223189E-07,2.488489E-08,3.744407E-10,0.000000E+00,0.000000E+00
-6.41787,41.40000,0.00000,8.205075E-02,6.496886E-02,5.041680E-02,3.832903E-02,2.849018E-02,2.066201E-02,1.459760E-02,1.002855E-02,6.679012E-03,4.294795E-03,2.651894E-03,1.562855E-03,8.741678E-04,4.615384E-04,2.282856E-04,1.044532E-04,4.332001E-05,1.581553E-05,4.894346E-06,1.216669E-06,2.222001E-07,2.477588E-08,3.336889E-10,0.000000E+00,0.000000E+00
-6.41787,41.50000,0.00000,8.288391E-02,6.581516E-02,5.118471E-02,3.897452E-02,2.900761E-02,2.106248E-02,1.489696E-02,1.023952E-02,6.815942E-03,4.377887E-03,2.699483E-03,1.588964E-03,8.878513E-04,4.682007E-04,2.311112E-04,1.054614E-04,4.360843E-05,1.588062E-05,4.908486E-06,1.221754E-06,2.242524E-07,2.534020E-08,4.775009E-10,0.000000E+00,0.000000E+00
-6.41787,41.60000,0.00000,8.403750E-02,6.697123E-02,5.224115E-02,3.988209E-02,2.973468E-02,2.159634E-02,1.525225E-02,1.046133E-02,6.951364E-03,4.458544E-03,2.746053E-03,1.613390E-03,8.986057E-04,4.719670E-04,2.321339E-04,1.056407E-04,4.363614E-05,1.589896E-05,4.918035E-06,1.226265E-06,2.263885E-07,2.604527E-08,6.483244E-10,0.000000E+00,0.000000E+00
-6.41787,41.70000,0.00000,8.533444E-02,6.825891E-02,5.338170E-02,4.079897E-02,3.041018E-02,2.205947E-02,1.555193E-02,1.064962E-02,7.068031E-03,4.526900E-03,2.782694E-03,1.630356E-03,9.049039E-04,4.736131E-04,2.323645E-04,1.055823E-04,4.359969E-05,1.588995E-05,4.914529E-06,1.224379E-06,2.253418E-07,2.570693E-08,5.761427E-10,0.000000E+00,0.000000E+00
-6.41787,41.80000,0.00000,8.666442E-02,6.962214E-02,5.461157E-02,4.177807E-02,3.111310E-02,2.253291E-02,1.586619E-02,1.085655E-02,7.198879E-03,4.603782E-03,2.822616E-03,1.648113E-03,9.116451E-04,4.757924E-04,2.329156E-04,1.057015E-04,4.360703E-05,1.587715E-05,4.905958E-06,1.220107E-06,2.235756E-07,2.513564E-08,4.316209E-10,0.000000E+00,0.000000E+00
-6.41787,41.90000,0.00000,8.711815E-02,7.044373E-02,5.552963E-02,4.258909E-02,3.173769E-02,2.298724E-02,1.619739E-02,1.109067E-02,7.351512E-03,4.694453E-03,2.869927E-03,1.670275E-03,9.215641E-04,4.800666E-04,2.345910E-04,1.062959E-04,4.377055E-05,1.590829E-05,4.915457E-06,1.224741E-06,2.254565E-07,2.571941E-08,5.821249E-10,0.000000E+00,0.000000E+00
-6.41787,42.00000,0.00000,8.813673E-02,7.164527E-02,5.670477E-02,4.359005E-02,3.249517E-02,2.350816E-02,1.653293E-02,1.130360E-02,7.485852E-03,4.775269E-03,2.913624E-03,1.690231E-03,9.285695E-04,4.817873E-04,2.348179E-04,1.062962E-04,4.380334E-05,1.595470E-05,4.944824E-06,1.239755E-06,2.316462E-07,2.766601E-08,1.099968E-09,0.000000E+00,0.000000E+00
-6.41787,42.10000,0.00000,8.930603E-02,7.293580E-02,5.793829E-02,4.464969E-02,3.331788E-02,2.408626E-02,1.690570E-02,1.153520E-02,7.630795E-03,4.863081E-03,2.963185E-03,1.714132E-03,9.375386E-04,4.839899E-04,2.349960E-04,1.061516E-04,4.374020E-05,1.595258E-05,4.949389E-06,1.242132E-06,2.326008E-07,2.795509E-08,1.188310E-09,0.000000E+00,0.000000E+00
-6.41787,42.20000,0.00000,9.017861E-02,7.400152E-02,5.901074E-02,4.561004E-02,3.411300E-02,2.470668E-02,1.736411E-02,1.185449E-02,7.839897E-03,4.992035E-03,3.038458E-03,1.755249E-03,9.583517E-04,4.934230E-04,2.386023E-04,1.072353E-04,4.395214E-05,1.594401E-05,4.920510E-06,1.226217E-06,2.263315E-07,2.602409E-08,6.440650E-10,0.000000E+00,0.000000E+00
-6.31787,36.90000,0.00000,2.695210E-01,2.373881E-01,2.040246E-01,1.702344E-01,1.372664E-01,1.066441E-01,7.972854E-02,5.731620E-02,3.957875E-02,2.622155E-02,1.662535E-02,1.005209E-02,5.770716E-03,3.125915E-03,1.580906E-03,7.350729E-04,3.075110E-04,1.126234E-04,3.118530E-05,6.698875E-06,1.005833E-06,8.072249E-08,1.244933E-09,0.000000E+00,0.000000E+00
-6.31787,37.00000,0.00000,2.678241E-01,2.344937E-01,2.003523E-01,1.662312E-01,1.333635E-01,1.031829E-01,7.690772E-02,5.518355E-02,3.807829E-02,2.523010E-02,1.599942E-02,9.671156E-03,5.545423E-03,2.996866E-03,1.510468E-03,6.991567E-04,2.907169E-04,1.056157E-04,2.902356E-05,6.208290E-06,9.341902E-07,7.717911E-08,1.368845E-09,0.000000E+00,0.000000E+00
-6.31787,37.10000,0.00000,2.653968E-01,2.309594E-01,1.961861E-01,1.618670E-01,1.291065E-01,9.922980E-02,7.344944E-02,5.239893E-02,3.604572E-02,2.386238E-02,1.512760E-02,9.125416E-03,5.204928E-03,2.791112E-03,1.396483E-03,6.433693E-04,2.672210E-04,9.726392E-05,2.761475E-05,6.055832E-06,9.308482E-07,7.846573E-08,1.575283E-09,0.000000E+00,0.000000E+00
-6.31787,37.20000,0.00000,2.602177E-01,2.253990E-01,1.904435E-01,1.561797E-01,1.237471E-01,9.449675E-02,6.957560E-02,4.945315E-02,3.392278E-02,2.238867E-02,1.414048E-02,8.489414E-03,4.815719E-03,2.568494E-03,1.278721E-03,5.868530E-04,2.434366E-04,8.869667E-05,2.564048E-05,5.720663E-06,9.046149E-07,7.792271E-08,1.525207E-09,0.000000E+00,0.000000E+00
-6.31787,37.30000,0.00000,2.588487E-01,2.221374E-01,1.858297E-01,1.507714E-01,1.181440E-01,8.929039E-02,6.519870E-02,4.606884E-02,3.144613E-02,2.063620E-02,1.293097E-02,7.684947E-03,4.312025E-03,2.276161E-03,1.122868E-03,5.108549E-04,2.100628E-04,7.580299E-05,2.123685E-05,4.597729E-06,6.951004E-07,5.660712E-08,1.179979E-09,0.000000E+00,0.000000E+00
-6.31787,37.40000,0.00000,2.549925E-01,2.170089E-01,1.798333E-01,1.443433E-01,1.118475E-01,8.370662E-02,6.068120E-02,4.265160E-02,2.897305E-02,1.890507E-02,1.176061E-02,6.932271E-03,3.858961E-03,2.022801E-03,9.917156E-04,4.488269E-04,1.836614E-04,6.602864E-05,1.892308E-05,4.148996E-06,6.431468E-07,5.530078E-08,1.169587E-09,0.000000E+00,0.000000E+00
-6.31787,37.50000,0.00000,2.503937E-01,2.112308E-01,1.732528E-01,1.374609E-01,1.052880E-01,7.800552E-02,5.608619E-02,3.915024E-02,2.644408E-02,1.717786E-02,1.064357E-02,6.248601E-03,3.462111E-03,1.805294E-03,8.812816E-04,3.985539E-04,1.634598E-04,5.902581E-05,1.807823E-05,4.164102E-06,6.566183E-07,5.487034E-08,1.320435E-09,0.000000E+00,0.000000E+00
-6.31787,37.60000,0.00000,2.452514E-01,2.050550E-01,1.664994E-01,1.306222E-01,9.879185E-02,7.215469E-02,5.110771E-02,3.520971E-02,2.356395E-02,1.521487E-02,9.390097E-03,5.489517E-03,3.022885E-03,1.565776E-03,7.617656E-04,3.457719E-04,1.437872E-04,5.311889E-05,1.671479E-05,4.230631E-06,7.831495E-07,7.859433E-08,9.738063E-10,0.000000E+00,0.000000E+00
-6.31787,37.70000,0.00000,2.383101E-01,1.975408E-01,1.588338E-01,1.232945E-01,9.223559E-02,6.664123E-02,4.670290E-02,3.182769E-02,2.104863E-02,1.341635E-02,8.173864E-03,4.722205E-03,2.574145E-03,1.320413E-03,6.359117E-04,2.850484E-04,1.170378E-04,4.275663E-05,1.337408E-05,3.393250E-06,6.409158E-07,6.932913E-08,1.379399E-09,0.000000E+00,0.000000E+00
-6.31787,37.80000,0.00000,2.330483E-01,1.911296E-01,1.520093E-01,1.167173E-01,8.636520E-02,6.170208E-02,4.272448E-02,2.872283E-02,1.868524E-02,1.167466E-02,6.946066E-03,3.906874E-03,2.070100E-03,1.031040E-03,4.798880E-04,2.056719E-04,7.924432E-05,2.648795E-05,7.348187E-06,1.590678E-06,2.338258E-07,1.737600E-08,4.171063E-10,0.000000E+00,0.000000E+00
-6.31787,37.90000,0.00000,2.265620E-01,1.839211E-01,1.447356E-01,1.099508E-01,8.052219E-02,5.697342E-02,3.906275E-02,2.593881E-02,1.659951E-02,1.017225E-02,5.930807E-03,3.276424E-03,1.709803E-03,8.378772E-04,3.806646E-04,1.576320E-04,5.807147E-05,1.854768E-05,4.985777E-06,1.046595E-06,1.637644E-07,1.596701E-08,3.944496E-10,0.000000E+00,0.000000E+00
-6.31787,38.00000,0.00000,2.188632E-01,1.760810E-01,1.373723E-01,1.034657E-01,7.502726E-02,5.239624E-02,3.533150E-02,2.303938E-02,1.450586E-02,8.774128E-03,5.063387E-03,2.768940E-03,1.425717E-03,6.872549E-04,3.075791E-04,1.263994E-04,4.690936E-05,1.540140E-05,4.329839E-06,9.704205E-07,1.597172E-07,1.514899E-08,2.542323E-10,0.000000E+00,0.000000E+00
-6.31787,38.10000,0.00000,2.104253E-01,1.679544E-01,1.300084E-01,9.713048E-02,6.976656E-02,4.814436E-02,3.202518E-02,2.062785E-02,1.288037E-02,7.756512E-03,4.466626E-03,2.435291E-03,1.249043E-03,6.013930E-04,2.719037E-04,1.146413E-04,4.441668E-05,1.535670E-05,4.533745E-06,1.069655E-06,1.735151E-07,1.570196E-08,2.694858E-10,0.000000E+00,0.000000E+00
-6.31787,38.20000,0.00000,2.031966E-01,1.607390E-01,1.234211E-01,9.154286E-02,6.534166E-02,4.489870E-02,2.982013E-02,1.922410E-02,1.202234E-02,7.256384E-03,4.195328E-03,2.306548E-03,1.201351E-03,5.924320E-04,2.761210E-04,1.205336E-04,4.843806E-05,1.735726E-05,5.325510E-06,1.327331E-06,2.410304E-07,2.521367E-08,8.086973E-10,0.000000E+00,0.000000E+00
-6.31787,38.30000,0.00000,1.950802E-01,1.532218E-01,1.169453E-01,8.632953E-02,6.144322E-02,4.220172E-02,2.808210E-02,1.815431E-02,1.138635E-02,6.901306E-03,4.016802E-03,2.234042E-03,1.183702E-03,5.965132E-04,2.845741E-04,1.272943E-04,5.228437E-05,1.911642E-05,5.975872E-06,1.482359E-06,2.571727E-07,2.704392E-08,1.149139E-09,0.000000E+00,0.000000E+00
-6.31787,38.40000,0.00000,1.863787E-01,1.455982E-01,1.106859E-01,8.152473E-02,5.802095E-02,3.994316E-02,2.669255E-02,1.734013E-02,1.093317E-02,6.667270E-03,3.914629E-03,2.206392E-03,1.190629E-03,6.129166E-04,2.986607E-04,1.362377E-04,5.698903E-05,2.128404E-05,6.665290E-06,1.603932E-06,2.834354E-07,2.940193E-08,6.654461E-10,0.000000E+00,0.000000E+00
-6.31787,38.50000,0.00000,1.794814E-01,1.394496E-01,1.056593E-01,7.775756E-02,5.539895E-02,3.820628E-02,2.557678E-02,1.666462E-02,1.056604E-02,6.497636E-03,3.856647E-03,2.198969E-03,1.200414E-03,6.253569E-04,3.089722E-04,1.429128E-04,6.060570E-05,2.291279E-05,6.730766E-06,1.546386E-06,2.531623E-07,2.359968E-08,4.087298E-10,0.000000E+00,0.000000E+00
