#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-6.71787,37.80000,0.00000,7.387590E-01,6.538345E-01,5.509890E-01,4.405142E-01,3.347757E-01,2.429241E-01,1.688523E-01,1.126024E-01,7.203472E-02,4.430161E-02,2.622910E-02,1.501638E-02,8.341203E-03,4.475281E-03,2.297750E-03,1.119496E-03,5.154145E-04,2.236242E-04,9.084876E-05,3.378761E-05,1.112734E-05,3.044285E-06,6.368708E-07,8.863258E-08,2.356456E-09
-6.71787,37.90000,0.00000,7.096300E-01,6.182558E-01,5.121692E-01,4.028924E-01,3.016089E-01,2.155470E-01,1.474119E-01,9.669747E-02,6.093179E-02,3.694585E-02,2.154954E-02,1.211580E-02,6.588385E-03,3.464569E-03,1.757365E-03,8.554098E-04,3.965802E-04,1.729177E-04,6.982002E-05,2.545380E-05,8.131562E-06,2.163663E-06,4.455229E-07,6.350393E-08,1.795132E-09
-6.71787,38.00000,0.00000,6.824241E-01,5.850544E-01,4.767813E-01,3.695358E-01,2.730818E-01,1.928981E-01,1.305687E-01,8.478682E-02,5.284209E-02,3.166937E-02,1.824302E-02,1.013869E-02,5.475734E-03,2.886752E-03,1.480324E-03,7.311815E-04,3.433146E-04,1.507323E-04,6.110373E-05,2.242515E-05,7.294374E-06,1.999727E-06,4.271971E-07,6.338229E-08,1.796664E-09
-6.71787,38.10000,0.00000,6.372580E-01,5.382655E-01,4.327195E-01,3.317586E-01,2.432997E-01,1.709945E-01,1.153096E-01,7.457002E-02,4.621948E-02,2.752763E-02,1.581595E-02,8.830599E-03,4.833171E-03,2.597067E-03,1.358643E-03,6.823198E-04,3.249118E-04,1.447826E-04,5.971448E-05,2.229943E-05,7.364435E-06,2.035384E-06,4.340289E-07,6.344578E-08,1.803850E-09
-6.71787,38.20000,0.00000,6.064295E-01,5.041664E-01,3.995469E-01,3.028204E-01,2.201879E-01,1.538048E-01,1.030969E-01,6.624344E-02,4.083581E-02,2.423822E-02,1.396599E-02,7.873225E-03,4.373818E-03,2.390068E-03,1.271001E-03,6.475965E-04,3.125180E-04,1.412689E-04,5.910243E-05,2.237584E-05,7.472678E-06,2.082154E-06,4.448589E-07,6.361467E-08,1.805428E-09
-6.71787,38.30000,0.00000,5.660064E-01,4.640679E-01,3.636290E-01,2.733778E-01,1.977093E-01,1.376300E-01,9.206097E-02,5.912090E-02,3.649740E-02,2.175682E-02,1.263034E-02,7.192973E-03,4.038492E-03,2.228152E-03,1.192710E-03,6.093987E-04,2.938880E-04,1.323452E-04,5.492363E-05,2.054636E-05,6.762715E-06,1.855987E-06,3.912408E-07,5.630856E-08,1.617749E-09
-6.71787,38.40000,0.00000,5.343353E-01,4.330222E-01,3.363543E-01,2.512957E-01,1.807848E-01,1.251447E-01,8.331218E-02,5.338804E-02,3.299915E-02,1.975290E-02,1.153108E-02,6.615036E-03,3.742364E-03,2.081376E-03,1.124192E-03,5.795418E-04,2.814109E-04,1.271682E-04,5.281698E-05,1.976909E-05,6.529125E-06,1.805836E-06,3.863114E-07,5.633910E-08,1.620479E-09
-6.71787,38.50000,0.00000,4.796029E-01,3.861734E-01,2.992397E-01,2.236393E-01,1.612394E-01,1.120326E-01,7.503468E-02,4.848116E-02,3.076157E-02,1.893380E-02,1.133254E-02,6.599347E-03,3.727486E-03,2.027056E-03,1.102310E-03,5.701360E-04,2.771493E-04,1.254659E-04,5.227252E-05,1.964775E-05,6.512686E-06,1.806140E-06,3.865540E-07,5.635731E-08,1.621805E-09
-6.71787,38.60000,0.00000,4.459377E-01,3.572339E-01,2.762015E-01,2.063404E-01,1.488257E-01,1.041910E-01,7.172424E-02,4.749198E-02,3.036020E-02,1.884425E-02,1.139992E-02,6.712106E-03,3.826041E-03,2.093606E-03,1.087530E-03,5.612161E-04,2.730420E-04,1.240244E-04,5.187811E-05,1.957562E-05,6.505094E-06,1.804933E-06,3.868313E-07,5.638796E-08,1.624540E-09
-6.71787,38.70000,0.00000,4.179568E-01,3.332348E-01,2.570328E-01,1.919966E-01,1.423468E-01,1.021122E-01,7.058698E-02,4.700381E-02,3.026633E-02,1.894953E-02,1.157192E-02,6.876879E-03,3.953334E-03,2.177194E-03,1.134211E-03,5.579970E-04,2.705018E-04,1.220703E-04,5.085201E-05,1.909989E-05,6.301346E-06,1.731651E-06,3.682506E-07,5.345991E-08,1.541030E-09
-6.71787,38.80000,0.00000,3.879164E-01,3.129018E-01,2.453729E-01,1.875407E-01,1.393278E-01,1.001068E-01,6.935053E-02,4.637047E-02,3.005559E-02,1.897710E-02,1.168340E-02,6.984951E-03,4.026650E-03,2.218040E-03,1.153682E-03,5.574557E-04,2.683003E-04,1.220167E-04,5.093955E-05,1.917727E-05,6.318417E-06,1.732281E-06,3.674060E-07,5.348875E-08,1.543585E-09
-6.71787,38.90000,0.00000,3.761453E-01,3.037763E-01,2.388109E-01,1.830465E-01,1.363444E-01,9.821256E-02,6.826779E-02,4.587441E-02,2.993221E-02,1.903701E-02,1.179724E-02,7.085052E-03,4.092860E-03,2.253413E-03,1.169369E-03,5.628839E-04,2.727785E-04,1.252853E-04,5.262143E-05,1.975477E-05,6.497878E-06,1.770052E-06,3.705047E-07,5.351792E-08,1.546175E-09
-6.71787,39.00000,0.00000,3.661550E-01,2.960393E-01,2.331986E-01,1.791517E-01,1.337457E-01,9.658912E-02,6.738207E-02,4.550174E-02,2.986343E-02,1.910419E-02,1.189910E-02,7.172734E-03,4.151098E-03,2.285185E-03,1.183536E-03,5.678852E-04,2.789002E-04,1.304607E-04,5.567619E-05,2.104366E-05,6.850027E-06,1.854347E-06,3.814029E-07,5.353576E-08,1.547474E-09
-6.71787,39.10000,0.00000,3.589418E-01,2.904678E-01,2.291182E-01,1.762520E-01,1.317499E-01,9.528925E-02,6.661469E-02,4.513053E-02,2.974994E-02,1.912271E-02,1.196082E-02,7.226910E-03,4.181919E-03,2.297416E-03,1.186528E-03,5.679796E-04,2.863961E-04,1.369446E-04,5.993980E-05,2.315929E-05,7.623110E-06,2.026543E-06,4.090280E-07,5.431020E-08,1.550065E-09
-6.71787,39.20000,0.00000,3.496695E-01,2.832491E-01,2.237194E-01,1.723144E-01,1.289867E-01,9.348098E-02,6.555902E-02,4.459995E-02,2.953139E-02,1.906239E-02,1.196190E-02,7.244013E-03,4.196345E-03,2.305656E-03,1.189817E-03,5.689718E-04,2.887803E-04,1.427511E-04,6.515929E-05,2.634289E-05,9.033867E-06,2.475643E-06,4.911565E-07,5.701275E-08,1.471823E-09
-6.71787,39.30000,0.00000,3.398288E-01,2.755272E-01,2.178983E-01,1.680954E-01,1.260779E-01,9.161604E-02,6.446917E-02,4.402385E-02,2.926058E-02,1.894910E-02,1.192206E-02,7.234113E-03,4.196578E-03,2.307719E-03,1.191208E-03,5.695441E-04,2.960023E-04,1.511904E-04,7.306418E-05,3.212138E-05,1.224034E-05,3.800815E-06,8.868815E-07,1.307620E-07,3.019925E-09
-6.71787,39.40000,0.00000,3.287790E-01,2.668188E-01,2.113349E-01,1.633652E-01,1.228694E-01,8.960912E-02,6.331936E-02,4.341306E-02,2.895013E-02,1.879130E-02,1.184525E-02,7.202051E-03,4.188258E-03,2.308485E-03,1.193730E-03,5.710203E-04,3.048702E-04,1.633189E-04,8.688382E-05,4.481362E-05,2.143196E-05,8.954225E-06,3.078863E-06,8.169574E-07,1.459077E-07
-6.71787,39.50000,0.00000,3.235820E-01,2.623154E-01,2.074763E-01,1.601256E-01,1.202828E-01,8.767920E-02,6.197986E-02,4.254914E-02,2.842098E-02,1.847801E-02,1.166240E-02,7.099105E-03,4.134084E-03,2.283165E-03,1.183673E-03,5.750649E-04,3.112669E-04,1.703286E-04,9.512865E-05,5.334149E-05,2.876176E-05,1.402588E-05,5.827917E-06,1.950229E-06,4.871806E-07
-6.71787,39.60000,0.00000,3.139237E-01,2.545379E-01,2.014200E-01,1.555367E-01,1.169402E-01,8.539328E-02,6.053345E-02,4.168640E-02,2.791429E-02,1.817387E-02,1.147681E-02,6.990834E-03,4.079381E-03,2.261163E-03,1.177271E-03,5.782112E-04,3.088772E-04,1.627804E-04,8.352838E-05,4.019841E-05,1.724541E-05,6.195854E-06,1.738232E-06,3.428407E-07,2.919151E-08
-6.71787,39.70000,0.00000,3.056263E-01,2.476893E-01,1.959625E-01,1.513389E-01,1.138281E-01,8.317314E-02,5.900910E-02,4.067738E-02,2.726643E-02,1.776705E-02,1.122292E-02,6.836348E-03,3.990645E-03,2.215737E-03,1.157398E-03,5.802304E-04,3.055062E-04,1.544458E-04,7.295217E-05,3.076102E-05,1.103301E-05,3.165620E-06,6.573911E-07,7.391661E-08,1.444789E-09
-6.71787,39.80000,0.00000,2.966855E-01,2.404125E-01,1.902077E-01,1.468861E-01,1.104959E-01,8.080239E-02,5.741031E-02,3.963489E-02,2.659278E-02,1.732684E-02,1.093952E-02,6.663758E-03,3.896307E-03,2.170309E-03,1.138834E-03,5.878665E-04,3.043424E-04,1.485141E-04,6.611561E-05,2.568588E-05,8.369288E-06,2.162147E-06,4.069223E-07,5.068279E-08,1.447191E-09
-6.71787,39.90000,0.00000,2.914956E-01,2.358337E-01,1.862619E-01,1.435584E-01,1.077749E-01,7.864993E-02,5.576440E-02,3.844090E-02,2.577339E-02,1.678137E-02,1.058259E-02,6.432858E-03,3.751526E-03,2.086635E-03,1.128137E-03,5.967854E-04,3.023316E-04,1.431481E-04,6.151189E-05,2.307955E-05,7.345024E-06,1.918925E-06,3.720130E-07,4.976988E-08,1.449560E-09
-6.71787,40.00000,0.00000,2.835252E-01,2.294185E-01,1.812747E-01,1.397357E-01,1.048574E-01,7.647570E-02,5.420948E-02,3.737413E-02,2.504966E-02,1.629078E-02,1.024929E-02,6.214176E-03,3.674350E-03,2.101610E-03,1.148590E-03,5.995819E-04,2.977621E-04,1.384854E-04,5.911275E-05,2.254718E-05,7.532659E-06,2.052546E-06,4.212474E-07,5.327997E-08,1.403336E-09
-6.71787,40.10000,0.00000,2.759649E-01,2.233764E-01,1.766137E-01,1.361844E-01,1.021322E-01,7.436954E-02,5.261178E-02,3.619977E-02,2.422644E-02,1.573456E-02,9.878667E-03,6.161152E-03,3.712241E-03,2.132481E-03,1.163476E-03,6.010348E-04,2.936897E-04,1.353163E-04,5.880979E-05,2.388567E-05,8.885167E-06,2.886650E-06,7.689982E-07,1.539598E-07,1.640218E-08
-6.71787,40.20000,0.00000,2.715312E-01,2.195551E-01,1.733626E-01,1.334268E-01,9.982719E-02,7.249985E-02,5.115680E-02,3.511771E-02,2.345605E-02,1.520725E-02,9.773544E-03,6.223565E-03,3.785218E-03,2.189252E-03,1.194103E-03,6.126947E-04,2.960986E-04,1.340029E-04,5.691130E-05,2.256890E-05,8.192415E-06,2.592004E-06,6.680942E-07,1.288120E-07,1.302079E-08
-6.71787,40.30000,0.00000,2.671141E-01,2.157987E-01,1.701829E-01,1.307557E-01,9.764633E-02,7.079896E-02,4.987490E-02,3.417696E-02,2.277587E-02,1.472066E-02,9.749277E-03,6.267372E-03,3.848507E-03,2.241691E-03,1.224408E-03,6.256677E-04,2.991880E-04,1.324324E-04,5.413362E-05,2.020782E-05,6.700090E-06,1.861141E-06,3.933801E-07,5.372997E-08,1.409219E-09
-6.71787,40.40000,0.00000,2.584466E-01,2.092882E-01,1.655027E-01,1.275128E-01,9.541146E-02,6.919574E-02,4.866023E-02,3.324519E-02,2.207979E-02,1.445924E-02,9.739585E-03,6.320313E-03,3.921031E-03,2.302462E-03,1.261414E-03,6.415335E-04,3.035982E-04,1.314390E-04,5.194587E-05,1.862440E-05,5.953169E-06,1.616667E-06,3.380578E-07,4.796340E-08,1.411613E-09
-6.71787,40.50000,0.00000,2.527942E-01,2.049577E-01,1.622295E-01,1.250400E-01,9.357543E-02,6.789868E-02,4.779774E-02,3.266557E-02,2.165545E-02,1.429366E-02,9.687160E-03,6.341323E-03,3.973238E-03,2.354757E-03,1.298883E-03,6.593835E-04,3.109110E-04,1.325422E-04,5.099324E-05,1.764153E-05,5.467935E-06,1.465747E-06,3.068815E-07,4.475963E-08,1.319536E-09
-6.71787,40.60000,0.00000,2.503175E-01,2.029134E-01,1.605141E-01,1.236163E-01,9.244087E-02,6.702991E-02,4.715084E-02,3.218837E-02,2.130873E-02,1.400729E-02,9.554514E-03,6.305405E-03,3.986647E-03,2.387518E-03,1.333092E-03,6.806937E-04,3.240618E-04,1.385888E-04,5.306819E-05,1.813129E-05,5.550795E-06,1.485885E-06,3.144840E-07,4.509484E-08,1.321739E-09
-6.71787,40.70000,0.00000,2.455055E-01,1.993778E-01,1.579313E-01,1.217654E-01,9.119566E-02,6.629164E-02,4.677419E-02,3.202354E-02,2.123979E-02,1.382070E-02,9.475757E-03,6.301749E-03,4.024674E-03,2.440308E-03,1.382952E-03,7.181182E-04,3.437414E-04,1.484439E-04,5.688563E-05,1.923285E-05,5.747327E-06,1.502028E-06,3.163111E-07,4.511235E-08,1.322889E-09
-6.71787,40.80000,0.00000,2.452116E-01,1.990366E-01,1.574830E-01,1.212776E-01,9.077139E-02,6.598107E-02,4.657680E-02,3.192686E-02,2.122056E-02,1.366975E-02,9.408246E-03,6.297780E-03,4.060286E-03,2.492574E-03,1.435524E-03,7.602967E-04,3.666824E-04,1.606317E-04,6.183197E-05,2.072569E-05,6.010319E-06,1.510436E-06,3.165823E-07,4.513898E-08,1.325064E-09
-6.71787,40.90000,0.00000,2.370162E-01,1.934357E-01,1.538752E-01,1.191161E-01,8.961260E-02,6.549980E-02,4.651774E-02,3.207464E-02,2.141625E-02,1.379018E-02,9.307835E-03,6.263303E-03,4.069094E-03,2.525138E-03,1.476069E-03,7.968258E-04,3.872995E-04,1.722571E-04,6.674030E-05,2.219257E-05,6.239646E-06,1.485095E-06,3.018259E-07,4.250347E-08,1.248445E-09
-6.71787,41.00000,0.00000,2.375245E-01,1.938596E-01,1.541700E-01,1.193320E-01,8.982529E-02,6.572953E-02,4.676196E-02,3.230937E-02,2.161886E-02,1.394677E-02,9.223850E-03,6.228576E-03,4.075421E-03,2.556823E-03,1.516499E-03,8.339328E-04,4.135954E-04,1.846762E-04,7.233441E-05,2.406315E-05,6.668444E-06,1.521553E-06,3.010433E-07,4.252051E-08,1.249527E-09
-6.71787,41.10000,0.00000,2.365443E-01,1.933641E-01,1.539585E-01,1.193267E-01,9.000191E-02,6.605543E-02,4.715905E-02,3.268880E-02,2.192031E-02,1.415215E-02,9.101088E-03,6.162123E-03,4.052887E-03,2.566249E-03,1.544272E-03,8.661249E-04,4.396760E-04,1.984168E-04,7.904361E-05,2.649720E-05,7.290858E-06,1.600734E-06,3.013435E-07,4.254662E-08,1.251633E-09
-6.71787,41.20000,0.00000,2.343537E-01,1.922017E-01,1.535187E-01,1.193901E-01,9.037472E-02,6.655329E-02,4.762996E-02,3.306254E-02,2.218762E-02,1.432658E-02,9.050833E-03,6.138801E-03,4.055325E-03,2.586862E-03,1.574235E-03,8.979107E-04,4.663509E-04,2.133448E-04,8.684329E-05,2.955915E-05,8.151157E-06,1.732008E-06,3.015960E-07,4.256374E-08,1.252715E-09
-6.71787,41.30000,0.00000,2.332190E-01,1.919391E-01,1.538117E-01,1.199825E-01,9.107767E-02,6.724571E-02,4.822949E-02,3.352758E-02,2.251394E-02,1.453760E-02,8.988231E-03,6.086468E-03,4.028167E-03,2.581668E-03,1.585844E-03,9.191123E-04,4.890914E-04,2.299597E-04,9.514989E-05,3.309496E-05,9.227420E-06,1.924643E-06,3.004212E-07,4.171113E-08,1.228481E-09
-6.71787,41.40000,0.00000,2.338993E-01,1.929641E-01,1.549413E-01,1.210268E-01,9.194738E-02,6.792842E-02,4.876379E-02,3.393269E-02,2.280202E-02,1.472556E-02,9.096425E-03,6.029622E-03,3.994210E-03,2.568918E-03,1.590308E-03,9.368183E-04,5.137632E-04,2.527649E-04,1.082294E-04,3.954021E-05,1.152632E-05,2.472675E-06,3.326479E-07,4.173714E-08,1.230544E-09
-6.71787,41.50000,0.00000,2.344899E-01,1.940567E-01,1.562681E-01,1.223442E-01,9.306490E-02,6.875691E-02,4.932382E-02,3.430152E-02,2.304904E-02,1.488634E-02,9.188714E-03,5.947154E-03,3.936402E-03,2.535278E-03,1.577700E-03,9.418576E-04,5.319405E-04,2.756119E-04,1.251431E-04,4.865390E-05,1.533202E-05,3.590563E-06,5.119905E-07,4.175408E-08,1.231575E-09
-6.71787,41.60000,0.00000,2.326930E-01,1.936096E-01,1.566897E-01,1.231653E-01,9.394164E-02,6.952333E-02,4.993487E-02,3.476601E-02,2.338029E-02,1.510164E-02,9.315010E-03,5.877025E-03,3.881843E-03,2.496342E-03,1.553806E-03,9.330534E-04,5.378874E-04,2.919149E-04,1.431960E-04,6.032804E-05,2.076981E-05,5.546159E-06,9.786810E-07,5.206421E-08,1.233610E-09
-6.71787,41.70000,0.00000,2.349689E-01,1.959799E-01,1.589309E-01,1.250746E-01,9.539817E-02,7.052001E-02,5.055799E-02,3.514944E-02,2.362806E-02,1.526374E-02,9.410255E-03,5.820753E-03,3.833828E-03,2.455485E-03,1.521158E-03,9.100676E-04,5.266553E-04,2.921976E-04,1.506086E-04,6.866264E-05,2.627754E-05,7.899651E-06,1.696109E-06,2.046929E-07,1.234729E-09
-6.71787,41.80000,0.00000,2.366628E-01,1.979355E-01,1.608742E-01,1.267267E-01,9.663585E-02,7.140727E-02,5.122323E-02,3.565631E-02,2.399245E-02,1.550207E-02,9.550001E-03,5.751493E-03,3.776045E-03,2.405977E-03,1.479578E-03,8.779869E-04,5.065606E-04,2.850552E-04,1.538191E-04,7.642429E-05,3.325061E-05,1.191746E-05,3.293166E-06,6.297295E-07,4.575097E-08
-6.71787,41.90000,0.00000,2.376996E-01,1.994282E-01,1.625596E-01,1.283277E-01,9.794496E-02,7.235065E-02,5.185415E-02,3.607129E-02,2.426981E-02,1.568507E-02,9.661049E-03,5.648128E-03,3.690407E-03,2.333211E-03,1.418956E-03,8.291929E-04,4.695341E-04,2.603788E-04,1.410880E-04,7.293954E-05,3.458291E-05,1.421852E-05,4.786929E-06,1.233057E-06,2.156590E-07
-6.71787,42.00000,0.00000,2.366514E-01,1.994235E-01,1.632334E-01,1.293371E-01,9.899233E-02,7.323539E-02,5.250166E-02,3.651039E-02,2.456173E-02,1.587699E-02,9.783227E-03,5.706873E-03,3.621224E-03,2.269191E-03,1.359338E-03,7.752362E-04,4.223620E-04,2.211684E-04,1.112319E-04,5.296063E-05,2.328437E-05,9.047651E-06,2.962384E-06,7.700181E-07,1.420789E-07
-6.71787,42.10000,0.00000,2.379451E-01,2.008808E-01,1.647250E-01,1.307950E-01,1.003590E-01,7.441878E-02,5.342199E-02,3.716776E-02,2.500583E-02,1.616933E-02,9.972854E-03,5.823611E-03,3.529612E-03,2.189678E-03,1.289521E-03,7.146472E-04,3.705444E-04,1.785975E-04,7.868083E-05,3.055968E-05,1.007208E-05,2.655600E-06,5.058882E-07,5.761065E-08,1.258172E-09
-6.71787,42.20000,0.00000,2.375119E-01,2.010387E-01,1.652564E-01,1.315572E-01,1.012500E-01,7.533848E-02,5.425753E-02,3.782687E-02,2.546872E-02,1.647297E-02,1.016865E-02,5.949080E-03,3.411040E-03,2.093613E-03,1.212585E-03,6.547182E-04,3.296048E-04,1.515317E-04,6.229932E-05,2.239087E-05,6.850852E-06,1.701080E-06,3.180114E-07,4.249825E-08,1.260235E-09
-6.61787,36.90000,0.00000,8.478097E-01,8.124061E-01,7.648795E-01,7.023146E-01,6.229678E-01,5.285525E-01,4.257628E-01,3.249020E-01,2.358570E-01,1.643628E-01,1.111131E-01,7.295387E-02,4.655786E-02,2.881348E-02,1.721122E-02,9.872694E-03,5.413576E-03,2.822173E-03,1.383794E-03,6.287208E-04,2.586379E-04,9.367290E-05,2.898677E-05,7.297489E-06,1.427671E-06
-6.61787,37.00000,0.00000,8.438065E-01,8.052172E-01,7.532093E-01,6.849337E-01,5.992913E-01,4.993799E-01,3.937334E-01,2.940023E-01,2.095893E-01,1.442289E-01,9.641504E-02,6.251119E-02,3.921632E-02,2.374382E-02,1.383680E-02,7.737631E-03,4.136111E-03,2.097756E-03,9.937496E-04,4.314793E-04,1.672456E-04,5.630458E-05,1.600859E-05,3.661066E-06,6.577413E-07
-6.61787,37.10000,0.00000,8.375510E-01,7.953034E-01,7.381665E-01,6.634963E-01,5.712228E-01,4.664098E-01,3.596824E-01,2.632287E-01,1.847800E-01,1.257089E-01,8.297309E-02,5.295715E-02,3.261426E-02,1.939675E-02,1.114232E-02,6.164133E-03,3.259493E-03,1.628769E-03,7.578173E-04,3.240652E-04,1.252942E-04,4.297857E-05,1.278767E-05,3.146621E-06,6.125641E-07
-6.61787,37.20000,0.00000,8.294873E-01,7.829271E-01,7.198913E-01,6.383085E-01,5.397577E-01,4.316171E-01,3.260079E-01,2.343508E-01,1.621918E-01,1.091076E-01,7.128470E-02,4.515694E-02,2.771897E-02,1.649422E-02,9.494764E-03,5.262456E-03,2.790928E-03,1.404669E-03,6.631542E-04,2.897272E-04,1.148163E-04,4.036569E-05,1.223059E-05,3.044554E-06,6.005264E-07
-6.61787,37.30000,0.00000,8.174210E-01,7.659827E-01,6.965583E-01,6.081784E-01,5.045671E-01,3.952403E-01,2.927628E-01,2.070074E-01,1.413840E-01,9.416769E-02,6.104146E-02,3.847717E-02,2.357934E-02,1.405245E-02,8.119614E-03,4.527960E-03,2.422508E-03,1.233838E-03,5.908551E-04,2.622999E-04,1.054909E-04,3.740680E-05,1.132832E-05,2.761850E-06,5.162109E-07
-6.61787,37.40000,0.00000,8.057522E-01,7.483048E-01,6.716583E-01,5.764200E-01,4.684589E-01,3.588279E-01,2.600252E-01,1.804628E-01,1.215635E-01,7.996660E-02,5.113765E-02,3.170082E-02,1.905426E-02,1.115878E-02,6.384624E-03,3.556016E-03,1.906502E-03,9.704809E-04,4.624082E-04,2.043831E-04,8.275829E-05,3.013696E-05,9.556539E-06,2.493035E-06,4.968292E-07
-6.61787,37.50000,0.00000,7.929397E-01,7.285447E-01,6.441863E-01,5.425277E-01,4.317569E-01,3.240946E-01,2.309930E-01,1.583029E-01,1.054396E-01,6.828667E-02,4.269996E-02,2.567695E-02,1.485972E-02,8.310803E-03,4.499235E-03,2.345706E-03,1.163557E-03,5.404565E-04,2.302908E-04,8.797430E-05,2.928676E-05,8.067925E-06,1.726523E-06,2.498444E-07,1.275934E-08
-6.61787,37.60000,0.00000,7.725527E-01,7.014451E-01,6.102978E-01,5.042596E-01,3.936757E-01,2.907558E-01,2.047520E-01,1.388372E-01,9.120356E-02,5.788121E-02,3.523572E-02,2.051564E-02,1.144666E-02,6.143539E-03,3.169239E-03,1.559792E-03,7.209172E-04,3.063137E-04,1.172769E-04,3.958751E-05,1.156285E-05,2.829020E-06,5.541568E-07,7.987464E-08,4.585479E-09
-6.61787,37.70000,0.00000,7.471121E-01,6.689034E-01,5.717503E-01,4.634422E-01,3.556019E-01,2.591169E-01,1.804864E-01,1.209180E-01,7.814481E-02,4.856341E-02,2.893130E-02,1.654234E-02,9.108725E-03,4.825145E-03,2.444758E-03,1.172502E-03,5.267331E-04,2.194098E-04,8.402944E-05,2.901745E-05,8.810744E-06,2.230502E-06,4.317224E-07,5.534492E-08,1.479525E-09
-6.61787,37.80000,0.00000,7.224042E-01,6.353093E-01,5.316812E-01,4.220818E-01,3.184628E-01,2.293536E-01,1.582103E-01,1.047453E-01,6.660353E-02,4.071263E-02,2.390329E-02,1.352844E-02,7.396664E-03,3.894104E-03,1.961193E-03,9.377763E-04,4.238648E-04,1.800633E-04,7.110776E-05,2.546782E-05,7.991806E-06,2.071312E-06,4.079016E-07,5.491911E-08,1.482004E-09
-6.61787,37.90000,0.00000,6.937388E-01,6.006542E-01,4.943076E-01,3.861791E-01,2.868782E-01,2.031149E-01,1.374495E-01,8.924938E-02,5.578416E-02,3.355535E-02,1.937448E-02,1.073208E-02,5.714409E-03,2.931822E-03,1.452869E-03,6.924850E-04,3.143223E-04,1.333479E-04,5.164504E-05,1.773765E-05,5.240298E-06,1.271177E-06,2.349080E-07,3.084905E-08,1.017947E-09
-6.61787,38.00000,0.00000,6.587886E-01,5.612816E-01,4.544586E-01,3.499349E-01,2.568881E-01,1.802292E-01,1.211786E-01,7.821147E-02,4.848541E-02,2.884853E-02,1.645467E-02,9.015593E-03,4.778036E-03,2.459342E-03,1.226887E-03,5.879748E-04,2.663579E-04,1.115544E-04,4.229966E-05,1.413951E-05,4.053476E-06,9.440725E-07,1.632387E-07,1.842370E-08,1.437273E-11
-6.61787,38.10000,0.00000,6.199905E-01,5.199705E-01,4.148611E-01,3.155521E-01,2.295202E-01,1.599717E-01,1.069842E-01,6.864910E-02,4.224935E-02,2.495111E-02,1.417062E-02,7.790668E-03,4.177138E-03,2.187266E-03,1.110492E-03,5.395588E-04,2.470831E-04,1.046288E-04,4.014975E-05,1.357148E-05,3.927984E-06,9.142231E-07,1.567452E-07,1.843244E-08,1.503220E-11
-6.61787,38.20000,0.00000,5.893638E-01,4.864977E-01,3.826642E-01,2.877408E-01,2.074245E-01,1.435276E-01,9.527037E-02,6.065314E-02,3.708711E-02,2.182403E-02,1.241548E-02,6.880226E-03,3.738168E-03,1.988903E-03,1.026633E-03,5.062830E-04,2.353947E-04,1.013973E-04,3.977785E-05,1.391125E-05,4.242860E-06,1.075162E-06,2.105894E-07,3.075707E-08,1.023112E-09
-6.61787,38.30000,0.00000,5.486324E-01,4.469335E-01,3.479050E-01,2.597357E-01,1.863144E-01,1.284111E-01,8.491183E-02,5.387420E-02,3.286787E-02,1.934776E-02,1.105917E-02,6.175764E-03,3.377292E-03,1.805279E-03,9.353564E-04,4.624897E-04,2.157969E-04,9.328744E-05,3.670631E-05,1.287071E-05,3.936826E-06,1.003307E-06,1.986937E-07,2.895558E-08,9.914899E-10
-6.61787,38.40000,0.00000,5.099095E-01,4.109116E-01,3.174439E-01,2.358290E-01,1.685771E-01,1.157868E-01,7.639017E-02,4.847628E-02,2.976879E-02,1.823995E-02,1.082154E-02,6.217056E-03,3.451481E-03,1.843014E-03,9.382681E-04,4.484265E-04,2.069540E-04,8.980739E-05,3.544186E-05,1.248183E-05,3.842399E-06,9.895871E-07,1.982493E-07,2.896740E-08,9.930186E-10
-6.61787,38.50000,0.00000,4.650912E-01,3.719841E-01,2.862189E-01,2.122758E-01,1.517073E-01,1.043201E-01,6.928881E-02,4.571287E-02,2.914614E-02,1.802033E-02,1.082154E-02,6.302184E-03,3.545321E-03,1.915220E-03,9.845305E-04,4.736621E-04,2.084292E-04,8.898988E-05,3.529919E-05,1.248481E-05,3.850687E-06,9.910469E-07,1.984322E-07,2.897331E-08,9.937831E-10
-6.61787,38.60000,0.00000,4.249569E-01,3.386181E-01,2.605508E-01,1.936810E-01,1.391177E-01,9.916773E-02,6.797302E-02,4.490919E-02,2.877185E-02,1.795297E-02,1.092020E-02,6.442558E-03,3.661445E-03,1.991605E-03,1.029572E-03,4.981508E-04,2.203802E-04,8.842909E-05,3.518641E-05,1.247447E-05,3.848144E-06,9.906997E-07,1.986351E-07,2.898497E-08,9.952921E-10
