#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.11787,41.30000,0.00000,1.728710E-01,1.424575E-01,1.139934E-01,8.853821E-02,6.681330E-02,4.909147E-02,3.521226E-02,2.471816E-02,1.698421E-02,1.139369E-02,7.444292E-03,4.729060E-03,2.923330E-03,1.763752E-03,1.039936E-03,5.986058E-04,3.381355E-04,1.899578E-04,1.066879E-04,5.826997E-05,2.917692E-05,1.248812E-05,4.269713E-06,1.082273E-06,1.708666E-07
-7.11787,41.40000,0.00000,1.697419E-01,1.402784E-01,1.125352E-01,8.759037E-02,6.620865E-02,4.871481E-02,3.500112E-02,2.460965E-02,1.692351E-02,1.135030E-02,7.404046E-03,4.690867E-03,2.891510E-03,1.741170E-03,1.026494E-03,5.916732E-04,3.330815E-04,1.831481E-04,9.754998E-05,4.868104E-05,2.151284E-05,7.915115E-06,2.250256E-06,4.355373E-07,3.061683E-08
-7.11787,41.50000,0.00000,1.668546E-01,1.383487E-01,1.113373E-01,8.689646E-02,6.581959E-02,4.849101E-02,3.486893E-02,2.452907E-02,1.687111E-02,1.131106E-02,7.367586E-03,4.655031E-03,2.859294E-03,1.715839E-03,1.008956E-03,5.796191E-04,3.221075E-04,1.700613E-04,8.302564E-05,3.601573E-05,1.318259E-05,3.847010E-06,8.109636E-07,8.966342E-08,7.707577E-10
-7.11787,41.60000,0.00000,1.643450E-01,1.367073E-01,1.103396E-01,8.632827E-02,6.551667E-02,4.834913E-02,3.481301E-02,2.451331E-02,1.686658E-02,1.130204E-02,7.351584E-03,4.634879E-03,2.837859E-03,1.695400E-03,9.912334E-04,5.645295E-04,3.078977E-04,1.557782E-04,7.024097E-05,2.701253E-05,8.442420E-06,2.001396E-06,3.162462E-07,2.083915E-08,5.662271E-10
-7.11787,41.70000,0.00000,1.631220E-01,1.359102E-01,1.098975E-01,8.614434E-02,6.546882E-02,4.832550E-02,3.475641E-02,2.443944E-02,1.680631E-02,1.125799E-02,7.316324E-03,4.600574E-03,2.803280E-03,1.663737E-03,9.653019E-04,5.440393E-04,2.916264E-04,1.432328E-04,6.159161E-05,2.219234E-05,6.405302E-06,1.366528E-06,1.894901E-07,1.992577E-08,5.667273E-10
-7.11787,41.80000,0.00000,1.601076E-01,1.339207E-01,1.087097E-01,8.550768E-02,6.517882E-02,4.825220E-02,3.481251E-02,2.453996E-02,1.689139E-02,1.130803E-02,7.335239E-03,4.600842E-03,2.793815E-03,1.647805E-03,9.450137E-04,5.227199E-04,2.728457E-04,1.295624E-04,5.365818E-05,1.862181E-05,5.200616E-06,1.085392E-06,1.606054E-07,1.993507E-08,5.751121E-10
-7.11787,41.90000,0.00000,1.581120E-01,1.325538E-01,1.078650E-01,8.505014E-02,6.498718E-02,4.823226E-02,3.489226E-02,2.464576E-02,1.697364E-02,1.135685E-02,7.355564E-03,4.603331E-03,2.785408E-03,1.631519E-03,9.233219E-04,4.999232E-04,2.534604E-04,1.164551E-04,4.678562E-05,1.588416E-05,4.401847E-06,9.411420E-07,1.546441E-07,1.978900E-08,5.760590E-10
-7.11787,42.00000,0.00000,1.552571E-01,1.305769E-01,1.066305E-01,8.439919E-02,6.471821E-02,4.815292E-02,3.487901E-02,2.465143E-02,1.698548E-02,1.136606E-02,7.357811E-03,4.595907E-03,2.769158E-03,1.609275E-03,8.986183E-04,4.765787E-04,2.351931E-04,1.050166E-04,4.122158E-05,1.384347E-05,3.867792E-06,8.655949E-07,1.533287E-07,1.988129E-08,5.765526E-10
-7.11787,42.10000,0.00000,1.534515E-01,1.292353E-01,1.057421E-01,8.393738E-02,6.457362E-02,4.816540E-02,3.491898E-02,2.467913E-02,1.700741E-02,1.138593E-02,7.373271E-03,4.600774E-03,2.760562E-03,1.590626E-03,8.756480E-04,4.546588E-04,2.183699E-04,9.478788E-05,3.635279E-05,1.207981E-05,3.407682E-06,7.968157E-07,1.495428E-07,1.965218E-08,5.775010E-10
-7.11787,42.20000,0.00000,1.512989E-01,1.275525E-01,1.045034E-01,8.312134E-02,6.414060E-02,4.803544E-02,3.496941E-02,2.478787E-02,1.710382E-02,1.145335E-02,7.415737E-03,4.624351E-03,2.767808E-03,1.583935E-03,8.602295E-04,4.373797E-04,2.047327E-04,8.668926E-05,3.269863E-05,1.083466E-05,3.108155E-06,7.552910E-07,1.459310E-07,1.954268E-08,5.784478E-10
-7.01787,36.90000,0.00000,6.623530E-01,6.187700E-01,5.694618E-01,5.141348E-01,4.525338E-01,3.852922E-01,3.147966E-01,2.454242E-01,1.824870E-01,1.300818E-01,8.953812E-02,5.977418E-02,3.872653E-02,2.427431E-02,1.465052E-02,8.469419E-03,4.668565E-03,2.443975E-03,1.209445E-03,5.616340E-04,2.412344E-04,9.345706E-05,3.170316E-05,8.948455E-06,1.988946E-06
-7.01787,37.00000,0.00000,6.568651E-01,6.119086E-01,5.606781E-01,5.026792E-01,4.376379E-01,3.667776E-01,2.938598E-01,2.246007E-01,1.643261E-01,1.158112E-01,7.895620E-02,5.210782E-02,3.320852E-02,2.037791E-02,1.200043E-02,6.755359E-03,3.619045E-03,1.835013E-03,8.726275E-04,3.845429E-04,1.542830E-04,5.501262E-05,1.703133E-05,4.387388E-06,9.049666E-07
-7.01787,37.10000,0.00000,6.544484E-01,6.067351E-01,5.522317E-01,4.902696E-01,4.208971E-01,3.464719E-01,2.722178E-01,2.044011E-01,1.474458E-01,1.026919E-01,6.915319E-02,4.494971E-02,2.813895E-02,1.695297E-02,9.818412E-03,5.445088E-03,2.871739E-03,1.428295E-03,6.650001E-04,2.884065E-04,1.157844E-04,4.238383E-05,1.383624E-05,3.844425E-06,8.603270E-07
-7.01787,37.20000,0.00000,6.512693E-01,6.004177E-01,5.420924E-01,4.756179E-01,4.017987E-01,3.244801E-01,2.500636E-01,1.845989E-01,1.312627E-01,9.022857E-02,5.998351E-02,3.851085E-02,2.386806E-02,1.427841E-02,8.221967E-03,4.533898E-03,2.379318E-03,1.182591E-03,5.555190E-04,2.459603E-04,1.016993E-04,3.844032E-05,1.290689E-05,3.656290E-06,8.313239E-07
-7.01787,37.30000,0.00000,6.460905E-01,5.919095E-01,5.294765E-01,4.584443E-01,3.807151E-01,3.015643E-01,2.280181E-01,1.654855E-01,1.159603E-01,7.867833E-02,5.165054E-02,3.272092E-02,1.997811E-02,1.176202E-02,6.675759E-03,3.639770E-03,1.893336E-03,9.336126E-04,4.349823E-04,1.912928E-04,7.880524E-05,2.970388E-05,9.840828E-06,2.694863E-06,5.616612E-07
-7.01787,37.40000,0.00000,6.363161E-01,5.788814E-01,5.123221E-01,4.370307E-01,3.563277E-01,2.767462E-01,2.054010E-01,1.466768E-01,1.013195E-01,6.777170E-02,4.377479E-02,2.721409E-02,1.626233E-02,9.338040E-03,5.138862E-03,2.695788E-03,1.340576E-03,6.288228E-04,2.756084E-04,1.106156E-04,3.939222E-05,1.175949E-05,2.740650E-06,4.295302E-07,2.630633E-08
-7.01787,37.50000,0.00000,6.261119E-01,5.648935E-01,4.938561E-01,4.145670E-01,3.318688E-01,2.530963E-01,1.848237E-01,1.301313E-01,8.862938E-02,5.829202E-02,3.683738E-02,2.225984E-02,1.283789E-02,7.063481E-03,3.701893E-03,1.838778E-03,8.567459E-04,3.677896E-04,1.420220E-04,4.778907E-05,1.350849E-05,3.042839E-06,4.982203E-07,5.512408E-08,2.737112E-09
-7.01787,37.60000,0.00000,6.179621E-01,5.515980E-01,4.752205E-01,3.920178E-01,3.083177E-01,2.315530E-01,1.669581E-01,1.160961E-01,7.788744E-02,5.023744E-02,3.100773E-02,1.826007E-02,1.026115E-02,5.503728E-03,2.803825E-03,1.341326E-03,5.925759E-04,2.371851E-04,8.488633E-05,2.687148E-05,7.493000E-06,1.814817E-06,3.679557E-07,5.382016E-08,2.739841E-09
-7.01787,37.70000,0.00000,6.046890E-01,5.339029E-01,4.534153E-01,3.681406E-01,2.851859E-01,2.112490E-01,1.502625E-01,1.029225E-01,6.788164E-02,4.299010E-02,2.607447E-02,1.513369E-02,8.401100E-03,4.450522E-03,2.236279E-03,1.054887E-03,4.618795E-04,1.861412E-04,6.866230E-05,2.296584E-05,6.896922E-06,1.781127E-06,3.679758E-07,5.384839E-08,2.741304E-09
-7.01787,37.80000,0.00000,5.920836E-01,5.161430E-01,4.315310E-01,3.446907E-01,2.628745E-01,1.917798E-01,1.342743E-01,9.049089E-02,5.871927E-02,3.661393E-02,2.189143E-02,1.252803E-02,6.864073E-03,3.604549E-03,1.810268E-03,8.630709E-04,3.871846E-04,1.616189E-04,6.210063E-05,2.164797E-05,6.711201E-06,1.768980E-06,3.697392E-07,5.388707E-08,2.743954E-09
-7.01787,37.90000,0.00000,5.708481E-01,4.910564E-01,4.042641E-01,3.180708E-01,2.393804E-01,1.726797E-01,1.196996E-01,7.989434E-02,5.130376E-02,3.161999E-02,1.865957E-02,1.053295E-02,5.697823E-03,2.966560E-03,1.487560E-03,7.140370E-04,3.241937E-04,1.367523E-04,5.273936E-05,1.829540E-05,5.618467E-06,1.491488E-06,3.245953E-07,5.379351E-08,4.568720E-09
-7.01787,38.00000,0.00000,5.546619E-01,4.709734E-01,3.823221E-01,2.968854E-01,2.210036E-01,1.580949E-01,1.088944E-01,7.220437E-02,4.597644E-02,2.804716E-02,1.636925E-02,9.158694E-03,4.942304E-03,2.588520E-03,1.315100E-03,6.423156E-04,2.965512E-04,1.267721E-04,4.938784E-05,1.723397E-05,5.288387E-06,1.383832E-06,2.900579E-07,4.245178E-08,2.336016E-09
-7.01787,38.10000,0.00000,5.325746E-01,4.466149E-01,3.580672E-01,2.751278E-01,2.032225E-01,1.446020E-01,9.917331E-02,6.544023E-02,4.144255E-02,2.515251E-02,1.464966E-02,8.229529E-03,4.491154E-03,2.392219E-03,1.239849E-03,6.178819E-04,2.906762E-04,1.263872E-04,4.985953E-05,1.749654E-05,5.352552E-06,1.379373E-06,2.853249E-07,4.176692E-08,2.338152E-09
-7.01787,38.20000,0.00000,5.125771E-01,4.250564E-01,3.372367E-01,2.570359E-01,1.888608E-01,1.339390E-01,9.155384E-02,6.018560E-02,3.799515E-02,2.304756E-02,1.348201E-02,7.649551E-03,4.235798E-03,2.293024E-03,1.207525E-03,6.104280E-04,2.907603E-04,1.276624E-04,5.059293E-05,1.773644E-05,5.388428E-06,1.370810E-06,2.819218E-07,4.159001E-08,2.339739E-09
-7.01787,38.30000,0.00000,4.904884E-01,4.027298E-01,3.167318E-01,2.398442E-01,1.754754E-01,1.240597E-01,8.456320E-02,5.547789E-02,3.501835E-02,2.131023E-02,1.255303E-02,7.191275E-03,4.021366E-03,2.196292E-03,1.164856E-03,5.918943E-04,2.825575E-04,1.237335E-04,4.860413E-05,1.677222E-05,4.987413E-06,1.240175E-06,2.512339E-07,3.687329E-08,2.074060E-09
-7.01787,38.40000,0.00000,4.687549E-01,3.815881E-01,2.980648E-01,2.246775E-01,1.639985E-01,1.158599E-01,7.904723E-02,5.198778E-02,3.294980E-02,2.017229E-02,1.197796E-02,6.925381E-03,3.909311E-03,2.152671E-03,1.147380E-03,5.833416E-04,2.773654E-04,1.205921E-04,4.701622E-05,1.615022E-05,4.806725E-06,1.207937E-06,2.478881E-07,3.678771E-08,2.074880E-09
-7.01787,38.50000,0.00000,4.362812E-01,3.536752E-01,2.758357E-01,2.080304E-01,1.521559E-01,1.078510E-01,7.393390E-02,4.893464E-02,3.125326E-02,1.930814E-02,1.157936E-02,6.762846E-03,3.852094E-03,2.134546E-03,1.139982E-03,5.782256E-04,2.734346E-04,1.181531E-04,4.590712E-05,1.578404E-05,4.724533E-06,1.201997E-06,2.476273E-07,3.676934E-08,2.075508E-09
-7.01787,38.60000,0.00000,4.182478E-01,3.375796E-01,2.625477E-01,1.976680E-01,1.443696E-01,1.022439E-01,7.011734E-02,4.652619E-02,2.988317E-02,1.861255E-02,1.126793E-02,6.636452E-03,3.801886E-03,2.111773E-03,1.127410E-03,5.702890E-04,2.686989E-04,1.157762E-04,4.496026E-05,1.550258E-05,4.675773E-06,1.200909E-06,2.480819E-07,3.681405E-08,2.077676E-09
-7.01787,38.70000,0.00000,3.974605E-01,3.204114E-01,2.492826E-01,1.878273E-01,1.372601E-01,9.728775E-02,6.686874E-02,4.458474E-02,2.885286E-02,1.813338E-02,1.106882E-02,6.557338E-03,3.766072E-03,2.090929E-03,1.113434E-03,5.610965E-04,2.633498E-04,1.131007E-04,4.380740E-05,1.506579E-05,4.533364E-06,1.157589E-06,2.370251E-07,3.492724E-08,1.966080E-09
-7.01787,38.80000,0.00000,3.766625E-01,3.037107E-01,2.366665E-01,1.786249E-01,1.307592E-01,9.289518E-02,6.409588E-02,4.300316E-02,2.805327E-02,1.778059E-02,1.093115E-02,6.504721E-03,3.740792E-03,2.074636E-03,1.102362E-03,5.544324E-04,2.600011E-04,1.117988E-04,4.340641E-05,1.497630E-05,4.519543E-06,1.154568E-06,2.362291E-07,3.492002E-08,1.967621E-09
-7.01787,38.90000,0.00000,3.543921E-01,2.864084E-01,2.238311E-01,1.693935E-01,1.243841E-01,8.877975E-02,6.168618E-02,4.175032E-02,2.748735E-02,1.756652E-02,1.087025E-02,6.498189E-03,3.746527E-03,2.078178E-03,1.102494E-03,5.536868E-04,2.598450E-04,1.121886E-04,4.388781E-05,1.527813E-05,4.638680E-06,1.185886E-06,2.409412E-07,3.500914E-08,1.970062E-09
-7.01787,39.00000,0.00000,3.414602E-01,2.760318E-01,2.158833E-01,1.635411E-01,1.202231E-01,8.594646E-02,5.987430E-02,4.069497E-02,2.694531E-02,1.732419E-02,1.077503E-02,6.460250E-03,3.725916E-03,2.063818E-03,1.093700E-03,5.499175E-04,2.595029E-04,1.132877E-04,4.510568E-05,1.608595E-05,5.019664E-06,1.317522E-06,2.729114E-07,3.821511E-08,1.989875E-09
-7.01787,39.10000,0.00000,3.277448E-01,2.651680E-01,2.076721E-01,1.575791E-01,1.160477E-01,8.314175E-02,5.809299E-02,3.965439E-02,2.639505E-02,1.706002E-02,1.065449E-02,6.401325E-03,3.691839E-03,2.042537E-03,1.081636E-03,5.446621E-04,2.585854E-04,1.145824E-04,4.712643E-05,1.794647E-05,6.306553E-06,2.001557E-06,5.480905E-07,1.201844E-07,1.726611E-08
-7.01787,39.20000,0.00000,3.121976E-01,2.530858E-01,1.987366E-01,1.512543E-01,1.117709E-01,8.040826E-02,5.645933E-02,3.874177E-02,2.591755E-02,1.682475E-02,1.054178E-02,6.345212E-03,3.660702E-03,2.023350E-03,1.069722E-03,5.380595E-04,2.555164E-04,1.135766E-04,4.694290E-05,1.790275E-05,6.206943E-06,1.884578E-06,4.713882E-07,8.686868E-08,7.522004E-09
-7.01787,39.30000,0.00000,3.029648E-01,2.453893E-01,1.925789E-01,1.465471E-01,1.083756E-01,7.813436E-02,5.505529E-02,3.793100E-02,2.547311E-02,1.659574E-02,1.042959E-02,6.293762E-03,3.637114E-03,2.011310E-03,1.062523E-03,5.337052E-04,2.528454E-04,1.118021E-04,4.555187E-05,1.678198E-05,5.443963E-06,1.485221E-06,3.168194E-07,4.472599E-08,1.941469E-09
-7.01787,39.40000,0.00000,2.911767E-01,2.359379E-01,1.853419E-01,1.412972E-01,1.047752E-01,7.579159E-02,5.360049E-02,3.706257E-02,2.497692E-02,1.632805E-02,1.029734E-02,6.234476E-03,3.612458E-03,2.000799E-03,1.057630E-03,5.310155E-04,2.510917E-04,1.103496E-04,4.431714E-05,1.588351E-05,4.942618E-06,1.278237E-06,2.554659E-07,3.373162E-08,1.910745E-09
-7.01787,39.50000,0.00000,2.788930E-01,2.262510E-01,1.781447E-01,1.362908E-01,1.014256E-01,7.351637E-02,5.199799E-02,3.595197E-02,2.426848E-02,1.591674E-02,1.007734E-02,6.117996E-03,3.547538E-03,1.964581E-03,1.039429E-03,5.228230E-04,2.474252E-04,1.082941E-04,4.292817E-05,1.504822E-05,4.558835E-06,1.151576E-06,2.275725E-07,3.293336E-08,1.905012E-09
-7.01787,39.60000,0.00000,2.701716E-01,2.189390E-01,1.722625E-01,1.317873E-01,9.816459E-02,7.128470E-02,5.055516E-02,3.506181E-02,2.373911E-02,1.561776E-02,9.921102E-03,6.046014E-03,3.520164E-03,1.956482E-03,1.037002E-03,5.212312E-04,2.455733E-04,1.064623E-04,4.159903E-05,1.433920E-05,4.275160E-06,1.070317E-06,2.148031E-07,3.200758E-08,1.847810E-09
-7.01787,39.70000,0.00000,2.605649E-01,2.109968E-01,1.659424E-01,1.269643E-01,9.467567E-02,6.893169E-02,4.907634E-02,3.417150E-02,2.320985E-02,1.531260E-02,9.759139E-03,5.973680E-03,3.497866E-03,1.954681E-03,1.039183E-03,5.222558E-04,2.453238E-04,1.058291E-04,4.112515E-05,1.411589E-05,4.195721E-06,1.048957E-06,2.135890E-07,3.198766E-08,1.848727E-09
-7.01787,39.80000,0.00000,2.506193E-01,2.028960E-01,1.596239E-01,1.222578E-01,9.133705E-02,6.667953E-02,4.761645E-02,3.324658E-02,2.263748E-02,1.497712E-02,9.580780E-03,5.894418E-03,3.471780E-03,1.950547E-03,1.040569E-03,5.235684E-04,2.461764E-04,1.066544E-04,4.186221E-05,1.458994E-05,4.405346E-06,1.112880E-06,2.218888E-07,3.204484E-08,1.850126E-09
-7.01787,39.90000,0.00000,2.414662E-01,1.955018E-01,1.539396E-01,1.181132E-01,8.842549E-02,6.465806E-02,4.620881E-02,3.228004E-02,2.200864E-02,1.459648E-02,9.371849E-03,5.791262E-03,3.427075E-03,1.934225E-03,1.035999E-03,5.226361E-04,2.465239E-04,1.079034E-04,4.348448E-05,1.596524E-05,5.227493E-06,1.460102E-06,3.238095E-07,4.964776E-08,1.975547E-09
-7.01787,40.00000,0.00000,2.336637E-01,1.890497E-01,1.488268E-01,1.142223E-01,8.554794E-02,6.255960E-02,4.470684E-02,3.124708E-02,2.133819E-02,1.418933E-02,9.142237E-03,5.672111E-03,3.371610E-03,1.912509E-03,1.029317E-03,5.210452E-04,2.463470E-04,1.086278E-04,4.506325E-05,1.795736E-05,7.019846E-06,2.640886E-06,9.018289E-07,2.578277E-07,5.418497E-08
-7.01787,40.10000,0.00000,2.273122E-01,1.836666E-01,1.444621E-01,1.108045E-01,8.296271E-02,6.068049E-02,4.340418E-02,3.037624E-02,2.077273E-02,1.384107E-02,8.944476E-03,5.573793E-03,3.332961E-03,1.903538E-03,1.030935E-03,5.241014E-04,2.477830E-04,1.085767E-04,4.432966E-05,1.701734E-05,6.177289E-06,2.047939E-06,5.824114E-07,1.300818E-07,1.786280E-08
-7.01787,40.20000,0.00000,2.215024E-01,1.787186E-01,1.404153E-01,1.075941E-01,8.048786E-02,5.883940E-02,4.208317E-02,2.946299E-02,2.016893E-02,1.346794E-02,8.732870E-03,5.467196E-03,3.287716E-03,1.889660E-03,1.030292E-03,5.269052E-04,2.493333E-04,1.078023E-04,4.214589E-05,1.466957E-05,4.482396E-06,1.159893E-06,2.348487E-07,3.246490E-08,1.788324E-09
-7.01787,40.30000,0.00000,2.139701E-01,1.727513E-01,1.358667E-01,1.042326E-01,7.804032E-02,5.707264E-02,4.081452E-02,2.857219E-02,1.957096E-02,1.308700E-02,8.508668E-03,5.348213E-03,3.232696E-03,1.869277E-03,1.026568E-03,5.288135E-04,2.512863E-04,1.081563E-04,4.156260E-05,1.403797E-05,4.121267E-06,1.035279E-06,2.094127E-07,3.091381E-08,1.776538E-09
-7.01787,40.40000,0.00000,2.073729E-01,1.675928E-01,1.319824E-01,1.013671E-01,7.591679E-02,5.546642E-02,3.959583E-02,2.768003E-02,1.895405E-02,1.268158E-02,8.256360E-03,5.200616E-03,3.152972E-03,1.831278E-03,1.012009E-03,5.250124E-04,2.507731E-04,1.078100E-04,4.095550E-05,1.350353E-05,3.796378E-06,9.040218E-07,1.717094E-07,2.240957E-08,6.488467E-10
-7.01787,40.50000,0.00000,2.025930E-01,1.637131E-01,1.288944E-01,9.890829E-02,7.399458E-02,5.403133E-02,3.858735E-02,2.699564E-02,1.848875E-02,1.236838E-02,8.054773E-03,5.083394E-03,3.093928E-03,1.805968E-03,1.003173E-03,5.233019E-04,2.512364E-04,1.082512E-04,4.096821E-05,1.334274E-05,3.657351E-06,8.406967E-07,1.570876E-07,2.074599E-08,6.056671E-10
-7.01787,40.60000,0.00000,1.960696E-01,1.587441E-01,1.252030E-01,9.618188E-02,7.200235E-02,5.260986E-02,3.760498E-02,2.632711E-02,1.803838E-02,1.207385E-02,7.873112E-03,4.983345E-03,3.047071E-03,1.789205E-03,1.001596E-03,5.286557E-04,2.581299E-04,1.134770E-04,4.370377E-05,1.437020E-05,3.919070E-06,8.616541E-07,1.573746E-07,2.075649E-08,6.066782E-10
-7.01787,40.70000,0.00000,1.908201E-01,1.547410E-01,1.222132E-01,9.396849E-02,7.037730E-02,5.144228E-02,3.678897E-02,2.577107E-02,1.766794E-02,1.183473E-02,7.729254E-03,4.907100E-03,3.014863E-03,1.781718E-03,1.006166E-03,5.384472E-04,2.689487E-04,1.220093E-04,4.862255E-05,1.644801E-05,4.545142E-06,9.688719E-07,1.577600E-07,2.082346E-08,6.071773E-10
-7.01787,40.80000,0.00000,1.852102E-01,1.506331E-01,1.193069E-01,9.197158E-02,6.898331E-02,5.039478E-02,3.595397E-02,2.513072E-02,1.722407E-02,1.155087E-02,7.557452E-03,4.805449E-03,2.957800E-03,1.755515E-03,1.000377E-03,5.440557E-04,2.793561E-04,1.321567E-04,5.551419E-05,1.987718E-05,5.789435E-06,1.276578E-06,1.837653E-07,2.116159E-08,6.082042E-10
-7.01787,40.90000,0.00000,1.812402E-01,1.476483E-01,1.170719E-01,9.029222E-02,6.773759E-02,4.950690E-02,3.535933E-02,2.475294E-02,1.698596E-02,1.139839E-02,7.458995E-03,4.745083E-03,2.926377E-03,1.744190E-03,1.000531E-03,5.501776E-04,2.882998E-04,1.412920E-04,6.246720E-05,2.381580E-05,7.423121E-06,1.753662E-06,2.696657E-07,2.046448E-08,5.730363E-10
-7.01787,41.00000,0.00000,1.783514E-01,1.454071E-01,1.153022E-01,8.887831E-02,6.666491E-02,4.878221E-02,3.493568E-02,2.452094E-02,1.684697E-02,1.130547E-02,7.394112E-03,4.704979E-03,2.908439E-03,1.741316E-03,1.004981E-03,5.574230E-04,2.963993E-04,1.491265E-04,6.869671E-05,2.765028E-05,9.194743E-06,2.346308E-06,3.988885E-07,2.308803E-08,5.735194E-10
-7.01787,41.10000,0.00000,1.740825E-01,1.423583E-01,1.131811E-01,8.743872E-02,6.573405E-02,4.823068E-02,3.463402E-02,2.435404E-02,1.674298E-02,1.123430E-02,7.344960E-03,4.675085E-03,2.894341E-03,1.738308E-03,1.008498E-03,5.639935E-04,3.041350E-04,1.568833E-04,7.523817E-05,3.198992E-05,1.139496E-05,3.169240E-06,6.105289E-07,5.036256E-08,5.846300E-10
-7.01787,41.20000,0.00000,1.714613E-01,1.404851E-01,1.118732E-01,8.657298E-02,6.518163E-02,4.786266E-02,3.435774E-02,2.414354E-02,1.659688E-02,1.113667E-02,7.279622E-03,4.628638E-03,2.862213E-03,1.720364E-03,1.003134E-03,5.667461E-04,3.112630E-04,1.660226E-04,8.433058E-05,3.904022E-05,1.557396E-05,5.005502E-06,1.193495E-06,1.755322E-07,1.554603E-09
-7.01787,41.30000,0.00000,1.677594E-01,1.379317E-01,1.101884E-01,8.551545E-02,6.453358E-02,4.745134E-02,3.408304E-02,2.396170E-02,1.648125E-02,1.106110E-02,7.225432E-03,4.585621E-03,2.829441E-03,1.699734E-03,9.941369E-04,5.660583E-04,3.157125E-04,1.736159E-04,9.330615E-05,4.717644E-05,2.121616E-05,7.938650E-06,2.306704E-06,4.675680E-07,3.964491E-08
-7.01787,41.40000,0.00000,1.643728E-01,1.356272E-01,1.087004E-01,8.459497E-02,6.398752E-02,4.714848E-02,3.394160E-02,2.390785E-02,1.645760E-02,1.104171E-02,7.201824E-03,4.560678E-03,2.808330E-03,1.685222E-03,9.863203E-04,5.638077E-04,3.175007E-04,1.787437E-04,1.010143E-04,5.565594E-05,2.825426E-05,1.234656E-05,4.350335E-06,1.154164E-06,2.012107E-07
-7.01787,41.50000,0.00000,1.628988E-01,1.346585E-01,1.081016E-01,8.422840E-02,6.376069E-02,4.701925E-02,3.388406E-02,2.388949E-02,1.644894E-02,1.103108E-02,7.183979E-03,4.539459E-03,2.788130E-03,1.669209E-03,9.754758E-04,5.576028E-04,3.142897E-04,1.773129E-04,1.007283E-04,5.590089E-05,2.848135E-05,1.241993E-05,4.334946E-06,1.126234E-06,1.858204E-07
-7.01787,41.60000,0.00000,1.611445E-01,1.335503E-01,1.074865E-01,8.394044E-02,6.364110E-02,4.696241E-02,3.384246E-02,2.385885E-02,1.643150E-02,1.101578E-02,7.165497E-03,4.516058E-03,2.763506E-03,1.647776E-03,9.592475E-04,5.446046E-04,3.007487E-04,1.604559E-04,8.130303E-05,3.763384E-05,1.505292E-05,4.901484E-06,1.191818E-06,1.786619E-07,1.597543E-09
-7.01787,41.70000,0.00000,1.580513E-01,1.315604E-01,1.063455E-01,8.337664E-02,6.340349E-02,4.686911E-02,3.379632E-02,2.383106E-02,1.641634E-02,1.100316E-02,7.149644E-03,4.495394E-03,2.740182E-03,1.625264E-03,9.393846E-04,5.264787E-04,2.822689E-04,1.412341E-04,6.379100E-05,2.494540E-05,8.044248E-06,2.010817E-06,3.412348E-07,2.224184E-08,5.667273E-10
-7.01787,41.80000,0.00000,1.564052E-01,1.305090E-01,1.057635E-01,8.310629E-02,6.331858E-02,4.688848E-02,3.386871E-02,2.391353E-02,1.647918E-02,1.103900E-02,7.162463E-03,4.493217E-03,2.729467E-03,1.609610E-03,9.215441E-04,5.087458E-04,2.662412E-04,1.283052E-04,5.493459E-05,2.007900E-05,5.996626E-06,1.372246E-06,2.155929E-07,2.047797E-08,5.751121E-10
-7.01787,41.90000,0.00000,1.547318E-01,1.293654E-01,1.050534E-01,8.270870E-02,6.313488E-02,4.684805E-02,3.391370E-02,2.398448E-02,1.653462E-02,1.107113E-02,7.173665E-03,4.491666E-03,2.719822E-03,1.593829E-03,9.016816E-04,4.881787E-04,2.482423E-04,1.151708E-04,4.716104E-05,1.645151E-05,4.708893E-06,1.046267E-06,1.676680E-07,2.004648E-08,5.760590E-10
-7.01787,42.00000,0.00000,1.525986E-01,1.278906E-01,1.041422E-01,8.224365E-02,6.296344E-02,4.682635E-02,3.394669E-02,2.402731E-02,1.657151E-02,1.109465E-02,7.183895E-03,4.489862E-03,2.708205E-03,1.575481E-03,8.799643E-04,4.667596E-04,2.306360E-04,1.033089E-04,4.078220E-05,1.378872E-05,3.878066E-06,8.714730E-07,1.525930E-07,1.974438E-08,5.765526E-10
-7.01787,42.10000,0.00000,1.503777E-01,1.263423E-01,1.032118E-01,8.184002E-02,6.288658E-02,4.684554E-02,3.392806E-02,2.397042E-02,1.652117E-02,1.106303E-02,7.164622E-03,4.469197E-03,2.681266E-03,1.545705E-03,8.520607E-04,4.433658E-04,2.136478E-04,9.311793E-05,3.588421E-05,1.198305E-05,3.396244E-06,7.955000E-07,1.491658E-07,1.965165E-08,5.775010E-10
