#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-7.41787,37.20000,0.00000,1.138934E-01,8.394904E-02,6.050070E-02,4.264051E-02,2.938842E-02,1.981710E-02,1.312262E-02,8.526549E-03,5.285219E-03,3.402939E-03,2.280372E-03,1.548237E-03,1.018125E-03,5.255861E-04,2.513397E-04,1.099463E-04,4.113853E-05,1.232252E-05,2.581379E-06,1.788434E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,1.069190E-01,7.810575E-02,5.568155E-02,3.872919E-02,2.627646E-02,1.740693E-02,1.131279E-02,7.055569E-03,4.302268E-03,2.758151E-03,1.859139E-03,1.274904E-03,8.467720E-04,4.834976E-04,2.351974E-04,1.031238E-04,3.817739E-05,1.117805E-05,2.253291E-06,1.509639E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,1.032880E-01,7.501862E-02,5.312213E-02,3.665766E-02,2.465698E-02,1.620444E-02,1.047539E-02,6.405515E-03,3.951390E-03,2.584642E-03,1.775661E-03,1.231205E-03,8.197490E-04,4.431825E-04,2.184454E-04,9.611845E-05,3.546444E-05,1.026164E-05,2.017863E-06,1.230306E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,9.972106E-02,7.207655E-02,5.073466E-02,3.474789E-02,2.317493E-02,1.511707E-02,9.732404E-03,5.859262E-03,3.675154E-03,2.455502E-03,1.713071E-03,1.195034E-03,7.573665E-04,4.050998E-04,2.036974E-04,9.032700E-05,3.321010E-05,9.507783E-06,1.785629E-06,9.919700E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,9.577211E-02,6.891490E-02,4.824033E-02,3.279486E-02,2.168670E-02,1.403634E-02,8.947993E-03,5.396178E-03,3.450063E-03,2.351131E-03,1.659545E-03,1.160620E-03,6.971786E-04,3.793312E-04,1.927086E-04,8.540440E-05,3.113960E-05,8.792839E-06,1.560255E-06,7.761545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,9.249830E-02,6.631999E-02,4.617675E-02,3.115729E-02,2.042878E-02,1.312997E-02,8.284876E-03,5.048561E-03,3.283619E-03,2.269478E-03,1.550778E-03,7.843309E-04,4.023385E-04,2.098208E-04,1.052922E-04,4.700103E-05,1.744546E-05,5.057771E-06,1.035374E-06,5.678625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,8.560362E-02,6.071838E-02,4.161334E-02,2.744648E-02,1.745245E-02,1.080337E-02,6.476174E-03,3.752255E-03,2.346289E-03,1.583018E-03,1.112275E-03,6.893416E-04,3.535593E-04,1.856399E-04,9.333087E-05,4.154412E-05,1.531924E-05,4.397563E-06,8.867721E-07,4.114820E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,8.244736E-02,5.821964E-02,3.964701E-02,2.591826E-02,1.631009E-02,1.000637E-02,5.955892E-03,3.497192E-03,2.230007E-03,1.527111E-03,1.078955E-03,6.253128E-04,3.279902E-04,1.750738E-04,8.850316E-05,3.924998E-05,1.431658E-05,4.041376E-06,7.923268E-07,3.033729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,7.949301E-02,5.591952E-02,3.786696E-02,2.456505E-02,1.533039E-02,9.345012E-03,5.631850E-03,3.346827E-03,2.158105E-03,1.485623E-03,1.048786E-03,5.803637E-04,3.101904E-04,1.669853E-04,8.425940E-05,3.700471E-05,1.331574E-05,3.691732E-06,7.017709E-07,2.022089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,7.691261E-02,5.389902E-02,3.630607E-02,2.339341E-02,1.449226E-02,8.784438E-03,5.355323E-03,3.220290E-03,2.094608E-03,1.446238E-03,1.018966E-03,5.493788E-04,2.990840E-04,1.615127E-04,8.076144E-05,3.493123E-05,1.233933E-05,3.351966E-06,6.080013E-07,1.126319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,7.325282E-02,5.090348E-02,3.387705E-02,2.145896E-02,1.298700E-02,7.638419E-03,4.490470E-03,2.629866E-03,1.632556E-03,1.085512E-03,6.648010E-04,3.202737E-04,1.598704E-04,8.067302E-05,3.856262E-05,1.628317E-05,5.659801E-06,1.523226E-06,2.833912E-07,6.266101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,6.888424E-02,4.739920E-02,3.110018E-02,1.929689E-02,1.133262E-02,6.385631E-03,3.543636E-03,1.976303E-03,1.120288E-03,6.880431E-04,4.483418E-04,2.975777E-04,1.513271E-04,7.634226E-05,3.618530E-05,1.502750E-05,5.138571E-06,1.355857E-06,2.468245E-07,3.478471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,6.696062E-02,4.589525E-02,2.999096E-02,1.853842E-02,1.085167E-02,6.099250E-03,3.378963E-03,1.908030E-03,1.107620E-03,6.747818E-04,4.360210E-04,2.774330E-04,1.386876E-04,6.949512E-05,3.281384E-05,1.358841E-05,4.630089E-06,1.215007E-06,2.125794E-07,9.625142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,6.505789E-02,4.442590E-02,2.893591E-02,1.784479E-02,1.043010E-02,5.854854E-03,3.238631E-03,1.825481E-03,1.079133E-03,6.607341E-04,4.235444E-04,2.587059E-04,1.303115E-04,6.546853E-05,3.075248E-05,1.260440E-05,4.235197E-06,1.083972E-06,1.807352E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,6.381160E-02,4.345659E-02,2.825621E-02,1.742580E-02,1.019849E-02,5.735744E-03,3.175481E-03,1.788224E-03,1.053586E-03,6.489466E-04,3.526447E-04,1.446331E-04,5.860321E-05,2.502370E-05,1.089643E-05,4.474058E-06,1.576578E-06,4.378799E-07,8.399296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,6.042612E-02,4.077804E-02,2.620513E-02,1.588699E-02,9.045080E-03,4.851387E-03,2.482258E-03,1.238178E-03,6.189437E-04,3.163150E-04,1.622906E-04,9.079535E-05,4.512574E-05,1.773503E-05,7.229244E-06,2.856776E-06,9.918887E-07,2.748820E-07,5.290069E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,5.833661E-02,3.926384E-02,2.518926E-02,1.526784E-02,8.696817E-03,4.665015E-03,2.381964E-03,1.181369E-03,5.841164E-04,2.968506E-04,1.584466E-04,8.668479E-05,4.290413E-05,1.697006E-05,6.836840E-06,2.646659E-06,8.975406E-07,2.419519E-07,4.158543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,5.719123E-02,3.843673E-02,2.466805E-02,1.499148E-02,8.577771E-03,4.624824E-03,2.371793E-03,1.178706E-03,5.818420E-04,2.938498E-04,1.553151E-04,8.358516E-05,4.155990E-05,1.636030E-05,6.469631E-06,2.448243E-06,8.098785E-07,2.119712E-07,3.125790E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,5.399052E-02,3.612286E-02,2.305640E-02,1.390273E-02,7.849848E-03,4.129562E-03,2.022996E-03,9.243446E-04,3.928021E-04,1.534995E-04,5.315082E-05,1.340831E-05,2.470770E-06,3.171077E-07,3.603207E-08,1.177740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,5.247944E-02,3.506618E-02,2.238232E-02,1.351865E-02,7.656836E-03,4.044506E-03,1.989879E-03,9.125572E-04,3.887839E-04,1.519628E-04,5.244884E-05,1.311766E-05,2.349823E-06,2.670975E-07,1.659143E-08,3.235597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,5.049378E-02,3.376972E-02,2.159046E-02,1.307228E-02,7.429564E-03,3.942043E-03,1.949646E-03,8.987194E-04,3.845416E-04,1.506734E-04,5.159694E-05,1.307735E-05,2.338295E-06,2.662371E-07,1.660978E-08,3.205014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,4.868042E-02,3.260475E-02,2.089041E-02,1.268409E-02,7.237994E-03,3.860640E-03,1.921729E-03,8.919181E-04,3.840523E-04,1.510708E-04,5.147560E-05,1.302362E-05,2.322964E-06,2.652436E-07,1.614774E-08,2.862198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,4.675092E-02,3.127124E-02,2.001731E-02,1.214888E-02,6.935538E-03,3.703446E-03,1.846762E-03,8.589267E-04,3.707760E-04,1.461487E-04,4.924308E-05,1.285753E-05,2.310970E-06,2.648209E-07,1.592972E-08,2.657937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,4.465403E-02,2.986305E-02,1.910698E-02,1.159315E-02,6.617625E-03,3.536934E-03,1.766900E-03,8.243702E-04,3.570931E-04,1.412833E-04,4.721510E-05,1.245304E-05,2.303144E-06,2.656633E-07,1.615719E-08,2.872379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,4.295296E-02,2.874003E-02,1.840081E-02,1.117607E-02,6.391488E-03,3.427852E-03,1.721104E-03,8.084169E-04,3.526140E-04,1.403368E-04,4.671151E-05,1.229037E-05,2.294885E-06,2.670213E-07,1.662730E-08,3.227284E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,4.102658E-02,2.738419E-02,1.748325E-02,1.058903E-02,6.043851E-03,3.239232E-03,1.628343E-03,7.669056E-04,3.356735E-04,1.341173E-04,4.427754E-05,1.164033E-05,2.279913E-06,2.676350E-07,1.660487E-08,3.250081E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,3.862540E-02,2.586511E-02,1.655398E-02,1.004317E-02,5.741385E-03,3.083640E-03,1.555310E-03,7.354704E-04,3.234178E-04,1.297293E-04,4.249923E-05,1.116553E-05,2.243002E-06,2.661995E-07,1.619640E-08,2.901425E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,3.650675E-02,2.434398E-02,1.550333E-02,9.355509E-03,5.321224E-03,2.845369E-03,1.429812E-03,6.740268E-04,2.958807E-04,1.186565E-04,3.857729E-05,1.015211E-05,2.069078E-06,2.628453E-07,1.636864E-08,3.039052E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,3.484963E-02,2.318333E-02,1.472240E-02,8.862815E-03,5.033267E-03,2.691111E-03,1.353551E-03,6.388933E-04,2.805390E-04,1.123502E-04,3.638983E-05,9.505072E-06,1.913036E-06,2.463596E-07,1.715862E-08,4.111345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,3.334790E-02,2.214511E-02,1.403481E-02,8.435532E-03,4.789064E-03,2.564227E-03,1.293368E-03,6.122884E-04,2.692423E-04,1.076988E-04,3.477134E-05,9.017736E-06,1.732528E-06,2.076022E-07,1.495036E-08,4.857488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,3.182041E-02,2.102286E-02,1.325760E-02,7.935424E-03,4.492474E-03,2.401287E-03,1.209966E-03,5.721404E-04,2.510389E-04,1.000382E-04,3.205448E-05,8.278855E-06,1.366304E-06,1.266214E-07,3.693259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,3.003837E-02,1.973021E-02,1.237076E-02,7.366180E-03,4.150678E-03,2.208057E-03,1.106579E-03,5.200214E-04,2.268441E-04,8.993461E-05,2.870402E-05,7.401374E-06,1.184361E-06,1.023791E-07,2.909571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,2.885249E-02,1.887002E-02,1.179088E-02,7.006472E-03,3.945952E-03,2.100231E-03,1.053089E-03,4.946616E-04,2.152485E-04,8.495481E-05,2.697166E-05,6.648654E-06,1.026718E-06,8.399051E-08,1.793775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,2.757159E-02,1.800663E-02,1.123917E-02,6.678300E-03,3.764747E-03,2.006784E-03,1.007454E-03,4.733000E-04,2.056832E-04,8.099451E-05,2.552049E-05,6.238386E-06,9.640455E-07,8.267200E-08,1.790980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,2.647600E-02,1.727377E-02,1.078066E-02,6.413170E-03,3.623834E-03,1.937738E-03,9.757954E-04,4.594437E-04,1.997434E-04,7.860451E-05,2.443492E-05,6.053484E-06,9.598044E-07,8.788376E-08,2.335774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,2.530669E-02,1.643259E-02,1.021910E-02,6.064442E-03,3.421000E-03,1.824944E-03,9.158154E-04,4.291712E-04,1.857665E-04,7.199364E-05,2.209248E-05,5.485899E-06,9.763161E-07,9.564297E-08,3.345718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.80000,0.00000,2.386157E-02,1.551718E-02,9.661663E-03,5.738991E-03,3.237694E-03,1.725643E-03,8.638394E-04,4.033733E-04,1.739426E-04,6.725125E-05,2.044539E-05,5.008697E-06,9.082175E-07,9.598897E-08,2.967912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,2.325583E-02,1.508922E-02,9.387903E-03,5.580997E-03,3.154212E-03,1.684243E-03,8.444783E-04,3.948349E-04,1.704425E-04,6.443908E-05,1.946651E-05,4.714536E-06,8.363880E-07,8.935523E-08,2.804163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,2.238592E-02,1.459739E-02,9.128644E-03,5.454295E-03,3.096266E-03,1.659733E-03,8.345944E-04,3.910012E-04,1.688946E-04,6.297127E-05,1.884941E-05,4.518039E-06,7.877579E-07,8.104682E-08,2.856644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,2.213507E-02,1.440679E-02,9.008732E-03,5.390881E-03,3.068935E-03,1.649952E-03,8.317736E-04,3.901286E-04,1.684481E-04,6.184754E-05,1.835083E-05,4.357564E-06,7.525347E-07,7.689801E-08,2.816602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,2.136987E-02,1.387387E-02,8.656385E-03,5.167899E-03,2.932914E-03,1.569662E-03,7.862575E-04,3.659237E-04,1.567816E-04,5.548122E-05,1.632006E-05,3.836463E-06,6.554901E-07,6.617122E-08,2.354658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,2.088939E-02,1.362513E-02,8.540593E-03,5.120081E-03,2.915557E-03,1.564312E-03,7.849115E-04,3.655686E-04,1.565828E-04,5.493472E-05,1.604493E-05,3.734125E-06,6.269746E-07,6.079505E-08,1.690899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,2.057388E-02,1.349210E-02,8.500461E-03,5.119090E-03,2.925838E-03,1.574988E-03,7.924719E-04,3.698890E-04,1.584797E-04,5.463020E-05,1.582487E-05,3.653268E-06,6.068498E-07,5.750688E-08,1.384761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,2.060610E-02,1.351655E-02,8.521225E-03,5.136870E-03,2.940064E-03,1.585302E-03,7.989939E-04,3.732693E-04,1.597850E-04,5.475981E-05,1.572574E-05,3.599679E-06,5.955065E-07,5.640980E-08,1.471220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,2.007187E-02,1.318674E-02,8.320344E-03,5.012361E-03,2.862062E-03,1.536190E-03,7.692022E-04,3.563419E-04,1.493768E-04,5.013666E-05,1.431288E-05,3.259620E-06,5.377666E-07,5.135153E-08,1.470776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,2.020499E-02,1.327657E-02,8.379099E-03,5.049798E-03,2.885148E-03,1.550036E-03,7.767888E-04,3.600034E-04,1.519136E-04,5.081175E-05,1.442921E-05,3.267444E-06,5.364288E-07,5.071059E-08,1.261358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,2.038082E-02,1.340432E-02,8.466465E-03,5.106369E-03,2.919545E-03,1.569752E-03,7.873804E-04,3.650804E-04,1.539100E-04,5.133251E-05,1.451075E-05,3.269526E-06,5.337064E-07,4.985406E-08,1.052302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,2.037012E-02,1.348252E-02,8.558664E-03,5.180582E-03,2.969626E-03,1.600610E-03,8.049324E-04,3.741648E-04,1.576850E-04,5.247139E-05,1.473162E-05,3.290625E-06,5.345992E-07,5.005162E-08,1.110837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,2.055299E-02,1.363488E-02,8.672560E-03,5.256766E-03,3.016240E-03,1.626647E-03,8.185932E-04,3.807677E-04,1.610217E-04,5.359045E-05,1.508070E-05,3.366936E-06,5.426174E-07,5.050588E-08,1.261092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,2.070031E-02,1.376767E-02,8.776719E-03,5.328813E-03,3.060819E-03,1.651824E-03,8.315474E-04,3.871279E-04,1.645589E-04,5.602496E-05,1.595038E-05,3.609541E-06,5.873498E-07,5.402396E-08,1.249018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,2.094001E-02,1.397975E-02,8.942632E-03,5.445886E-03,3.136624E-03,1.697338E-03,8.572027E-04,4.004959E-04,1.709533E-04,5.954033E-05,1.713794E-05,3.948327E-06,6.598794E-07,6.255277E-08,1.307094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,1.190541E-01,8.842128E-02,6.420109E-02,4.564083E-02,3.177744E-02,2.165530E-02,1.444503E-02,9.471620E-03,5.956097E-03,3.691422E-03,2.381892E-03,1.579216E-03,1.028614E-03,6.220735E-04,3.310932E-04,1.401637E-04,4.635653E-05,1.255399E-05,2.534088E-06,1.646229E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.00000,0.00000,1.170013E-01,8.673338E-02,6.284712E-02,4.456867E-02,3.094089E-02,2.101972E-02,1.398787E-02,9.165069E-03,5.722673E-03,3.576174E-03,2.326325E-03,1.549385E-03,1.009395E-03,6.087145E-04,3.060819E-04,1.206806E-04,4.138339E-05,1.155231E-05,2.365835E-06,1.480471E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.10000,0.00000,1.117628E-01,8.234055E-02,5.923687E-02,4.163181E-02,2.857380E-02,1.914349E-02,1.254134E-02,8.085214E-03,4.894237E-03,3.017924E-03,1.948467E-03,1.295100E-03,8.458873E-04,5.130690E-04,2.709177E-04,1.111887E-04,3.911311E-05,1.101936E-05,2.142507E-06,1.295951E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.20000,0.00000,1.080375E-01,7.922746E-02,5.673041E-02,3.966960E-02,2.707641E-02,1.803921E-02,1.176839E-02,7.537002E-03,4.553498E-03,2.858547E-03,1.879195E-03,1.262463E-03,8.265533E-04,4.997762E-04,2.410689E-04,1.012463E-04,3.616613E-05,1.030682E-05,1.970008E-06,1.120279E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.30000,0.00000,1.043193E-01,7.602338E-02,5.406278E-02,3.751839E-02,2.540135E-02,1.679550E-02,1.089572E-02,6.790621E-03,4.139998E-03,2.651381E-03,1.782154E-03,1.215901E-03,8.009478E-04,4.577648E-04,2.175862E-04,9.312764E-05,3.365419E-05,9.586985E-06,1.789513E-06,9.586163E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.40000,0.00000,1.004598E-01,7.277583E-02,5.140208E-02,3.539126E-02,2.376019E-02,1.559084E-02,1.006672E-02,6.145841E-03,3.796840E-03,2.485175E-03,1.704709E-03,1.176793E-03,7.773589E-04,4.178258E-04,2.026522E-04,8.754507E-05,3.161144E-05,8.885164E-06,1.604968E-06,7.896759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.50000,0.00000,9.709537E-02,6.998233E-02,4.913418E-02,3.357863E-02,2.235405E-02,1.455456E-02,9.355882E-03,5.618976E-03,3.531594E-03,2.362427E-03,1.646288E-03,1.143457E-03,7.193861E-04,3.809771E-04,1.891527E-04,8.245973E-05,2.967626E-05,8.260259E-06,1.419271E-06,6.195479E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.60000,0.00000,9.026124E-02,6.449875E-02,4.474279E-02,3.007014E-02,1.959378E-02,1.244415E-02,7.721069E-03,4.495377E-03,2.775176E-03,1.842070E-03,1.281170E-03,8.215263E-04,4.103138E-04,2.082457E-04,1.024486E-04,4.506501E-05,1.652001E-05,4.727783E-06,9.474603E-07,4.608672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,8.550232E-02,6.070355E-02,4.172068E-02,2.767510E-02,1.773761E-02,1.106416E-02,6.677864E-03,3.843529E-03,2.370229E-03,1.579579E-03,1.102001E-03,7.104727E-04,3.569991E-04,1.834927E-04,9.074288E-05,3.987016E-05,1.454181E-05,4.121557E-06,8.142373E-07,3.416353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.80000,0.00000,8.238386E-02,5.822394E-02,3.975141E-02,2.612340E-02,1.656078E-02,1.022931E-02,6.091359E-03,3.546854E-03,2.234482E-03,1.516609E-03,1.067730E-03,6.507472E-04,3.342353E-04,1.746659E-04,8.677398E-05,3.795611E-05,1.369600E-05,3.821752E-06,7.360364E-07,2.523533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,37.90000,0.00000,8.013774E-02,5.641280E-02,3.828565E-02,2.495623E-02,1.568173E-02,9.621133E-03,5.704622E-03,3.360461E-03,2.147445E-03,1.471326E-03,1.038205E-03,5.907715E-04,3.104126E-04,1.648295E-04,8.232125E-05,3.588751E-05,1.281821E-05,3.520617E-06,6.587310E-07,1.691587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.31787,38.00000,0.00000,7.671449E-02,5.378172E-02,3.627550E-02,2.345102E-02,1.460537E-02,8.903077E-03,5.352321E-03,3.197561E-03,2.071682E-03,1.429957E-03,7.915088E-04,3.752623E-04,1.841121E-04,9.190098E-05,4.445460E-05,1.912127E-05,6.810454E-06,1.878346E-06,3.570629E-07,9.125590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
