#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,41.20000,0.00000,1.520481E-01,1.167175E-01,8.641602E-02,6.163245E-02,4.231684E-02,2.795744E-02,1.774696E-02,1.079826E-02,6.296308E-03,3.534234E-03,1.924484E-03,1.020145E-03,5.260003E-04,2.649284E-04,1.310468E-04,6.221431E-05,2.667102E-05,9.525947E-06,2.586343E-06,4.612772E-07,2.280022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,1.498117E-01,1.149895E-01,8.508351E-02,6.062642E-02,4.159502E-02,2.746627E-02,1.742555E-02,1.059360E-02,6.168082E-03,3.452150E-03,1.868012E-03,9.798246E-04,4.974149E-04,2.440246E-04,1.147587E-04,4.990523E-05,1.888689E-05,5.762852E-06,1.275335E-06,1.613873E-07,5.009554E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.40000,0.00000,1.455138E-01,1.118350E-01,8.286174E-02,5.914395E-02,4.065728E-02,2.689505E-02,1.708164E-02,1.038683E-02,6.042990E-03,3.372950E-03,1.812977E-03,9.381493E-04,4.641123E-04,2.166126E-04,9.278071E-05,3.470044E-05,1.064587E-05,2.456425E-06,3.449495E-07,3.932050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.50000,0.00000,1.406996E-01,1.083875E-01,8.047998E-02,5.757540E-02,3.967723E-02,2.630825E-02,1.674170E-02,1.019368E-02,5.930703E-03,3.301281E-03,1.761296E-03,8.984622E-04,4.338854E-04,1.945312E-04,7.810639E-05,2.658271E-05,7.186880E-06,1.380089E-06,1.306954E-07,9.984948E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,1.377976E-01,1.062858E-01,7.901677E-02,5.660646E-02,3.906331E-02,2.593199E-02,1.651675E-02,1.006138E-02,5.851463E-03,3.248578E-03,1.720601E-03,8.652254E-04,4.078725E-04,1.761515E-04,6.704802E-05,2.129646E-05,5.286036E-06,8.959767E-07,6.070248E-08,8.145438E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,1.355054E-01,1.046936E-01,7.792410E-02,5.587645E-02,3.859862E-02,2.565614E-02,1.636226E-02,9.976299E-03,5.798100E-03,3.205282E-03,1.681626E-03,8.316980E-04,3.817845E-04,1.581971E-04,5.679640E-05,1.670766E-05,3.768151E-06,5.522750E-07,3.345355E-08,5.317090E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,1.326479E-01,1.026992E-01,7.661044E-02,5.507230E-02,3.814033E-02,2.540848E-02,1.623227E-02,9.904473E-03,5.750670E-03,3.167371E-03,1.648110E-03,8.026767E-04,3.590150E-04,1.430342E-04,4.868207E-05,1.340924E-05,2.789101E-06,3.640050E-07,2.454589E-08,3.528755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,1.290505E-01,1.002122E-01,7.495749E-02,5.403171E-02,3.752664E-02,2.506990E-02,1.605441E-02,9.809655E-03,5.691332E-03,3.121654E-03,1.610173E-03,7.727768E-04,3.381006E-04,1.307430E-04,4.290019E-05,1.133988E-05,2.253781E-06,2.861963E-07,2.190368E-08,2.888657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.00000,0.00000,1.262669E-01,9.828728E-02,7.368850E-02,5.324112E-02,3.705890E-02,2.480426E-02,1.590938E-02,9.729728E-03,5.642191E-03,3.085458E-03,1.580741E-03,7.495041E-04,3.220174E-04,1.216923E-04,3.893183E-05,1.005716E-05,1.965422E-06,2.568034E-07,2.132239E-08,2.687600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.10000,0.00000,1.241232E-01,9.683500E-02,7.272530E-02,5.261800E-02,3.667437E-02,2.458400E-02,1.579191E-02,9.666972E-03,5.602571E-03,3.053144E-03,1.552717E-03,7.276652E-04,3.076872E-04,1.140549E-04,3.576460E-05,9.066197E-06,1.749209E-06,2.341383E-07,2.042282E-08,2.382475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.20000,0.00000,1.226876E-01,9.582636E-02,7.203832E-02,5.216373E-02,3.638723E-02,2.441386E-02,1.569729E-02,9.613817E-03,5.568068E-03,3.026645E-03,1.530653E-03,7.103830E-04,2.962216E-04,1.079400E-04,3.322430E-05,8.277012E-06,1.577262E-06,2.136487E-07,1.884031E-08,1.955108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,36.90000,0.00000,6.269972E-01,5.574833E-01,4.800287E-01,3.984305E-01,3.180355E-01,2.438768E-01,1.792855E-01,1.258366E-01,8.383114E-02,5.272562E-02,3.118535E-02,1.729147E-02,8.949908E-03,4.287301E-03,1.870126E-03,7.247568E-04,2.416413E-04,6.666146E-05,1.441729E-05,2.259458E-06,2.355386E-07,1.264287E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.00000,0.00000,6.227312E-01,5.502245E-01,4.701534E-01,3.869300E-01,3.061096E-01,2.324864E-01,1.690321E-01,1.170477E-01,7.674613E-02,4.741482E-02,2.750969E-02,1.494423E-02,7.557135E-03,3.514665E-03,1.471004E-03,5.365317E-04,1.636169E-04,3.946993E-05,6.864916E-06,7.205344E-07,4.122574E-08,1.010740E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.10000,0.00000,6.172363E-01,5.415776E-01,4.588260E-01,3.740892E-01,2.931027E-01,2.203494E-01,1.583719E-01,1.081897E-01,6.983322E-02,4.240863E-02,2.417702E-02,1.290532E-02,6.408731E-03,2.922817E-03,1.199345E-03,4.314564E-04,1.328905E-04,3.440751E-05,7.438277E-06,1.368894E-06,2.236182E-07,1.331282E-08,1.517211E-10,0.000000E+00,0.000000E+00
-7.71787,37.20000,0.00000,6.061239E-01,5.274196E-01,4.424952E-01,3.570783E-01,2.768721E-01,2.058862E-01,1.462212E-01,9.854741E-02,6.263466E-02,3.738159E-02,2.090825E-02,1.094681E-02,5.343732E-03,2.409654E-03,9.854455E-04,3.546779E-04,1.081507E-04,2.649917E-05,4.798730E-06,5.555488E-07,3.687389E-08,7.332480E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.30000,0.00000,5.986000E-01,5.164828E-01,4.290926E-01,3.427575E-01,2.631207E-01,1.937356E-01,1.361524E-01,9.069595E-02,5.689675E-02,3.347965E-02,1.846353E-02,9.552688E-03,4.632589E-03,2.087558E-03,8.549631E-04,3.062591E-04,9.123161E-05,2.106352E-05,3.306229E-06,2.550749E-07,8.761620E-09,3.646086E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.40000,0.00000,5.868544E-01,5.018980E-01,4.128678E-01,3.264841E-01,2.481420E-01,1.808284E-01,1.255866E-01,8.248421E-02,5.089848E-02,2.941666E-02,1.594103E-02,8.128495E-03,3.905605E-03,1.752324E-03,7.146095E-04,2.531580E-04,7.361578E-05,1.621585E-05,2.287106E-06,1.376471E-07,2.590699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.50000,0.00000,5.755496E-01,4.877136E-01,3.972123E-01,3.110867E-01,2.342771E-01,1.690448E-01,1.160266E-01,7.509707E-02,4.555073E-02,2.585245E-02,1.377634E-02,6.931098E-03,3.295172E-03,1.461808E-03,5.865587E-04,2.027687E-04,5.692883E-05,1.188161E-05,1.525440E-06,7.168170E-08,3.370727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.60000,0.00000,5.592154E-01,4.694729E-01,3.787238E-01,2.939882E-01,2.195230E-01,1.568972E-01,1.064194E-01,6.788221E-02,4.049189E-02,2.257744E-02,1.182838E-02,5.863197E-03,2.755626E-03,1.212924E-03,4.841888E-04,1.668765E-04,4.667513E-05,9.702202E-06,1.229068E-06,5.281582E-08,2.584904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.70000,0.00000,5.455489E-01,4.536510E-01,3.624175E-01,2.787493E-01,2.063009E-01,1.460576E-01,9.799579E-02,6.172418E-02,3.629526E-02,1.993503E-02,1.029328E-02,5.046116E-03,2.357956E-03,1.037235E-03,4.148568E-04,1.429664E-04,3.980727E-05,8.166636E-06,1.003287E-06,3.916124E-08,2.465352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.80000,0.00000,5.332338E-01,4.396369E-01,3.482202E-01,2.656669E-01,1.950520E-01,1.369444E-01,9.101265E-02,5.671554E-02,3.297919E-02,1.792043E-02,9.178641E-03,4.482030E-03,2.096289E-03,9.249534E-04,3.701380E-04,1.268883E-04,3.483697E-05,6.952997E-06,7.978615E-07,2.610030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.90000,0.00000,5.185174E-01,4.236836E-01,3.324450E-01,2.513498E-01,1.829902E-01,1.273873E-01,8.388277E-02,5.172245E-02,2.971387E-02,1.594575E-02,8.079397E-03,3.922835E-03,1.834078E-03,8.105311E-04,3.238497E-04,1.099660E-04,2.961587E-05,5.713691E-06,6.062276E-07,1.804310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.00000,0.00000,4.962080E-01,4.014859E-01,3.119429E-01,2.336866E-01,1.686936E-01,1.164943E-01,7.608043E-02,4.646695E-02,2.638756E-02,1.395721E-02,6.948121E-03,3.303420E-03,1.510485E-03,6.540644E-04,2.569650E-04,8.617770E-05,2.299932E-05,4.396693E-06,4.563677E-07,1.401236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.10000,0.00000,4.760424E-01,3.826412E-01,2.955269E-01,2.201670E-01,1.580308E-01,1.084229E-01,7.027035E-02,4.255652E-02,2.394399E-02,1.254088E-02,6.178584E-03,2.907980E-03,1.319250E-03,5.694979E-04,2.242484E-04,7.574719E-05,2.042060E-05,3.950548E-06,4.161140E-07,1.148990E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.20000,0.00000,4.644518E-01,3.717180E-01,2.859467E-01,2.121327E-01,1.514947E-01,1.033292E-01,6.657471E-02,4.012870E-02,2.252301E-02,1.179590E-02,5.823412E-03,2.746993E-03,1.248646E-03,5.408892E-04,2.158648E-04,7.599610E-05,2.262119E-05,5.462507E-06,1.020354E-06,1.578557E-07,1.275205E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.30000,0.00000,4.504762E-01,3.592287E-01,2.754473E-01,2.035999E-01,1.447589E-01,9.824743E-02,6.302693E-02,3.789708E-02,2.127604E-02,1.117819E-02,5.539456E-03,2.619665E-03,1.189646E-03,5.130726E-04,2.039559E-04,7.186329E-05,2.156298E-05,5.264829E-06,9.862733E-07,1.419103E-07,3.928280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.40000,0.00000,4.341919E-01,3.451832E-01,2.638891E-01,1.944019E-01,1.377156E-01,9.317845E-02,5.969062E-02,3.591537E-02,2.021832E-02,1.065939E-02,5.295865E-03,2.501924E-03,1.127654E-03,4.776412E-04,1.828698E-04,5.992666E-05,1.570583E-05,2.971254E-06,3.246710E-07,1.464159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.50000,0.00000,4.062211E-01,3.218166E-01,2.450631E-01,1.796355E-01,1.265347E-01,8.517452E-02,5.436858E-02,3.263907E-02,1.830808E-02,9.566069E-03,4.660856E-03,2.127347E-03,9.130747E-04,3.653634E-04,1.320957E-04,4.099717E-05,1.017326E-05,1.791221E-06,1.672564E-07,7.418176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.60000,0.00000,3.945359E-01,3.119841E-01,2.369209E-01,1.729641E-01,1.212780E-01,8.136476E-02,5.191912E-02,3.127090E-02,1.764725E-02,9.283568E-03,4.548272E-03,2.079307E-03,8.876969E-04,3.502543E-04,1.239294E-04,3.744609E-05,9.037035E-06,1.542827E-06,1.451781E-07,6.993995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.70000,0.00000,3.823932E-01,3.021895E-01,2.291750E-01,1.668960E-01,1.166744E-01,7.812237E-02,4.986060E-02,3.011929E-02,1.708349E-02,9.037033E-03,4.444862E-03,2.032398E-03,8.620088E-04,3.353107E-04,1.161659E-04,3.421192E-05,8.033267E-06,1.338778E-06,1.272740E-07,6.600563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.80000,0.00000,3.655021E-01,2.889016E-01,2.190324E-01,1.593354E-01,1.112544E-01,7.449192E-02,4.765702E-02,2.893164E-02,1.652208E-02,8.804948E-03,4.358278E-03,1.998805E-03,8.449148E-04,3.250137E-04,1.106127E-04,3.187387E-05,7.346040E-06,1.209720E-06,1.189424E-07,6.603300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.90000,0.00000,3.468437E-01,2.738401E-01,2.072683E-01,1.504279E-01,1.048099E-01,7.011231E-02,4.489455E-02,2.730071E-02,1.559760E-02,8.286832E-03,4.061908E-03,1.825159E-03,7.460508E-04,2.741755E-04,8.885063E-05,2.456975E-05,5.579700E-06,9.553434E-07,1.057520E-07,6.606646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,3.354063E-01,2.645845E-01,1.999751E-01,1.448725E-01,1.008139E-01,6.746823E-02,4.330835E-02,2.644933E-02,1.519003E-02,8.111515E-03,3.994425E-03,1.802175E-03,7.386311E-04,2.714277E-04,8.767862E-05,2.404285E-05,5.393373E-06,9.138675E-07,1.022612E-07,6.608768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,3.207936E-01,2.529136E-01,1.910695E-01,1.384176E-01,9.639639E-02,6.463026E-02,4.160694E-02,2.550860E-02,1.471977E-02,7.902781E-03,3.913008E-03,1.774246E-03,7.296422E-04,2.680686E-04,8.616460E-05,2.333911E-05,5.103560E-06,8.305224E-07,8.550953E-08,3.785066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,3.083069E-01,2.425503E-01,1.828295E-01,1.321767E-01,9.191056E-02,6.156389E-02,3.960347E-02,2.426073E-02,1.399235E-02,7.510937E-03,3.716900E-03,1.680065E-03,6.847340E-04,2.470021E-04,7.710720E-05,2.012100E-05,4.212832E-06,6.692108E-07,7.062837E-08,3.325202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,2.946618E-01,2.314580E-01,1.743949E-01,1.262119E-01,8.795601E-02,5.907944E-02,3.811056E-02,2.340928E-02,1.354879E-02,7.313062E-03,3.645849E-03,1.661139E-03,6.812204E-04,2.462906E-04,7.658424E-05,1.982177E-05,4.092748E-06,6.428902E-07,6.873805E-08,3.335089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,2.825414E-01,2.213522E-01,1.664142E-01,1.203176E-01,8.389769E-02,5.643762E-02,3.646467E-02,2.242166E-02,1.298310E-02,7.013077E-03,3.504762E-03,1.604689E-03,6.628107E-04,2.417483E-04,7.586999E-05,1.978540E-05,4.113167E-06,6.489063E-07,6.966291E-08,3.377945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.50000,0.00000,2.691466E-01,2.105861E-01,1.582253E-01,1.144581E-01,7.993925E-02,5.388550E-02,3.486840E-02,2.146078E-02,1.243838E-02,6.729025E-03,3.373134E-03,1.551733E-03,6.447114E-04,2.366840E-04,7.491795E-05,1.974561E-05,4.183648E-06,6.806069E-07,7.584117E-08,3.610403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.60000,0.00000,2.611018E-01,2.035880E-01,1.525295E-01,1.101189E-01,7.681499E-02,5.172338E-02,3.342292E-02,2.053658E-02,1.189001E-02,6.438666E-03,3.239231E-03,1.498126E-03,6.255773E-04,2.305260E-04,7.330014E-05,1.961167E-05,4.381718E-06,8.280182E-07,1.316510E-07,1.642845E-08,1.001174E-09,4.200193E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.70000,0.00000,2.497429E-01,1.942179E-01,1.453152E-01,1.049254E-01,7.324738E-02,4.933880E-02,3.187368E-02,1.957636E-02,1.134368E-02,6.165346E-03,3.124845E-03,1.459035E-03,6.149712E-04,2.286090E-04,7.342328E-05,2.010007E-05,4.773961E-06,1.025947E-06,1.991311E-07,3.141956E-08,2.622213E-09,9.710033E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.80000,0.00000,2.403423E-01,1.863680E-01,1.392165E-01,1.004670E-01,7.012542E-02,4.721317E-02,3.046976E-02,1.869955E-02,1.083965E-02,5.908989E-03,3.013015E-03,1.420668E-03,6.065224E-04,2.289251E-04,7.464844E-05,2.059428E-05,4.790521E-06,9.379118E-07,1.504406E-07,1.601085E-08,5.377236E-10,1.531475E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.90000,0.00000,2.279694E-01,1.767024E-01,1.321177E-01,9.551264E-02,6.676919E-02,4.497666E-02,2.901327E-02,1.779497E-02,1.031957E-02,5.638197E-03,2.891090E-03,1.376575E-03,5.969669E-04,2.296913E-04,7.604821E-05,2.083386E-05,4.540548E-06,7.237583E-07,7.509480E-08,3.202051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,2.210526E-01,1.708792E-01,1.274779E-01,9.194033E-02,6.408563E-02,4.302696E-02,2.766597E-02,1.693006E-02,9.814636E-03,5.376885E-03,2.774004E-03,1.336162E-03,5.903475E-04,2.331856E-04,7.964660E-05,2.249312E-05,4.989010E-06,7.752687E-07,6.934194E-08,3.100189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,2.135762E-01,1.646388E-01,1.226038E-01,8.830531E-02,6.144304E-02,4.114732E-02,2.638471E-02,1.611347E-02,9.342795E-03,5.136864E-03,2.673047E-03,1.306674E-03,5.913712E-04,2.425316E-04,8.745233E-05,2.657928E-05,6.440633E-06,1.129341E-06,1.019262E-07,3.628770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,2.064953E-01,1.588160E-01,1.180406E-01,8.483847E-02,5.887898E-02,3.932168E-02,2.515554E-02,1.534830E-02,8.908978E-03,4.918449E-03,2.581492E-03,1.282454E-03,5.977481E-04,2.584715E-04,1.020755E-04,3.571933E-05,1.052496E-05,2.440900E-06,3.750431E-07,1.802773E-08,1.343811E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,1.997112E-01,1.533728E-01,1.138612E-01,8.171109E-02,5.658928E-02,3.770250E-02,2.407194E-02,1.467462E-02,8.525885E-03,4.724066E-03,2.499295E-03,1.260728E-03,6.037535E-04,2.744511E-04,1.194460E-04,4.972369E-05,1.907837E-05,6.287616E-06,1.616776E-06,2.732083E-07,1.137414E-08,2.525279E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,1.930296E-01,1.480535E-01,1.097391E-01,7.857428E-02,5.426346E-02,3.605130E-02,2.296452E-02,1.398223E-02,8.126445E-03,4.514099E-03,2.404210E-03,1.228151E-03,5.971546E-04,2.728468E-04,1.161492E-04,4.567924E-05,1.628227E-05,5.031040E-06,1.247896E-06,2.169592E-07,1.021363E-08,6.409811E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,1.872976E-01,1.434007E-01,1.061140E-01,7.582752E-02,5.223662E-02,3.461039E-02,2.199537E-02,1.337371E-02,7.774324E-03,4.332673E-03,2.326075E-03,1.202712E-03,5.900646E-04,2.663892E-04,1.063348E-04,3.582741E-05,9.654176E-06,1.912028E-06,2.363670E-07,6.201949E-09,7.451431E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.60000,0.00000,1.808875E-01,1.383751E-01,1.022819E-01,7.297204E-02,5.016648E-02,3.317068E-02,2.105074E-02,1.279254E-02,7.442005E-03,4.160030E-03,2.249942E-03,1.177293E-03,5.846188E-04,2.644880E-04,1.033642E-04,3.289351E-05,7.958915E-06,1.271188E-06,9.433463E-08,1.968746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,1.752408E-01,1.339919E-01,9.896426E-02,7.050751E-02,4.838887E-02,3.194555E-02,2.025280E-02,1.230574E-02,7.163560E-03,4.014313E-03,2.183465E-03,1.153242E-03,5.781481E-04,2.626367E-04,1.019293E-04,3.174157E-05,7.369509E-06,1.071327E-06,6.565242E-08,1.690735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,1.701387E-01,1.300501E-01,9.595959E-02,6.826136E-02,4.676533E-02,3.082851E-02,1.952592E-02,1.185713E-02,6.901146E-03,3.869368E-03,2.111031E-03,1.121834E-03,5.668274E-04,2.592530E-04,1.011126E-04,3.157166E-05,7.337597E-06,1.068185E-06,6.575065E-08,1.618960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,1.632876E-01,1.249099E-01,9.223155E-02,6.564350E-02,4.499159E-02,2.966983E-02,1.879576E-02,1.141339E-02,6.643098E-03,3.728643E-03,2.039022E-03,1.087190E-03,5.514790E-04,2.537465E-04,1.000156E-04,3.180623E-05,7.605900E-06,1.184990E-06,7.840133E-08,1.574343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,1.600276E-01,1.222928E-01,9.016658E-02,6.406387E-02,4.383252E-02,2.886130E-02,1.826398E-02,1.108003E-02,6.444896E-03,3.617302E-03,1.979558E-03,1.056117E-03,5.367456E-04,2.488158E-04,9.981055E-05,3.274065E-05,8.223001E-06,1.410321E-06,1.131034E-07,1.636280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,1.543539E-01,1.180875E-01,8.714459E-02,6.196152E-02,4.242659E-02,2.796271E-02,1.771086E-02,1.075394E-02,6.259634E-03,3.514512E-03,1.921777E-03,1.024182E-03,5.217802E-04,2.450475E-04,1.012718E-04,3.489363E-05,9.417816E-06,1.814720E-06,1.850151E-07,1.879066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,1.504098E-01,1.151774E-01,8.506365E-02,6.052831E-02,4.147522E-02,2.735067E-02,1.732634E-02,1.051780E-02,6.118822E-03,3.430838E-03,1.871035E-03,9.950218E-04,5.106665E-04,2.474644E-04,1.096543E-04,4.238649E-05,1.347191E-05,3.278409E-06,5.162441E-07,1.712738E-08,2.461006E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,1.478537E-01,1.132445E-01,8.360168E-02,5.944170E-02,4.070565E-02,2.683407E-02,1.699205E-02,1.030662E-02,5.986449E-03,3.345809E-03,1.813990E-03,9.594500E-04,4.951748E-04,2.491899E-04,1.214349E-04,5.535294E-05,2.213764E-05,7.204478E-06,1.731279E-06,2.498336E-07,1.730407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,1.424828E-01,1.093474E-01,8.089975E-02,5.767357E-02,3.960738E-02,2.617639E-02,1.660742E-02,1.008513E-02,5.860433E-03,3.271342E-03,1.765474E-03,9.251853E-04,4.722465E-04,2.363876E-04,1.161214E-04,5.433613E-05,2.267544E-05,7.798683E-06,2.013692E-06,3.336567E-07,8.581951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,1.389228E-01,1.067709E-01,7.909513E-02,5.646279E-02,3.883498E-02,2.570307E-02,1.632618E-02,9.921147E-03,5.762672E-03,3.207491E-03,1.718139E-03,8.872973E-04,4.409689E-04,2.097308E-04,9.364077E-05,3.755599E-05,1.267134E-05,3.329103E-06,5.865782E-07,3.412691E-08,3.028996E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,1.355731E-01,1.044011E-01,7.747952E-02,5.541348E-02,3.818698E-02,2.532106E-02,1.610914E-02,9.799666E-03,5.690403E-03,3.156946E-03,1.676510E-03,8.514778E-04,4.104950E-04,1.847749E-04,7.517705E-05,2.624452E-05,7.354864E-06,1.502310E-06,1.667447E-07,1.154613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,1.324224E-01,1.022592E-01,7.611442E-02,5.460674E-02,3.773972E-02,2.508352E-02,1.598245E-02,9.728874E-03,5.645058E-03,3.120218E-03,1.642608E-03,8.206785E-04,3.850307E-04,1.660014E-04,6.345005E-05,2.038126E-05,5.150007E-06,9.091681E-07,7.133641E-08,8.529120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,1.308723E-01,1.011393E-01,7.529721E-02,5.402194E-02,3.734425E-02,2.483550E-02,1.583745E-02,9.644550E-03,5.589307E-03,3.076126E-03,1.604608E-03,7.886041E-04,3.598093E-04,1.485387E-04,5.339855E-05,1.584879E-05,3.640694E-06,5.602085E-07,3.565455E-08,6.381768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,1.269439E-01,9.843428E-02,7.352515E-02,5.293304E-02,3.671795E-02,2.449615E-02,1.566377E-02,9.554707E-03,5.535497E-03,3.035797E-03,1.570625E-03,7.602462E-04,3.384454E-04,1.347953E-04,4.622375E-05,1.295993E-05,2.790338E-06,3.962096E-07,2.765165E-08,5.193962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,1.249246E-01,9.706237E-02,7.262623E-02,5.236808E-02,3.638232E-02,2.430863E-02,1.556384E-02,9.501006E-03,5.499731E-03,3.004799E-03,1.541782E-03,7.357593E-04,3.204401E-04,1.239427E-04,4.103437E-05,1.107563E-05,2.297924E-06,3.193993E-07,2.496390E-08,4.730383E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
