#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.81787,41.00000,0.00000,2.404574E-01,1.861867E-01,1.386881E-01,9.900188E-02,6.755374E-02,4.398727E-02,2.724288E-02,1.613879E-02,1.041970E-02,6.670661E-03,4.236904E-03,2.604914E-03,1.488504E-03,7.626213E-04,3.403148E-04,1.337396E-04,4.298521E-05,1.043252E-05,1.639975E-06,3.449910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.10000,0.00000,2.353857E-01,1.825563E-01,1.361783E-01,9.735670E-02,6.656589E-02,4.346089E-02,2.700707E-02,1.584926E-02,9.988469E-03,6.383167E-03,4.045843E-03,2.486918E-03,1.436954E-03,7.646783E-04,3.694731E-04,1.618094E-04,6.129743E-05,1.830408E-05,3.902497E-06,4.172319E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.20000,0.00000,2.297650E-01,1.785730E-01,1.334719E-01,9.563433E-02,6.557327E-02,4.296855E-02,2.681750E-02,1.581346E-02,9.581442E-03,6.110964E-03,3.857703E-03,2.363248E-03,1.376431E-03,7.600880E-04,3.993541E-04,1.952923E-04,8.782094E-05,3.222621E-05,8.898652E-06,1.595483E-06,7.263493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.30000,0.00000,2.288301E-01,1.779895E-01,1.331007E-01,9.543017E-02,6.552684E-02,4.304840E-02,2.696424E-02,1.596949E-02,9.175549E-03,5.819129E-03,3.640027E-03,2.203932E-03,1.266435E-03,6.841366E-04,3.434035E-04,1.544767E-04,6.140593E-05,1.929067E-05,4.359621E-06,5.407913E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.40000,0.00000,2.222870E-01,1.734929E-01,1.302440E-01,9.383427E-02,6.479888E-02,4.283181E-02,2.698642E-02,1.607107E-02,8.934513E-03,5.551664E-03,3.433092E-03,2.041561E-03,1.140541E-03,5.857704E-04,2.680944E-04,1.047112E-04,3.392317E-05,8.144583E-06,1.195186E-06,7.467407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.50000,0.00000,2.169190E-01,1.698262E-01,1.278919E-01,9.249163E-02,6.417692E-02,4.264678E-02,2.701550E-02,1.617266E-02,9.038486E-03,5.292998E-03,3.228765E-03,1.882782E-03,1.024141E-03,5.049482E-04,2.165865E-04,7.872904E-05,2.267722E-05,4.597703E-06,4.641456E-07,4.654698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.60000,0.00000,2.153831E-01,1.689283E-01,1.274085E-01,9.229069E-02,6.417142E-02,4.275745E-02,2.717804E-02,1.633901E-02,9.180954E-03,5.060028E-03,3.039309E-03,1.734336E-03,9.163294E-04,4.338602E-04,1.782539E-04,6.206633E-05,1.662275E-05,3.024890E-06,2.222567E-07,4.662035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.70000,0.00000,2.159752E-01,1.696466E-01,1.281062E-01,9.292138E-02,6.473596E-02,4.325127E-02,2.758379E-02,1.664800E-02,9.396654E-03,4.893530E-03,2.842002E-03,1.580664E-03,8.060337E-04,3.629990E-04,1.445374E-04,4.689021E-05,1.151505E-05,1.829119E-06,1.005585E-07,4.665979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.80000,0.00000,2.125621E-01,1.675547E-01,1.270265E-01,9.257347E-02,6.483041E-02,4.354259E-02,2.791073E-02,1.692894E-02,9.606317E-03,5.036922E-03,2.653818E-03,1.436864E-03,7.058930E-04,3.075053E-04,1.169431E-04,3.558259E-05,8.082782E-06,1.137319E-06,5.572848E-08,4.329836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,41.90000,0.00000,2.079760E-01,1.646741E-01,1.254126E-01,9.185681E-02,6.467450E-02,4.366988E-02,2.813391E-02,1.714848E-02,9.779601E-03,5.154667E-03,2.479116E-03,1.303825E-03,6.191786E-04,2.644851E-04,9.625023E-05,2.787431E-05,5.966952E-06,7.837762E-07,4.053916E-08,4.340278E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.00000,0.00000,2.069454E-01,1.643055E-01,1.254749E-01,9.216663E-02,6.507171E-02,4.404655E-02,2.844671E-02,1.738876E-02,9.954542E-03,5.273635E-03,2.552773E-03,1.191125E-03,5.511908E-04,2.317060E-04,8.174547E-05,2.298032E-05,4.775223E-06,6.227073E-07,3.802179E-08,4.343818E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.10000,0.00000,2.073722E-01,1.649611E-01,1.261588E-01,9.277441E-02,6.557835E-02,4.445903E-02,2.877482E-02,1.764107E-02,1.013603E-02,5.391817E-03,2.622070E-03,1.148116E-03,4.969421E-04,2.028953E-04,6.945181E-05,1.896968E-05,3.843870E-06,5.056320E-07,3.654654E-08,4.350493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.81787,42.20000,0.00000,2.074448E-01,1.653544E-01,1.267276E-01,9.339520E-02,6.615989E-02,4.494866E-02,2.915928E-02,1.792838E-02,1.034102E-02,5.530457E-03,2.707796E-03,1.194839E-03,4.652540E-04,1.775154E-04,5.901814E-05,1.569392E-05,3.121130E-06,4.202761E-07,3.503840E-08,4.184932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,36.90000,0.00000,8.518652E-01,7.910718E-01,7.107867E-01,6.146397E-01,5.101009E-01,4.052047E-01,3.063791E-01,2.186981E-01,1.462318E-01,9.127821E-02,5.367382E-02,2.966500E-02,1.527817E-02,7.285040E-03,3.175547E-03,1.240330E-03,4.217236E-04,1.204792E-04,2.746927E-05,4.603083E-06,4.898397E-07,2.600049E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.00000,0.00000,8.440053E-01,7.786444E-01,6.937104E-01,5.940919E-01,4.878949E-01,3.829763E-01,2.854008E-01,2.000649E-01,1.309815E-01,7.989565E-02,4.595681E-02,2.472211E-02,1.235044E-02,5.673646E-03,2.354636E-03,8.594329E-04,2.665495E-04,6.724097E-05,1.289811E-05,1.673445E-06,1.308706E-07,2.348476E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.10000,0.00000,8.349442E-01,7.647243E-01,6.750048E-01,5.720395E-01,4.645160E-01,3.600327E-01,2.642584E-01,1.819130E-01,1.166718E-01,6.962834E-02,3.925222E-02,2.061454E-02,1.003707E-02,4.487601E-03,1.818822E-03,6.609652E-04,2.173342E-04,6.383211E-05,1.669020E-05,3.870582E-06,7.106892E-07,5.049816E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.20000,0.00000,8.190470E-01,7.434027E-01,6.492288E-01,5.440266E-01,4.366300E-01,3.340682E-01,2.415912E-01,1.635171E-01,1.029442E-01,6.037445E-02,3.329300E-02,1.707593E-02,8.129389E-03,3.575956E-03,1.440650E-03,5.226095E-04,1.666305E-04,4.494519E-05,9.658306E-06,1.471042E-06,1.288717E-07,1.383799E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.30000,0.00000,8.056497E-01,7.247409E-01,6.264795E-01,5.193889E-01,4.123649E-01,3.119429E-01,2.227514E-01,1.486887E-01,9.227066E-02,5.349251E-02,2.907498E-02,1.473991E-02,6.979872E-03,3.074297E-03,1.240052E-03,4.442149E-04,1.350716E-04,3.274896E-05,5.699484E-06,5.495646E-07,2.054344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.40000,0.00000,7.914004E-01,7.052419E-01,6.031590E-01,4.945550E-01,3.882732E-01,2.902431E-01,2.044902E-01,1.344709E-01,8.212271E-02,4.678157E-02,2.502110E-02,1.253429E-02,5.897298E-03,2.586812E-03,1.032540E-03,3.598218E-04,1.037722E-04,2.300799E-05,3.377356E-06,2.369905E-07,4.542982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.50000,0.00000,7.733731E-01,6.823517E-01,5.773649E-01,4.684255E-01,3.638315E-01,2.686382E-01,1.865038E-01,1.205496E-01,7.224964E-02,4.044494E-02,2.123279E-02,1.046132E-02,4.838157E-03,2.073683E-03,8.001964E-04,2.659363E-04,7.200785E-05,1.466488E-05,1.881901E-06,1.017744E-07,1.065415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.60000,0.00000,7.510872E-01,6.559065E-01,5.493542E-01,4.414215E-01,3.394444E-01,2.476878E-01,1.695722E-01,1.079520E-01,6.373036E-02,3.522599E-02,1.824497E-02,8.874631E-03,4.049795E-03,1.710224E-03,6.493547E-04,2.127390E-04,5.687517E-05,1.152708E-05,1.491432E-06,8.064743E-08,5.342984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.70000,0.00000,7.255458E-01,6.269159E-01,5.196350E-01,4.133367E-01,3.144899E-01,2.267720E-01,1.532505E-01,9.627663E-02,5.610210E-02,3.062325E-02,1.564259E-02,7.508021E-03,3.384754E-03,1.416324E-03,5.351992E-04,1.751481E-04,4.696886E-05,9.543573E-06,1.249121E-06,6.720196E-08,5.346001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.80000,0.00000,7.045771E-01,6.024742E-01,4.941327E-01,3.889486E-01,2.927607E-01,2.088446E-01,1.396582E-01,8.690520E-02,5.022792E-02,2.721142E-02,1.381619E-02,6.610167E-03,2.983250E-03,1.253716E-03,4.761671E-04,1.560493E-04,4.161708E-05,8.294564E-06,1.032067E-06,4.699602E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,37.90000,0.00000,6.776393E-01,5.725453E-01,4.637561E-01,3.606162E-01,2.684183E-01,1.895547E-01,1.256412E-01,7.756195E-02,4.446355E-02,2.383939E-02,1.202459E-02,5.740783E-03,2.598034E-03,1.096973E-03,4.177617E-04,1.360483E-04,3.564948E-05,6.874432E-06,7.983535E-07,3.414930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.00000,0.00000,6.374397E-01,5.297053E-01,4.218809E-01,3.229922E-01,2.374634E-01,1.663894E-01,1.098825E-01,6.766395E-02,3.860479E-02,2.035696E-02,1.012227E-02,4.731636E-03,2.079355E-03,8.509416E-04,3.157649E-04,1.013431E-04,2.658025E-05,5.211056E-06,6.147227E-07,2.934825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.10000,0.00000,6.048746E-01,4.985931E-01,3.947130E-01,3.007321E-01,2.199754E-01,1.531935E-01,1.005020E-01,6.158040E-02,3.506174E-02,1.851033E-02,9.253571E-03,4.349294E-03,1.925008E-03,7.971035E-04,3.012388E-04,9.933720E-05,2.692182E-05,5.455885E-06,6.691063E-07,2.499039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.20000,0.00000,5.850483E-01,4.791536E-01,3.772827E-01,2.859345E-01,2.078084E-01,1.436178E-01,9.351647E-02,5.700208E-02,3.240691E-02,1.714588E-02,8.613124E-03,4.070899E-03,1.816824E-03,7.664600E-04,3.038681E-04,1.117881E-04,3.785560E-05,1.100269E-05,2.604555E-06,4.594258E-07,4.025365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.30000,0.00000,5.591829E-01,4.553496E-01,3.569719E-01,2.693704E-01,1.947363E-01,1.337469E-01,8.660814E-02,5.265070E-02,2.998077E-02,1.595415E-02,8.072759E-03,3.843219E-03,1.725880E-03,7.330852E-04,2.944572E-04,1.123502E-04,3.895616E-05,1.138194E-05,2.601481E-06,4.034383E-07,1.130786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.40000,0.00000,5.301852E-01,4.291982E-01,3.348415E-01,2.515324E-01,1.810527E-01,1.239226E-01,8.015840E-02,4.881369E-02,2.791849E-02,1.494071E-02,7.602368E-03,3.631471E-03,1.626751E-03,6.800287E-04,2.604700E-04,8.828448E-05,2.504772E-05,5.483001E-06,7.837731E-07,4.797623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.50000,0.00000,4.829932E-01,3.881994E-01,3.009421E-01,2.246941E-01,1.609242E-01,1.099520E-01,7.134866E-02,4.379126E-02,2.529072E-02,1.365378E-02,6.960436E-03,3.312727E-03,1.458596E-03,5.882012E-04,2.122183E-04,6.598736E-05,1.667992E-05,3.088508E-06,3.322324E-07,1.615880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.60000,0.00000,4.612190E-01,3.687416E-01,2.842651E-01,2.109778E-01,1.503096E-01,1.024603E-01,6.662373E-02,4.114455E-02,2.397571E-02,1.307528E-02,6.696815E-03,3.211618E-03,1.414335E-03,5.645648E-04,1.995724E-04,6.032573E-05,1.479702E-05,2.654616E-06,2.945154E-07,1.523421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.70000,0.00000,4.446274E-01,3.582823E-01,2.760353E-01,2.039285E-01,1.447260E-01,9.832852E-02,6.331270E-02,3.899619E-02,2.286506E-02,1.257359E-02,6.430922E-03,3.088175E-03,1.357605E-03,5.375699E-04,1.872295E-04,5.545449E-05,1.326681E-05,2.343594E-06,2.642469E-07,1.437590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.80000,0.00000,4.353027E-01,3.511083E-01,2.705515E-01,1.996834E-01,1.414841E-01,9.602662E-02,6.187166E-02,3.726972E-02,2.184348E-02,1.215211E-02,6.292046E-03,3.034517E-03,1.337957E-03,5.271032E-04,1.812605E-04,5.274605E-05,1.242538E-05,2.192397E-06,2.519295E-07,1.438227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.90000,0.00000,4.275471E-01,3.447521E-01,2.653553E-01,1.953855E-01,1.380036E-01,9.336402E-02,6.000656E-02,3.607056E-02,2.062948E-02,1.156517E-02,6.020042E-03,2.885832E-03,1.260148E-03,4.867430E-04,1.628838E-04,4.599590E-05,1.062442E-05,1.886920E-06,2.279008E-07,1.438865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,4.199402E-01,3.384345E-01,2.602497E-01,1.913464E-01,1.349355E-01,9.120421E-02,5.864352E-02,3.533195E-02,2.001149E-02,1.132010E-02,5.945983E-03,2.858949E-03,1.257396E-03,4.880780E-04,1.635393E-04,4.592845E-05,1.048783E-05,1.834875E-06,2.214899E-07,1.439184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,4.098048E-01,3.299775E-01,2.536144E-01,1.864271E-01,1.314688E-01,8.887903E-02,5.718738E-02,3.450060E-02,1.925391E-02,1.102313E-02,5.858065E-03,2.842370E-03,1.254898E-03,4.893247E-04,1.639450E-04,4.559982E-05,1.014610E-05,1.683775E-06,1.847332E-07,8.238345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,4.022068E-01,3.231255E-01,2.477798E-01,1.817101E-01,1.278334E-01,8.621547E-02,5.533865E-02,3.330041E-02,1.842053E-02,1.059531E-02,5.699266E-03,2.790550E-03,1.224884E-03,4.776947E-04,1.580234E-04,4.278677E-05,9.110125E-06,1.420984E-06,1.518825E-07,7.236745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,3.883943E-01,3.113371E-01,2.385766E-01,1.751046E-01,1.233620E-01,8.329797E-02,5.349353E-02,3.220088E-02,1.785059E-02,1.042691E-02,5.660245E-03,2.792549E-03,1.231167E-03,4.822373E-04,1.594633E-04,4.297006E-05,9.041773E-06,1.380874E-06,1.481626E-07,7.240742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,3.776978E-01,3.014679E-01,2.300697E-01,1.683042E-01,1.182980E-01,7.972292E-02,5.107273E-02,3.062722E-02,1.744841E-02,1.027251E-02,5.621996E-03,2.792521E-03,1.237898E-03,4.884048E-04,1.624836E-04,4.400696E-05,9.303447E-06,1.429506E-06,1.547201E-07,7.244890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.50000,0.00000,3.688485E-01,2.932626E-01,2.230063E-01,1.626081E-01,1.139639E-01,7.659485E-02,4.891616E-02,2.923193E-02,1.699352E-02,1.007894E-02,5.556917E-03,2.775856E-03,1.236016E-03,4.905310E-04,1.642591E-04,4.489213E-05,9.667713E-06,1.550335E-06,1.805050E-07,8.227526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.60000,0.00000,3.580020E-01,2.834917E-01,2.150071E-01,1.565933E-01,1.096758E-01,7.361203E-02,4.687886E-02,2.789323E-02,1.650320E-02,9.849434E-03,5.470161E-03,2.748183E-03,1.227473E-03,4.889109E-04,1.646337E-04,4.596372E-05,1.070332E-05,2.157492E-06,4.067109E-07,6.085897E-08,3.985769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.70000,0.00000,3.443921E-01,2.715594E-01,2.053470E-01,1.493319E-01,1.044963E-01,7.003192E-02,4.448062E-02,2.636673E-02,1.608508E-02,9.689552E-03,5.443034E-03,2.763033E-03,1.241781E-03,4.982291E-04,1.691037E-04,4.820109E-05,1.191740E-05,2.739047E-06,6.096533E-07,1.077961E-07,9.347985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.80000,0.00000,3.305009E-01,2.596647E-01,1.960258E-01,1.425413E-01,9.977069E-02,6.680327E-02,4.230728E-02,2.496874E-02,1.568813E-02,9.527981E-03,5.408461E-03,2.779388E-03,1.261541E-03,5.141202E-04,1.769621E-04,5.065300E-05,1.215354E-05,2.527984E-06,4.730436E-07,6.413752E-08,2.398922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.90000,0.00000,3.207372E-01,2.510806E-01,1.890492E-01,1.371619E-01,9.573912E-02,6.385721E-02,4.024290E-02,2.380061E-02,1.522902E-02,9.322172E-03,5.347983E-03,2.788587E-03,1.281166E-03,5.329794E-04,1.859624E-04,5.239519E-05,1.140653E-05,1.780776E-06,1.787860E-07,6.831222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,3.116325E-01,2.431450E-01,1.826348E-01,1.321954E-01,9.196714E-02,6.106808E-02,3.828472E-02,2.295944E-02,1.474265E-02,9.084132E-03,5.266153E-03,2.793099E-03,1.316240E-03,5.583447E-04,2.019620E-04,5.905796E-05,1.321904E-05,2.038669E-06,1.695707E-07,5.927486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,3.021471E-01,2.349209E-01,1.759772E-01,1.270396E-01,8.807956E-02,5.822745E-02,3.632208E-02,2.221360E-02,1.431100E-02,8.880164E-03,5.211888E-03,2.820413E-03,1.372316E-03,5.970110E-04,2.284374E-04,7.208958E-05,1.777828E-05,3.136191E-06,2.872869E-07,5.930746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,2.918874E-01,2.263972E-01,1.693040E-01,1.219838E-01,8.432432E-02,5.552368E-02,3.448465E-02,2.147595E-02,1.388251E-02,8.670359E-03,5.150299E-03,2.847928E-03,1.438874E-03,6.572192E-04,2.724301E-04,9.900453E-05,2.989606E-05,7.070868E-06,1.134985E-06,5.934203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,2.851936E-01,2.206847E-01,1.646587E-01,1.182629E-01,8.140314E-02,5.333473E-02,3.297083E-02,2.076267E-02,1.345633E-02,8.451993E-03,5.079187E-03,2.867505E-03,1.498631E-03,7.256019E-04,3.307725E-04,1.423899E-04,5.567442E-05,1.843964E-05,4.712490E-06,8.259615E-07,3.824770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,2.768937E-01,2.139162E-01,1.593209E-01,1.141170E-01,7.825957E-02,5.106859E-02,3.146116E-02,1.998979E-02,1.296934E-02,8.182283E-03,4.970936E-03,2.857119E-03,1.519626E-03,7.357793E-04,3.235155E-04,1.306688E-04,4.750161E-05,1.480233E-05,3.692624E-06,6.522218E-07,2.807473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,2.700234E-01,2.082725E-01,1.548438E-01,1.106301E-01,7.562202E-02,4.918649E-02,3.022802E-02,1.924383E-02,1.248631E-02,7.913526E-03,4.864895E-03,2.843825E-03,1.529340E-03,7.283048E-04,2.997703E-04,1.061768E-04,2.968452E-05,6.023366E-06,7.426435E-07,1.827904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.60000,0.00000,2.616674E-01,2.017160E-01,1.498416E-01,1.068969E-01,7.291912E-02,4.733567E-02,2.906922E-02,1.849203E-02,1.199899E-02,7.636657E-03,4.747834E-03,2.822321E-03,1.539868E-03,7.333863E-04,2.963278E-04,1.002357E-04,2.559564E-05,4.318291E-06,3.140663E-07,2.248669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,2.561643E-01,1.974155E-01,1.465256E-01,1.043445E-01,7.101814E-02,4.601905E-02,2.824218E-02,1.777703E-02,1.153647E-02,7.369085E-03,4.624798E-03,2.785957E-03,1.537370E-03,7.345397E-04,2.948092E-04,9.819557E-05,2.428404E-05,3.804315E-06,2.098037E-07,2.249566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,2.504947E-01,1.930953E-01,1.432126E-01,1.018265E-01,6.919029E-02,4.479853E-02,2.751324E-02,1.709932E-02,1.108422E-02,7.095419E-03,4.482920E-03,2.725990E-03,1.517846E-03,7.301152E-04,2.936799E-04,9.834736E-05,2.443401E-05,3.852504E-06,2.137598E-07,2.251329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,2.397569E-01,1.852373E-01,1.378026E-01,9.832039E-02,6.705268E-02,4.357848E-02,2.687277E-02,1.636994E-02,1.058663E-02,6.778985E-03,4.299271E-03,2.630132E-03,1.475263E-03,7.170251E-04,2.906887E-04,9.932710E-05,2.541839E-05,4.269767E-06,2.857202E-07,2.001581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,2.379007E-01,1.837147E-01,1.364723E-01,9.718208E-02,6.616746E-02,4.298408E-02,2.654000E-02,1.574545E-02,1.016100E-02,6.506633E-03,4.134350E-03,2.535899E-03,1.429920E-03,7.040253E-04,2.889257E-04,1.016995E-04,2.721103E-05,4.965262E-06,4.211249E-07,2.002402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,2.314559E-01,1.790650E-01,1.332349E-01,9.503023E-02,6.484103E-02,4.224896E-02,2.618295E-02,1.530205E-02,9.757090E-03,6.243904E-03,3.963748E-03,2.431792E-03,1.380420E-03,6.936468E-04,2.959728E-04,1.075458E-04,3.073459E-05,6.225794E-06,6.755869E-07,2.003986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,2.277393E-01,1.764968E-01,1.315173E-01,9.395506E-02,6.424635E-02,4.198512E-02,2.611445E-02,1.532286E-02,9.383735E-03,5.990433E-03,3.792278E-03,2.327976E-03,1.341205E-03,7.035299E-04,3.259042E-04,1.318328E-04,4.438162E-05,1.130885E-05,1.887156E-06,6.277533E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,2.260352E-01,1.753669E-01,1.307750E-01,9.351207E-02,6.405208E-02,4.197153E-02,2.619859E-02,1.543609E-02,8.990191E-03,5.709266E-03,3.589419E-03,2.197755E-03,1.286104E-03,7.123448E-04,3.693621E-04,1.731696E-04,7.293099E-05,2.457918E-05,6.082809E-06,9.022248E-07,5.139592E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,2.193463E-01,1.707109E-01,1.277366E-01,9.172859E-02,6.315215E-02,4.161648E-02,2.612613E-02,1.547952E-02,8.643472E-03,5.462564E-03,3.403879E-03,2.061637E-03,1.198620E-03,6.672371E-04,3.531801E-04,1.719891E-04,7.325939E-05,2.575309E-05,6.722526E-06,1.106979E-06,2.742526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,2.141243E-01,1.671608E-01,1.254860E-01,9.046093E-02,6.256911E-02,4.144102E-02,2.615023E-02,1.557311E-02,8.641713E-03,5.226949E-03,3.213916E-03,1.909673E-03,1.078842E-03,5.703870E-04,2.748382E-04,1.152885E-04,4.028270E-05,1.088147E-05,1.963344E-06,1.035739E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,2.124569E-01,1.662392E-01,1.250543E-01,9.034807E-02,6.265508E-02,4.162686E-02,2.635966E-02,1.576144E-02,8.787012E-03,4.999244E-03,3.027551E-03,1.758535E-03,9.590380E-04,4.779182E-04,2.092121E-04,7.772727E-05,2.310851E-05,4.913325E-06,5.666727E-07,4.462201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,2.103617E-01,1.650897E-01,1.246277E-01,9.042330E-02,6.300053E-02,4.204766E-02,2.673986E-02,1.605666E-02,8.996795E-03,4.771420E-03,2.841192E-03,1.611624E-03,8.506827E-04,4.043943E-04,1.681694E-04,5.926508E-05,1.612761E-05,3.015524E-06,2.493571E-07,4.465840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,2.100614E-01,1.651302E-01,1.247921E-01,9.063600E-02,6.324533E-02,4.231448E-02,2.699731E-02,1.627684E-02,9.162289E-03,4.751645E-03,2.661294E-03,1.470574E-03,7.478625E-04,3.374986E-04,1.358635E-04,4.459639E-05,1.115191E-05,1.836163E-06,1.102107E-07,4.306627E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
