#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,38.50000,0.00000,6.351412E-01,5.714661E-01,4.977898E-01,4.185133E-01,3.383292E-01,2.623104E-01,1.952203E-01,1.400147E-01,9.709872E-02,6.511626E-02,4.218927E-02,2.635185E-02,1.581886E-02,9.078617E-03,4.941500E-03,2.532459E-03,1.219294E-03,5.502105E-04,2.305407E-04,8.793291E-05,2.939547E-05,8.233789E-06,1.797694E-06,2.808349E-07,2.625979E-08
-7.91787,38.60000,0.00000,6.140100E-01,5.500731E-01,4.781839E-01,4.023098E-01,3.261993E-01,2.539558E-01,1.897523E-01,1.365329E-01,9.495773E-02,6.392629E-02,4.163045E-02,2.615825E-02,1.579183E-02,9.100605E-03,4.962721E-03,2.539703E-03,1.215359E-03,5.426906E-04,2.241987E-04,8.435998E-05,2.798440E-05,7.828652E-06,1.731896E-06,2.809491E-07,2.627771E-08
-7.91787,38.70000,0.00000,5.885010E-01,5.259356E-01,4.572830E-01,3.856702E-01,3.139617E-01,2.455841E-01,1.843451E-01,1.331468E-01,9.290770E-02,6.278326E-02,4.107416E-02,2.593743E-02,1.572708E-02,9.086711E-03,4.955982E-03,2.528241E-03,1.200110E-03,5.290061E-04,2.150638E-04,7.957280E-05,2.605232E-05,7.219235E-06,1.587274E-06,2.544813E-07,2.357400E-08
-7.91787,38.80000,0.00000,5.642939E-01,5.038984E-01,4.387994E-01,3.711675E-01,3.032161E-01,2.379768E-01,1.790980E-01,1.295366E-01,9.048907E-02,6.127104E-02,4.021575E-02,2.548176E-02,1.549097E-02,8.961027E-03,4.888884E-03,2.493115E-03,1.180986E-03,5.182351E-04,2.095840E-04,7.716593E-05,2.526110E-05,7.042273E-06,1.562759E-06,2.529971E-07,2.358729E-08
-7.91787,38.90000,0.00000,5.357739E-01,4.794299E-01,4.190692E-01,3.558335E-01,2.916310E-01,2.296897E-01,1.737229E-01,1.264983E-01,8.899125E-02,6.057204E-02,3.988421E-02,2.534396E-02,1.546501E-02,8.993545E-03,4.933217E-03,2.522997E-03,1.193827E-03,5.212777E-04,2.094894E-04,7.675442E-05,2.510295E-05,7.022576E-06,1.562519E-06,2.531064E-07,2.359637E-08
-7.91787,39.00000,0.00000,5.140474E-01,4.607757E-01,4.035347E-01,3.430819E-01,2.814530E-01,2.220295E-01,1.683847E-01,1.230412E-01,8.684979E-02,5.927973E-02,3.912750E-02,2.493279E-02,1.526751E-02,8.913168E-03,4.907819E-03,2.519162E-03,1.195331E-03,5.225195E-04,2.098619E-04,7.678060E-05,2.504490E-05,7.013989E-06,1.563075E-06,2.533292E-07,2.360553E-08
-7.91787,39.10000,0.00000,4.913284E-01,4.416676E-01,3.877493E-01,3.301509E-01,2.710965E-01,2.141433E-01,1.628073E-01,1.193561E-01,8.449342E-02,5.778198E-02,3.818049E-02,2.435452E-02,1.493989E-02,8.743592E-03,4.829927E-03,2.488838E-03,1.185404E-03,5.190728E-04,2.081985E-04,7.595625E-05,2.465161E-05,6.909729E-06,1.552615E-06,2.535871E-07,2.362582E-08
-7.91787,39.20000,0.00000,4.771258E-01,4.290415E-01,3.763614E-01,3.197678E-01,2.617776E-01,2.061727E-01,1.564877E-01,1.147575E-01,8.137434E-02,5.573195E-02,3.684396E-02,2.348822E-02,1.439465E-02,8.420414E-03,4.654719E-03,2.404289E-03,1.148701E-03,5.027844E-04,1.998806E-04,7.149793E-05,2.247469E-05,6.073652E-06,1.324829E-06,2.112937E-07,1.950527E-08
-7.91787,39.30000,0.00000,4.598104E-01,4.139380E-01,3.630283E-01,3.080200E-01,2.516717E-01,1.977680E-01,1.497077E-01,1.094619E-01,7.744375E-02,5.300128E-02,3.505585E-02,2.235649E-02,1.369520E-02,8.005090E-03,4.428611E-03,2.297596E-03,1.106357E-03,4.883067E-04,1.949708E-04,6.952941E-05,2.164659E-05,5.766427E-06,1.256858E-06,2.035317E-07,1.930803E-08
-7.91787,39.40000,0.00000,4.478773E-01,4.027511E-01,3.523748E-01,2.980540E-01,2.427704E-01,1.902186E-01,1.435858E-01,1.047037E-01,7.391325E-02,5.052000E-02,3.339638E-02,2.130737E-02,1.306866E-02,7.657500E-03,4.252669E-03,2.218507E-03,1.075429E-03,4.783994E-04,1.923557E-04,6.883313E-05,2.136604E-05,5.594636E-06,1.176680E-06,1.795336E-07,1.431601E-08
-7.91787,39.50000,0.00000,4.301081E-01,3.873014E-01,3.387709E-01,2.861879E-01,2.326951E-01,1.819640E-01,1.370712E-01,9.976075E-02,7.030500E-02,4.799419E-02,3.169982E-02,2.022483E-02,1.241763E-02,7.294334E-03,4.066668E-03,2.129664E-03,1.035312E-03,4.613748E-04,1.857663E-04,6.658040E-05,2.074220E-05,5.455502E-06,1.149585E-06,1.752732E-07,1.433474E-08
-7.91787,39.60000,0.00000,4.205065E-01,3.774717E-01,3.288140E-01,2.765455E-01,2.238754E-01,1.743141E-01,1.307188E-01,9.468934E-02,6.644695E-02,4.522923E-02,2.983974E-02,1.902948E-02,1.167965E-02,6.857795E-03,3.822357E-03,2.000547E-03,9.703188E-04,4.299316E-04,1.714835E-04,6.062024E-05,1.857340E-05,4.804320E-06,9.909552E-07,1.471871E-07,1.177160E-08
-7.91787,39.70000,0.00000,4.117591E-01,3.680180E-01,3.189794E-01,2.669054E-01,2.149694E-01,1.664909E-01,1.241583E-01,8.943640E-02,6.247301E-02,4.240490E-02,2.795324E-02,1.782600E-02,1.094768E-02,6.437460E-03,3.597735E-03,1.889800E-03,9.189632E-04,4.073424E-04,1.623706E-04,5.739078E-05,1.766936E-05,4.631986E-06,9.753720E-07,1.481665E-07,1.187132E-08
-7.91787,39.80000,0.00000,3.968605E-01,3.540245E-01,3.060297E-01,2.552903E-01,2.048847E-01,1.580647E-01,1.174851E-01,8.448835E-02,5.900929E-02,4.006750E-02,2.641004E-02,1.685005E-02,1.037353E-02,6.133250E-03,3.454861E-03,1.830163E-03,8.972534E-04,4.010269E-04,1.610719E-04,5.732097E-05,1.771341E-05,4.630203E-06,9.644300E-07,1.450100E-07,1.175073E-08
-7.91787,39.90000,0.00000,3.843225E-01,3.418125E-01,2.944010E-01,2.446919E-01,1.956822E-01,1.504259E-01,1.113918E-01,7.982320E-02,5.560355E-02,3.771142E-02,2.484759E-02,1.586292E-02,9.781449E-03,5.802726E-03,3.289073E-03,1.760634E-03,8.770406E-04,4.005894E-04,1.648291E-04,5.992617E-05,1.873119E-05,4.879941E-06,9.829367E-07,1.437671E-07,1.173703E-08
-7.91787,40.00000,0.00000,3.751936E-01,3.318363E-01,2.842113E-01,2.349724E-01,1.870317E-01,1.432211E-01,1.057386E-01,7.561038E-02,5.260010E-02,3.564229E-02,2.347412E-02,1.498276E-02,9.238673E-03,5.484335E-03,3.117507E-03,1.681889E-03,8.514155E-04,3.990487E-04,1.700057E-04,6.426193E-05,2.076642E-05,5.484987E-06,1.095071E-06,1.354615E-07,9.654141E-09
-7.91787,40.10000,0.00000,3.658758E-01,3.217439E-01,2.740120E-01,2.253843E-01,1.786174E-01,1.362888E-01,1.003536E-01,7.165328E-02,4.981920E-02,3.374274E-02,2.222252E-02,1.418855E-02,8.759957E-03,5.216700E-03,2.985083E-03,1.631031E-03,8.445082E-04,4.112994E-04,1.873550E-04,7.918541E-05,3.020339E-05,9.910505E-06,2.627922E-06,4.956308E-07,4.018423E-08
-7.91787,40.20000,0.00000,3.571052E-01,3.120509E-01,2.641823E-01,2.161887E-01,1.706346E-01,1.297970E-01,9.536196E-02,6.798813E-02,4.722315E-02,3.197419E-02,2.107408E-02,1.348299E-02,8.353584E-03,5.002239E-03,2.888074E-03,1.601090E-03,8.477399E-04,4.270648E-04,2.060185E-04,9.694434E-05,4.459958E-05,1.927498E-05,7.262398E-06,2.190953E-06,4.691358E-07
-7.91787,40.30000,0.00000,3.459217E-01,3.008130E-01,2.535620E-01,2.067708E-01,1.628085E-01,1.236645E-01,9.076609E-02,6.464655E-02,4.486199E-02,3.037924E-02,2.004995E-02,1.286380E-02,8.002331E-03,4.819176E-03,2.807326E-03,1.578243E-03,8.503679E-04,4.344407E-04,2.082655E-04,9.321531E-05,3.849762E-05,1.421885E-05,4.440778E-06,1.090595E-06,1.759324E-07
-7.91787,40.40000,0.00000,3.334026E-01,2.888938E-01,2.427905E-01,1.975909E-01,1.554420E-01,1.180776E-01,8.670659E-02,6.176259E-02,4.285261E-02,2.902364E-02,1.916836E-02,1.231587E-02,7.680390E-03,4.646132E-03,2.728806E-03,1.552947E-03,8.473460E-04,4.337156E-04,2.014727E-04,8.178163E-05,2.776485E-05,7.472172E-06,1.461968E-06,1.742882E-07,6.623167E-09
-7.91787,40.50000,0.00000,3.246356E-01,2.797889E-01,2.341022E-01,1.899256E-01,1.491254E-01,1.131633E-01,8.305969E-02,5.916444E-02,4.106933E-02,2.782618E-02,1.838002E-02,1.180744E-02,7.364477E-03,4.462380E-03,2.632353E-03,1.508561E-03,8.290868E-04,4.249366E-04,1.950217E-04,7.666562E-05,2.459429E-05,6.049131E-06,1.020963E-06,8.759734E-08,5.169024E-09
-7.91787,40.60000,0.00000,3.148861E-01,2.702249E-01,2.253777E-01,1.825167E-01,1.432253E-01,1.087093E-01,7.982900E-02,5.689520E-02,3.950526E-02,2.676016E-02,1.766975E-02,1.134789E-02,7.082385E-03,4.303378E-03,2.551647E-03,1.472026E-03,8.144763E-04,4.200883E-04,1.945101E-04,7.767694E-05,2.557889E-05,6.549807E-06,1.195187E-06,1.169142E-07,5.282178E-09
-7.91787,40.70000,0.00000,3.041535E-01,2.602920E-01,2.167435E-01,1.754605E-01,1.377898E-01,1.046965E-01,7.691807E-02,5.479324E-02,3.800658E-02,2.572813E-02,1.698695E-02,1.091905E-02,6.829059E-03,4.164649E-03,2.481226E-03,1.438473E-03,8.001871E-04,4.172765E-04,1.981105E-04,8.288993E-05,2.927279E-05,8.263611E-06,1.736614E-06,2.113941E-07,5.646692E-09
-7.91787,40.80000,0.00000,2.917823E-01,2.495796E-01,2.079282E-01,1.685596E-01,1.326499E-01,1.010152E-01,7.433376E-02,5.297653E-02,3.673735E-02,2.486610E-02,1.641735E-02,1.055929E-02,6.612649E-03,4.040240E-03,2.411960E-03,1.400184E-03,7.811860E-04,4.133749E-04,2.046396E-04,9.284118E-05,3.702791E-05,1.229726E-05,3.177310E-06,5.418742E-07,2.410400E-08
-7.91787,40.90000,0.00000,2.834057E-01,2.419825E-01,2.014449E-01,1.633469E-01,1.286712E-01,9.809321E-02,7.221927E-02,5.144413E-02,3.563718E-02,2.409862E-02,1.590317E-02,1.022271E-02,6.394240E-03,3.897373E-03,2.318005E-03,1.339674E-03,7.464234E-04,4.000901E-04,2.071635E-04,1.029689E-04,4.719377E-05,1.876721E-05,6.012328E-06,1.409585E-06,1.933629E-07
-7.91787,41.00000,0.00000,2.736487E-01,2.337210E-01,1.947727E-01,1.581677E-01,1.247496E-01,9.521420E-02,7.022205E-02,5.016058E-02,3.484731E-02,2.359168E-02,1.556112E-02,9.988682E-03,6.239882E-03,3.798621E-03,2.252243E-03,1.293894E-03,7.174476E-04,3.873382E-04,2.079320E-04,1.117944E-04,5.796978E-05,2.703787E-05,1.047004E-05,3.131797E-06,6.490532E-07
-7.91787,41.10000,0.00000,2.654279E-01,2.268351E-01,1.892347E-01,1.538361E-01,1.214303E-01,9.275859E-02,6.851774E-02,4.905582E-02,3.415102E-02,2.314252E-02,1.526280E-02,9.792674E-03,6.115277E-03,3.718600E-03,2.196137E-03,1.252575E-03,6.891417E-04,3.698348E-04,1.967761E-04,1.033646E-04,5.132042E-05,2.250875E-05,8.085932E-06,2.208945E-06,4.021922E-07
-7.91787,41.20000,0.00000,2.548544E-01,2.185817E-01,1.830248E-01,1.493017E-01,1.182403E-01,9.061227E-02,6.710724E-02,4.810779E-02,3.349655E-02,2.271186E-02,1.499224E-02,9.626782E-03,6.006966E-03,3.638258E-03,2.133531E-03,1.206198E-03,6.569721E-04,3.471845E-04,1.780951E-04,8.655381E-05,3.782575E-05,1.391437E-05,3.991872E-06,7.997984E-07,7.396353E-08
-7.91787,41.30000,0.00000,2.481312E-01,2.131825E-01,1.788017E-01,1.460533E-01,1.158353E-01,8.894148E-02,6.602014E-02,4.742432E-02,3.307131E-02,2.245248E-02,1.483822E-02,9.533397E-03,5.939492E-03,3.578099E-03,2.077874E-03,1.159279E-03,6.205620E-04,3.183711E-04,1.538861E-04,6.728015E-05,2.515779E-05,7.527931E-06,1.628347E-06,1.991309E-07,4.078839E-09
-7.91787,41.40000,0.00000,2.410494E-01,2.077259E-01,1.746800E-01,1.430181E-01,1.136737E-01,8.745722E-02,6.504653E-02,4.683276E-02,3.274491E-02,2.227408E-02,1.473598E-02,9.461960E-03,5.878473E-03,3.521404E-03,2.026604E-03,1.116481E-03,5.873368E-04,2.930069E-04,1.351460E-04,5.509295E-05,1.880614E-05,5.019640E-06,9.223760E-07,7.623733E-08,3.729163E-09
-7.91787,41.50000,0.00000,2.346943E-01,2.028681E-01,1.710587E-01,1.404018E-01,1.118560E-01,8.624767E-02,6.427769E-02,4.637391E-02,3.249138E-02,2.213795E-02,1.465744E-02,9.403212E-03,5.823496E-03,3.468553E-03,1.978836E-03,1.076513E-03,5.556629E-04,2.685976E-04,1.179038E-04,4.492086E-05,1.410679E-05,3.396459E-06,5.347190E-07,4.385634E-08,1.975847E-09
-7.91787,41.60000,0.00000,2.276297E-01,1.976151E-01,1.673229E-01,1.378401E-01,1.101632E-01,8.517196E-02,6.362090E-02,4.599283E-02,3.229183E-02,2.205369E-02,1.462437E-02,9.381904E-03,5.795468E-03,3.432408E-03,1.941113E-03,1.042774E-03,5.273031E-04,2.464578E-04,1.028990E-04,3.683651E-05,1.080066E-05,2.414073E-06,3.590745E-07,3.970120E-08,1.958759E-09
-7.91787,41.70000,0.00000,2.212875E-01,1.929311E-01,1.640419E-01,1.356313E-01,1.087203E-01,8.427022E-02,6.310531E-02,4.573423E-02,3.218525E-02,2.203283E-02,1.463659E-02,9.395517E-03,5.795243E-03,3.416495E-03,1.916697E-03,1.017214E-03,5.046006E-04,2.291162E-04,9.211090E-05,3.166041E-05,8.948904E-06,1.952744E-06,3.131433E-07,3.919774E-08,1.961151E-09
-7.91787,41.80000,0.00000,2.168902E-01,1.896216E-01,1.616999E-01,1.340798E-01,1.077211E-01,8.361810E-02,6.269663E-02,4.552637E-02,3.212359E-02,2.204437E-02,1.466895E-02,9.417034E-03,5.796489E-03,3.401577E-03,1.893688E-03,9.929700E-04,4.838752E-04,2.144099E-04,8.382223E-05,2.808179E-05,7.785089E-06,1.697438E-06,2.899665E-07,3.659733E-08,1.820922E-09
-7.91787,41.90000,0.00000,2.120301E-01,1.859523E-01,1.590980E-01,1.323325E-01,1.065694E-01,8.286323E-02,6.225487E-02,4.535548E-02,3.213469E-02,2.211619E-02,1.473079E-02,9.444161E-03,5.794716E-03,3.385832E-03,1.873150E-03,9.725438E-04,4.673516E-04,2.035298E-04,7.831142E-05,2.600137E-05,7.212981E-06,1.615497E-06,2.866675E-07,3.658799E-08,1.823675E-09
-7.91787,42.00000,0.00000,2.054201E-01,1.811372E-01,1.558207E-01,1.303119E-01,1.054794E-01,8.234873E-02,6.200503E-02,4.519658E-02,3.202588E-02,2.205814E-02,1.470136E-02,9.417045E-03,5.759032E-03,3.346464E-03,1.838993E-03,9.480505E-04,4.521668E-04,1.956453E-04,7.502257E-05,2.494434E-05,6.977281E-06,1.596972E-06,2.870129E-07,3.660853E-08,1.824398E-09
-7.91787,42.10000,0.00000,1.998028E-01,1.769652E-01,1.529112E-01,1.284354E-01,1.043939E-01,8.180273E-02,6.176057E-02,4.508524E-02,3.197452E-02,2.204737E-02,1.470427E-02,9.416622E-03,5.748495E-03,3.327597E-03,1.818985E-03,9.321520E-04,4.418022E-04,1.903138E-04,7.289356E-05,2.429768E-05,6.852408E-06,1.589141E-06,2.866958E-07,3.657461E-08,1.824387E-09
-7.91787,42.20000,0.00000,1.968383E-01,1.745154E-01,1.510029E-01,1.270685E-01,1.035183E-01,8.131073E-02,6.151387E-02,4.496184E-02,3.190761E-02,2.201262E-02,1.468970E-02,9.407173E-03,5.735044E-03,3.309208E-03,1.800168E-03,9.173214E-04,4.325886E-04,1.857353E-04,7.109540E-05,2.371054E-05,6.700614E-06,1.554345E-06,2.779354E-07,3.522490E-08,1.754048E-09
-7.81787,36.90000,0.00000,7.842000E-01,7.515463E-01,7.106407E-01,6.614179E-01,6.040124E-01,5.386344E-01,4.657863E-01,3.872189E-01,3.069538E-01,2.309582E-01,1.650061E-01,1.124652E-01,7.347305E-02,4.608457E-02,2.766442E-02,1.577331E-02,8.466945E-03,4.255934E-03,1.993415E-03,8.595594E-04,3.332035E-04,1.118116E-04,3.064415E-05,6.352705E-06,8.150338E-07
-7.81787,37.00000,0.00000,7.864156E-01,7.520627E-01,7.088377E-01,6.567835E-01,5.960076E-01,5.266209E-01,4.493648E-01,3.670749E-01,2.853375E-01,2.108734E-01,1.485709E-01,1.001057E-01,6.451421E-02,3.967089E-02,2.317663E-02,1.280750E-02,6.657304E-03,3.223961E-03,1.431120E-03,5.676395E-04,1.944227E-04,5.501217E-05,1.200764E-05,1.784559E-06,1.276390E-07
-7.81787,37.10000,0.00000,7.850800E-01,7.496563E-01,7.044823E-01,6.495709E-01,5.850316E-01,5.111215E-01,4.292732E-01,3.438381E-01,2.619669E-01,1.903678E-01,1.323654E-01,8.803247E-02,5.585551E-02,3.370534E-02,1.932015E-02,1.049309E-02,5.356273E-03,2.533831E-03,1.089831E-03,4.173506E-04,1.390074E-04,3.924479E-05,9.039645E-06,1.610244E-06,1.856629E-07
-7.81787,37.20000,0.00000,7.840278E-01,7.473043E-01,6.997901E-01,6.413527E-01,5.721495E-01,4.930033E-01,4.067929E-01,3.196568E-01,2.393234E-01,1.713898E-01,1.176825E-01,7.742687E-02,4.870949E-02,2.922831E-02,1.667776E-02,8.998695E-03,4.551270E-03,2.133647E-03,9.135128E-04,3.512180E-04,1.182135E-04,3.388090E-05,7.876151E-06,1.383182E-06,1.598866E-07
-7.81787,37.30000,0.00000,7.833769E-01,7.449961E-01,6.946537E-01,6.320542E-01,5.575991E-01,4.730993E-01,3.831683E-01,2.953757E-01,2.173476E-01,1.533998E-01,1.040821E-01,6.786896E-02,4.241321E-02,2.529886E-02,1.434241E-02,7.682190E-03,3.860079E-03,1.803283E-03,7.733534E-04,2.994254E-04,1.020994E-04,2.982093E-05,7.109486E-06,1.300889E-06,1.601559E-07
-7.81787,37.40000,0.00000,7.813090E-01,7.411883E-01,6.877263E-01,6.204508E-01,5.403100E-01,4.506645E-01,3.580219E-01,2.707865E-01,1.958914E-01,1.362937E-01,9.137233E-02,5.892123E-02,3.642688E-02,2.149605E-02,1.205634E-02,6.393048E-03,3.183526E-03,1.477088E-03,6.309229E-04,2.439574E-04,8.313725E-05,2.413523E-05,5.661549E-06,9.859775E-07,1.047541E-07
-7.81787,37.50000,0.00000,7.789699E-01,7.368639E-01,6.799116E-01,6.075762E-01,5.216612E-01,4.274169E-01,3.332185E-01,2.478608E-01,1.769816E-01,1.217569E-01,8.061355E-02,5.119167E-02,3.105255E-02,1.793708E-02,9.842165E-03,5.108932E-03,2.490371E-03,1.127451E-03,4.654456E-04,1.715746E-04,5.480320E-05,1.465618E-05,3.107529E-06,4.872041E-07,4.704516E-08
-7.81787,37.60000,0.00000,7.715747E-01,7.281116E-01,6.681273E-01,5.912334E-01,5.005141E-01,4.032822E-01,3.092591E-01,2.267818E-01,1.599440E-01,1.087045E-01,7.098718E-02,4.435860E-02,2.643924E-02,1.501928E-02,8.128940E-03,4.173882E-03,2.014094E-03,9.016529E-04,3.680541E-04,1.345771E-04,4.306650E-05,1.173848E-05,2.598180E-06,4.375896E-07,4.559831E-08
-7.81787,37.70000,0.00000,7.622435E-01,7.169681E-01,6.536372E-01,5.723939E-01,4.779238E-01,3.793560E-01,2.869087E-01,2.078700E-01,1.449246E-01,9.730714E-02,6.274650E-02,3.873635E-02,2.286166E-02,1.289199E-02,6.936999E-03,3.547398E-03,1.710947E-03,7.704441E-04,3.194292E-04,1.197067E-04,3.952964E-05,1.113419E-05,2.528652E-06,4.341542E-07,4.562171E-08
-7.81787,37.80000,0.00000,7.567018E-01,7.084809E-01,6.409490E-01,5.550483E-01,4.571189E-01,3.577418E-01,2.672089E-01,1.915973E-01,1.323135E-01,8.796840E-02,5.615013E-02,3.433628E-02,2.010449E-02,1.127211E-02,6.045131E-03,3.088806E-03,1.492742E-03,6.759450E-04,2.825756E-04,1.071459E-04,3.581206E-05,1.017632E-05,2.319875E-06,3.883605E-07,3.621204E-08
-7.81787,37.90000,0.00000,7.478867E-01,6.961614E-01,6.244752E-01,5.349455E-01,4.353059E-01,3.365339E-01,2.482381E-01,1.757152E-01,1.199394E-01,7.903212E-02,5.009175E-02,3.039492E-02,1.761302E-02,9.752500E-03,5.177672E-03,2.636735E-03,1.279169E-03,5.833122E-04,2.445708E-04,9.206655E-05,3.016569E-05,8.309356E-06,1.818731E-06,2.928260E-07,2.745463E-08
-7.81787,38.00000,0.00000,7.327337E-01,6.782420E-01,6.036127E-01,5.122463E-01,4.129303E-01,3.165632E-01,2.319136E-01,1.633642E-01,1.111644E-01,7.305367E-02,4.615689E-02,2.789913E-02,1.609981E-02,8.893138E-03,4.723266E-03,2.411997E-03,1.175706E-03,5.392466E-04,2.275236E-04,8.622509E-05,2.845434E-05,7.905076E-06,1.743805E-06,2.860493E-07,2.746165E-08
-7.81787,38.10000,0.00000,7.153516E-01,6.574758E-01,5.803288E-01,4.884735E-01,3.909660E-01,2.979561E-01,2.171648E-01,1.523098E-01,1.032597E-01,6.768426E-02,4.272266E-02,2.583612E-02,1.493805E-02,8.273784E-03,4.409236E-03,2.263228E-03,1.112336E-03,5.172198E-04,2.230760E-04,8.704358E-05,2.969709E-05,8.515866E-06,1.920973E-06,3.081603E-07,2.747651E-08
-7.81787,38.20000,0.00000,6.999876E-01,6.393207E-01,5.605466E-01,4.690272E-01,3.736744E-01,2.838745E-01,2.065172E-01,1.447210E-01,9.809157E-02,6.434235E-02,4.070898E-02,2.474052E-02,1.441210E-02,8.046698E-03,4.313916E-03,2.221548E-03,1.094414E-03,5.125046E-04,2.261589E-04,9.331387E-05,3.555634E-05,1.224723E-05,3.637698E-06,8.792297E-07,1.505893E-07
-7.81787,38.30000,0.00000,6.822166E-01,6.186420E-01,5.390624E-01,4.492331E-01,3.572932E-01,2.714275E-01,1.976346E-01,1.386051E-01,9.403263E-02,6.181411E-02,3.927336E-02,2.402066E-02,1.409307E-02,7.913582E-03,4.252776E-03,2.188184E-03,1.075818E-03,5.040214E-04,2.244841E-04,9.506968E-05,3.808442E-05,1.411276E-05,4.575706E-06,1.209758E-06,2.285288E-07
-7.81787,38.40000,0.00000,6.633503E-01,5.974341E-01,5.180140E-01,4.308525E-01,3.429542E-01,2.610562E-01,1.903281E-01,1.334746E-01,9.057885E-02,5.969705E-02,3.813633E-02,2.349584E-02,1.387900E-02,7.824507E-03,4.207763E-03,2.161186E-03,1.059410E-03,4.938989E-04,2.168144E-04,8.804679E-05,3.204456E-05,1.002455E-05,2.527039E-06,4.623055E-07,4.460873E-08
-7.81787,38.50000,0.00000,6.283022E-01,5.633082E-01,4.877619E-01,4.065997E-01,3.252591E-01,2.491106E-01,1.826676E-01,1.287362E-01,8.776239E-02,5.814127E-02,3.739493E-02,2.321852E-02,1.382264E-02,7.840660E-03,4.227313E-03,2.166789E-03,1.055185E-03,4.856267E-04,2.077993E-04,8.052275E-05,2.720270E-05,7.697401E-06,1.705465E-06,2.718649E-07,2.620386E-08
-7.81787,38.60000,0.00000,6.041824E-01,5.392705E-01,4.660219E-01,3.887734E-01,3.118922E-01,2.398451E-01,1.766531E-01,1.250440E-01,8.560030E-02,5.697411E-02,3.685895E-02,2.304037E-02,1.380934E-02,7.875303E-03,4.254691E-03,2.175282E-03,1.051229E-03,4.777929E-04,2.012560E-04,7.683664E-05,2.571260E-05,7.260069E-06,1.631791E-06,2.727758E-07,2.622117E-08
-7.81787,38.70000,0.00000,5.828188E-01,5.185382E-01,4.478857E-01,3.743502E-01,3.014153E-01,2.329421E-01,1.726885E-01,1.231898E-01,8.499738E-02,5.695124E-02,3.703178E-02,2.325644E-02,1.400520E-02,8.022354E-03,4.340672E-03,2.208199E-03,1.053327E-03,4.695918E-04,1.935169E-04,7.251610E-05,2.393589E-05,6.695777E-06,1.498077E-06,2.477143E-07,2.353937E-08
-7.81787,38.80000,0.00000,5.538017E-01,4.928784E-01,4.269972E-01,3.585018E-01,2.901252E-01,2.253314E-01,1.677707E-01,1.201099E-01,8.316507E-02,5.594221E-02,3.653099E-02,2.303526E-02,1.391630E-02,7.985981E-03,4.322828E-03,2.195009E-03,1.041594E-03,4.608368E-04,1.884256E-04,7.023937E-05,2.320019E-05,6.531620E-06,1.474969E-06,2.462660E-07,2.354723E-08
-7.81787,38.90000,0.00000,5.251932E-01,4.683803E-01,4.071757E-01,3.430893E-01,2.786053E-01,2.172114E-01,1.624494E-01,1.168649E-01,8.129166E-02,5.489886E-02,3.598328E-02,2.278043E-02,1.382316E-02,7.967682E-03,4.327158E-03,2.199284E-03,1.041541E-03,4.588651E-04,1.868985E-04,6.949333E-05,2.299175E-05,6.498346E-06,1.470956E-06,2.462907E-07,2.355450E-08
-7.81787,39.00000,0.00000,5.054062E-01,4.511203E-01,3.925846E-01,3.309843E-01,2.688779E-01,2.099209E-01,1.575384E-01,1.139247E-01,7.964816E-02,5.397366E-02,3.545693E-02,2.250892E-02,1.371437E-02,7.946661E-03,4.336896E-03,2.210578E-03,1.046870E-03,4.598529E-04,1.865894E-04,6.913010E-05,2.284442E-05,6.467057E-06,1.465797E-06,2.462806E-07,2.356226E-08
-7.81787,39.10000,0.00000,4.896851E-01,4.372790E-01,3.805489E-01,3.206176E-01,2.602419E-01,2.030949E-01,1.523933E-01,1.101457E-01,7.693942E-02,5.212704E-02,3.427790E-02,2.178914E-02,1.329232E-02,7.707388E-03,4.211582E-03,2.153250E-03,1.023750E-03,4.509373E-04,1.831072E-04,6.770435E-05,2.230003E-05,6.320096E-06,1.438843E-06,2.421570E-07,2.339719E-08
-7.81787,39.20000,0.00000,4.745702E-01,4.238305E-01,3.685420E-01,3.099125E-01,2.509013E-01,1.953244E-01,1.464154E-01,1.059664E-01,7.425287E-02,5.045624E-02,3.322054E-02,2.111427E-02,1.287317E-02,7.465742E-03,4.085346E-03,2.092490E-03,9.950368E-04,4.359708E-04,1.745618E-04,6.308342E-05,2.012663E-05,5.525105E-06,1.220734E-06,2.003118E-07,1.929918E-08
-7.81787,39.30000,0.00000,4.556482E-01,4.076345E-01,3.546452E-01,2.981340E-01,2.412271E-01,1.876930E-01,1.406399E-01,1.017775E-01,7.133842E-02,4.850668E-02,3.195543E-02,2.031812E-02,1.239025E-02,7.190552E-03,3.942901E-03,2.027298E-03,9.680768E-04,4.249701E-04,1.696404E-04,6.077457E-05,1.909835E-05,5.145128E-06,1.112313E-06,1.752691E-07,1.430926E-08
