#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.51787,38.90000,0.00000,6.194381E-01,5.559118E-01,4.806263E-01,3.971522E-01,3.114607E-01,2.312685E-01,1.633198E-01,1.104040E-01,7.142691E-02,4.385909E-02,2.711726E-02,1.613753E-02,9.046995E-03,4.704020E-03,2.234958E-03,9.698808E-04,3.729692E-04,1.236992E-04,3.420932E-05,7.463832E-06,1.164590E-06,1.081016E-07,2.934270E-09,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,6.074120E-01,5.447244E-01,4.709238E-01,3.893355E-01,3.055727E-01,2.269917E-01,1.602507E-01,1.082867E-01,7.012514E-02,4.319052E-02,2.649414E-02,1.592877E-02,8.999215E-03,4.701757E-03,2.237708E-03,9.700863E-04,3.722360E-04,1.230518E-04,3.393377E-05,7.400583E-06,1.158464E-06,1.076592E-07,2.935289E-09,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,5.923427E-01,5.310771E-01,4.590497E-01,3.794726E-01,2.978472E-01,2.212820E-01,1.562440E-01,1.056132E-01,6.846647E-02,4.226139E-02,2.582557E-02,1.565322E-02,8.901309E-03,4.671780E-03,2.228288E-03,9.658765E-04,3.700160E-04,1.218870E-04,3.348018E-05,7.289235E-06,1.149116E-06,1.080263E-07,2.937266E-09,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,5.804724E-01,5.198990E-01,4.486734E-01,3.702196E-01,2.901636E-01,2.154570E-01,1.521912E-01,1.029744E-01,6.682532E-02,4.130073E-02,2.523048E-02,1.537396E-02,8.779209E-03,4.619749E-03,2.203255E-03,9.529968E-04,3.625383E-04,1.178335E-04,3.169776E-05,6.710446E-06,1.030462E-06,9.445806E-08,2.598235E-09,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,5.701938E-01,5.096524E-01,4.385372E-01,3.607191E-01,2.820286E-01,2.091902E-01,1.477862E-01,1.000528E-01,6.495598E-02,4.014891E-02,2.468477E-02,1.512749E-02,8.695735E-03,4.602025E-03,2.199841E-03,9.518393E-04,3.606324E-04,1.163521E-04,3.103998E-05,6.534490E-06,1.009232E-06,9.380503E-08,2.599969E-09,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,5.611284E-01,5.002266E-01,4.289550E-01,3.515495E-01,2.740242E-01,2.028711E-01,1.431947E-01,9.689616E-02,6.286898E-02,3.882686E-02,2.413502E-02,1.489261E-02,8.620040E-03,4.586923E-03,2.197679E-03,9.536039E-04,3.617209E-04,1.167804E-04,3.120517E-05,6.601134E-06,1.027000E-06,9.562385E-08,2.601729E-09,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,5.456974E-01,4.855390E-01,4.151878E-01,3.391988E-01,2.637193E-01,1.950162E-01,1.376855E-01,9.324100E-02,6.051408E-02,3.734647E-02,2.347292E-02,1.457618E-02,8.484067E-03,4.531792E-03,2.174888E-03,9.475630E-04,3.609663E-04,1.172133E-04,3.158772E-05,6.784700E-06,1.082306E-06,1.015144E-07,2.602647E-09,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,5.374678E-01,4.764358E-01,4.054845E-01,3.296195E-01,2.551537E-01,1.881444E-01,1.326791E-01,8.980169E-02,5.821004E-02,3.584301E-02,2.286283E-02,1.427387E-02,8.364259E-03,4.498311E-03,2.167897E-03,9.474062E-04,3.610297E-04,1.170168E-04,3.154693E-05,6.841424E-06,1.121185E-06,1.079124E-07,2.348498E-09,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,5.266673E-01,4.648561E-01,3.935492E-01,3.182495E-01,2.453520E-01,1.805481E-01,1.272837E-01,8.614222E-02,5.576820E-02,3.425821E-02,2.233500E-02,1.402236E-02,8.292183E-03,4.508717E-03,2.193763E-03,9.651841E-04,3.711267E-04,1.226418E-04,3.493501E-05,8.606789E-06,1.794005E-06,2.792266E-07,2.089453E-08,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,5.159938E-01,4.532031E-01,3.815657E-01,3.070142E-01,2.358596E-01,1.732424E-01,1.219930E-01,8.243429E-02,5.324030E-02,3.312745E-02,2.178848E-02,1.376639E-02,8.219015E-03,4.522624E-03,2.230443E-03,9.922631E-04,3.889444E-04,1.328606E-04,4.089372E-05,1.186529E-05,3.263261E-06,7.648506E-07,1.242582E-07,4.607970E-09,0.000000E+00
-7.51787,39.90000,0.00000,5.063167E-01,4.424361E-01,3.705036E-01,2.967147E-01,2.271820E-01,1.665026E-01,1.170224E-01,7.887617E-02,5.078264E-02,3.213059E-02,2.120712E-02,1.347991E-02,8.117749E-03,4.519783E-03,2.267033E-03,1.022888E-03,4.104803E-04,1.423095E-04,4.286584E-05,1.127688E-05,2.583445E-06,4.827589E-07,5.364849E-08,3.884786E-10,0.000000E+00
-7.51787,40.00000,0.00000,4.888511E-01,4.256687E-01,3.552068E-01,2.836535E-01,2.168028E-01,1.587940E-01,1.115903E-01,7.517456E-02,4.833434E-02,3.108661E-02,2.056382E-02,1.312938E-02,7.965791E-03,4.490208E-03,2.298565E-03,1.053550E-03,4.340900E-04,1.515124E-04,4.306091E-05,9.410149E-06,1.397493E-06,1.070561E-07,6.771164E-10,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,4.814806E-01,4.167969E-01,3.458824E-01,2.749342E-01,2.094104E-01,1.530001E-01,1.073028E-01,7.211628E-02,4.622680E-02,3.009372E-02,1.995194E-02,1.279382E-02,7.822631E-03,4.471573E-03,2.343951E-03,1.110119E-03,4.721582E-04,1.737961E-04,5.196947E-05,1.182684E-05,1.738611E-06,1.005511E-07,5.549701E-10,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,4.757907E-01,4.092838E-01,3.378286E-01,2.673911E-01,2.029818E-01,1.478506E-01,1.033508E-01,6.921800E-02,4.422259E-02,2.919033E-02,1.938764E-02,1.248666E-02,7.704839E-03,4.475033E-03,2.405275E-03,1.182635E-03,5.242722E-04,2.050609E-04,6.712785E-05,1.705455E-05,2.957230E-06,2.268939E-07,5.553056E-10,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,4.686038E-01,4.008566E-01,3.293820E-01,2.598732E-01,1.968269E-01,1.430453E-01,9.969078E-02,6.653862E-02,4.239487E-02,2.825513E-02,1.879911E-02,1.215578E-02,7.561569E-03,4.459257E-03,2.456101E-03,1.252374E-03,5.879183E-04,2.487504E-04,9.131806E-05,2.757345E-05,6.191740E-06,8.398770E-07,2.068055E-08,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,4.545919E-01,3.874966E-01,3.177075E-01,2.504615E-01,1.896841E-01,1.378225E-01,9.597572E-02,6.399346E-02,4.075050E-02,2.726991E-02,1.815112E-02,1.177126E-02,7.385261E-03,4.429325E-03,2.502781E-03,1.323268E-03,6.603954E-04,3.126234E-04,1.359433E-04,5.232689E-05,1.631370E-05,3.669755E-06,4.665790E-07,5.064322E-10,0.000000E+00
-7.51787,40.50000,0.00000,4.413858E-01,3.751380E-01,3.070664E-01,2.420003E-01,1.833449E-01,1.332688E-01,9.282347E-02,6.190646E-02,3.943978E-02,2.630059E-02,1.748875E-02,1.135460E-02,7.177434E-03,4.376296E-03,2.530574E-03,1.371389E-03,7.014965E-04,3.425493E-04,1.560548E-04,6.371841E-05,2.133790E-05,5.238933E-06,7.739870E-07,1.026143E-08,0.000000E+00
-7.51787,40.60000,0.00000,4.365492E-01,3.694397E-01,3.016048E-01,2.373190E-01,1.795137E-01,1.302212E-01,9.052187E-02,6.029295E-02,3.840236E-02,2.540006E-02,1.686078E-02,1.096088E-02,6.989618E-03,4.335009E-03,2.558632E-03,1.405555E-03,7.105297E-04,3.268440E-04,1.352502E-04,4.781644E-05,1.309769E-05,2.454776E-06,1.881375E-07,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,4.257042E-01,3.595999E-01,2.934874E-01,2.311801E-01,1.751350E-01,1.271411E-01,8.834834E-02,5.880710E-02,3.747755E-02,2.449646E-02,1.624650E-02,1.058285E-02,6.800006E-03,4.277256E-03,2.567097E-03,1.421725E-03,7.036784E-04,3.006200E-04,1.118991E-04,3.289556E-05,6.985553E-06,8.525894E-07,3.535137E-09,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,4.095351E-01,3.462225E-01,2.831262E-01,2.237105E-01,1.700712E-01,1.238621E-01,8.631196E-02,5.760832E-02,3.682549E-02,2.351074E-02,1.558431E-02,1.016559E-02,6.564539E-03,4.171976E-03,2.538740E-03,1.416615E-03,6.902091E-04,2.811683E-04,9.685621E-05,2.497601E-05,4.277354E-06,3.181103E-07,4.761935E-10,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,4.013258E-01,3.391663E-01,2.777416E-01,2.198948E-01,1.674088E-01,1.219736E-01,8.497662E-02,5.673458E-02,3.632894E-02,2.265205E-02,1.498404E-02,9.771442E-03,6.329667E-03,4.053127E-03,2.492868E-03,1.401595E-03,6.788021E-04,2.707691E-04,8.948077E-05,2.154785E-05,3.213587E-06,1.552677E-07,4.270972E-10,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,3.894724E-01,3.297943E-01,2.708492E-01,2.151112E-01,1.642616E-01,1.200760E-01,8.400372E-02,5.635226E-02,3.624173E-02,2.224717E-02,1.447161E-02,9.433733E-03,6.126362E-03,3.942885E-03,2.441348E-03,1.379984E-03,6.668016E-04,2.623326E-04,8.458591E-05,1.950635E-05,2.609349E-06,8.727646E-08,4.273575E-10,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,3.802464E-01,3.227330E-01,2.658631E-01,2.118420E-01,1.622687E-01,1.189372E-01,8.339655E-02,5.607726E-02,3.616475E-02,2.226523E-02,1.400130E-02,9.126119E-03,5.930089E-03,3.821839E-03,2.377023E-03,1.356169E-03,6.634520E-04,2.624275E-04,8.548807E-05,1.989701E-05,2.667028E-06,8.548716E-08,4.278641E-10,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,3.762078E-01,3.197710E-01,2.640029E-01,2.107658E-01,1.616671E-01,1.186045E-01,8.324107E-02,5.605346E-02,3.623649E-02,2.237089E-02,1.354478E-02,8.821417E-03,5.718298E-03,3.675252E-03,2.290885E-03,1.322978E-03,6.627489E-04,2.684133E-04,9.094614E-05,2.231834E-05,3.319069E-06,1.439061E-07,4.281273E-10,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,3.599790E-01,3.081366E-01,2.561653E-01,2.058346E-01,1.588491E-01,1.172305E-01,8.275516E-02,5.603504E-02,3.640224E-02,2.256283E-02,1.321152E-02,8.515738E-03,5.489520E-03,3.504110E-03,2.179018E-03,1.268970E-03,6.510131E-04,2.747585E-04,9.547270E-05,2.484891E-05,4.119220E-06,2.417673E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,3.578398E-01,3.070575E-01,2.558808E-01,2.059633E-01,1.591468E-01,1.176569E-01,8.330358E-02,5.661754E-02,3.690048E-02,2.292912E-02,1.345341E-02,8.231457E-03,5.265458E-03,3.328593E-03,2.056657E-03,1.203239E-03,6.320474E-04,2.802529E-04,1.014298E-04,2.862324E-05,5.453302E-06,4.909163E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,3.492322E-01,3.013943E-01,2.524255E-01,2.040820E-01,1.583546E-01,1.175869E-01,8.364869E-02,5.711731E-02,3.736847E-02,2.328355E-02,1.369172E-02,7.989849E-03,5.069220E-03,3.169163E-03,1.941275E-03,1.142494E-03,6.237343E-04,3.019327E-04,1.227918E-04,4.127983E-05,1.024819E-05,1.608243E-06,4.320253E-08,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,3.486260E-01,3.015844E-01,2.532130E-01,2.051515E-01,1.594688E-01,1.185975E-01,8.448604E-02,5.776566E-02,3.785908E-02,2.363849E-02,1.393588E-02,7.747347E-03,4.863898E-03,2.997898E-03,1.811594E-03,1.063545E-03,5.993901E-04,3.188190E-04,1.533193E-04,6.194426E-05,1.998912E-05,4.680775E-06,6.176993E-07,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,3.382681E-01,2.947687E-01,2.491334E-01,2.030558E-01,1.587454E-01,1.187345E-01,8.503909E-02,5.841200E-02,3.842600E-02,2.406794E-02,1.423427E-02,7.873495E-03,4.659564E-03,2.825247E-03,1.669721E-03,9.513247E-04,5.161097E-04,2.627358E-04,1.208018E-04,4.694459E-05,1.438457E-05,3.161229E-06,3.846905E-07,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,3.376195E-01,2.950249E-01,2.500106E-01,2.042338E-01,1.599790E-01,1.199012E-01,8.608659E-02,5.929672E-02,3.910488E-02,2.454900E-02,1.455299E-02,8.076098E-03,4.452758E-03,2.652304E-03,1.525958E-03,8.319980E-04,4.186526E-04,1.880275E-04,7.268982E-05,2.278790E-05,5.249631E-06,7.335397E-07,7.122221E-09,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,3.297262E-01,2.900227E-01,2.471167E-01,2.029124E-01,1.597705E-01,1.203772E-01,8.687279E-02,6.011657E-02,3.978990E-02,2.505045E-02,1.489273E-02,8.296122E-03,4.294556E-03,2.500327E-03,1.400952E-03,7.352203E-04,3.521047E-04,1.495161E-04,5.497572E-05,1.601802E-05,3.386499E-06,4.148657E-07,2.051555E-09,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,3.275235E-01,2.890644E-01,2.470639E-01,2.035356E-01,1.608465E-01,1.216080E-01,8.799641E-02,6.101570E-02,4.047011E-02,2.554603E-02,1.524037E-02,8.526064E-03,4.433883E-03,2.351823E-03,1.282304E-03,6.461865E-04,2.922732E-04,1.181936E-04,3.967498E-05,1.036089E-05,1.894941E-06,1.790486E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,3.270126E-01,2.891839E-01,2.476601E-01,2.044981E-01,1.620630E-01,1.228787E-01,8.911103E-02,6.188549E-02,4.113249E-02,2.605052E-02,1.561624E-02,8.785622E-03,4.595347E-03,2.207826E-03,1.163827E-03,5.623238E-04,2.446337E-04,9.178646E-05,2.777347E-05,6.346139E-06,9.562551E-07,5.934079E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,3.239387E-01,2.873481E-01,2.467474E-01,2.042897E-01,1.624264E-01,1.236623E-01,9.009115E-02,6.282986E-02,4.190975E-02,2.663991E-02,1.604372E-02,9.082886E-03,4.789896E-03,2.324334E-03,1.058363E-03,4.920924E-04,2.049046E-04,7.128620E-05,1.960504E-05,3.964438E-06,5.031206E-07,2.662256E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,9.328871E-01,9.171911E-01,8.924170E-01,8.550951E-01,8.007508E-01,7.249188E-01,6.262344E-01,5.101779E-01,3.894141E-01,2.787118E-01,1.881781E-01,1.205386E-01,7.341902E-02,4.218418E-02,2.276477E-02,1.151275E-02,5.423160E-03,2.340340E-03,8.973581E-04,2.935839E-04,7.793162E-05,1.569386E-05,2.169846E-06,1.615295E-07,2.979855E-09
-7.41787,37.00000,0.00000,9.322004E-01,9.152985E-01,8.883613E-01,8.473993E-01,7.874179E-01,7.041376E-01,5.980347E-01,4.776221E-01,3.573618E-01,2.511427E-01,1.666954E-01,1.049174E-01,6.261612E-02,3.515916E-02,1.850904E-02,9.107667E-03,4.141547E-03,1.702693E-03,6.121033E-04,1.845733E-04,4.437472E-05,7.876823E-06,9.381478E-07,5.844678E-08,4.447989E-10
-7.41787,37.10000,0.00000,9.308808E-01,9.125121E-01,8.829467E-01,8.375557E-01,7.709450E-01,6.796646E-01,5.668297E-01,4.438629E-01,3.258836E-01,2.250189E-01,1.467520E-01,9.059725E-02,5.283855E-02,2.891996E-02,1.480705E-02,7.052543E-03,3.078890E-03,1.202760E-03,4.053497E-04,1.119788E-04,2.367530E-05,3.431599E-06,2.380561E-07,3.300676E-09,0.000000E+00
-7.41787,37.20000,0.00000,9.270692E-01,9.071081E-01,8.745131E-01,8.239573E-01,7.499779E-01,6.508430E-01,5.328623E-01,4.095741E-01,2.955806E-01,2.009510E-01,1.291561E-01,7.856166E-02,4.503220E-02,2.417320E-02,1.212726E-02,5.646225E-03,2.407776E-03,9.203501E-04,3.049761E-04,8.356808E-05,1.766112E-05,2.571388E-06,1.908439E-07,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,9.246231E-01,9.024918E-01,8.660279E-01,8.092818E-01,7.271908E-01,6.202908E-01,4.979926E-01,3.754053E-01,2.663526E-01,1.786317E-01,1.134354E-01,6.811708E-02,3.841077E-02,2.025307E-02,9.988253E-03,4.579566E-03,1.922574E-03,7.179427E-04,2.289346E-04,5.920988E-05,1.161523E-05,1.570234E-06,1.102165E-07,2.722696E-09,0.000000E+00
-7.41787,37.40000,0.00000,9.210972E-01,8.963975E-01,8.553443E-01,7.915887E-01,7.011496E-01,5.874513E-01,4.627078E-01,3.426087E-01,2.393095E-01,1.582589E-01,9.908480E-02,5.859408E-02,3.247474E-02,1.681748E-02,8.148002E-03,3.667772E-03,1.505033E-03,5.429277E-04,1.637954E-04,3.887864E-05,6.487119E-06,6.093621E-07,1.467582E-08,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,9.170899E-01,8.891890E-01,8.426861E-01,7.711949E-01,6.724790E-01,5.530701E-01,4.274166E-01,3.110053E-01,2.138989E-01,1.392007E-01,8.545825E-02,4.933811E-02,2.660422E-02,1.340093E-02,6.306444E-03,2.739478E-03,1.067721E-03,3.579504E-04,9.763129E-05,2.009750E-05,2.700561E-06,1.944652E-07,4.842133E-09,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,9.110925E-01,8.793925E-01,8.266821E-01,7.470574E-01,6.408215E-01,5.178205E-01,3.937050E-01,2.823942E-01,1.915238E-01,1.227032E-01,7.394195E-02,4.183523E-02,2.212839E-02,1.094137E-02,5.034036E-03,2.123058E-03,7.981159E-04,2.579066E-04,6.886633E-05,1.448107E-05,2.281786E-06,2.625376E-07,1.716312E-08,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,8.973788E-01,8.614703E-01,8.022077E-01,7.150627E-01,6.034130E-01,4.795608E-01,3.589578E-01,2.536741E-01,1.695322E-01,1.070434E-01,6.361640E-02,3.551151E-02,1.852975E-02,9.029145E-03,4.097372E-03,1.713774E-03,6.470967E-04,2.144026E-04,5.999005E-05,1.348179E-05,2.260482E-06,2.452906E-07,1.006705E-08,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,8.886073E-01,8.471338E-01,7.800730E-01,6.849256E-01,5.683662E-01,4.445387E-01,3.280586E-01,2.289427E-01,1.512675E-01,9.447053E-02,5.557146E-02,3.070819E-02,1.587647E-02,7.674054E-03,3.473692E-03,1.465753E-03,5.665008E-04,1.942833E-04,5.651710E-05,1.313410E-05,2.224482E-06,2.376846E-07,1.007205E-08,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,8.781373E-01,8.299441E-01,7.542794E-01,6.513481E-01,5.310540E-01,4.086153E-01,2.974212E-01,2.053085E-01,1.344662E-01,8.328598E-02,4.850046E-02,2.643950E-02,1.347339E-02,6.439592E-03,2.911195E-03,1.243756E-03,4.910975E-04,1.712530E-04,4.971850E-05,1.122484E-05,1.756755E-06,1.700454E-07,7.380541E-09,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,8.646545E-01,8.091940E-01,7.251926E-01,6.159984E-01,4.942489E-01,3.754580E-01,2.710630E-01,1.862241E-01,1.214159E-01,7.477237E-02,4.325790E-02,2.342861E-02,1.192093E-02,5.725390E-03,2.616477E-03,1.135767E-03,4.596268E-04,1.645658E-04,4.911184E-05,1.141422E-05,1.821617E-06,1.440920E-07,3.470483E-09,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,8.394401E-01,7.777781E-01,6.883165E-01,5.773452E-01,4.584679E-01,3.457593E-01,2.483900E-01,1.699401E-01,1.103054E-01,6.767263E-02,3.909320E-02,2.121793E-02,1.086545E-02,5.274482E-03,2.441254E-03,1.078964E-03,4.499933E-04,1.699630E-04,5.515170E-05,1.434489E-05,2.707939E-06,3.020699E-07,3.472827E-09,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,8.167972E-01,7.481929E-01,6.533908E-01,5.413239E-01,4.258103E-01,3.189970E-01,2.279062E-01,1.550325E-01,1.001392E-01,6.127340E-02,3.544733E-02,1.934755E-02,9.977058E-03,4.895005E-03,2.292331E-03,1.032637E-03,4.494472E-04,1.879504E-04,7.490937E-05,2.746195E-05,8.595042E-06,2.089986E-06,3.281639E-07,1.425777E-08,0.000000E+00
-7.41787,38.30000,0.00000,8.023851E-01,7.267436E-01,6.267594E-01,5.133114E-01,4.001372E-01,2.977521E-01,2.115987E-01,1.433172E-01,9.233225E-02,5.651360E-02,3.283780E-02,1.807758E-02,9.414908E-03,4.665358E-03,2.202772E-03,9.977170E-04,4.370626E-04,1.842490E-04,7.310994E-05,2.576563E-05,7.379402E-06,1.601992E-06,1.922891E-07,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,7.738674E-01,6.927326E-01,5.906472E-01,4.794301E-01,3.715440E-01,2.754806E-01,1.953046E-01,1.321568E-01,8.524929E-02,5.240898E-02,3.069780E-02,1.708269E-02,8.995851E-03,4.489485E-03,2.130722E-03,9.587964E-04,4.064837E-04,1.562438E-04,5.134669E-05,1.367345E-05,2.684384E-06,3.070862E-07,4.540108E-09,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,7.236959E-01,6.402031E-01,5.406110E-01,4.362008E-01,3.372583E-01,2.503484E-01,1.782561E-01,1.214997E-01,7.906712E-02,4.911315E-02,2.912306E-02,1.644082E-02,8.783426E-03,4.425016E-03,2.109381E-03,9.421500E-04,3.872844E-04,1.406151E-04,4.249969E-05,9.961873E-06,1.583899E-06,1.296043E-07,3.121371E-09,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,6.987190E-01,6.121497E-01,5.129682E-01,4.119547E-01,3.177130E-01,2.353416E-01,1.671854E-01,1.137439E-01,7.408945E-02,4.627198E-02,2.771485E-02,1.583707E-02,8.557296E-03,4.341950E-03,2.070186E-03,9.189284E-04,3.709132E-04,1.308301E-04,3.819860E-05,8.589478E-06,1.310653E-06,1.155018E-07,3.123503E-09,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,6.735023E-01,5.848465E-01,4.869187E-01,3.927536E-01,3.038492E-01,2.238679E-01,1.578510E-01,1.072708E-01,7.017407E-02,4.416193E-02,2.672315E-02,1.544149E-02,8.423461E-03,4.295347E-03,2.042273E-03,8.979003E-04,3.556492E-04,1.224177E-04,3.487405E-05,7.667189E-06,1.164541E-06,1.072286E-07,2.930370E-09,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,6.199521E-01,5.490202E-01,4.703910E-01,3.841864E-01,2.979938E-01,2.197900E-01,1.549529E-01,1.046957E-01,6.740501E-02,4.224079E-02,2.588799E-02,1.513364E-02,8.329073E-03,4.266454E-03,2.024234E-03,8.837067E-04,3.459443E-04,1.176421E-04,3.328672E-05,7.351223E-06,1.144251E-06,1.072147E-07,2.932371E-09,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,6.091805E-01,5.429161E-01,4.649495E-01,3.800286E-01,2.949908E-01,2.174263E-01,1.529258E-01,1.030654E-01,6.634472E-02,4.074842E-02,2.528127E-02,1.494651E-02,8.302633E-03,4.277080E-03,2.028769E-03,8.821806E-04,3.428904E-04,1.158360E-04,3.272088E-05,7.280621E-06,1.150086E-06,1.081525E-07,2.934294E-09,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,5.900938E-01,5.260788E-01,4.510035E-01,3.692506E-01,2.871338E-01,2.118748E-01,1.490782E-01,1.005363E-01,6.485709E-02,3.967761E-02,2.464122E-02,1.471943E-02,8.235311E-03,4.257204E-03,2.018612E-03,8.770080E-04,3.404079E-04,1.149437E-04,3.256203E-05,7.295813E-06,1.162730E-06,1.098089E-07,2.935316E-09,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,5.822752E-01,5.182678E-01,4.438471E-01,3.631318E-01,2.821815E-01,2.080184E-01,1.462032E-01,9.853665E-02,6.361337E-02,3.900960E-02,2.415412E-02,1.453825E-02,8.185746E-03,4.248064E-03,2.014098E-03,8.737379E-04,3.378628E-04,1.136457E-04,3.217322E-05,7.240430E-06,1.166802E-06,1.108626E-07,2.937306E-09,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,5.690007E-01,5.059611E-01,4.327464E-01,3.535775E-01,2.745027E-01,2.023469E-01,1.423541E-01,9.610912E-02,6.216086E-02,3.820001E-02,2.363168E-02,1.430098E-02,8.082981E-03,4.201574E-03,1.988843E-03,8.595650E-04,3.294147E-04,1.092068E-04,3.033269E-05,6.663019E-06,1.048619E-06,9.681763E-08,2.598269E-09,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,5.582820E-01,4.954898E-01,4.227243E-01,3.445222E-01,2.669963E-01,1.966801E-01,1.384033E-01,9.349254E-02,6.051097E-02,3.721489E-02,2.316166E-02,1.410132E-02,8.018622E-03,4.186126E-03,1.983008E-03,8.558094E-04,3.258480E-04,1.069717E-04,2.941592E-05,6.409143E-06,1.010311E-06,9.504229E-08,2.599992E-09,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,5.486202E-01,4.856608E-01,4.131010E-01,3.356942E-01,2.595647E-01,1.909496E-01,1.342617E-01,9.064170E-02,5.864640E-02,3.606467E-02,2.259841E-02,1.385207E-02,7.920021E-03,4.145766E-03,1.964463E-03,8.490985E-04,3.233858E-04,1.061007E-04,2.909918E-05,6.307696E-06,9.843457E-07,9.095180E-08,2.601751E-09,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,5.361025E-01,4.734589E-01,4.014508E-01,3.251974E-01,2.508992E-01,1.844384E-01,1.297310E-01,8.762513E-02,5.668940E-02,3.483430E-02,2.211733E-02,1.365066E-02,7.858643E-03,4.135922E-03,1.964851E-03,8.516974E-04,3.244405E-04,1.063178E-04,2.911090E-05,6.327687E-06,9.953383E-07,9.174127E-08,2.602647E-09,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,5.286095E-01,4.648444E-01,3.921831E-01,3.161487E-01,2.430129E-01,1.783089E-01,1.253693E-01,8.465659E-02,5.470513E-02,3.355196E-02,2.158522E-02,1.339447E-02,7.761354E-03,4.109836E-03,1.957781E-03,8.513388E-04,3.241539E-04,1.060420E-04,2.903221E-05,6.366809E-06,1.024280E-06,9.430529E-08,2.348529E-09,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,5.190638E-01,4.546338E-01,3.818240E-01,3.063892E-01,2.346152E-01,1.717805E-01,1.207181E-01,8.151031E-02,5.262589E-02,3.230197E-02,2.112194E-02,1.318606E-02,7.709634E-03,4.124869E-03,1.977557E-03,8.666820E-04,3.318815E-04,1.094963E-04,3.059945E-05,7.003782E-06,1.213676E-06,1.270569E-07,8.963763E-10,0.000000E+00,0.000000E+00
