#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.71787,38.70000,0.00000,5.330266E-02,3.572214E-02,2.318830E-02,1.459827E-02,8.937021E-03,5.340599E-03,3.134008E-03,1.825651E-03,1.075037E-03,6.533473E-04,4.158313E-04,2.753180E-04,1.838031E-04,1.185303E-04,7.058003E-05,3.722364E-05,1.676936E-05,6.218587E-06,1.812425E-06,3.722962E-07,3.524641E-08,4.351445E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.80000,0.00000,5.018198E-02,3.364683E-02,2.185590E-02,1.375778E-02,8.406529E-03,5.004564E-03,2.922026E-03,1.695228E-03,9.975664E-04,6.086330E-04,3.897413E-04,2.591614E-04,1.730726E-04,1.111282E-04,6.561801E-05,3.421428E-05,1.518705E-05,5.533434E-06,1.571222E-06,3.095861E-07,2.551050E-08,7.984773E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,38.90000,0.00000,4.598468E-02,3.065837E-02,1.975035E-02,1.226379E-02,7.320932E-03,4.190919E-03,2.296679E-03,1.207912E-03,6.167588E-04,3.126647E-04,1.630304E-04,9.030642E-05,5.313836E-05,3.197370E-05,1.847023E-05,9.676927E-06,4.378188E-06,1.639611E-06,4.853453E-07,1.012459E-07,1.014119E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,4.432400E-02,2.963348E-02,1.913542E-02,1.189889E-02,7.102873E-03,4.059976E-03,2.219939E-03,1.164195E-03,5.927160E-04,2.999801E-04,1.562769E-04,8.653685E-05,5.083713E-05,3.039194E-05,1.738322E-05,8.980815E-06,3.995629E-06,1.465656E-06,4.221837E-07,8.479441E-08,7.250947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,4.251823E-02,2.846387E-02,1.838355E-02,1.141821E-02,6.805131E-03,3.886494E-03,2.126478E-03,1.117494E-03,5.701256E-04,2.889594E-04,1.504811E-04,8.309037E-05,4.863520E-05,2.885909E-05,1.633550E-05,8.324408E-06,3.640632E-06,1.309242E-06,3.658680E-07,7.037652E-08,4.760108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,4.018627E-02,2.677214E-02,1.714747E-02,1.050343E-02,6.125462E-03,3.386670E-03,1.766276E-03,8.643230E-04,3.947353E-04,1.673491E-04,6.543462E-05,2.345259E-05,7.638728E-06,2.208096E-06,5.510724E-07,1.132948E-07,1.850617E-08,2.340751E-09,2.778898E-10,3.630517E-11,1.359652E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,3.851952E-02,2.571519E-02,1.650423E-02,1.013184E-02,5.922634E-03,3.280628E-03,1.711907E-03,8.366343E-04,3.808258E-04,1.607233E-04,6.257697E-05,2.234330E-05,7.254528E-06,2.090487E-06,5.133015E-07,1.013238E-07,1.477020E-08,1.287185E-09,3.743121E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,3.701323E-02,2.475590E-02,1.590895E-02,9.779282E-03,5.726175E-03,3.179548E-03,1.664525E-03,8.161059E-04,3.725862E-04,1.575553E-04,6.136297E-05,2.189693E-05,7.091538E-06,2.037422E-06,4.991806E-07,9.783115E-08,1.423811E-08,1.241402E-09,3.678648E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.50000,0.00000,3.540755E-02,2.370640E-02,1.524604E-02,9.378313E-03,5.496653E-03,3.055925E-03,1.602023E-03,7.862824E-04,3.592542E-04,1.520355E-04,5.925744E-05,2.117819E-05,6.870668E-06,1.971725E-06,4.810838E-07,9.350117E-08,1.356839E-08,1.186414E-09,3.647962E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.60000,0.00000,3.410839E-02,2.282665E-02,1.468043E-02,9.039225E-03,5.308980E-03,2.959742E-03,1.555228E-03,7.643014E-04,3.493565E-04,1.479424E-04,5.786006E-05,2.088063E-05,6.898641E-06,2.027873E-06,5.089626E-07,1.018663E-07,1.434759E-08,1.131023E-09,3.542483E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.70000,0.00000,3.241562E-02,2.166490E-02,1.391986E-02,8.571126E-03,5.040884E-03,2.816624E-03,1.482499E-03,7.290047E-04,3.332081E-04,1.412299E-04,5.551174E-05,2.029644E-05,6.857722E-06,2.080700E-06,5.397032E-07,1.119643E-07,1.620478E-08,1.078956E-09,3.288687E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.80000,0.00000,3.105839E-02,2.075722E-02,1.334661E-02,8.235903E-03,4.863502E-03,2.732112E-03,1.447311E-03,7.164795E-04,3.293220E-04,1.400361E-04,5.493996E-05,1.987857E-05,6.557914E-06,1.920067E-06,4.725198E-07,9.043062E-08,1.197566E-08,9.845709E-10,2.897715E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,39.90000,0.00000,2.961597E-02,1.978626E-02,1.272738E-02,7.869015E-03,4.663599E-03,2.634782E-03,1.406553E-03,7.024719E-04,3.252365E-04,1.384824E-04,5.380620E-05,1.899434E-05,6.015253E-06,1.678862E-06,3.968997E-07,7.523543E-08,1.056323E-08,8.942108E-10,2.481846E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.00000,0.00000,2.825725E-02,1.883245E-02,1.210144E-02,7.487572E-03,4.449741E-03,2.526324E-03,1.358571E-03,6.849059E-04,3.202273E-04,1.372601E-04,5.334899E-05,1.865823E-05,5.798197E-06,1.565444E-06,3.667011E-07,6.974055E-08,9.721728E-09,8.045416E-10,1.969844E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.10000,0.00000,2.698017E-02,1.794726E-02,1.152485E-02,7.139317E-03,4.257088E-03,2.431360E-03,1.319302E-03,6.740708E-04,3.211256E-04,1.408098E-04,5.598482E-05,1.986074E-05,6.173788E-06,1.621302E-06,3.490563E-07,6.490334E-08,8.879953E-09,7.243676E-10,1.579566E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,2.568189E-02,1.705181E-02,1.094384E-02,6.787056E-03,4.061292E-03,2.335544E-03,1.282632E-03,6.688298E-04,3.294705E-04,1.521225E-04,6.480375E-05,2.484029E-05,8.302564E-06,2.307786E-06,4.842168E-07,6.820679E-08,8.218931E-09,6.600510E-10,1.289474E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.30000,0.00000,2.462797E-02,1.634634E-02,1.050092E-02,6.529877E-03,3.926449E-03,2.275350E-03,1.264645E-03,6.720732E-04,3.422250E-04,1.679782E-04,7.947010E-05,3.561374E-05,1.456717E-05,5.164981E-06,1.483462E-06,3.077084E-07,2.935676E-08,6.769467E-10,1.026159E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.40000,0.00000,2.352577E-02,1.559169E-02,1.001011E-02,6.227656E-03,3.753007E-03,2.185435E-03,1.223215E-03,6.535549E-04,3.317173E-04,1.596991E-04,7.276295E-05,3.109975E-05,1.218612E-05,4.201003E-06,1.197689E-06,2.619710E-07,2.729636E-08,5.687150E-10,9.083514E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.50000,0.00000,2.250979E-02,1.489569E-02,9.560353E-03,5.955568E-03,3.601971E-03,2.109214E-03,1.186634E-03,6.335911E-04,3.160921E-04,1.447050E-04,5.958909E-05,2.159565E-05,6.704435E-06,1.724695E-06,3.467254E-07,4.812624E-08,6.270498E-09,4.893594E-10,9.138404E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.60000,0.00000,2.146552E-02,1.418197E-02,9.092676E-03,5.664995E-03,3.433471E-03,2.020389E-03,1.143948E-03,6.131430E-04,3.043179E-04,1.364300E-04,5.389293E-05,1.835342E-05,5.252459E-06,1.232096E-06,2.399378E-07,4.293378E-08,5.855775E-09,4.608698E-10,8.975165E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,2.064979E-02,1.364075E-02,8.749112E-03,5.458619E-03,3.319005E-03,1.962913E-03,1.118140E-03,6.019720E-04,2.986256E-04,1.328094E-04,5.160998E-05,1.716799E-05,4.767088E-06,1.081176E-06,2.232612E-07,4.037854E-08,5.563356E-09,4.563611E-10,9.080801E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,1.997345E-02,1.319262E-02,8.462166E-03,5.280698E-03,3.213978E-03,1.905559E-03,1.089519E-03,5.887899E-04,2.929831E-04,1.305148E-04,5.071068E-05,1.683017E-05,4.651151E-06,1.049771E-06,2.136524E-07,3.838824E-08,5.292570E-09,4.530081E-10,1.207894E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,1.910254E-02,1.260054E-02,8.068901E-03,5.027140E-03,3.056106E-03,1.811024E-03,1.035722E-03,5.605404E-04,2.799435E-04,1.254866E-04,4.919098E-05,1.647587E-05,4.591131E-06,1.040157E-06,1.965909E-07,3.565562E-08,4.970538E-09,4.557728E-10,1.534758E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,1.855960E-02,1.223024E-02,7.823420E-03,4.870008E-03,2.958571E-03,1.752608E-03,1.002628E-03,5.442644E-04,2.740517E-04,1.247321E-04,4.996915E-05,1.717916E-05,4.927586E-06,1.134314E-06,1.952344E-07,3.426732E-08,4.809197E-09,4.650661E-10,1.795553E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,1.785759E-02,1.175608E-02,7.508436E-03,4.664650E-03,2.828152E-03,1.672331E-03,9.568958E-04,5.222912E-04,2.667285E-04,1.244931E-04,5.164654E-05,1.850422E-05,5.546195E-06,1.318680E-06,2.179164E-07,3.243398E-08,4.683347E-09,4.685473E-10,1.991190E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,1.748352E-02,1.150982E-02,7.346590E-03,4.557472E-03,2.756021E-03,1.625326E-03,9.307990E-04,5.136707E-04,2.703254E-04,1.334091E-04,6.013194E-05,2.393287E-05,8.092755E-06,2.195509E-06,4.246741E-07,3.628623E-08,4.571357E-09,4.696134E-10,2.071281E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.30000,0.00000,1.714119E-02,1.127489E-02,7.184768E-03,4.443617E-03,2.674566E-03,1.569144E-03,8.972844E-04,5.004719E-04,2.731066E-04,1.454963E-04,7.427140E-05,3.501230E-05,1.454253E-05,5.040025E-06,1.362522E-06,2.495399E-07,8.765952E-09,4.648117E-10,2.153610E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.40000,0.00000,1.655103E-02,1.086763E-02,6.904562E-03,4.251650E-03,2.543438E-03,1.480540E-03,8.393883E-04,4.653539E-04,2.540993E-04,1.368406E-04,7.153746E-05,3.497754E-05,1.523668E-05,5.595229E-06,1.632082E-06,3.412960E-07,2.522543E-08,4.540955E-10,2.099353E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.50000,0.00000,1.615779E-02,1.059745E-02,6.715112E-03,4.115376E-03,2.443293E-03,1.406395E-03,7.846766E-04,4.243310E-04,2.219539E-04,1.109739E-04,5.165509E-05,2.152840E-05,7.687837E-06,2.214779E-06,4.650469E-07,4.508323E-08,3.968200E-09,4.381796E-10,1.928728E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.60000,0.00000,1.583471E-02,1.038117E-02,6.567077E-03,4.010220E-03,2.365737E-03,1.347709E-03,7.397599E-04,3.893727E-04,1.945819E-04,9.052877E-05,3.808215E-05,1.398837E-05,4.317781E-06,1.046575E-06,1.740588E-07,2.367121E-08,3.737493E-09,4.123370E-10,1.814103E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,1.569332E-02,1.029389E-02,6.507098E-03,3.961840E-03,2.322687E-03,1.309544E-03,7.074682E-04,3.635990E-04,1.754924E-04,7.793276E-05,3.096999E-05,1.070587E-05,3.115022E-06,7.191358E-07,1.230243E-07,2.226230E-08,3.476153E-09,3.795521E-10,1.599188E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,1.545392E-02,1.012400E-02,6.382444E-03,3.865784E-03,2.247444E-03,1.251287E-03,6.636050E-04,3.322977E-04,1.548936E-04,6.587702E-05,2.496300E-05,8.260277E-06,2.325015E-06,5.380969E-07,1.084476E-07,2.033315E-08,3.186411E-09,3.399493E-10,1.294573E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,1.514870E-02,9.921102E-03,6.239901E-03,3.761737E-03,2.169812E-03,1.194239E-03,6.233774E-04,3.055850E-04,1.387318E-04,5.728430E-05,2.109602E-05,6.837617E-06,1.911604E-06,4.555846E-07,9.907260E-08,1.853738E-08,2.910203E-09,3.006091E-10,9.258365E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,1.498897E-02,9.817844E-03,6.168630E-03,3.707446E-03,2.126715E-03,1.160074E-03,5.977930E-04,2.882534E-04,1.284467E-04,5.207698E-05,1.892000E-05,6.103083E-06,1.721075E-06,4.236944E-07,9.383280E-08,1.714239E-08,2.641747E-09,2.649812E-10,5.211105E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.10000,0.00000,1.488366E-02,9.753603E-03,6.124299E-03,3.671550E-03,2.095132E-03,1.133212E-03,5.770322E-04,2.740342E-04,1.200710E-04,4.791520E-05,1.721357E-05,5.533176E-06,1.574173E-06,3.964599E-07,8.815105E-08,1.576242E-08,2.359865E-09,2.277861E-10,3.164476E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,1.477882E-02,9.685137E-03,6.075666E-03,3.632839E-03,2.062879E-03,1.107295E-03,5.578586E-04,2.615112E-04,1.129691E-04,4.448546E-05,1.583010E-05,5.069305E-06,1.450005E-06,3.696962E-07,8.158685E-08,1.439053E-08,2.082252E-09,1.897000E-10,1.826457E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,1.868511E-01,1.443304E-01,1.084476E-01,7.902142E-02,5.573732E-02,3.810855E-02,2.537002E-02,1.657105E-02,1.072677E-02,6.946845E-03,4.532416E-03,2.981787E-03,1.960374E-03,1.261811E-03,7.707924E-04,4.310337E-04,2.126035E-04,8.928405E-05,3.074918E-05,8.184025E-06,1.451854E-06,1.206967E-07,3.065654E-09,1.029454E-10,0.000000E+00
-7.61787,37.00000,0.00000,1.754623E-01,1.339688E-01,9.922403E-02,7.109140E-02,4.922540E-02,3.301416E-02,2.156767E-02,1.383377E-02,8.806905E-03,5.630468E-03,3.647990E-03,2.400742E-03,1.589381E-03,1.033682E-03,6.382084E-04,3.602203E-04,1.790535E-04,7.567507E-05,2.621120E-05,7.008225E-06,1.239263E-06,1.019543E-07,1.755041E-09,3.410308E-11,0.000000E+00
-7.61787,37.10000,0.00000,1.661767E-01,1.256542E-01,9.204630E-02,6.517391E-02,4.462376E-02,2.964160E-02,1.923164E-02,1.230112E-02,7.848333E-03,5.061059E-03,3.330820E-03,2.236519E-03,1.509640E-03,9.957632E-04,6.191474E-04,3.495871E-04,1.729364E-04,7.249170E-05,2.482422E-05,6.533242E-06,1.126090E-06,8.478223E-08,9.202817E-10,1.402749E-11,0.000000E+00
-7.61787,37.20000,0.00000,1.560156E-01,1.168466E-01,8.465711E-02,5.921608E-02,4.004771E-02,2.631390E-02,1.692991E-02,1.078320E-02,6.885189E-03,4.462084E-03,2.959366E-03,2.003300E-03,1.361528E-03,9.025962E-04,5.632489E-04,3.188159E-04,1.579485E-04,6.622466E-05,2.264347E-05,5.938874E-06,1.012388E-06,6.809242E-08,4.756247E-10,2.746674E-12,0.000000E+00
-7.61787,37.30000,0.00000,1.470574E-01,1.092001E-01,7.835691E-02,5.426931E-02,3.637459E-02,2.375709E-02,1.526507E-02,9.766878E-03,6.301986E-03,4.142462E-03,2.785988E-03,1.905461E-03,1.301886E-03,8.637113E-04,5.376803E-04,3.029558E-04,1.491732E-04,6.206711E-05,2.101051E-05,5.438505E-06,8.984649E-07,5.346837E-08,2.570363E-10,0.000000E+00,0.000000E+00
-7.61787,37.40000,0.00000,1.370734E-01,1.008012E-01,7.153338E-02,4.899095E-02,3.251307E-02,2.108192E-02,1.350479E-02,8.650799E-03,5.605754E-03,3.705888E-03,2.505599E-03,1.720676E-03,1.178894E-03,7.831270E-04,4.872469E-04,2.738042E-04,1.341585E-04,5.543818E-05,1.859892E-05,4.745914E-06,7.604255E-07,4.109900E-08,1.063026E-10,0.000000E+00,0.000000E+00
-7.61787,37.50000,0.00000,1.264761E-01,9.194705E-02,6.441560E-02,4.353468E-02,2.854786E-02,1.833091E-02,1.165976E-02,7.436938E-03,4.808673E-03,3.179229E-03,2.154802E-03,1.486227E-03,1.023395E-03,6.831497E-04,4.267406E-04,2.405066E-04,1.180508E-04,4.879061E-05,1.635004E-05,4.154817E-06,6.605040E-07,3.156467E-08,4.322834E-11,0.000000E+00,0.000000E+00
-7.61787,37.60000,0.00000,1.183670E-01,8.516835E-02,5.904592E-02,3.953687E-02,2.575862E-02,1.650821E-02,1.053282E-02,6.769345E-03,4.426298E-03,2.964118E-03,2.033809E-03,1.416588E-03,9.811074E-04,6.558041E-04,4.085466E-04,2.288179E-04,1.112997E-04,4.545054E-05,1.500606E-05,3.737088E-06,5.700561E-07,2.353464E-08,2.088342E-11,0.000000E+00,0.000000E+00
-7.61787,37.70000,0.00000,1.100483E-01,7.844829E-02,5.386531E-02,3.576781E-02,2.317123E-02,1.482284E-02,9.480576E-03,6.127154E-03,4.035797E-03,2.722779E-03,1.880162E-03,1.315892E-03,9.138103E-04,6.108900E-04,3.796445E-04,2.116034E-04,1.022065E-04,4.134946E-05,1.349082E-05,3.304300E-06,4.856966E-07,1.794743E-08,7.067450E-12,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,1.027313E-01,7.261098E-02,4.946296E-02,3.265382E-02,2.110625E-02,1.353022E-02,8.710297E-03,5.682237E-03,3.782202E-03,2.577918E-03,1.795471E-03,1.263955E-03,8.797321E-04,5.871042E-04,3.629519E-04,2.005913E-04,9.580969E-05,3.824847E-05,1.225970E-05,2.929783E-06,4.106424E-07,1.298957E-08,2.328391E-13,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,9.286226E-02,6.481010E-02,4.359486E-02,2.844279E-02,1.819163E-02,1.154563E-02,7.349390E-03,4.729877E-03,3.098842E-03,2.078955E-03,1.429345E-03,9.971031E-04,6.896106E-04,4.576410E-04,2.809505E-04,1.538594E-04,7.261941E-05,2.858184E-05,9.000145E-06,2.091857E-06,2.708908E-07,8.360539E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.00000,0.00000,8.300595E-02,5.707036E-02,3.785992E-02,2.440401E-02,1.544760E-02,9.708690E-03,6.108117E-03,3.871578E-03,2.489146E-03,1.637119E-03,1.106854E-03,7.637771E-04,5.258387E-04,3.492273E-04,2.153414E-04,1.187432E-04,5.651171E-05,2.243594E-05,7.140219E-06,1.677997E-06,2.247283E-07,6.193686E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.10000,0.00000,7.725833E-02,5.277443E-02,3.480526E-02,2.234109E-02,1.411537E-02,8.878752E-03,5.606712E-03,3.577283E-03,2.321925E-03,1.543790E-03,1.053970E-03,7.318070E-04,5.046057E-04,3.341160E-04,2.046659E-04,1.117502E-04,5.252658E-05,2.053072E-05,6.410465E-06,1.464136E-06,1.832873E-07,4.725359E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.20000,0.00000,7.319492E-02,4.979956E-02,3.274642E-02,2.098352E-02,1.325133E-02,8.336497E-03,5.268774E-03,3.370029E-03,2.198725E-03,1.473286E-03,1.013838E-03,7.073435E-04,4.875610E-04,3.210639E-04,1.948878E-04,1.051416E-04,4.872290E-05,1.873218E-05,5.727791E-06,1.270853E-06,1.480573E-07,3.369952E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.30000,0.00000,6.919631E-02,4.689370E-02,3.074742E-02,1.966669E-02,1.240396E-02,7.795934E-03,4.925243E-03,3.153503E-03,2.063866E-03,1.390035E-03,9.612382E-04,6.723251E-04,4.629770E-04,3.036080E-04,1.829785E-04,9.776231E-05,4.474527E-05,1.695487E-05,5.078604E-06,1.093455E-06,1.164389E-07,2.115923E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,6.182847E-02,4.137003E-02,2.671470E-02,1.673781E-02,1.024192E-02,6.156091E-03,3.651877E-03,2.151434E-03,1.273846E-03,7.716774E-04,4.858184E-04,3.177129E-04,2.106494E-04,1.361350E-04,8.201149E-05,4.415912E-05,2.046469E-05,7.873810E-06,2.409313E-06,5.330630E-07,6.126161E-08,1.361672E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,5.529459E-02,3.672936E-02,2.359500E-02,1.473673E-02,9.001929E-03,5.405340E-03,3.206035E-03,1.892191E-03,1.125838E-03,6.877155E-04,4.379230E-04,2.899510E-04,1.941562E-04,1.261431E-04,7.595982E-05,4.066083E-05,1.865053E-05,7.066996E-06,2.118816E-06,4.535014E-07,4.834589E-08,8.886052E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,5.307958E-02,3.529034E-02,2.271869E-02,1.421323E-02,8.682389E-03,5.200617E-03,3.070426E-03,1.803482E-03,1.070577E-03,6.548065E-04,4.186860E-04,2.781243E-04,1.861487E-04,1.203590E-04,7.184446E-05,3.798984E-05,1.716432E-05,6.385219E-06,1.869064E-06,3.861733E-07,3.741535E-08,4.954832E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,5.109055E-02,3.405151E-02,2.198971E-02,1.378832E-02,8.420981E-03,5.028218E-03,2.950921E-03,1.721117E-03,1.016340E-03,6.206736E-04,3.974721E-04,2.644222E-04,1.768143E-04,1.137717E-04,6.734468E-05,3.520464E-05,1.567454E-05,5.731269E-06,1.635804E-06,3.249373E-07,2.773583E-08,1.488951E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,4.562565E-02,3.012993E-02,1.921639E-02,1.182821E-02,7.019163E-03,4.008355E-03,2.197624E-03,1.158692E-03,5.934623E-04,3.019370E-04,1.584242E-04,8.856336E-05,5.268885E-05,3.204227E-05,1.866819E-05,9.846098E-06,4.480602E-06,1.688447E-06,5.032485E-07,1.059348E-07,1.096980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,4.329092E-02,2.862037E-02,1.828029E-02,1.126085E-02,6.676949E-03,3.802679E-03,2.076452E-03,1.090633E-03,5.578680E-04,2.846647E-04,1.502698E-04,8.452307E-05,5.037528E-05,3.049365E-05,1.760243E-05,9.163969E-06,4.105152E-06,1.516096E-06,4.405807E-07,8.953305E-08,8.076325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,4.174807E-02,2.766254E-02,1.769960E-02,1.091141E-02,6.468296E-03,3.680723E-03,2.007966E-03,1.053378E-03,5.381609E-04,2.744022E-04,1.447081E-04,8.126990E-05,4.830749E-05,2.902973E-05,1.658958E-05,8.520621E-06,3.754179E-06,1.360126E-06,3.841743E-07,7.501755E-08,5.555540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,3.962211E-02,2.615660E-02,1.659701E-02,1.007882E-02,5.837413E-03,3.214638E-03,1.678148E-03,8.293031E-04,3.887977E-04,1.742674E-04,7.611296E-05,3.364782E-05,1.572583E-05,7.922228E-06,4.163199E-06,2.121039E-06,9.751810E-07,3.810736E-07,1.195072E-07,2.799991E-08,4.082647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,3.767896E-02,2.490264E-02,1.580943E-02,9.594865E-03,5.544233E-03,3.037257E-03,1.569445E-03,7.609075E-04,3.446050E-04,1.450180E-04,5.632129E-05,2.005497E-05,6.449620E-06,1.824555E-06,4.354041E-07,8.213860E-08,1.120199E-08,8.656505E-10,2.224911E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,3.621800E-02,2.399516E-02,1.526997E-02,9.290344E-03,5.378808E-03,2.950694E-03,1.525051E-03,7.381906E-04,3.332430E-04,1.396516E-04,5.402868E-05,1.919896E-05,6.173343E-06,1.752783E-06,4.192557E-07,7.891038E-08,1.080381E-08,8.350401E-10,2.091442E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,3.495350E-02,2.322227E-02,1.481810E-02,9.040454E-03,5.249350E-03,2.887583E-03,1.495668E-03,7.250219E-04,3.275245E-04,1.372576E-04,5.308744E-05,1.885639E-05,6.057203E-06,1.712716E-06,4.081659E-07,7.636613E-08,1.037480E-08,8.017660E-10,2.045681E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,3.372344E-02,2.246282E-02,1.436669E-02,8.785751E-03,5.116540E-03,2.823181E-03,1.466373E-03,7.124966E-04,3.224896E-04,1.353776E-04,5.243579E-05,1.864650E-05,5.991312E-06,1.686276E-06,3.981944E-07,7.376907E-08,9.880226E-09,7.759992E-10,1.975230E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
