#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-6.81787,38.10000,0.00000,6.051603E-01,5.348569E-01,4.514679E-01,3.629652E-01,2.781439E-01,2.035460E-01,1.425260E-01,9.572186E-02,6.169865E-02,3.811461E-02,2.251221E-02,1.268564E-02,6.824939E-03,3.517040E-03,1.737781E-03,8.189696E-04,3.626699E-04,1.474083E-04,5.349499E-05,1.679379E-05,4.399423E-06,9.148393E-07,1.372993E-07,1.288446E-08,0.000000E+00
-6.81787,38.20000,0.00000,5.946806E-01,5.194758E-01,4.322765E-01,3.425713E-01,2.593371E-01,1.881550E-01,1.310737E-01,8.773556E-02,5.637899E-02,3.473470E-02,2.049764E-02,1.160066E-02,6.315669E-03,3.315537E-03,1.675016E-03,8.070593E-04,3.645252E-04,1.507330E-04,5.547965E-05,1.760076E-05,4.634609E-06,9.609892E-07,1.425827E-07,1.292312E-08,1.884592E-14
-6.81787,38.30000,0.00000,5.765698E-01,4.979731E-01,4.092442E-01,3.206566E-01,2.407221E-01,1.738362E-01,1.209072E-01,8.089116E-02,5.197624E-02,3.204437E-02,1.897278E-02,1.081828E-02,5.959482E-03,3.173453E-03,1.626420E-03,7.933399E-04,3.613606E-04,1.496974E-04,5.462779E-05,1.691853E-05,4.249921E-06,8.128240E-07,1.052489E-07,7.344747E-09,8.149814E-15
-6.81787,38.40000,0.00000,5.558282E-01,4.750954E-01,3.863424E-01,3.000458E-01,2.239449E-01,1.612808E-01,1.120572E-01,7.496022E-02,4.821411E-02,2.981794E-02,1.776359E-02,1.022460E-02,5.697947E-03,3.071931E-03,1.592594E-03,7.836746E-04,3.585952E-04,1.484176E-04,5.383340E-05,1.651045E-05,4.100800E-06,7.774628E-07,1.008217E-07,7.337934E-09,0.000000E+00
-6.81787,38.50000,0.00000,5.227153E-01,4.428049E-01,3.576332E-01,2.767332E-01,2.064825E-01,1.490517E-01,1.038952E-01,6.973952E-02,4.503246E-02,2.801040E-02,1.683371E-02,9.794527E-03,5.517280E-03,3.000264E-03,1.564116E-03,7.721663E-04,3.538902E-04,1.466146E-04,5.324585E-05,1.635396E-05,4.072502E-06,7.756254E-07,1.008176E-07,7.332266E-09,0.000000E+00
-6.81787,38.60000,0.00000,5.063993E-01,4.254444E-01,3.412531E-01,2.628057E-01,1.955655E-01,1.410171E-01,9.838909E-02,6.630582E-02,4.310936E-02,2.705216E-02,1.641317E-02,9.647857E-03,5.492377E-03,3.017718E-03,1.585703E-03,7.847920E-04,3.585144E-04,1.475326E-04,5.321149E-05,1.628160E-05,4.063267E-06,7.766591E-07,1.011341E-07,7.346678E-09,6.598166E-15
-6.81787,38.70000,0.00000,4.819632E-01,4.024310E-01,3.218186E-01,2.478555E-01,1.848381E-01,1.336745E-01,9.357817E-02,6.331916E-02,4.139988E-02,2.618274E-02,1.603793E-02,9.514479E-03,5.454212E-03,3.007425E-03,1.580999E-03,7.814558E-04,3.562730E-04,1.463343E-04,5.269282E-05,1.607853E-05,3.996980E-06,7.571949E-07,9.710680E-08,6.998210E-09,1.011244E-13
-6.81787,38.80000,0.00000,4.550094E-01,3.783779E-01,3.023656E-01,2.332916E-01,1.744666E-01,1.265793E-01,8.898340E-02,6.058716E-02,3.995777E-02,2.552485E-02,1.578719E-02,9.439129E-03,5.439695E-03,3.007851E-03,1.582567E-03,7.816495E-04,3.561369E-04,1.463641E-04,5.284235E-05,1.620095E-05,4.048623E-06,7.687548E-07,9.810059E-08,7.033024E-09,1.230183E-13
-6.81787,38.90000,0.00000,4.262013E-01,3.540643E-01,2.835874E-01,2.196899E-01,1.650315E-01,1.202898E-01,8.497021E-02,5.816026E-02,3.861321E-02,2.487001E-02,1.551624E-02,9.341068E-03,5.400799E-03,2.984301E-03,1.566222E-03,7.727705E-04,3.532174E-04,1.464451E-04,5.358347E-05,1.669279E-05,4.236462E-06,8.145883E-07,1.043473E-07,7.187331E-09,2.117603E-12
-6.81787,39.00000,0.00000,4.099199E-01,3.399254E-01,2.722409E-01,2.111012E-01,1.588102E-01,1.160017E-01,8.223051E-02,5.660695E-02,3.786653E-02,2.458961E-02,1.544993E-02,9.352477E-03,5.425901E-03,3.002405E-03,1.575479E-03,7.768976E-04,3.556170E-04,1.484534E-04,5.511269E-05,1.759240E-05,4.618264E-06,9.266877E-07,1.250050E-07,8.157269E-09,1.481389E-11
-6.81787,39.10000,0.00000,3.904679E-01,3.237306E-01,2.596694E-01,2.019142E-01,1.524472E-01,1.118138E-01,7.963821E-02,5.512018E-02,3.709960E-02,2.424543E-02,1.532295E-02,9.315636E-03,5.415936E-03,2.996708E-03,1.570872E-03,7.745947E-04,3.556326E-04,1.498473E-04,5.670281E-05,1.869266E-05,5.145666E-06,1.103651E-06,1.632793E-07,1.155781E-08,2.459772E-11
-6.81787,39.20000,0.00000,3.734698E-01,3.096821E-01,2.487451E-01,1.938366E-01,1.467134E-01,1.079245E-01,7.718394E-02,5.372434E-02,3.640072E-02,2.393608E-02,1.520390E-02,9.274936E-03,5.402777E-03,2.991456E-03,1.567571E-03,7.724687E-04,3.551481E-04,1.507131E-04,5.823341E-05,2.009478E-05,6.004322E-06,1.468858E-06,2.692483E-07,2.975072E-08,1.419874E-10
-6.81787,39.30000,0.00000,3.582643E-01,2.971723E-01,2.389317E-01,1.864970E-01,1.414866E-01,1.044113E-01,7.497606E-02,5.243382E-02,3.569435E-02,2.357838E-02,1.504133E-02,9.206886E-03,5.374068E-03,2.976834E-03,1.558789E-03,7.678790E-04,3.538841E-04,1.518653E-04,6.084409E-05,2.304782E-05,8.336819E-06,2.789745E-06,7.999836E-07,1.755580E-07,2.295485E-08
-6.81787,39.40000,0.00000,3.431528E-01,2.847750E-01,2.292154E-01,1.792741E-01,1.364415E-01,1.010867E-01,7.285837E-02,5.109789E-02,3.487632E-02,2.312032E-02,1.480868E-02,9.098577E-03,5.322169E-03,2.948304E-03,1.543054E-03,7.608476E-04,3.517653E-04,1.520647E-04,6.175473E-05,2.395718E-05,8.970836E-06,3.119257E-06,9.255693E-07,2.088093E-07,2.834715E-08
-6.81787,39.50000,0.00000,3.301603E-01,2.740997E-01,2.208040E-01,1.729198E-01,1.318730E-01,9.797902E-02,7.085901E-02,4.987884E-02,3.418270E-02,2.275440E-02,1.463099E-02,9.021685E-03,5.293165E-03,2.939695E-03,1.542083E-03,7.616992E-04,3.521949E-04,1.512845E-04,5.975368E-05,2.136541E-05,6.716190E-06,1.751695E-06,3.452975E-07,4.129170E-08,1.766168E-10
-6.81787,39.60000,0.00000,3.210672E-01,2.663255E-01,2.143819E-01,1.678331E-01,1.280241E-01,9.519883E-02,6.895167E-02,4.864215E-02,3.342708E-02,2.231863E-02,1.439668E-02,8.904682E-03,5.240281E-03,2.919283E-03,1.536072E-03,7.606298E-04,3.519813E-04,1.503086E-04,5.803328E-05,1.963379E-05,5.563917E-06,1.230792E-06,1.866661E-07,1.180520E-08,2.196983E-11
-6.81787,39.70000,0.00000,3.104475E-01,2.574249E-01,2.071695E-01,1.621724E-01,1.237244E-01,9.207274E-02,6.683382E-02,4.733950E-02,3.268376E-02,2.191013E-02,1.417925E-02,8.797311E-03,5.198701E-03,2.912160E-03,1.540149E-03,7.648013E-04,3.537613E-04,1.500457E-04,5.682436E-05,1.848745E-05,4.904429E-06,9.784911E-07,1.261044E-07,7.273168E-09,1.080717E-11
-6.81787,39.80000,0.00000,2.959423E-01,2.458024E-01,1.982186E-01,1.555789E-01,1.190681E-01,8.890092E-02,6.474405E-02,4.598924E-02,3.182635E-02,2.138505E-02,1.388065E-02,8.642172E-03,5.127418E-03,2.884358E-03,1.531278E-03,7.625068E-04,3.528876E-04,1.491028E-04,5.576412E-05,1.770277E-05,4.517926E-06,8.497006E-07,1.002433E-07,6.726562E-09,2.102816E-12
-6.81787,39.90000,0.00000,2.861198E-01,2.376982E-01,1.917612E-01,1.506470E-01,1.154511E-01,8.633467E-02,6.295849E-02,4.476842E-02,3.102329E-02,2.089351E-02,1.359850E-02,8.495459E-03,5.059425E-03,2.857854E-03,1.523790E-03,7.612670E-04,3.523466E-04,1.484244E-04,5.528453E-05,1.755299E-05,4.525836E-06,8.737376E-07,1.110526E-07,7.008146E-09,1.782056E-12
-6.81787,40.00000,0.00000,2.797615E-01,2.320256E-01,1.869337E-01,1.467081E-01,1.123713E-01,8.402145E-02,6.128280E-02,4.359774E-02,3.024287E-02,2.040280E-02,1.331181E-02,8.341505E-03,4.985844E-03,2.828357E-03,1.515004E-03,7.592994E-04,3.512416E-04,1.474722E-04,5.501262E-05,1.785170E-05,4.917768E-06,1.099254E-06,1.880100E-07,2.135267E-08,1.631036E-10
-6.81787,40.10000,0.00000,2.702356E-01,2.242317E-01,1.807956E-01,1.420659E-01,1.089682E-01,8.156539E-02,5.953544E-02,4.238554E-02,2.943325E-02,1.988572E-02,1.300562E-02,8.175903E-03,4.905941E-03,2.795864E-03,1.504721E-03,7.567559E-04,3.502616E-04,1.466182E-04,5.473613E-05,1.815610E-05,5.447376E-06,1.503587E-06,3.797936E-07,8.147650E-08,1.179952E-08
-6.81787,40.20000,0.00000,2.633000E-01,2.183214E-01,1.759804E-01,1.383114E-01,1.061468E-01,7.947836E-02,5.797590E-02,4.120464E-02,2.855702E-02,1.928181E-02,1.263273E-02,7.968059E-03,4.799883E-03,2.745268E-03,1.482655E-03,7.482535E-04,3.469815E-04,1.448700E-04,5.353061E-05,1.725556E-05,4.868165E-06,1.199829E-06,2.565842E-07,4.573728E-08,5.427073E-09
-6.81787,40.30000,0.00000,2.568635E-01,2.128696E-01,1.715867E-01,1.348778E-01,1.035174E-01,7.749770E-02,5.651586E-02,4.015835E-02,2.783608E-02,1.880875E-02,1.233524E-02,7.796589E-03,4.712290E-03,2.706704E-03,1.468487E-03,7.437981E-04,3.448436E-04,1.429552E-04,5.173822E-05,1.587995E-05,4.019297E-06,7.971351E-07,1.103903E-07,8.598382E-09,3.224609E-11
-6.81787,40.40000,0.00000,2.510219E-01,2.079630E-01,1.676655E-01,1.318392E-01,1.012003E-01,7.576209E-02,5.524231E-02,3.923881E-02,2.718366E-02,1.835839E-02,1.203732E-02,7.614111E-03,4.611737E-03,2.656920E-03,1.446147E-03,7.342396E-04,3.400544E-04,1.398708E-04,4.974287E-05,1.484939E-05,3.604715E-06,6.854560E-07,9.058876E-08,6.510804E-09,3.749253E-13
-6.81787,40.50000,0.00000,2.434921E-01,2.019835E-01,1.631393E-01,1.285280E-01,9.878450E-02,7.398640E-02,5.395646E-02,3.834783E-02,2.658767E-02,1.795865E-02,1.177359E-02,7.452391E-03,4.525049E-03,2.617998E-03,1.431656E-03,7.298623E-04,3.389083E-04,1.389808E-04,4.882676E-05,1.424366E-05,3.317410E-06,6.049343E-07,7.835308E-08,5.807204E-09,0.000000E+00
-6.81787,40.60000,0.00000,2.355673E-01,1.958623E-01,1.586267E-01,1.252952E-01,9.647270E-02,7.232869E-02,5.279748E-02,3.757674E-02,2.608662E-02,1.762772E-02,1.156103E-02,7.327052E-03,4.463586E-03,2.596029E-03,1.428561E-03,7.336673E-04,3.439699E-04,1.424317E-04,5.035296E-05,1.468598E-05,3.369746E-06,5.956582E-07,7.706059E-08,5.784404E-09,0.000000E+00
-6.81787,40.70000,0.00000,2.311790E-01,1.922999E-01,1.558659E-01,1.231710E-01,9.486141E-02,7.112110E-02,5.187488E-02,3.685221E-02,2.553603E-02,1.725105E-02,1.132912E-02,7.197785E-03,4.397348E-03,2.565991E-03,1.419729E-03,7.366653E-04,3.512041E-04,1.487547E-04,5.378291E-05,1.595435E-05,3.682858E-06,6.251663E-07,7.831471E-08,5.791730E-09,0.000000E+00
-6.81787,40.80000,0.00000,2.258198E-01,1.882285E-01,1.528731E-01,1.209829E-01,9.326848E-02,6.998155E-02,5.108812E-02,3.633552E-02,2.521898E-02,1.706944E-02,1.122724E-02,7.144481E-03,4.374892E-03,2.563554E-03,1.428269E-03,7.490664E-04,3.629134E-04,1.572438E-04,5.828568E-05,1.768573E-05,4.149800E-06,6.834316E-07,7.981001E-08,5.819366E-09,0.000000E+00
-6.81787,40.90000,0.00000,2.190490E-01,1.832851E-01,1.493918E-01,1.186192E-01,9.173158E-02,6.902254E-02,5.049004E-02,3.594119E-02,2.495361E-02,1.690088E-02,1.112991E-02,7.090849E-03,4.347029E-03,2.552556E-03,1.429248E-03,7.568265E-04,3.725981E-04,1.652187E-04,6.292623E-05,1.959161E-05,4.692070E-06,7.665441E-07,8.018710E-08,5.569091E-09,0.000000E+00
-6.81787,41.00000,0.00000,2.146784E-01,1.800771E-01,1.470952E-01,1.169797E-01,9.053542E-02,6.815758E-02,4.992969E-02,3.565703E-02,2.485128E-02,1.687239E-02,1.111938E-02,7.082731E-03,4.345926E-03,2.561374E-03,1.443189E-03,7.706290E-04,3.841554E-04,1.735280E-04,6.776409E-05,2.170829E-05,5.357152E-06,8.975718E-07,8.693354E-08,5.708011E-09,0.000000E+00
-6.81787,41.10000,0.00000,2.109421E-01,1.773544E-01,1.451576E-01,1.155841E-01,8.952017E-02,6.745366E-02,4.951195E-02,3.546714E-02,2.479205E-02,1.686012E-02,1.111549E-02,7.078912E-03,4.345533E-03,2.566905E-03,1.452703E-03,7.812451E-04,3.940888E-04,1.814303E-04,7.278391E-05,2.406303E-05,6.149493E-06,1.072594E-06,9.912986E-08,5.898155E-09,0.000000E+00
-6.81787,41.20000,0.00000,2.055317E-01,1.735443E-01,1.425972E-01,1.139429E-01,8.854132E-02,6.693110E-02,4.925345E-02,3.532288E-02,2.469593E-02,1.680221E-02,1.108080E-02,7.056940E-03,4.329130E-03,2.555446E-03,1.448487E-03,7.839832E-04,4.005287E-04,1.883928E-04,7.791360E-05,2.671616E-05,7.124579E-06,1.313595E-06,1.228576E-07,6.204982E-09,0.000000E+00
-6.81787,41.30000,0.00000,2.011207E-01,1.704722E-01,1.405726E-01,1.127065E-01,8.787773E-02,6.665032E-02,4.917979E-02,3.532478E-02,2.471231E-02,1.681729E-02,1.108957E-02,7.057725E-03,4.323349E-03,2.547805E-03,1.444161E-03,7.845889E-04,4.047889E-04,1.941556E-04,8.287011E-05,2.962321E-05,8.313100E-06,1.644521E-06,1.697422E-07,6.608101E-09,0.000000E+00
-6.81787,41.40000,0.00000,1.992542E-01,1.691727E-01,1.397421E-01,1.122206E-01,8.761314E-02,6.650564E-02,4.910577E-02,3.531070E-02,2.474010E-02,1.685010E-02,1.110968E-02,7.061371E-03,4.317168E-03,2.540324E-03,1.439555E-03,7.834847E-04,4.070923E-04,1.986469E-04,8.767985E-05,3.296073E-05,9.864706E-06,2.138194E-06,2.597087E-07,7.683070E-09,0.000000E+00
-6.81787,41.50000,0.00000,1.963923E-01,1.672105E-01,1.385138E-01,1.115646E-01,8.733274E-02,6.641683E-02,4.910039E-02,3.535200E-02,2.480070E-02,1.690031E-02,1.113887E-02,7.069226E-03,4.312071E-03,2.531466E-03,1.432083E-03,7.793031E-04,4.067675E-04,2.018500E-04,9.279727E-05,3.745109E-05,1.237361E-05,3.081617E-06,4.878368E-07,1.945110E-08,1.517192E-11
-6.81787,41.60000,0.00000,1.921932E-01,1.642989E-01,1.366823E-01,1.105918E-01,8.694929E-02,6.634221E-02,4.912562E-02,3.537882E-02,2.481572E-02,1.691566E-02,1.114830E-02,7.067693E-03,4.299790E-03,2.514567E-03,1.417446E-03,7.703317E-04,4.039011E-04,2.052574E-04,1.009393E-04,4.655239E-05,1.884086E-05,6.177883E-06,1.489131E-06,2.185461E-07,2.712724E-09
-6.81787,41.70000,0.00000,1.895882E-01,1.624859E-01,1.355969E-01,1.100777E-01,8.679918E-02,6.637445E-02,4.922277E-02,3.547774E-02,2.489443E-02,1.697312E-02,1.118166E-02,7.079487E-03,4.296380E-03,2.502824E-03,1.403729E-03,7.585781E-04,3.954730E-04,2.011039E-04,1.014887E-04,5.059534E-05,2.359681E-05,9.458427E-06,2.975940E-06,6.647750E-07,8.346344E-08
-6.81787,41.80000,0.00000,1.868788E-01,1.605851E-01,1.344277E-01,1.095045E-01,8.661036E-02,6.636199E-02,4.926311E-02,3.553235E-02,2.495377E-02,1.702089E-02,1.121008E-02,7.088421E-03,4.291574E-03,2.491268E-03,1.389867E-03,7.446593E-04,3.827096E-04,1.899717E-04,9.250885E-05,4.422375E-05,1.980396E-05,7.654040E-06,2.327986E-06,4.994716E-07,5.755142E-08
-6.81787,41.90000,0.00000,1.846443E-01,1.589536E-01,1.333470E-01,1.089036E-01,8.635897E-02,6.631362E-02,4.930781E-02,3.560606E-02,2.502071E-02,1.706330E-02,1.123243E-02,7.094199E-03,4.286319E-03,2.479046E-03,1.373618E-03,7.271424E-04,3.659123E-04,1.742602E-04,7.840194E-05,3.285398E-05,1.228631E-05,3.838673E-06,9.129890E-07,1.387264E-07,4.665852E-09
-6.81787,42.00000,0.00000,1.819197E-01,1.569960E-01,1.320438E-01,1.081468E-01,8.603074E-02,6.627135E-02,4.940329E-02,3.572984E-02,2.512243E-02,1.713454E-02,1.127480E-02,7.115355E-03,4.290852E-03,2.471210E-03,1.358563E-03,7.093771E-04,3.484397E-04,1.587793E-04,6.598637E-05,2.435380E-05,7.646889E-06,1.927312E-06,3.492833E-07,3.468101E-08,7.970061E-10
-6.81787,42.10000,0.00000,1.784101E-01,1.544600E-01,1.303129E-01,1.070484E-01,8.543073E-02,6.603374E-02,4.936488E-02,3.575100E-02,2.514166E-02,1.714753E-02,1.128151E-02,7.116975E-03,4.284878E-03,2.457190E-03,1.339556E-03,6.893636E-04,3.301380E-04,1.441968E-04,5.588559E-05,1.856243E-05,5.046139E-06,1.050496E-06,1.443527E-07,9.274884E-09,1.933010E-11
-6.81787,42.20000,0.00000,1.756518E-01,1.523804E-01,1.287947E-01,1.060114E-01,8.481906E-02,6.576180E-02,4.930191E-02,3.576932E-02,2.517155E-02,1.716713E-02,1.129166E-02,7.119556E-03,4.279585E-03,2.443899E-03,1.321162E-03,6.697536E-04,3.129037E-04,1.316102E-04,4.833048E-05,1.495933E-05,3.742432E-06,7.073846E-07,8.950596E-08,6.637121E-09,0.000000E+00
-6.71787,36.90000,0.00000,6.776547E-01,6.434911E-01,6.034485E-01,5.570300E-01,5.035058E-01,4.424045E-01,3.743811E-01,3.022473E-01,2.311649E-01,1.672755E-01,1.150306E-01,7.571219E-02,4.787205E-02,2.904174E-02,1.681418E-02,9.228109E-03,4.772882E-03,2.316015E-03,1.047785E-03,4.371201E-04,1.641943E-04,5.377250E-05,1.459576E-05,3.057557E-06,4.434982E-07
-6.71787,37.00000,0.00000,6.771823E-01,6.411059E-01,5.989423E-01,5.500569E-01,4.935222E-01,4.288908E-01,3.574646E-01,2.832639E-01,2.125062E-01,1.512495E-01,1.027639E-01,6.698214E-02,4.189608E-02,2.505394E-02,1.423607E-02,7.642420E-03,3.853854E-03,1.812969E-03,7.857590E-04,3.077890E-04,1.056553E-04,3.061659E-05,7.122809E-06,1.223651E-06,1.392281E-07
-6.71787,37.10000,0.00000,6.761122E-01,6.379848E-01,5.934743E-01,5.418153E-01,4.819106E-01,4.133959E-01,3.382823E-01,2.620634E-01,1.922536E-01,1.345146E-01,9.036042E-02,5.830364E-02,3.597587E-02,2.111965E-02,1.177359E-02,6.219926E-03,3.092975E-03,1.430859E-03,6.058895E-04,2.307090E-04,7.730322E-05,2.216770E-05,5.207190E-06,9.291506E-07,1.050526E-07
-6.71787,37.20000,0.00000,6.735498E-01,6.332529E-01,5.861493E-01,5.312874E-01,4.674427E-01,3.947885E-01,3.167896E-01,2.404689E-01,1.733811E-01,1.197424E-01,7.957227E-02,5.083990E-02,3.108499E-02,1.811660E-02,1.003787E-02,5.266852E-03,2.599658E-03,1.196577E-03,5.076136E-04,1.956892E-04,6.697101E-05,1.973440E-05,4.751300E-06,8.657612E-07,1.005782E-07
-6.71787,37.30000,0.00000,6.746204E-01,6.308023E-01,5.797927E-01,5.205042E-01,4.518323E-01,3.748246E-01,2.945025E-01,2.189505E-01,1.551311E-01,1.056764E-01,6.942880E-02,4.388019E-02,2.653365E-02,1.529302E-02,8.383575E-03,4.356498E-03,2.133198E-03,9.779949E-04,4.158925E-04,1.620932E-04,5.654619E-05,1.700654E-05,4.151467E-06,7.501079E-07,7.891799E-08
-6.71787,37.40000,0.00000,6.717219E-01,6.250116E-01,5.703869E-01,5.067182E-01,4.333570E-01,3.527361E-01,2.714998E-01,1.980648E-01,1.381613E-01,9.287567E-02,6.023493E-02,3.752448E-02,2.232393E-02,1.262722E-02,6.764955E-03,3.417016E-03,1.621277E-03,7.201669E-04,2.957692E-04,1.091854E-04,3.450303E-05,8.659282E-06,1.548681E-06,1.428614E-07,5.434197E-10
-6.71787,37.50000,0.00000,6.623483E-01,6.134725E-01,5.557343E-01,4.881264E-01,4.108787E-01,3.279627E-01,2.471686E-01,1.767205E-01,1.211714E-01,8.029318E-02,5.130840E-02,3.134039E-02,1.812387E-02,9.868246E-03,5.055880E-03,2.439355E-03,1.102982E-03,4.600328E-04,1.714474E-04,5.461031E-05,1.408715E-05,2.702631E-06,3.294682E-07,2.039333E-08,0.000000E+00
-6.71787,37.60000,0.00000,6.561306E-01,6.041506E-01,5.421604E-01,4.696714E-01,3.882996E-01,3.037980E-01,2.247401E-01,1.583377E-01,1.072613E-01,7.015159E-02,4.406049E-02,2.632115E-02,1.483118E-02,7.860440E-03,3.918529E-03,1.830058E-03,7.896344E-04,3.076741E-04,1.049171E-04,3.033736E-05,7.196827E-06,1.336392E-06,1.882578E-07,1.628412E-08,0.000000E+00
-6.71787,37.70000,0.00000,6.454211E-01,5.902689E-01,5.240644E-01,4.473172E-01,3.633707E-01,2.793146E-01,2.034074E-01,1.413239E-01,9.438801E-02,6.073423E-02,3.745102E-02,2.196057E-02,1.216953E-02,6.347816E-03,3.107131E-03,1.418105E-03,5.957205E-04,2.269622E-04,7.704764E-05,2.281560E-05,5.764689E-06,1.185114E-06,1.792519E-07,1.628615E-08,0.000000E+00
-6.71787,37.80000,0.00000,6.392987E-01,5.792961E-01,5.072495E-01,4.252951E-01,3.388284E-01,2.559085E-01,1.838277E-01,1.263279E-01,8.341137E-02,5.290053E-02,3.208052E-02,1.851700E-02,1.012849E-02,5.231648E-03,2.538156E-03,1.147284E-03,4.784050E-04,1.825071E-04,6.286164E-05,1.911671E-05,4.963422E-06,1.018559E-06,1.464722E-07,1.115712E-08,0.000000E+00
-6.71787,37.90000,0.00000,6.258062E-01,5.619459E-01,4.855177E-01,4.005289E-01,3.139231E-01,2.336177E-01,1.655213E-01,1.121449E-01,7.296689E-02,4.560249E-02,2.726215E-02,1.550290E-02,8.338763E-03,4.228781E-03,2.019023E-03,9.053648E-04,3.783452E-04,1.453201E-04,5.008921E-05,1.500729E-05,3.763919E-06,7.381996E-07,1.022751E-07,8.147540E-09,0.000000E+00
-6.71787,38.00000,0.00000,6.144925E-01,5.461391E-01,4.651763E-01,3.776298E-01,2.915480E-01,2.141966E-01,1.501241E-01,1.007550E-01,6.493992E-02,4.016419E-02,2.374661E-02,1.335177E-02,7.114810E-03,3.593896E-03,1.723912E-03,7.823192E-04,3.319246E-04,1.290541E-04,4.477313E-05,1.345961E-05,3.393286E-06,6.783844E-07,9.791230E-08,8.148591E-09,0.000000E+00
-6.71787,38.10000,0.00000,5.934122E-01,5.216804E-01,4.382508E-01,3.507820E-01,2.675639E-01,1.947570E-01,1.355081E-01,9.035167E-02,5.782030E-02,3.550112E-02,2.085323E-02,1.168546E-02,6.240090E-03,3.181566E-03,1.551680E-03,7.207030E-04,3.138489E-04,1.252453E-04,4.450091E-05,1.364059E-05,3.486596E-06,7.026781E-07,1.005696E-07,8.159520E-09,0.000000E+00
-6.71787,38.20000,0.00000,5.790628E-01,5.030701E-01,4.166102E-01,3.287636E-01,2.478287E-01,1.789156E-01,1.238938E-01,8.233532E-02,5.250533E-02,3.212529E-02,1.884996E-02,1.060924E-02,5.734469E-03,2.979420E-03,1.485215E-03,7.051587E-04,3.135273E-04,1.276151E-04,4.623846E-05,1.443127E-05,3.736466E-06,7.563506E-07,1.070798E-07,8.255737E-09,2.961975E-14
-6.71787,38.30000,0.00000,5.586661E-01,4.796962E-01,3.922417E-01,3.060709E-01,2.288606E-01,1.644939E-01,1.137364E-01,7.556020E-02,4.819360E-02,2.952476E-02,1.739188E-02,9.869101E-03,5.403781E-03,2.853352E-03,1.447032E-03,6.973663E-04,3.133620E-04,1.280541E-04,4.621615E-05,1.422588E-05,3.595793E-06,7.030216E-07,9.547462E-08,7.358857E-09,9.323331E-14
-6.71787,38.40000,0.00000,5.419117E-01,4.600965E-01,3.719778E-01,2.875513E-01,2.136993E-01,1.530876E-01,1.056186E-01,7.004890E-02,4.466597E-02,2.743014E-02,1.625168E-02,9.304234E-03,5.148810E-03,2.749387E-03,1.410174E-03,6.866892E-04,3.109430E-04,1.275292E-04,4.594899E-05,1.406456E-05,3.529557E-06,6.866121E-07,9.413007E-08,7.353334E-09,6.094203E-14
-6.71787,38.50000,0.00000,5.088995E-01,4.279911E-01,3.435390E-01,2.645533E-01,1.965403E-01,1.411429E-01,9.777679E-02,6.521311E-02,4.187077E-02,2.592336E-02,1.550564E-02,8.978881E-03,5.031165E-03,2.721398E-03,1.410957E-03,6.914090E-04,3.135971E-04,1.283599E-04,4.608253E-05,1.406321E-05,3.524820E-06,6.860025E-07,9.402774E-08,7.345014E-09,0.000000E+00
-6.71787,38.60000,0.00000,4.854499E-01,4.050716E-01,3.233317E-01,2.483576E-01,1.845465E-01,1.327873E-01,9.225524E-02,6.174406E-02,3.981228E-02,2.480510E-02,1.497486E-02,8.767806E-03,4.967783E-03,2.710483E-03,1.412213E-03,6.934822E-04,3.146021E-04,1.287378E-04,4.622765E-05,1.411045E-05,3.538031E-06,6.878954E-07,9.444798E-08,7.368043E-09,9.444856E-14
-6.71787,38.70000,0.00000,4.657398E-01,3.859245E-01,3.066031E-01,2.350154E-01,1.746235E-01,1.258062E-01,8.769324E-02,5.904451E-02,3.839707E-02,2.416438E-02,1.473984E-02,8.715203E-03,4.982688E-03,2.740115E-03,1.435261E-03,7.057222E-04,3.194303E-04,1.300746E-04,4.641969E-05,1.407998E-05,3.504237E-06,6.734962E-07,9.131770E-08,7.059564E-09,4.857258E-13
-6.71787,38.80000,0.00000,4.393288E-01,3.624754E-01,2.877081E-01,2.209044E-01,1.646382E-01,1.190286E-01,8.325662E-02,5.628878E-02,3.683573E-02,2.338919E-02,1.441236E-02,8.594837E-03,4.936646E-03,2.716461E-03,1.421457E-03,6.990844E-04,3.173188E-04,1.298703E-04,4.659610E-05,1.418718E-05,3.532648E-06,6.770337E-07,9.116309E-08,7.044536E-09,2.820935E-13
-6.71787,38.90000,0.00000,4.086234E-01,3.368936E-01,2.681166E-01,2.068497E-01,1.550316E-01,1.127576E-01,7.939696E-02,5.411660E-02,3.576541E-02,2.294842E-02,1.427416E-02,8.573796E-03,4.945684E-03,2.726758E-03,1.427694E-03,7.022798E-04,3.193521E-04,1.312707E-04,4.741330E-05,1.455260E-05,3.648923E-06,7.001057E-07,9.309116E-08,7.049683E-09,3.567280E-14
