#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.01787,40.70000,0.00000,2.587142E-01,2.170775E-01,1.769383E-01,1.401543E-01,1.078136E-01,8.049849E-02,5.838451E-02,4.121510E-02,2.834246E-02,1.894485E-02,1.226751E-02,7.673144E-03,4.625329E-03,2.677918E-03,1.479068E-03,7.709450E-04,3.728486E-04,1.622667E-04,6.047673E-05,1.821737E-05,4.102907E-06,5.776036E-07,3.644450E-08,6.611406E-10,0.000000E+00
-7.01787,40.80000,0.00000,2.500019E-01,2.103138E-01,1.719721E-01,1.366601E-01,1.054420E-01,7.892065E-02,5.728117E-02,4.036612E-02,2.768602E-02,1.848951E-02,1.198244E-02,7.507103E-03,4.531205E-03,2.627844E-03,1.459063E-03,7.697748E-04,3.806210E-04,1.721075E-04,6.790877E-05,2.201887E-05,5.452237E-06,8.908378E-07,5.926602E-08,9.546207E-10,0.000000E+00
-7.01787,40.90000,0.00000,2.439171E-01,2.055396E-01,1.684159E-01,1.340573E-01,1.035312E-01,7.751638E-02,5.627763E-02,3.969319E-02,2.726368E-02,1.823008E-02,1.182140E-02,7.406442E-03,4.472088E-03,2.600056E-03,1.452485E-03,7.741439E-04,3.891237E-04,1.810410E-04,7.482395E-05,2.586083E-05,6.958404E-06,1.287123E-06,1.107508E-07,1.194609E-09,0.000000E+00
-7.01787,41.00000,0.00000,2.395850E-01,2.021057E-01,1.658137E-01,1.320702E-01,1.019746E-01,7.630881E-02,5.542327E-02,3.917669E-02,2.698669E-02,1.807267E-02,1.172106E-02,7.338787E-03,4.431564E-03,2.583542E-03,1.451928E-03,7.806765E-04,3.975356E-04,1.888183E-04,8.074901E-05,2.928722E-05,8.394427E-06,1.700631E-06,1.785511E-07,1.483046E-09,0.000000E+00
-7.01787,41.10000,0.00000,2.324274E-01,1.968492E-01,1.620668E-01,1.294836E-01,1.002342E-01,7.517588E-02,5.473819E-02,3.880316E-02,2.679077E-02,1.795900E-02,1.164718E-02,7.289516E-03,4.401885E-03,2.569636E-03,1.449373E-03,7.849289E-04,4.046512E-04,1.961131E-04,8.666349E-05,3.294052E-05,1.003620E-05,2.217452E-06,2.775368E-07,2.141038E-09,0.000000E+00
-7.01787,41.20000,0.00000,2.280488E-01,1.936003E-01,1.597715E-01,1.279009E-01,9.918012E-02,7.452118E-02,5.434193E-02,3.852830E-02,2.658000E-02,1.781228E-02,1.155254E-02,7.228337E-03,4.358616E-03,2.539001E-03,1.432731E-03,7.813651E-04,4.091778E-04,2.042156E-04,9.499497E-05,3.914052E-05,1.331837E-05,3.432878E-06,5.755923E-07,2.912444E-08,2.505030E-11
-7.01787,41.30000,0.00000,2.216536E-01,1.890147E-01,1.566231E-01,1.258338E-01,9.790169E-02,7.377207E-02,5.389994E-02,3.824724E-02,2.639514E-02,1.769678E-02,1.147967E-02,7.177577E-03,4.318121E-03,2.507836E-03,1.413858E-03,7.745745E-04,4.108644E-04,2.106217E-04,1.031116E-04,4.624562E-05,1.769374E-05,5.322011E-06,1.125005E-06,1.280166E-07,4.048412E-10
-7.01787,41.40000,0.00000,2.157166E-01,1.847642E-01,1.537247E-01,1.239699E-01,9.677746E-02,7.312363E-02,5.354102E-02,3.807386E-02,2.633021E-02,1.767279E-02,1.146271E-02,7.155693E-03,4.293701E-03,2.486845E-03,1.399661E-03,7.676654E-04,4.102312E-04,2.144867E-04,1.098844E-04,5.356922E-05,2.312581E-05,8.123692E-06,2.111470E-06,3.453727E-07,1.086675E-08
-7.01787,41.50000,0.00000,2.130882E-01,1.828581E-01,1.524424E-01,1.231769E-01,9.631647E-02,7.285511E-02,5.338382E-02,3.799848E-02,2.630781E-02,1.766652E-02,1.145525E-02,7.139720E-03,4.272539E-03,2.466019E-03,1.383044E-03,7.568309E-04,4.046536E-04,2.121697E-04,1.092835E-04,5.367441E-05,2.331102E-05,8.210109E-06,2.136424E-06,3.455031E-07,9.810239E-09
-7.01787,41.60000,0.00000,2.099295E-01,1.805817E-01,1.509413E-01,1.223094E-01,9.589694E-02,7.269420E-02,5.333160E-02,3.797068E-02,2.628576E-02,1.765555E-02,1.144584E-02,7.124527E-03,4.250060E-03,2.440974E-03,1.361047E-03,7.400287E-04,3.904636E-04,1.967607E-04,9.191394E-05,3.793541E-05,1.291040E-05,3.354567E-06,5.807907E-07,3.488284E-08,1.125485E-10
-7.01787,41.70000,0.00000,2.044200E-01,1.766685E-01,1.483545E-01,1.207881E-01,9.513908E-02,7.239107E-02,5.323903E-02,3.794247E-02,2.627014E-02,1.764861E-02,1.143867E-02,7.111419E-03,4.230111E-03,2.417302E-03,1.337962E-03,7.196762E-04,3.718342E-04,1.787950E-04,7.603560E-05,2.694540E-05,7.420646E-06,1.432335E-06,1.458328E-07,1.597611E-09,0.000000E+00
-7.01787,41.80000,0.00000,2.015898E-01,1.745706E-01,1.469476E-01,1.199751E-01,9.475558E-02,7.225996E-02,5.323996E-02,3.801150E-02,2.635874E-02,1.771967E-02,1.147968E-02,7.125745E-03,4.227346E-03,2.405372E-03,1.321082E-03,7.011341E-04,3.546339E-04,1.650168E-04,6.691267E-05,2.224393E-05,5.645825E-06,9.639655E-07,7.895634E-08,1.263277E-09,0.000000E+00
-7.01787,41.90000,0.00000,1.988620E-01,1.724989E-01,1.454879E-01,1.190479E-01,9.423795E-02,7.201574E-02,5.316578E-02,3.804194E-02,2.643116E-02,1.777989E-02,1.151410E-02,7.136660E-03,4.224449E-03,2.394391E-03,1.304135E-03,6.807969E-04,3.351239E-04,1.498991E-04,5.780965E-05,1.812185E-05,4.297148E-06,6.698324E-07,5.059938E-08,1.055095E-09,0.000000E+00
-7.01787,42.00000,0.00000,1.953200E-01,1.698660E-01,1.436167E-01,1.178335E-01,9.357025E-02,7.174453E-02,5.311597E-02,3.807596E-02,2.647978E-02,1.782058E-02,1.153877E-02,7.146842E-03,4.222202E-03,2.382002E-03,1.284997E-03,6.589264E-04,3.149354E-04,1.351492E-04,4.951213E-05,1.466052E-05,3.267989E-06,4.760170E-07,3.842038E-08,8.379836E-10,0.000000E+00
-7.01787,42.10000,0.00000,1.917100E-01,1.671642E-01,1.416739E-01,1.165649E-01,9.291742E-02,7.156546E-02,5.315423E-02,3.810970E-02,2.645409E-02,1.778205E-02,1.151286E-02,7.131962E-03,4.204734E-03,2.356503E-03,1.255957E-03,6.320954E-04,2.934977E-04,1.211740E-04,4.240808E-05,1.197373E-05,2.556579E-06,3.683738E-07,3.338384E-08,7.194100E-10,0.000000E+00
-7.01787,42.20000,0.00000,1.885416E-01,1.646984E-01,1.397954E-01,1.151943E-01,9.201080E-02,7.106777E-02,5.298053E-02,3.813500E-02,2.655122E-02,1.786893E-02,1.156845E-02,7.162205E-03,4.218425E-03,2.356826E-03,1.244805E-03,6.143689E-04,2.763267E-04,1.093831E-04,3.655826E-05,9.886461E-06,2.042194E-06,2.987313E-07,2.879423E-08,5.416733E-10,0.000000E+00
-6.91787,36.90000,0.00000,7.089626E-01,6.740692E-01,6.326296E-01,5.847383E-01,5.300162E-01,4.679234E-01,3.986845E-01,3.244725E-01,2.500462E-01,1.819011E-01,1.254857E-01,8.269877E-02,5.226573E-02,3.160631E-02,1.814188E-02,9.803913E-03,4.961000E-03,2.337649E-03,1.015216E-03,3.977992E-04,1.360725E-04,3.885918E-05,8.705490E-06,1.397254E-06,1.310457E-07
-6.91787,37.00000,0.00000,7.082548E-01,6.718230E-01,6.285297E-01,5.784211E-01,5.208680E-01,4.551889E-01,3.820287E-01,3.048923E-01,2.301424E-01,1.645442E-01,1.121240E-01,7.313769E-02,4.564887E-02,2.713384E-02,1.526777E-02,8.085242E-03,4.005843E-03,1.838008E-03,7.676256E-04,2.842495E-04,9.016106E-05,2.349048E-05,4.735005E-06,6.804458E-07,6.131096E-08
-6.91787,37.10000,0.00000,7.069528E-01,6.687555E-01,6.233443E-01,5.706123E-01,5.096857E-01,4.399568E-01,3.629745E-01,2.838763E-01,2.101566E-01,1.479660E-01,9.965006E-02,6.427024E-02,3.956439E-02,2.313814E-02,1.280815E-02,6.677620E-03,3.249945E-03,1.457348E-03,5.921610E-04,2.139605E-04,6.725291E-05,1.784275E-05,3.823420E-06,6.124522E-07,6.075954E-08
-6.91787,37.20000,0.00000,7.072226E-01,6.666052E-01,6.183589E-01,5.622337E-01,4.971332E-01,4.227771E-01,3.421171E-01,2.620564E-01,1.904514E-01,1.321407E-01,8.792568E-02,5.609896E-02,3.417736E-02,1.978632E-02,1.082877E-02,5.568444E-03,2.671537E-03,1.185482E-03,4.807479E-04,1.746195E-04,5.499450E-05,1.433445E-05,2.868739E-06,3.869360E-07,2.512161E-08
-6.91787,37.30000,0.00000,7.027349E-01,6.604034E-01,6.097487E-01,5.503774E-01,4.811821E-01,4.026321E-01,3.192408E-01,2.392547E-01,1.704641E-01,1.164116E-01,7.648560E-02,4.819831E-02,2.893395E-02,1.645308E-02,8.834570E-03,4.463102E-03,2.110624E-03,9.273745E-04,3.743686E-04,1.362725E-04,4.340183E-05,1.153690E-05,2.391864E-06,3.391515E-07,2.415198E-08
-6.91787,37.40000,0.00000,7.012533E-01,6.561761E-01,6.019012E-01,5.380309E-01,4.637911E-01,3.809560E-01,2.959034E-01,2.176143E-01,1.527030E-01,1.029455E-01,6.672847E-02,4.136462E-02,2.434349E-02,1.353082E-02,7.074653E-03,3.466185E-03,1.584301E-03,6.682780E-04,2.544988E-04,8.430351E-05,2.291594E-05,4.707003E-06,6.148351E-07,2.868428E-08,0.000000E+00
-6.91787,37.50000,0.00000,6.983785E-01,6.504056E-01,5.921078E-01,5.232453E-01,4.438982E-01,3.575850E-01,2.722244E-01,1.966672E-01,1.359795E-01,9.039359E-02,5.760732E-02,3.491100E-02,1.994785E-02,1.070484E-02,5.386987E-03,2.530826E-03,1.095881E-03,4.266256E-04,1.436144E-04,3.977667E-05,8.473326E-06,1.214042E-06,9.155139E-08,2.671196E-09,0.000000E+00
-6.91787,37.60000,0.00000,6.950583E-01,6.440033E-01,5.812712E-01,5.070841E-01,4.229407E-01,3.342909E-01,2.499852E-01,1.779010E-01,1.213440E-01,7.945091E-02,4.967726E-02,2.941607E-02,1.639434E-02,8.578761E-03,4.200048E-03,1.903285E-03,7.822714E-04,2.829601E-04,8.712112E-05,2.205473E-05,4.388039E-06,6.534266E-07,6.868381E-08,2.568587E-09,0.000000E+00
-6.91787,37.70000,0.00000,6.879119E-01,6.338682E-01,5.666924E-01,4.874809E-01,3.996359E-01,3.103174E-01,2.282886E-01,1.599494E-01,1.073064E-01,6.900143E-02,4.233590E-02,2.460960E-02,1.347273E-02,6.913319E-03,3.306275E-03,1.459366E-03,5.849670E-04,2.086656E-04,6.485908E-05,1.708984E-05,3.699324E-06,6.178151E-07,6.758942E-08,2.561885E-09,0.000000E+00
-6.91787,37.80000,0.00000,6.744135E-01,6.177548E-01,5.465207E-01,4.632002E-01,3.733817E-01,2.853739E-01,2.071202E-01,1.433730E-01,9.501599E-02,6.027583E-02,3.644304E-02,2.087876E-02,1.127079E-02,5.706918E-03,2.698959E-03,1.183165E-03,4.753026E-04,1.722843E-04,5.508702E-05,1.509528E-05,3.403542E-06,5.818001E-07,6.509418E-08,2.563213E-09,0.000000E+00
-6.91787,37.90000,0.00000,6.685725E-01,6.075610E-01,5.307766E-01,4.425777E-01,3.506377E-01,2.637638E-01,1.887513E-01,1.289431E-01,8.435393E-02,5.279611E-02,3.145647E-02,1.772896E-02,9.398971E-03,4.677428E-03,2.188579E-03,9.609495E-04,3.915088E-04,1.444823E-04,4.662945E-05,1.258411E-05,2.686231E-06,4.142468E-07,3.868785E-08,7.300551E-10,0.000000E+00
-6.91787,38.00000,0.00000,6.585600E-01,5.934508E-01,5.119421E-01,4.203886E-01,3.280329E-01,2.435241E-01,1.724792E-01,1.169393E-01,7.597919E-02,4.713468E-02,2.776380E-02,1.544331E-02,8.102151E-03,4.024590E-03,1.900488E-03,8.497067E-04,3.539246E-04,1.332494E-04,4.374334E-05,1.206690E-05,2.663841E-06,4.429796E-07,4.958000E-08,2.190879E-09,0.000000E+00
-6.91787,38.10000,0.00000,6.398146E-01,5.714989E-01,4.870136E-01,3.945355E-01,3.041280E-01,2.237180E-01,1.574810E-01,1.062945E-01,6.870725E-02,4.234289E-02,2.476868E-02,1.371841E-02,7.209671E-03,3.617537E-03,1.738976E-03,7.958986E-04,3.403163E-04,1.316368E-04,4.440452E-05,1.256328E-05,2.834595E-06,4.758932E-07,5.323067E-08,2.200190E-09,0.000000E+00
-6.91787,38.20000,0.00000,6.233972E-01,5.515584E-01,4.643127E-01,3.713811E-01,2.832043E-01,2.067758E-01,1.448590E-01,9.732374E-02,6.254778E-02,3.834421E-02,2.237391E-02,1.242394E-02,6.587108E-03,3.351467E-03,1.640168E-03,7.670344E-04,3.354053E-04,1.326012E-04,4.551637E-05,1.300250E-05,2.935055E-06,4.866127E-07,5.367741E-08,2.205877E-09,0.000000E+00
-6.91787,38.30000,0.00000,6.120555E-01,5.360362E-01,4.458466E-01,3.523737E-01,2.660780E-01,1.930138E-01,1.347629E-01,9.037644E-02,5.801136E-02,3.554087E-02,2.076679E-02,1.159460E-02,6.210494E-03,3.204724E-03,1.592724E-03,7.545063E-04,3.324893E-04,1.314342E-04,4.469247E-05,1.251605E-05,2.734324E-06,4.326540E-07,4.622047E-08,1.957099E-09,0.000000E+00
-6.91787,38.40000,0.00000,5.924308E-01,5.137925E-01,4.230441E-01,3.314494E-01,2.487960E-01,1.799537E-01,1.255217E-01,8.416965E-02,5.406774E-02,3.318957E-02,1.947996E-02,1.095989E-02,5.933482E-03,3.099337E-03,1.558339E-03,7.440178E-04,3.287678E-04,1.295597E-04,4.374811E-05,1.214730E-05,2.632638E-06,4.180017E-07,4.572173E-08,1.951224E-09,0.000000E+00
-6.91787,38.50000,0.00000,5.550047E-01,4.773459E-01,3.905684E-01,3.050615E-01,2.290332E-01,1.661073E-01,1.163385E-01,7.842807E-02,5.070833E-02,3.136369E-02,1.857447E-02,1.056727E-02,5.793971E-03,3.065509E-03,1.556419E-03,7.457986E-04,3.286238E-04,1.286109E-04,4.309417E-05,1.191375E-05,2.587220E-06,4.161907E-07,4.566049E-08,1.948371E-09,0.000000E+00
-6.91787,38.60000,0.00000,5.413994E-01,4.617271E-01,3.751003E-01,2.914934E-01,2.181393E-01,1.578702E-01,1.103817E-01,7.434638E-02,4.811792E-02,2.989867E-02,1.785528E-02,1.026081E-02,5.677298E-03,3.021462E-03,1.537797E-03,7.371219E-04,3.243480E-04,1.267142E-04,4.241199E-05,1.172883E-05,2.561394E-06,4.163055E-07,4.575153E-08,1.950372E-09,0.000000E+00
-6.91787,38.70000,0.00000,5.195866E-01,4.402745E-01,3.563350E-01,2.766618E-01,2.072267E-01,1.501548E-01,1.051483E-01,7.100544E-02,4.617818E-02,2.890821E-02,1.742464E-02,1.010817E-02,5.635157E-03,3.012262E-03,1.534603E-03,7.339740E-04,3.215754E-04,1.250515E-04,4.170017E-05,1.149544E-05,2.507730E-06,4.052109E-07,4.368410E-08,1.850205E-09,0.000000E+00
-6.91787,38.80000,0.00000,4.920848E-01,4.150742E-01,3.355550E-01,2.609355E-01,1.959583E-01,1.423634E-01,9.999961E-02,6.785430E-02,4.445475E-02,2.808742E-02,1.709426E-02,9.999330E-03,5.607435E-03,3.006279E-03,1.532156E-03,7.316442E-04,3.200540E-04,1.244910E-04,4.167599E-05,1.157836E-05,2.555758E-06,4.166972E-07,4.447110E-08,1.870786E-09,0.000000E+00
-6.91787,38.90000,0.00000,4.629981E-01,3.897899E-01,3.155767E-01,2.462601E-01,1.856382E-01,1.353589E-01,9.549090E-02,6.518371E-02,4.305087E-02,2.745528E-02,1.686176E-02,9.938415E-03,5.602984E-03,3.011027E-03,1.533733E-03,7.308432E-04,3.195697E-04,1.249043E-04,4.233422E-05,1.201759E-05,2.728515E-06,4.586394E-07,4.981435E-08,1.969659E-09,5.479967E-13
-6.91787,39.00000,0.00000,4.451959E-01,3.740138E-01,3.027347E-01,2.364976E-01,1.785575E-01,1.304188E-01,9.217150E-02,6.306691E-02,4.182221E-02,2.684259E-02,1.660852E-02,9.851172E-03,5.570570E-03,2.990446E-03,1.518338E-03,7.225684E-04,3.171256E-04,1.255349E-04,4.356551E-05,1.284581E-05,3.082411E-06,5.613313E-07,6.818055E-08,2.548304E-09,4.866253E-12
-6.91787,39.10000,0.00000,4.282716E-01,3.591917E-01,2.907383E-01,2.273445E-01,1.718813E-01,1.257466E-01,8.909538E-02,6.122232E-02,4.084159E-02,2.639158E-02,1.643366E-02,9.796342E-03,5.555547E-03,2.985124E-03,1.514934E-03,7.207252E-04,3.171975E-04,1.270202E-04,4.546186E-05,1.435122E-05,3.921260E-06,8.926846E-07,1.573396E-07,1.672559E-08,1.510549E-10
-6.91787,39.20000,0.00000,4.080611E-01,3.423045E-01,2.774471E-01,2.174722E-01,1.649269E-01,1.210861E-01,8.614741E-02,5.949330E-02,3.991321E-02,2.593744E-02,1.623438E-02,9.717016E-03,5.524214E-03,2.969993E-03,1.505913E-03,7.157216E-04,3.156211E-04,1.277604E-04,4.742181E-05,1.645990E-05,5.478003E-06,1.715492E-06,4.647422E-07,9.403683E-08,1.024699E-08
-6.91787,39.30000,0.00000,3.948326E-01,3.309177E-01,2.681258E-01,2.101455E-01,1.593850E-01,1.171068E-01,8.352600E-02,5.795215E-02,3.910664E-02,2.554980E-02,1.606202E-02,9.648337E-03,5.503634E-03,2.968055E-03,1.507447E-03,7.163450E-04,3.156486E-04,1.277322E-04,4.736357E-05,1.620614E-05,5.109398E-06,1.427035E-06,3.242988E-07,4.949263E-08,1.763533E-09
-6.91787,39.40000,0.00000,3.805507E-01,3.188115E-01,2.583050E-01,2.025478E-01,1.538377E-01,1.133126E-01,8.106398E-02,5.641112E-02,3.817715E-02,2.503213E-02,1.580337E-02,9.533706E-03,5.455532E-03,2.945495E-03,1.495601E-03,7.106468E-04,3.129995E-04,1.260384E-04,4.554428E-05,1.440297E-05,3.828270E-06,7.982301E-07,1.144058E-07,4.918906E-09,8.144367E-12
-6.91787,39.50000,0.00000,3.621530E-01,3.037999E-01,2.465149E-01,1.937816E-01,1.477538E-01,1.093457E-01,7.853694E-02,5.477496E-02,3.712772E-02,2.440692E-02,1.546683E-02,9.369103E-03,5.376053E-03,2.904732E-03,1.475366E-03,7.021817E-04,3.100606E-04,1.247555E-04,4.446268E-05,1.351529E-05,3.323412E-06,6.074448E-07,6.725853E-08,1.107142E-09,3.625568E-12
-6.91787,39.60000,0.00000,3.472758E-01,2.914698E-01,2.366727E-01,1.862357E-01,1.422262E-01,1.054917E-01,7.599006E-02,5.318756E-02,3.618938E-02,2.387448E-02,1.518028E-02,9.227464E-03,5.315897E-03,2.885451E-03,1.472236E-03,7.028042E-04,3.104274E-04,1.241291E-04,4.343814E-05,1.271978E-05,2.933550E-06,4.813580E-07,4.377696E-08,8.159499E-10,1.334323E-12
-6.91787,39.70000,0.00000,3.402474E-01,2.848798E-01,2.307742E-01,1.811694E-01,1.380761E-01,1.023012E-01,7.373823E-02,5.173756E-02,3.531465E-02,2.336192E-02,1.489538E-02,9.084086E-03,5.258837E-03,2.872773E-03,1.474597E-03,7.063812E-04,3.118647E-04,1.238980E-04,4.267680E-05,1.215639E-05,2.681456E-06,4.052541E-07,3.420177E-08,6.622767E-10,0.000000E+00
-6.91787,39.80000,0.00000,3.276251E-01,2.742716E-01,2.221144E-01,1.744342E-01,1.331163E-01,9.883520E-02,7.143746E-02,5.027523E-02,3.441417E-02,2.282687E-02,1.459423E-02,8.933083E-03,5.196847E-03,2.856340E-03,1.475029E-03,7.094155E-04,3.133376E-04,1.241727E-04,4.257356E-05,1.207853E-05,2.658839E-06,4.019784E-07,3.375634E-08,6.549223E-10,0.000000E+00
-6.91787,39.90000,0.00000,3.129051E-01,2.622823E-01,2.127107E-01,1.673747E-01,1.280606E-01,9.535281E-02,6.908219E-02,4.868641E-02,3.335793E-02,2.216578E-02,1.421306E-02,8.732866E-03,5.102040E-03,2.816947E-03,1.462190E-03,7.069666E-04,3.132572E-04,1.244294E-04,4.296158E-05,1.243584E-05,2.868062E-06,4.816798E-07,4.952061E-08,8.107461E-10,0.000000E+00
-6.91787,40.00000,0.00000,3.063356E-01,2.561614E-01,2.073405E-01,1.628964E-01,1.245093E-01,9.266412E-02,6.712844E-02,4.732327E-02,3.245381E-02,2.159866E-02,1.388210E-02,8.557172E-03,5.020308E-03,2.787363E-03,1.456592E-03,7.084605E-04,3.148990E-04,1.254450E-04,4.412407E-05,1.370222E-05,3.818392E-06,9.539469E-07,2.040780E-07,3.160714E-08,1.317888E-09
-6.91787,40.10000,0.00000,2.970168E-01,2.481820E-01,2.007997E-01,1.577682E-01,1.206470E-01,8.984455E-02,6.512345E-02,4.594668E-02,3.154431E-02,2.102188E-02,1.353955E-02,8.372321E-03,4.933887E-03,2.755841E-03,1.450444E-03,7.101799E-04,3.169366E-04,1.261190E-04,4.422936E-05,1.376629E-05,3.941859E-06,1.053817E-06,2.495706E-07,4.454595E-08,3.708277E-09
-6.91787,40.20000,0.00000,2.896059E-01,2.416476E-01,1.953313E-01,1.533822E-01,1.172329E-01,8.725145E-02,6.323206E-02,4.463802E-02,3.067919E-02,2.046926E-02,1.320685E-02,8.190667E-03,4.850505E-03,2.727629E-03,1.446407E-03,7.130916E-04,3.195718E-04,1.266172E-04,4.329019E-05,1.246277E-05,2.960341E-06,5.636547E-07,7.952161E-08,5.833777E-09,7.783579E-11
-6.91787,40.30000,0.00000,2.813921E-01,2.346354E-01,1.896734E-01,1.490512E-01,1.140584E-01,8.496664E-02,6.154571E-02,4.334422E-02,2.970781E-02,1.980284E-02,1.279202E-02,7.956178E-03,4.727803E-03,2.667680E-03,1.420946E-03,7.054174E-04,3.182975E-04,1.262661E-04,4.249328E-05,1.165114E-05,2.475886E-06,3.848453E-07,3.644774E-08,7.374181E-10,0.000000E+00
-6.91787,40.40000,0.00000,2.730377E-01,2.276883E-01,1.842190E-01,1.449396E-01,1.110211E-01,8.274183E-02,5.993862E-02,4.220819E-02,2.892762E-02,1.928514E-02,1.246000E-02,7.757131E-03,4.621124E-03,2.618735E-03,1.402646E-03,7.003436E-04,3.172325E-04,1.256168E-04,4.173940E-05,1.114963E-05,2.249163E-06,3.276140E-07,3.012367E-08,6.014351E-10,0.000000E+00
-6.91787,40.50000,0.00000,2.640051E-01,2.203798E-01,1.785843E-01,1.407818E-01,1.080219E-01,8.059341E-02,5.841601E-02,4.115883E-02,2.822238E-02,1.881395E-02,1.215397E-02,7.571972E-03,4.523783E-03,2.576625E-03,1.388843E-03,6.982555E-04,3.185993E-04,1.267759E-04,4.207453E-05,1.112000E-05,2.168506E-06,2.975023E-07,2.657317E-08,5.277878E-10,0.000000E+00
-6.91787,40.60000,0.00000,2.565689E-01,2.143383E-01,1.739303E-01,1.373006E-01,1.054104E-01,7.863259E-02,5.700950E-02,4.023371E-02,2.764745E-02,1.844972E-02,1.192172E-02,7.433857E-03,4.457462E-03,2.556483E-03,1.389845E-03,7.057265E-04,3.264772E-04,1.322661E-04,4.477203E-05,1.205655E-05,2.377126E-06,3.103557E-07,2.696067E-08,5.258614E-10,0.000000E+00
-6.91787,40.70000,0.00000,2.498886E-01,2.089482E-01,1.698498E-01,1.342940E-01,1.032105E-01,7.703488E-02,5.585259E-02,3.939462E-02,2.705486E-02,1.805818E-02,1.168149E-02,7.298858E-03,4.389314E-03,2.528203E-03,1.383811E-03,7.108480E-04,3.352824E-04,1.399050E-04,4.910313E-05,1.374582E-05,2.825668E-06,3.604134E-07,2.803047E-08,5.339118E-10,0.000000E+00
-6.91787,40.80000,0.00000,2.421376E-01,2.030212E-01,1.655355E-01,1.312588E-01,1.011359E-01,7.563240E-02,5.486933E-02,3.866792E-02,2.652517E-02,1.770733E-02,1.146729E-02,7.176472E-03,4.322448E-03,2.496091E-03,1.374775E-03,7.149975E-04,3.444931E-04,1.486889E-04,5.456084E-05,1.608789E-05,3.521849E-06,4.769406E-07,3.233425E-08,6.040887E-10,0.000000E+00
-6.91787,40.90000,0.00000,2.382830E-01,1.999276E-01,1.631604E-01,1.294431E-01,9.974921E-02,7.459108E-02,5.411004E-02,3.813624E-02,2.617398E-02,1.748671E-02,1.133307E-02,7.096220E-03,4.277081E-03,2.475685E-03,1.371526E-03,7.208843E-04,3.536702E-04,1.572255E-04,6.019300E-05,1.870710E-05,4.375883E-06,6.496196E-07,3.978754E-08,7.112664E-10,0.000000E+00
-6.91787,41.00000,0.00000,2.308574E-01,1.944384E-01,1.592375E-01,1.266823E-01,9.779353E-02,7.322448E-02,5.325247E-02,3.770804E-02,2.600954E-02,1.742117E-02,1.129388E-02,7.066804E-03,4.263542E-03,2.478864E-03,1.382965E-03,7.331920E-04,3.644512E-04,1.655713E-04,6.562977E-05,2.135890E-05,5.301258E-06,8.625766E-07,5.620275E-08,8.962944E-10,0.000000E+00
-6.91787,41.10000,0.00000,2.268738E-01,1.914640E-01,1.570901E-01,1.251435E-01,9.668575E-02,7.244667E-02,5.274734E-02,3.740815E-02,2.583816E-02,1.732079E-02,1.123097E-02,7.026033E-03,4.238835E-03,2.467556E-03,1.382076E-03,7.386842E-04,3.723717E-04,1.730338E-04,7.091300E-05,2.406888E-05,6.293563E-06,1.106917E-06,8.286861E-08,1.057848E-09,0.000000E+00
-6.91787,41.20000,0.00000,2.220915E-01,1.880073E-01,1.547136E-01,1.235684E-01,9.570529E-02,7.189341E-02,5.243903E-02,3.719076E-02,2.566095E-02,1.719622E-02,1.115419E-02,6.979503E-03,4.205675E-03,2.443091E-03,1.368852E-03,7.363811E-04,3.763087E-04,1.787732E-04,7.559767E-05,2.669064E-05,7.329947E-06,1.387178E-06,1.240134E-07,1.243132E-09,0.000000E+00
-6.91787,41.30000,0.00000,2.162081E-01,1.838164E-01,1.518500E-01,1.217135E-01,9.458992E-02,7.127585E-02,5.211524E-02,3.702132E-02,2.557426E-02,1.715367E-02,1.112896E-02,6.957675E-03,4.183847E-03,2.425193E-03,1.358892E-03,7.341912E-04,3.789731E-04,1.834141E-04,7.993004E-05,2.945309E-05,8.545311E-06,1.755045E-06,1.873815E-07,1.527226E-09,0.000000E+00
-6.91787,41.40000,0.00000,2.119354E-01,1.807864E-01,1.498196E-01,1.204398E-01,9.384367E-02,7.086131E-02,5.189439E-02,3.692506E-02,2.554918E-02,1.715071E-02,1.112530E-02,6.945283E-03,4.166968E-03,2.409889E-03,1.348788E-03,7.298031E-04,3.794101E-04,1.868474E-04,8.438226E-05,3.295370E-05,1.034662E-05,2.384486E-06,3.231228E-07,3.626351E-09,0.000000E+00
-6.91787,41.50000,0.00000,2.078811E-01,1.779356E-01,1.479631E-01,1.193353E-01,9.323514E-02,7.053113E-02,5.173042E-02,3.687949E-02,2.557179E-02,1.718527E-02,1.114517E-02,6.946248E-03,4.157475E-03,2.398506E-03,1.339669E-03,7.250145E-04,3.805941E-04,1.943199E-04,9.595352E-05,4.398946E-05,1.736182E-05,5.426805E-06,1.206375E-06,1.511970E-07,5.949361E-10
