#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.61787,42.10000,0.00000,1.102225E-02,6.598185E-03,3.759321E-03,2.038107E-03,1.050237E-03,5.116422E-04,2.333012E-04,1.151621E-04,6.629931E-05,3.756611E-05,1.675296E-05,5.824838E-06,1.626558E-06,3.292612E-07,3.923263E-08,1.132582E-09,1.194711E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.116630E-02,6.702693E-03,3.829004E-03,2.079486E-03,1.071402E-03,5.206947E-04,2.361445E-04,1.117451E-04,6.368159E-05,3.584599E-05,1.592590E-05,5.480347E-06,1.512303E-06,2.977844E-07,3.354898E-08,6.275310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,2.053600E-01,1.551609E-01,1.123522E-01,7.769134E-02,5.159440E-02,3.399243E-02,2.163052E-02,1.331401E-02,7.971304E-03,4.686084E-03,2.742853E-03,1.944210E-03,1.378187E-03,9.168607E-04,5.567540E-04,2.991779E-04,1.378480E-04,5.266962E-05,1.608875E-05,3.852188E-06,5.847753E-07,6.295028E-08,3.742991E-09,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,1.880117E-01,1.398567E-01,9.950886E-02,6.755371E-02,4.452331E-02,2.890254E-02,1.812492E-02,1.101026E-02,6.524940E-03,3.817631E-03,2.557187E-03,1.887436E-03,1.336694E-03,8.868534E-04,5.360214E-04,2.860741E-04,1.305909E-04,4.928170E-05,1.495062E-05,3.468112E-06,4.855833E-07,4.076176E-08,1.758285E-09,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,1.730348E-01,1.268208E-01,8.881275E-02,5.936109E-02,3.902720E-02,2.509532E-02,1.562992E-02,9.481205E-03,5.657656E-03,3.370167E-03,2.477492E-03,1.829164E-03,1.293866E-03,8.559024E-04,5.147344E-04,2.727753E-04,1.233309E-04,4.596871E-05,1.382720E-05,3.105541E-06,4.002818E-07,2.612883E-08,4.641012E-10,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,1.602727E-01,1.159539E-01,8.010992E-02,5.289689E-02,3.450048E-02,2.197441E-02,1.360441E-02,8.260178E-03,4.988256E-03,3.178557E-03,2.403093E-03,1.774071E-03,1.252643E-03,8.256546E-04,4.937218E-04,2.596217E-04,1.162025E-04,4.275947E-05,1.273314E-05,2.767005E-06,3.412067E-07,1.625769E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,1.480830E-01,1.058939E-01,7.230469E-02,4.730499E-02,3.096311E-02,1.968934E-02,1.221715E-02,7.465226E-03,4.554347E-03,3.061524E-03,2.320842E-03,1.713891E-03,1.208110E-03,7.934396E-04,4.717764E-04,2.461353E-04,1.090502E-04,3.961219E-05,1.165031E-05,2.448904E-06,3.109528E-07,9.220416E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,1.356827E-01,9.598838E-02,6.489883E-02,4.252763E-02,2.772876E-02,1.759776E-02,1.092528E-02,6.698574E-03,4.109534E-03,2.575702E-03,1.952671E-03,1.442552E-03,1.017856E-03,6.695533E-04,3.989940E-04,2.086335E-04,9.261151E-05,3.381534E-05,9.949480E-06,2.077584E-06,2.783033E-07,4.898884E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,1.229033E-01,8.590011E-02,5.748276E-02,3.771467E-02,2.452463E-02,1.555578E-02,9.680072E-03,5.974116E-03,3.704728E-03,2.375678E-03,1.801132E-03,1.329468E-03,9.364826E-04,6.143525E-04,3.646487E-04,1.896333E-04,8.358090E-05,3.039829E-05,8.826320E-06,1.795664E-06,2.478860E-07,4.141798E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,1.115400E-01,7.707918E-02,5.110352E-02,3.361259E-02,2.179229E-02,1.382080E-02,8.632406E-03,5.372414E-03,3.374713E-03,2.265744E-03,1.720467E-03,1.270175E-03,8.934446E-04,5.841370E-04,3.447289E-04,1.778155E-04,7.753685E-05,2.789934E-05,7.933873E-06,1.559854E-06,2.177034E-07,3.322841E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,1.014046E-01,6.946927E-02,4.576484E-02,3.022776E-02,1.959260E-02,1.245960E-02,7.828705E-03,4.916379E-03,3.122817E-03,2.163876E-03,1.644426E-03,1.213690E-03,8.521182E-04,5.549606E-04,3.254594E-04,1.664175E-04,7.174436E-05,2.551096E-05,7.095790E-06,1.402168E-06,1.887486E-07,2.469575E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,8.781917E-02,5.935281E-02,3.874990E-02,2.533504E-02,1.613794E-02,1.001674E-02,6.082791E-03,3.645602E-03,2.711639E-03,2.086652E-03,1.585415E-03,1.168339E-03,8.175676E-04,5.295926E-04,3.081610E-04,1.559631E-04,6.637820E-05,2.330536E-05,6.331300E-06,1.134125E-06,1.185587E-07,1.610424E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,7.636527E-02,5.143437E-02,3.353896E-02,2.187782E-02,1.401172E-02,8.759737E-03,5.355545E-03,3.225408E-03,1.947474E-03,1.483094E-03,1.120368E-03,8.236558E-04,5.766305E-04,3.745889E-04,2.191208E-04,1.116745E-04,4.794211E-05,1.707652E-05,4.712764E-06,8.588037E-07,1.001524E-07,1.078473E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,6.398888E-02,4.324122E-02,2.854106E-02,1.846221E-02,1.172817E-02,7.481507E-03,4.670867E-03,2.864881E-03,1.826971E-03,1.394924E-03,1.055685E-03,7.766113E-04,5.431403E-04,3.516923E-04,2.045238E-04,1.033368E-04,4.385638E-05,1.537802E-05,4.141972E-06,7.133871E-07,8.648937E-08,5.511689E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,5.783306E-02,3.886595E-02,2.552778E-02,1.644590E-02,1.050204E-02,6.703025E-03,4.200617E-03,2.597088E-03,1.716158E-03,1.312953E-03,9.951463E-04,7.323987E-04,5.115465E-04,3.300493E-04,1.907277E-04,9.548829E-05,4.004608E-05,1.379869E-05,3.620532E-06,5.845834E-07,7.343780E-08,4.059952E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,5.380567E-02,3.604211E-02,2.359930E-02,1.515192E-02,9.714780E-03,6.188561E-03,3.881117E-03,2.413477E-03,1.666404E-03,1.272676E-03,9.626088E-04,7.063188E-04,4.909985E-04,3.145924E-04,1.800496E-04,8.904859E-05,3.689046E-05,1.247611E-05,3.182028E-06,4.940987E-07,6.111802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,4.776672E-02,3.180623E-02,2.064509E-02,1.306035E-02,8.249782E-03,5.078271E-03,3.038852E-03,1.776807E-03,1.235567E-03,9.366337E-04,6.963767E-04,5.089036E-04,3.528869E-04,2.255780E-04,1.287684E-04,6.350367E-05,2.626762E-05,8.861173E-06,2.249211E-06,3.390096E-07,2.994593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,4.268141E-02,2.842133E-02,1.847182E-02,1.169195E-02,7.333064E-03,4.461951E-03,2.622747E-03,1.493648E-03,8.332611E-04,5.953257E-04,4.317868E-04,3.047869E-04,2.102532E-04,1.346408E-04,7.720356E-05,3.832929E-05,1.605205E-05,5.494800E-06,1.422978E-06,2.204467E-07,2.525201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,3.457332E-02,2.308645E-02,1.513154E-02,9.665438E-03,5.951492E-03,3.524915E-03,2.115885E-03,1.239951E-03,7.748471E-04,5.690914E-04,4.107631E-04,2.882670E-04,1.938174E-04,1.229828E-04,7.026928E-05,3.464535E-05,1.433884E-05,4.802087E-06,1.206530E-06,1.732604E-07,2.088840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,3.316942E-02,2.219638E-02,1.453074E-02,9.225808E-03,5.620822E-03,3.315709E-03,1.970717E-03,1.146788E-03,7.500920E-04,5.498949E-04,3.937619E-04,2.751392E-04,1.847113E-04,1.151831E-04,6.526901E-05,3.181951E-05,1.298090E-05,4.255539E-06,1.036238E-06,1.384310E-07,1.687129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,3.017944E-02,2.013357E-02,1.306859E-02,8.146847E-03,4.797057E-03,2.691281E-03,1.484987E-03,1.000253E-03,7.359853E-04,5.379533E-04,3.820342E-04,2.655226E-04,1.777459E-04,1.098140E-04,6.132480E-05,2.948816E-05,1.184880E-05,3.803815E-06,8.960749E-07,1.093445E-07,6.565447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,2.703416E-02,1.798139E-02,1.159029E-02,7.142904E-03,4.137784E-03,2.314894E-03,1.267615E-03,6.588691E-04,3.553852E-04,2.260070E-04,1.466054E-04,9.312946E-05,5.760368E-05,3.399777E-05,1.848732E-05,8.854839E-06,3.579329E-06,1.162966E-06,2.803859E-07,4.081740E-08,5.236736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,2.471518E-02,1.635412E-02,1.045978E-02,6.382010E-03,3.654068E-03,2.060215E-03,1.120987E-03,5.803977E-04,3.625411E-04,2.262419E-04,1.453817E-04,9.139228E-05,5.588056E-05,3.257595E-05,1.746793E-05,8.238775E-06,3.269821E-06,1.040175E-06,2.425392E-07,3.455091E-08,4.050233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,2.241283E-02,1.442014E-02,8.914432E-03,5.396601E-03,3.147213E-03,1.772250E-03,9.641584E-04,5.210896E-04,3.485112E-04,2.173000E-04,1.398759E-04,8.793191E-05,5.359562E-05,3.102664E-05,1.645316E-05,7.649131E-06,2.980568E-06,9.283201E-07,2.084983E-07,2.994923E-08,2.996508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,2.123869E-02,1.315572E-02,7.944990E-03,4.489892E-03,2.403153E-03,1.192339E-03,5.619691E-04,3.393479E-04,2.027677E-04,1.023992E-04,5.219898E-05,2.366888E-05,9.281415E-06,3.042631E-06,7.992070E-07,1.522908E-07,1.818111E-08,6.656692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,2.075903E-02,1.292161E-02,7.820258E-03,4.414839E-03,2.354342E-03,1.159500E-03,5.581671E-04,3.371342E-04,2.013397E-04,1.008688E-04,5.131492E-05,2.321120E-05,9.078446E-06,2.966688E-06,7.767389E-07,1.472607E-07,1.747266E-08,6.312773E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,2.053197E-02,1.275671E-02,7.740011E-03,4.369379E-03,2.323840E-03,1.138131E-03,5.823245E-04,3.529763E-04,2.107421E-04,1.029741E-04,5.210689E-05,2.342464E-05,9.095605E-06,2.950978E-06,7.650638E-07,1.437232E-07,1.688436E-08,6.036399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,1.993889E-02,1.256462E-02,7.649888E-03,4.323641E-03,2.296779E-03,1.122392E-03,5.761801E-04,3.496040E-04,2.087103E-04,1.009277E-04,5.093423E-05,2.283120E-05,8.834472E-06,2.856711E-06,7.373206E-07,1.380496E-07,1.613360E-08,5.788455E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,1.898413E-02,1.231780E-02,7.521061E-03,4.255939E-03,2.258191E-03,1.102848E-03,5.058033E-04,3.051701E-04,1.820680E-04,8.618172E-05,4.382421E-05,1.982695E-05,7.755672E-06,2.536906E-06,6.642023E-07,1.263040E-07,1.506574E-08,5.547963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,1.825471E-02,1.187590E-02,7.267279E-03,4.114189E-03,2.175892E-03,1.058604E-03,5.000482E-04,3.022245E-04,1.803574E-04,8.428912E-05,4.272946E-05,1.925765E-05,7.503014E-06,2.441015E-06,6.359581E-07,1.198480E-07,1.423639E-08,5.293014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,1.781877E-02,1.164531E-02,7.164741E-03,4.077787E-03,2.159831E-03,1.054519E-03,5.012181E-04,3.037799E-04,1.813308E-04,8.345072E-05,4.147684E-05,1.861578E-05,7.217650E-06,2.335321E-06,6.043976E-07,1.129285E-07,1.326210E-08,4.940578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,1.734347E-02,1.140579E-02,7.070240E-03,4.056722E-03,2.150787E-03,1.058186E-03,5.030795E-04,3.059486E-04,1.827292E-04,8.330122E-05,4.067678E-05,1.814166E-05,6.981488E-06,2.241107E-06,5.737487E-07,1.059432E-07,1.218744E-08,4.388372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,1.673716E-02,1.107195E-02,6.920640E-03,4.012985E-03,2.134366E-03,1.063184E-03,4.933932E-04,3.008375E-04,1.798410E-04,8.177322E-05,3.918703E-05,1.738533E-05,6.648197E-06,2.119356E-06,5.373210E-07,9.814804E-08,1.104265E-08,3.676088E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,1.616298E-02,1.072436E-02,6.745344E-03,3.951404E-03,2.122039E-03,1.056393E-03,4.776436E-04,2.516481E-04,1.506304E-04,7.228319E-05,3.162099E-05,1.418054E-05,5.492283E-06,1.773393E-06,4.572082E-07,8.478433E-08,9.720129E-09,3.211382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,1.543048E-02,1.028282E-02,6.519453E-03,3.869841E-03,2.120722E-03,1.063199E-03,4.951863E-04,2.552018E-04,1.529261E-04,7.258142E-05,3.038438E-05,1.354000E-05,5.205081E-06,1.664907E-06,4.242132E-07,7.722673E-08,8.637430E-09,2.764396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,1.507866E-02,1.009781E-02,6.453998E-03,3.879969E-03,2.168700E-03,1.119285E-03,5.340068E-04,2.509848E-04,1.505633E-04,7.127068E-05,2.906044E-05,1.286335E-05,4.902541E-06,1.553043E-06,3.902678E-07,6.971782E-08,7.520339E-09,2.289777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,1.469229E-02,9.876696E-03,6.358497E-03,3.869596E-03,2.205903E-03,1.175848E-03,5.870874E-04,2.733887E-04,1.478378E-04,6.991102E-05,2.763094E-05,1.214022E-05,4.585297E-06,1.437176E-06,3.558083E-07,6.242578E-08,6.452038E-09,1.804267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,1.427457E-02,9.628596E-03,6.245450E-03,3.850297E-03,2.239500E-03,1.234161E-03,6.542745E-04,3.385523E-04,1.700175E-04,8.025004E-05,3.457394E-05,1.262832E-05,3.758303E-06,1.184018E-06,2.948444E-07,5.195898E-08,5.315793E-09,1.351218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,1.361917E-02,9.207968E-03,6.015337E-03,3.756865E-03,2.224649E-03,1.252273E-03,6.809265E-04,3.643868E-04,1.916094E-04,9.591336E-05,4.393243E-05,1.723650E-05,5.414415E-06,1.233700E-06,2.518387E-07,4.408753E-08,4.301748E-09,1.043158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,1.314872E-02,8.920240E-03,5.873301E-03,3.712625E-03,2.226808E-03,1.260037E-03,6.746206E-04,3.427328E-04,1.647013E-04,7.345753E-05,2.852500E-05,9.123523E-06,2.990293E-06,9.277945E-07,2.247956E-07,3.835045E-08,3.493167E-09,7.440837E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,1.274010E-02,8.660245E-03,5.735750E-03,3.659799E-03,2.214481E-03,1.251274E-03,6.522171E-04,3.093754E-04,1.354647E-04,6.006530E-05,2.358985E-05,7.697266E-06,2.750787E-06,8.415441E-07,1.995302E-07,3.309185E-08,2.809714E-09,4.612200E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,1.223227E-02,8.317572E-03,5.531201E-03,3.556811E-03,2.168034E-03,1.223385E-03,6.238155E-04,2.833992E-04,1.153093E-04,5.835046E-05,2.300032E-05,7.554622E-06,2.386399E-06,7.224264E-07,1.690164E-07,2.730968E-08,2.219690E-09,1.996525E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,1.180130E-02,8.020404E-03,5.347056E-03,3.457166E-03,2.118987E-03,1.195681E-03,6.019481E-04,2.674059E-04,1.052075E-04,5.523788E-05,2.198601E-05,7.315164E-06,1.947438E-06,5.854910E-07,1.361086E-07,2.144167E-08,1.694083E-09,4.077738E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,1.124475E-02,7.646714E-03,5.116155E-03,3.328300E-03,2.053568E-03,1.162488E-03,5.824222E-04,2.555998E-04,9.787642E-05,5.279074E-05,2.117235E-05,7.120103E-06,1.901485E-06,4.581574E-07,1.058374E-07,1.639630E-08,1.228448E-09,2.485123E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,1.088164E-02,7.393072E-03,4.947822E-03,3.226118E-03,2.000862E-03,1.141508E-03,5.771260E-04,2.541585E-04,9.789543E-05,5.206416E-05,2.089441E-05,7.050885E-06,1.894009E-06,4.058333E-07,9.108530E-08,1.356906E-08,9.061826E-10,9.959811E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,1.051779E-02,7.128034E-03,4.762257E-03,3.107031E-03,1.937682E-03,1.119985E-03,5.785357E-04,2.598204E-04,1.034727E-04,5.068028E-05,2.039685E-05,6.919197E-06,1.872809E-06,3.705736E-07,7.416715E-08,1.079243E-08,6.235715E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,1.006058E-02,6.786915E-03,4.515328E-03,2.939855E-03,1.839851E-03,1.077538E-03,5.713227E-04,2.647614E-04,1.087757E-04,4.454216E-05,1.871973E-05,6.500828E-06,1.812562E-06,3.693045E-07,4.838077E-08,5.947719E-09,3.759937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,9.954614E-03,6.471849E-03,4.283579E-03,2.777141E-03,1.739724E-03,1.030977E-03,5.627545E-04,2.746567E-04,1.174098E-04,4.473397E-05,1.861057E-05,6.439994E-06,1.790507E-06,3.638482E-07,4.788867E-08,4.657390E-09,2.810734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,1.004679E-02,6.237972E-03,4.101154E-03,2.639988E-03,1.651727E-03,9.939545E-04,5.677932E-04,3.022649E-04,1.460926E-04,6.196486E-05,2.242467E-05,6.409687E-06,1.751605E-06,3.554297E-07,4.664575E-08,3.652980E-09,1.973901E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,1.014732E-02,6.006395E-03,3.911404E-03,2.489660E-03,1.545537E-03,9.365992E-04,5.566453E-04,3.243582E-04,1.817977E-04,9.389024E-05,4.261923E-05,1.620297E-05,4.832218E-06,1.013074E-06,8.278204E-08,2.966567E-09,1.290428E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,9.961960E-03,5.852105E-03,3.719125E-03,2.328971E-03,1.414182E-03,8.331444E-04,4.783032E-04,2.681397E-04,1.446599E-04,7.237428E-05,3.214928E-05,1.201276E-05,3.546031E-06,7.561005E-07,5.749954E-08,1.724079E-09,9.381940E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,1.011531E-02,5.957042E-03,3.473856E-03,2.139573E-03,1.266389E-03,7.151659E-04,3.825109E-04,1.915550E-04,8.772596E-05,3.641178E-05,1.600670E-05,5.561163E-06,1.545893E-06,3.116188E-07,3.715217E-08,1.417189E-09,6.468381E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,1.021830E-02,6.027893E-03,3.380858E-03,1.995425E-03,1.151162E-03,6.281286E-04,3.215630E-04,1.538844E-04,6.719919E-05,3.497718E-05,1.536180E-05,5.318110E-06,1.467377E-06,2.918679E-07,3.343348E-08,1.038211E-09,3.985146E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,1.043482E-02,6.178447E-03,3.477209E-03,1.859954E-03,1.042716E-03,5.482968E-04,2.701698E-04,1.231215E-04,6.226108E-05,3.523727E-05,1.501507E-05,5.126802E-06,1.390213E-06,2.696019E-07,2.980181E-08,6.144487E-10,1.885825E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,1.061213E-02,6.301510E-03,3.555475E-03,1.905186E-03,9.678822E-04,4.768341E-04,2.278361E-04,1.073970E-04,6.154124E-05,3.459588E-05,1.445750E-05,4.877036E-06,1.304795E-06,2.457777E-07,2.588307E-08,3.381063E-10,1.244560E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,1.070187E-02,6.365317E-03,3.595995E-03,1.927215E-03,9.776176E-04,4.666145E-04,2.072365E-04,1.017267E-04,5.762909E-05,3.221921E-05,1.355781E-05,4.547160E-06,1.208446E-06,2.224879E-07,2.181160E-08,2.018885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,1.984920E-01,1.494955E-01,1.078406E-01,7.423295E-02,4.942393E-02,3.239735E-02,2.046164E-02,1.245850E-02,7.342136E-03,4.221265E-03,2.561049E-03,1.882395E-03,1.327410E-03,8.766317E-04,5.270772E-04,2.797306E-04,1.269651E-04,4.769982E-05,1.426164E-05,3.357992E-06,5.071259E-07,6.362973E-08,3.888657E-09,0.000000E+00,0.000000E+00
-7.41787,37.00000,0.00000,1.836331E-01,1.363339E-01,9.680283E-02,6.557947E-02,4.349608E-02,2.820803E-02,1.766665E-02,1.071142E-02,6.327107E-03,3.682445E-03,2.480769E-03,1.824909E-03,1.285916E-03,8.470875E-04,5.069834E-04,2.672383E-04,1.201410E-04,4.454667E-05,1.322669E-05,3.002562E-06,4.161563E-07,4.157906E-08,1.765319E-09,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,1.688540E-01,1.235549E-01,8.637546E-02,5.763148E-02,3.778622E-02,2.418227E-02,1.497736E-02,9.038546E-03,5.373903E-03,3.194328E-03,2.406754E-03,1.770966E-03,1.246222E-03,8.183485E-04,4.872249E-04,2.549281E-04,1.134690E-04,4.151946E-05,1.222173E-05,2.677847E-06,3.390161E-07,2.667078E-08,5.634841E-10,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,1.552770E-01,1.122374E-01,7.747058E-02,5.109227E-02,3.349214E-02,2.129661E-02,1.314074E-02,7.934619E-03,4.751700E-03,2.989564E-03,2.253509E-03,1.657430E-03,1.164684E-03,7.628967E-04,4.524828E-04,2.354994E-04,1.040753E-04,3.771673E-05,1.104895E-05,2.354866E-06,2.745648E-07,1.650585E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,1.429194E-01,1.020786E-01,6.963384E-02,4.573579E-02,2.991473E-02,1.897928E-02,1.172522E-02,7.117294E-03,4.306071E-03,2.633012E-03,1.892587E-03,1.392463E-03,9.794480E-04,6.426971E-04,3.821790E-04,1.994634E-04,8.837340E-05,3.206314E-05,9.467801E-06,2.005462E-06,2.483103E-07,9.397316E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,1.310377E-01,9.248836E-02,6.240949E-02,4.100457E-02,2.671360E-02,1.692260E-02,1.047370E-02,6.394797E-03,3.904506E-03,2.415559E-03,1.815291E-03,1.336505E-03,9.389453E-04,6.141330E-04,3.632522E-04,1.881285E-04,8.252273E-05,2.968238E-05,8.612686E-06,1.757146E-06,2.237161E-07,4.990587E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,1.189362E-01,8.290990E-02,5.535506E-02,3.637034E-02,2.361443E-02,1.494767E-02,9.276181E-03,5.705764E-03,3.526502E-03,2.323430E-03,1.758371E-03,1.293406E-03,9.061841E-04,5.899539E-04,3.465576E-04,1.778524E-04,7.712091E-05,2.751994E-05,7.822317E-06,1.532093E-06,1.988100E-07,2.818801E-09,0.000000E+00,0.000000E+00,0.000000E+00
