#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.51787,39.60000,0.00000,2.194842E-01,1.711827E-01,1.271767E-01,9.033529E-02,6.167523E-02,4.058283E-02,2.562732E-02,1.536303E-02,8.618798E-03,4.461919E-03,2.109291E-03,9.048537E-04,3.499129E-04,1.203000E-04,3.136122E-05,6.311140E-06,8.938107E-07,6.638579E-08,9.387996E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,2.103133E-01,1.631856E-01,1.207585E-01,8.562441E-02,5.847163E-02,3.850782E-02,2.431706E-02,1.455738E-02,8.147714E-03,4.209594E-03,1.989703E-03,8.558925E-04,3.328805E-04,1.153740E-04,3.050045E-05,6.217866E-06,8.897475E-07,6.574089E-08,8.251153E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,2.013072E-01,1.553712E-01,1.145367E-01,8.107591E-02,5.535597E-02,3.645703E-02,2.299980E-02,1.373811E-02,7.665962E-03,3.949721E-03,1.864000E-03,8.018420E-04,3.126092E-04,1.088014E-04,2.935220E-05,6.086213E-06,8.809378E-07,6.504493E-08,6.834142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,1.935801E-01,1.486553E-01,1.092023E-01,7.714566E-02,5.260408E-02,3.457852E-02,2.175085E-02,1.294065E-02,7.191326E-03,3.691683E-03,1.738043E-03,7.467238E-04,2.908720E-04,1.011605E-04,2.790891E-05,5.854853E-06,8.542646E-07,6.378340E-08,6.799543E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,1.829553E-01,1.399803E-01,1.025926E-01,7.241121E-02,4.935482E-02,3.240721E-02,2.033606E-02,1.206113E-02,6.680919E-03,3.423103E-03,1.610409E-03,6.918721E-04,2.690269E-04,9.296611E-05,2.617418E-05,5.466457E-06,7.851177E-07,5.648166E-08,6.791391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,1.761128E-01,1.340787E-01,9.795801E-02,6.902266E-02,4.698213E-02,3.077821E-02,1.924496E-02,1.136435E-02,6.269812E-03,3.202862E-03,1.505229E-03,6.463215E-04,2.508594E-04,8.615143E-05,2.508974E-05,5.277949E-06,7.667505E-07,5.744774E-08,6.949822E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,1.710814E-01,1.295996E-01,9.435932E-02,6.628320E-02,4.494383E-02,2.929886E-02,1.822114E-02,1.070711E-02,5.885246E-03,3.000380E-03,1.408354E-03,6.041467E-04,2.338564E-04,7.976983E-05,2.310470E-05,5.163901E-06,7.587411E-07,5.687850E-08,7.492466E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,1.655543E-01,1.249405E-01,9.074164E-02,6.358302E-02,4.295740E-02,2.787493E-02,1.725213E-02,1.009641E-02,5.535317E-03,2.818282E-03,1.321919E-03,5.659861E-04,2.182311E-04,7.388549E-05,2.115005E-05,4.815063E-06,7.496153E-07,5.680186E-08,7.855240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,1.577438E-01,1.188255E-01,8.623194E-02,6.036615E-02,4.070244E-02,2.632894E-02,1.624075E-02,9.480375E-03,5.192992E-03,2.645861E-03,1.242402E-03,5.317936E-04,2.041959E-04,6.839949E-05,1.922004E-05,4.251746E-06,6.617020E-07,5.084351E-08,5.859893E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,1.504859E-01,1.132371E-01,8.216213E-02,5.750806E-02,3.873927E-02,2.501485E-02,1.539818E-02,8.977223E-03,4.918074E-03,2.510020E-03,1.181532E-03,5.065697E-04,1.942107E-04,6.467421E-05,1.797976E-05,3.917475E-06,6.003609E-07,4.954007E-08,5.449083E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,1.466231E-01,1.100966E-01,7.975809E-02,5.569510E-02,3.739164E-02,2.404932E-02,1.475523E-02,8.586957E-03,4.705879E-03,2.405993E-03,1.135345E-03,4.876839E-04,1.870220E-04,6.219560E-05,1.724499E-05,3.750066E-06,5.778304E-07,5.029477E-08,6.761949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,1.405829E-01,1.056289E-01,7.658957E-02,5.348726E-02,3.587306E-02,2.304114E-02,1.412642E-02,8.228562E-03,4.519330E-03,2.316803E-03,1.094959E-03,4.703287E-04,1.802044E-04,5.991102E-05,1.665282E-05,3.646061E-06,5.685271E-07,5.080303E-08,8.267709E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,1.329972E-01,1.001830E-01,7.283868E-02,5.099570E-02,3.427859E-02,2.206249E-02,1.355967E-02,7.922747E-03,4.368068E-03,2.248240E-03,1.066724E-03,4.598497E-04,1.767677E-04,5.893319E-05,1.643715E-05,3.608470E-06,5.642164E-07,5.040794E-08,7.294384E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,1.291239E-01,9.737087E-02,7.083184E-02,4.954189E-02,3.322488E-02,2.133650E-02,1.310163E-02,7.663877E-03,4.236679E-03,2.188067E-03,1.041358E-03,4.501841E-04,1.735510E-04,5.808992E-05,1.627188E-05,3.589825E-06,5.619629E-07,4.974495E-08,5.802291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,1.239911E-01,9.376528E-02,6.838314E-02,4.793273E-02,3.220945E-02,2.072739E-02,1.275967E-02,7.488075E-03,4.157133E-03,2.157941E-03,1.033394E-03,4.495394E-04,1.741601E-04,5.844806E-05,1.635780E-05,3.596863E-06,5.633000E-07,5.006380E-08,6.426295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,1.198462E-01,9.092219E-02,6.648223E-02,4.668619E-02,3.141518E-02,2.024875E-02,1.249334E-02,7.354492E-03,4.096641E-03,2.133704E-03,1.024658E-03,4.469213E-04,1.736532E-04,5.845898E-05,1.642197E-05,3.625967E-06,5.695334E-07,5.126475E-08,9.187845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,1.183376E-01,8.992280E-02,6.579515E-02,4.616633E-02,3.101557E-02,1.996721E-02,1.232226E-02,7.265333E-03,4.057759E-03,2.119450E-03,1.020637E-03,4.462244E-04,1.738452E-04,5.867213E-05,1.653258E-05,3.658707E-06,5.736257E-07,5.152290E-08,9.668835E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,1.119759E-01,8.565324E-02,6.302533E-02,4.445766E-02,3.003055E-02,1.944192E-02,1.206587E-02,7.152526E-03,4.014689E-03,2.107179E-03,1.019532E-03,4.479404E-04,1.752757E-04,5.937265E-05,1.675160E-05,3.701608E-06,5.748205E-07,5.026114E-08,6.816682E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,1.114300E-01,8.538051E-02,6.288625E-02,4.438818E-02,3.000636E-02,1.944886E-02,1.208628E-02,7.175235E-03,4.034570E-03,2.122926E-03,1.031111E-03,4.551960E-04,1.789289E-04,6.078720E-05,1.714715E-05,3.774347E-06,5.825895E-07,4.985985E-08,6.198406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,1.083120E-01,8.340166E-02,6.168593E-02,4.373019E-02,2.970567E-02,1.934885E-02,1.207647E-02,7.193487E-03,4.055238E-03,2.139269E-03,1.042525E-03,4.622646E-04,1.825497E-04,6.225764E-05,1.759578E-05,3.870580E-06,5.963657E-07,5.143754E-08,8.542318E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,1.085468E-01,8.374298E-02,6.200992E-02,4.397375E-02,2.986571E-02,1.945234E-02,1.214520E-02,7.240193E-03,4.086537E-03,2.159191E-03,1.054199E-03,4.684463E-04,1.855042E-04,6.346745E-05,1.801810E-05,3.985504E-06,6.178852E-07,5.434052E-08,1.296915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.70000,0.00000,1.052208E-01,8.168919E-02,6.081996E-02,4.335738E-02,2.960244E-02,1.937444E-02,1.214748E-02,7.266465E-03,4.114372E-03,2.181477E-03,1.069453E-03,4.773281E-04,1.898230E-04,6.518933E-05,1.854904E-05,4.106224E-06,6.337996E-07,5.184123E-08,8.734796E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.80000,0.00000,1.055127E-01,8.209904E-02,6.123179E-02,4.372535E-02,2.990900E-02,1.961159E-02,1.231283E-02,7.371989E-03,4.177357E-03,2.218009E-03,1.090260E-03,4.885892E-04,1.952634E-04,6.741747E-05,1.926996E-05,4.279771E-06,6.615721E-07,5.024783E-08,6.308429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.90000,0.00000,1.030250E-01,8.065329E-02,6.048548E-02,4.344868E-02,2.991292E-02,1.973447E-02,1.244901E-02,7.476824E-03,4.245736E-03,2.259074E-03,1.114165E-03,5.015999E-04,2.015570E-04,6.996407E-05,2.009920E-05,4.483182E-06,6.955167E-07,5.093803E-08,7.252039E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.00000,0.00000,1.029026E-01,8.084472E-02,6.082638E-02,4.382635E-02,3.025911E-02,2.001614E-02,1.265474E-02,7.613880E-03,4.329725E-03,2.307446E-03,1.140185E-03,5.148789E-04,2.078663E-04,7.263617E-05,2.107399E-05,4.767084E-06,7.170721E-07,5.398183E-08,1.151244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.10000,0.00000,1.033942E-01,8.144560E-02,6.143040E-02,4.435096E-02,3.067473E-02,2.032719E-02,1.287996E-02,7.767511E-03,4.427908E-03,2.365403E-03,1.171912E-03,5.311255E-04,2.157736E-04,7.618172E-05,2.245807E-05,5.199374E-06,7.758821E-07,5.748910E-08,1.098499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,42.20000,0.00000,1.030463E-01,8.145645E-02,6.165233E-02,4.467918E-02,3.102473E-02,2.063989E-02,1.312532E-02,7.941636E-03,4.541620E-03,2.435014E-03,1.211964E-03,5.526696E-04,2.264147E-04,8.091289E-05,2.425969E-05,5.759647E-06,8.597895E-07,6.452361E-08,8.633645E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,36.90000,0.00000,3.914442E-01,3.273245E-01,2.649702E-01,2.072392E-01,1.563322E-01,1.137324E-01,7.988998E-02,5.426748E-02,3.565408E-02,2.256280E-02,1.360542E-02,7.674186E-03,3.947067E-03,1.726866E-03,5.965791E-04,1.619766E-04,3.176862E-05,3.700009E-06,1.303250E-07,3.220704E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.00000,0.00000,3.905404E-01,3.248800E-01,2.614881E-01,2.033722E-01,1.527049E-01,1.107396E-01,7.763682E-02,5.266455E-02,3.453529E-02,2.179053E-02,1.309235E-02,7.362470E-03,3.780243E-03,1.637477E-03,5.663121E-04,1.538893E-04,3.012201E-05,3.446736E-06,1.190027E-07,3.453552E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.10000,0.00000,3.904248E-01,3.229253E-01,2.582107E-01,1.994082E-01,1.487077E-01,1.072230E-01,7.485805E-02,5.062483E-02,3.309059E-02,2.078003E-02,1.240552E-02,6.928564E-03,3.537691E-03,1.503989E-03,5.215631E-04,1.426031E-04,2.812768E-05,3.199528E-06,9.662882E-08,1.669187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.20000,0.00000,3.870799E-01,3.182836E-01,2.526912E-01,1.936362E-01,1.432880E-01,1.025631E-01,7.112180E-02,4.778605E-02,3.101809E-02,1.931470E-02,1.141295E-02,6.303228E-03,3.178261E-03,1.307670E-03,4.527410E-04,1.246834E-04,2.508326E-05,3.002060E-06,1.021432E-07,1.730566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.30000,0.00000,3.769845E-01,3.083192E-01,2.430475E-01,1.847768E-01,1.356121E-01,9.621880E-02,6.605792E-02,4.386513E-02,2.808145E-02,1.720944E-02,9.989288E-03,5.412905E-03,2.566680E-03,1.020364E-03,3.405150E-04,8.974943E-05,1.698998E-05,1.788903E-06,3.321605E-08,1.032507E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.40000,0.00000,3.751661E-01,3.045422E-01,2.379224E-01,1.792506E-01,1.304672E-01,9.182891E-02,6.249073E-02,4.106308E-02,2.595871E-02,1.567932E-02,8.957444E-03,4.769324E-03,2.128396E-03,8.217196E-04,2.661290E-04,6.795539E-05,1.240800E-05,1.253437E-06,2.249051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.50000,0.00000,3.728329E-01,3.002990E-01,2.324373E-01,1.735330E-01,1.253087E-01,8.757769E-02,5.915932E-02,3.851809E-02,2.405983E-02,1.432163E-02,8.049686E-03,4.137243E-03,1.787085E-03,6.792985E-04,2.177617E-04,5.528404E-05,1.006802E-05,1.005955E-06,1.353760E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.60000,0.00000,3.680739E-01,2.945584E-01,2.261759E-01,1.674628E-01,1.200115E-01,8.333809E-02,5.594805E-02,3.613748E-02,2.231824E-02,1.308528E-02,7.223252E-03,3.545840E-03,1.505857E-03,5.695899E-04,1.833817E-04,4.702868E-05,8.606316E-06,8.212751E-07,7.700029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.70000,0.00000,3.639373E-01,2.892063E-01,2.201999E-01,1.617565E-01,1.152259E-01,7.965492E-02,5.320404E-02,3.408248E-02,2.078292E-02,1.198920E-02,6.505315E-03,3.088132E-03,1.301907E-03,4.931764E-04,1.596464E-04,4.102199E-05,7.449863E-06,6.770634E-07,5.297047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.80000,0.00000,3.507903E-01,2.770150E-01,2.092131E-01,1.524100E-01,1.077628E-01,7.395612E-02,4.891630E-02,3.085730E-02,1.839162E-02,1.029590E-02,5.397271E-03,2.421153E-03,9.871238E-04,3.676821E-04,1.188722E-04,3.069584E-05,5.586662E-06,4.961726E-07,2.155287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,37.90000,0.00000,3.461045E-01,2.716068E-01,2.035128E-01,1.470874E-01,1.033327E-01,7.055221E-02,4.638344E-02,2.897888E-02,1.701478E-02,9.337493E-03,4.787746E-03,2.083524E-03,8.454204E-04,3.165992E-04,1.029841E-04,2.652697E-05,4.710269E-06,3.834888E-07,9.143314E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.00000,0.00000,3.392142E-01,2.650439E-01,1.975808E-01,1.421766E-01,9.960575E-02,6.785417E-02,4.443899E-02,2.755541E-02,1.599099E-02,8.649201E-03,4.371479E-03,1.908474E-03,7.751769E-04,2.903178E-04,9.355685E-05,2.357774E-05,4.037166E-06,2.983928E-07,7.618375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.10000,0.00000,3.331187E-01,2.593410E-01,1.924975E-01,1.379553E-01,9.632289E-02,6.540401E-02,4.264217E-02,2.624995E-02,1.506850E-02,8.038732E-03,4.004418E-03,1.762857E-03,7.161145E-04,2.677501E-04,8.542344E-05,2.110638E-05,3.468110E-06,2.265421E-07,7.756074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.20000,0.00000,3.241349E-01,2.515895E-01,1.861075E-01,1.329290E-01,9.248678E-02,6.249918E-02,4.044404E-02,2.461038E-02,1.389515E-02,7.254796E-03,3.523784E-03,1.558037E-03,6.163747E-04,2.242441E-04,6.973241E-05,1.684125E-05,2.720222E-06,1.745168E-07,1.134698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.30000,0.00000,3.117884E-01,2.417344E-01,1.785550E-01,1.272930E-01,8.830270E-02,5.938411E-02,3.813567E-02,2.294540E-02,1.274841E-02,6.510979E-03,3.073861E-03,1.352638E-03,5.210862E-04,1.820014E-04,5.473096E-05,1.296015E-05,2.095949E-06,1.432025E-07,1.558830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.40000,0.00000,3.051522E-01,2.366517E-01,1.748684E-01,1.246215E-01,8.630523E-02,5.787368E-02,3.704056E-02,2.221434E-02,1.230979E-02,6.274211E-03,2.957392E-03,1.298155E-03,5.209021E-04,1.785884E-04,5.220098E-05,1.194577E-05,1.848973E-06,1.145279E-07,1.048324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.50000,0.00000,2.980590E-01,2.315430E-01,1.713812E-01,1.221617E-01,8.443961E-02,5.643601E-02,3.600540E-02,2.155545E-02,1.194239E-02,6.090942E-03,2.870605E-03,1.256157E-03,5.082480E-04,1.745404E-04,4.973076E-05,1.104884E-05,1.640871E-06,9.164902E-08,8.093503E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.60000,0.00000,2.931495E-01,2.280146E-01,1.689974E-01,1.204369E-01,8.306023E-02,5.532229E-02,3.519008E-02,2.104558E-02,1.167396E-02,5.968910E-03,2.817322E-03,1.231471E-03,4.952782E-04,1.714484E-04,4.765475E-05,1.030218E-05,1.482169E-06,7.868024E-08,9.820801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.70000,0.00000,2.825268E-01,2.201359E-01,1.633473E-01,1.162873E-01,7.989038E-02,5.289599E-02,3.342026E-02,1.984699E-02,1.091289E-02,5.500764E-03,2.534333E-03,1.069010E-03,4.119069E-04,1.384020E-04,3.648372E-05,7.650947E-06,1.120607E-06,7.639390E-08,1.373765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.80000,0.00000,2.739633E-01,2.140199E-01,1.591655E-01,1.133837E-01,7.780878E-02,5.142159E-02,3.246063E-02,1.930480E-02,1.065773E-02,5.401868E-03,2.502626E-03,1.059723E-03,4.085253E-04,1.392551E-04,3.616019E-05,7.423476E-06,1.064414E-06,7.036812E-08,1.104358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,38.90000,0.00000,2.694567E-01,2.106754E-01,1.567828E-01,1.115867E-01,7.636771E-02,5.030902E-02,3.169825E-02,1.886834E-02,1.045276E-02,5.323468E-03,2.475779E-03,1.049857E-03,4.039550E-04,1.379390E-04,3.550969E-05,7.220385E-06,1.017318E-06,6.553321E-08,7.739793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.00000,0.00000,2.575390E-01,2.016796E-01,1.502555E-01,1.069310E-01,7.308327E-02,4.805621E-02,3.023453E-02,1.798644E-02,9.960449E-03,5.062914E-03,2.340671E-03,9.809083E-04,3.711418E-04,1.251921E-04,3.136992E-05,6.242667E-06,8.869972E-07,6.523654E-08,7.317363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.10000,0.00000,2.515236E-01,1.969434E-01,1.467086E-01,1.043203E-01,7.118198E-02,4.672483E-02,2.937595E-02,1.749364E-02,9.716775E-03,4.961089E-03,2.305935E-03,9.712633E-04,3.690992E-04,1.250189E-04,3.143567E-05,6.266106E-06,8.897441E-07,6.591196E-08,8.470137E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.20000,0.00000,2.426252E-01,1.898413E-01,1.413538E-01,1.005039E-01,6.860395E-02,4.506775E-02,2.836957E-02,1.692481E-02,9.426994E-03,4.832777E-03,2.259058E-03,9.581837E-04,3.667588E-04,1.250196E-04,3.151127E-05,6.271305E-06,8.899722E-07,6.579661E-08,8.641493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.30000,0.00000,2.343579E-01,1.830626E-01,1.361433E-01,9.675837E-02,6.606311E-02,4.342721E-02,2.735876E-02,1.633792E-02,9.114169E-03,4.684857E-03,2.198433E-03,9.372532E-04,3.607979E-04,1.236815E-04,3.131733E-05,6.258032E-06,8.873986E-07,6.520753E-08,7.237638E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.40000,0.00000,2.269915E-01,1.768597E-01,1.312729E-01,9.316039E-02,6.352832E-02,4.171972E-02,2.626493E-02,1.568042E-02,8.751663E-03,4.505787E-03,2.119741E-03,9.070547E-04,3.507925E-04,1.208736E-04,3.087955E-05,6.232642E-06,8.858175E-07,6.500591E-08,6.439987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,2.182878E-01,1.695819E-01,1.256041E-01,8.904987E-02,6.072608E-02,3.989609E-02,2.512160E-02,1.499478E-02,8.367421E-03,4.310817E-03,2.032842E-03,8.737613E-04,3.402734E-04,1.179413E-04,3.047501E-05,6.209169E-06,8.873293E-07,6.522605E-08,7.260549E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.60000,0.00000,2.113597E-01,1.634361E-01,1.206256E-01,8.535712E-02,5.817823E-02,3.822264E-02,2.405866E-02,1.434479E-02,7.993981E-03,4.115514E-03,1.943168E-03,8.381414E-04,3.284139E-04,1.148698E-04,3.001036E-05,6.182981E-06,8.899669E-07,6.583094E-08,8.692511E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.70000,0.00000,2.039401E-01,1.570174E-01,1.155089E-01,8.158354E-02,5.555649E-02,3.646785E-02,2.291737E-02,1.363203E-02,7.580402E-03,3.899942E-03,1.845208E-03,7.999917E-04,3.158694E-04,1.115771E-04,2.957989E-05,6.138447E-06,8.894541E-07,6.593525E-08,8.518790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.80000,0.00000,1.923450E-01,1.475046E-01,1.082692E-01,7.650426E-02,5.222527E-02,3.437452E-02,2.163642E-02,1.287018E-02,7.149902E-03,3.675267E-03,1.739233E-03,7.552900E-04,2.990671E-04,1.061170E-04,2.872176E-05,6.041375E-06,8.821502E-07,6.523250E-08,7.343787E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,39.90000,0.00000,1.839452E-01,1.405544E-01,1.029354E-01,7.264509E-02,4.953424E-02,3.253841E-02,2.041963E-02,1.210573E-02,6.705532E-03,3.441810E-03,1.628539E-03,7.080275E-04,2.805987E-04,9.958905E-05,2.756990E-05,5.841521E-06,8.563690E-07,6.432855E-08,7.812652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.00000,0.00000,1.770430E-01,1.346675E-01,9.833133E-02,6.928136E-02,4.717684E-02,3.092504E-02,1.934426E-02,1.142300E-02,6.303500E-03,3.226182E-03,1.524579E-03,6.620232E-04,2.617234E-04,9.231344E-05,2.609544E-05,5.498029E-06,7.948853E-07,5.891942E-08,9.724522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.10000,0.00000,1.702637E-01,1.289526E-01,9.391826E-02,6.609638E-02,4.497158E-02,2.942766E-02,1.835146E-02,1.079547E-02,5.936478E-03,3.032011E-03,1.432104E-03,6.222788E-04,2.457972E-04,8.622628E-05,2.514375E-05,5.298139E-06,7.695073E-07,5.881238E-08,1.173516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.20000,0.00000,1.645024E-01,1.241041E-01,9.015235E-02,6.329736E-02,4.292708E-02,2.797224E-02,1.736326E-02,1.017369E-02,5.579269E-03,2.846664E-03,1.344584E-03,5.839698E-04,2.300952E-04,8.013631E-05,2.371513E-05,5.159242E-06,7.538786E-07,5.735450E-08,1.192058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.30000,0.00000,1.575458E-01,1.185763E-01,8.601880E-02,6.027892E-02,4.074406E-02,2.643323E-02,1.634124E-02,9.547149E-03,5.230904E-03,2.669038E-03,1.260323E-03,5.460735E-04,2.139787E-04,7.386778E-05,2.158297E-05,5.027220E-06,7.621463E-07,6.050949E-08,1.328616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.41787,40.40000,0.00000,1.528292E-01,1.147084E-01,8.305019E-02,5.805772E-02,3.910074E-02,2.525425E-02,1.554380E-02,9.051804E-03,4.949733E-03,2.523673E-03,1.190257E-03,5.141307E-04,2.000063E-04,6.807750E-05,1.945723E-05,4.378824E-06,6.946352E-07,5.163624E-08,7.319800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
