#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.61787,40.80000,0.00000,4.200876E-01,3.548854E-01,2.902166E-01,2.293907E-01,1.744718E-01,1.271185E-01,8.857757E-02,5.908657E-02,3.775326E-02,2.396429E-02,1.591479E-02,1.041369E-02,6.765616E-03,4.348065E-03,2.686592E-03,1.519079E-03,7.424276E-04,3.015040E-04,1.022576E-04,2.572212E-05,4.112675E-06,2.401982E-07,9.502138E-10,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,4.050408E-01,3.425593E-01,2.807566E-01,2.226003E-01,1.698681E-01,1.241347E-01,8.671977E-02,5.799367E-02,3.716249E-02,2.297148E-02,1.522514E-02,9.954773E-03,6.480427E-03,4.188200E-03,2.608522E-03,1.484902E-03,7.262803E-04,2.922548E-04,9.759907E-05,2.387163E-05,3.582876E-06,1.652356E-07,8.518394E-10,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,3.935912E-01,3.333093E-01,2.738447E-01,2.177438E-01,1.666209E-01,1.220901E-01,8.553849E-02,5.739919E-02,3.691956E-02,2.269180E-02,1.467851E-02,9.590301E-03,6.256108E-03,4.057946E-03,2.537481E-03,1.451541E-03,7.148780E-04,2.885490E-04,9.743435E-05,2.420505E-05,3.747777E-06,1.953619E-07,8.521565E-10,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,3.833367E-01,3.253579E-01,2.680536E-01,2.137554E-01,1.640322E-01,1.205353E-01,8.471856E-02,5.704884E-02,3.682787E-02,2.271293E-02,1.416390E-02,9.252184E-03,6.037722E-03,3.915571E-03,2.451395E-03,1.412737E-03,7.083823E-04,2.918268E-04,1.018560E-04,2.661859E-05,4.540037E-06,3.094402E-07,8.527555E-10,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,3.763313E-01,3.200953E-01,2.644916E-01,2.114906E-01,1.626441E-01,1.197074E-01,8.426397E-02,5.686102E-02,3.681870E-02,2.278959E-02,1.367441E-02,8.923441E-03,5.808570E-03,3.751761E-03,2.346096E-03,1.363504E-03,7.006364E-04,3.017436E-04,1.086502E-04,3.034071E-05,5.783268E-06,5.219215E-07,8.530727E-10,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,3.638901E-01,3.110990E-01,2.583165E-01,2.074904E-01,1.602724E-01,1.185034E-01,8.382243E-02,5.684334E-02,3.698354E-02,2.298882E-02,1.353333E-02,8.589148E-03,5.559654E-03,3.562835E-03,2.218351E-03,1.300471E-03,6.894449E-04,3.153691E-04,1.208309E-04,3.751877E-05,8.391633E-06,1.081623E-06,5.602244E-09,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,3.585014E-01,3.074485E-01,2.561460E-01,2.063003E-01,1.596766E-01,1.183385E-01,8.399665E-02,5.721989E-02,3.739675E-02,2.333643E-02,1.378415E-02,8.296471E-03,5.333095E-03,3.383834E-03,2.093579E-03,1.241404E-03,6.917762E-04,3.519100E-04,1.561147E-04,5.913851E-05,1.750090E-05,3.608530E-06,3.570918E-07,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,3.484408E-01,3.006219E-01,2.517791E-01,2.037350E-01,1.584054E-01,1.179531E-01,8.414140E-02,5.759978E-02,3.780613E-02,2.367270E-02,1.402411E-02,8.028461E-03,5.115794E-03,3.204230E-03,1.958629E-03,1.160990E-03,6.663425E-04,3.671270E-04,1.870182E-04,8.214659E-05,2.902721E-05,7.745578E-06,1.310211E-06,4.146470E-08,0.000000E+00
-7.61787,41.60000,0.00000,3.459168E-01,2.993843E-01,2.514907E-01,2.040105E-01,1.589701E-01,1.186364E-01,8.483361E-02,5.822297E-02,3.832011E-02,2.406078E-02,1.429586E-02,7.958562E-03,4.902919E-03,3.022911E-03,1.810575E-03,1.042946E-03,5.703391E-04,2.890810E-04,1.296178E-04,4.807763E-05,1.415488E-05,2.909002E-06,2.862616E-07,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,3.407689E-01,2.962916E-01,2.499162E-01,2.034951E-01,1.591620E-01,1.192315E-01,8.556477E-02,5.890687E-02,3.888512E-02,2.449112E-02,1.460163E-02,8.160073E-03,4.681891E-03,2.834989E-03,1.655180E-03,9.154289E-04,4.661830E-04,2.101558E-04,8.046554E-05,2.486321E-05,5.564935E-06,7.187328E-07,5.176590E-10,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,3.348507E-01,2.925884E-01,2.479479E-01,2.026862E-01,1.590495E-01,1.195523E-01,8.615195E-02,5.959359E-02,3.951180E-02,2.497959E-02,1.494401E-02,8.386087E-03,4.472900E-03,2.660273E-03,1.514140E-03,8.068542E-04,3.891999E-04,1.639447E-04,5.874098E-05,1.624516E-05,3.111976E-06,2.849786E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,3.280186E-01,2.883437E-01,2.455826E-01,2.017113E-01,1.590523E-01,1.201204E-01,8.692873E-02,6.035274E-02,4.013801E-02,2.544736E-02,1.527023E-02,8.599454E-03,4.503642E-03,2.494709E-03,1.384621E-03,7.132772E-04,3.296777E-04,1.351753E-04,4.592119E-05,1.198211E-05,2.127090E-06,1.665518E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,3.252537E-01,2.869268E-01,2.451522E-01,2.019856E-01,1.597812E-01,1.210728E-01,8.790991E-02,6.122231E-02,4.083272E-02,2.595845E-02,1.562644E-02,8.837561E-03,4.655386E-03,2.337846E-03,1.264386E-03,6.286292E-04,2.806913E-04,1.105511E-04,3.549605E-05,8.710205E-06,1.433159E-06,1.003729E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,3.243700E-01,2.867507E-01,2.455582E-01,2.028244E-01,1.608866E-01,1.222271E-01,8.892551E-02,6.202822E-02,4.145685E-02,2.643807E-02,1.598517E-02,9.087512E-03,4.812823E-03,2.346402E-03,1.152919E-03,5.515852E-04,2.392091E-04,8.879454E-05,2.656398E-05,5.994967E-06,8.832257E-07,5.380354E-08,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,3.214996E-01,2.850622E-01,2.447291E-01,2.026165E-01,1.611653E-01,1.228989E-01,8.982853E-02,6.294755E-02,4.223184E-02,2.702518E-02,1.640476E-02,9.378775E-03,5.007996E-03,2.468696E-03,1.102912E-03,4.865599E-04,2.025586E-04,7.080813E-05,1.967825E-05,4.055281E-06,5.319749E-07,3.166296E-08,4.756595E-11,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,9.369675E-01,9.206553E-01,8.949699E-01,8.560932E-01,7.994214E-01,7.210858E-01,6.210430E-01,5.056888E-01,3.870684E-01,2.784268E-01,1.888901E-01,1.214175E-01,7.416712E-02,4.281157E-02,2.321037E-02,1.178239E-02,5.565649E-03,2.411430E-03,9.340936E-04,3.119786E-04,8.577616E-05,1.823565E-05,2.727855E-06,2.299027E-07,6.713838E-09
-7.51787,37.00000,0.00000,9.330699E-01,9.158176E-01,8.882172E-01,8.459647E-01,7.840336E-01,6.989015E-01,5.923834E-01,4.735679E-01,3.558307E-01,2.514757E-01,1.676557E-01,1.057117E-01,6.319059E-02,3.558393E-02,1.879875E-02,9.268448E-03,4.219192E-03,1.734799E-03,6.262907E-04,1.918805E-04,4.777273E-05,9.126516E-06,1.237864E-06,1.037998E-07,3.746225E-09
-7.51787,37.10000,0.00000,9.315605E-01,9.127756E-01,8.824406E-01,8.356735E-01,7.672577E-01,6.747484E-01,5.624287E-01,4.416401E-01,3.260500E-01,2.264864E-01,1.483465E-01,9.170036E-02,5.359375E-02,2.940314E-02,1.508227E-02,7.191444E-03,3.131224E-03,1.213352E-03,4.041226E-04,1.101150E-04,2.284517E-05,3.170722E-06,1.871251E-07,2.041463E-09,0.000000E+00
-7.51787,37.20000,0.00000,9.309838E-01,9.101810E-01,8.763502E-01,8.239667E-01,7.479799E-01,6.478332E-01,5.306895E-01,4.094629E-01,2.972961E-01,2.033572E-01,1.312470E-01,7.995817E-02,4.598637E-02,2.478363E-02,1.246833E-02,5.816275E-03,2.478271E-03,9.479478E-04,3.193959E-04,9.233081E-05,2.194672E-05,4.003708E-06,4.662531E-07,7.690932E-09,0.000000E+00
-7.51787,37.30000,0.00000,9.291577E-01,9.060445E-01,8.682037E-01,8.096691E-01,7.260024E-01,6.187306E-01,4.975593E-01,3.767462E-01,2.689487E-01,1.814553E-01,1.157273E-01,6.966071E-02,3.944434E-02,2.087878E-02,1.031442E-02,4.736581E-03,1.992345E-03,7.498381E-04,2.442530E-04,6.579539E-05,1.376597E-05,2.052763E-06,1.618816E-07,5.359927E-09,0.000000E+00
-7.51787,37.40000,0.00000,9.232553E-01,8.975905E-01,8.552072E-01,7.899616E-01,6.987537E-01,5.859224E-01,4.634231E-01,3.455444E-01,2.432940E-01,1.620155E-01,1.019778E-01,6.054795E-02,3.375633E-02,1.758338E-02,8.550459E-03,3.862321E-03,1.592023E-03,5.807665E-04,1.797369E-04,4.451448E-05,7.997325E-06,8.341809E-07,2.529228E-08,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,9.167206E-01,8.879469E-01,8.403114E-01,7.679088E-01,6.694823E-01,5.520809E-01,4.292897E-01,3.150524E-01,2.186244E-01,1.433981E-01,8.862915E-02,5.147282E-02,2.797005E-02,1.418860E-02,6.707794E-03,2.927508E-03,1.151661E-03,3.932055E-04,1.107080E-04,2.407570E-05,3.551199E-06,2.802772E-07,7.635887E-09,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,9.121262E-01,8.793274E-01,8.253934E-01,7.450845E-01,6.396196E-01,5.189347E-01,3.974767E-01,2.877480E-01,1.969711E-01,1.272740E-01,7.730977E-02,4.406806E-02,2.352330E-02,1.172819E-02,5.433801E-03,2.307329E-03,8.768491E-04,2.885165E-04,7.933548E-05,1.744323E-05,2.906222E-06,3.504126E-07,2.362168E-08,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,9.035570E-01,8.663437E-01,8.059015E-01,7.183744E-01,6.077107E-01,4.858007E-01,3.668676E-01,2.619892E-01,1.769445E-01,1.128661E-01,6.772859E-02,3.814548E-02,2.010674E-02,9.888081E-03,4.517899E-03,1.898756E-03,7.208522E-04,2.405496E-04,6.821800E-05,1.565850E-05,2.715513E-06,3.096287E-07,1.436424E-08,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,8.901027E-01,8.473940E-01,7.795584E-01,6.848747E-01,5.702064E-01,4.488072E-01,3.341329E-01,2.355728E-01,1.572968E-01,9.924160E-02,5.891986E-02,3.280751E-02,1.708957E-02,8.311774E-03,3.778574E-03,1.598662E-03,6.194814E-04,2.135102E-04,6.276387E-05,1.487277E-05,2.603845E-06,2.915608E-07,1.437002E-08,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,8.791735E-01,8.300518E-01,7.543292E-01,6.527822E-01,5.349041E-01,4.147312E-01,3.047598E-01,2.126107E-01,1.407597E-01,8.808688E-02,5.179444E-02,2.847173E-02,1.463890E-02,7.043311E-03,3.192598E-03,1.361824E-03,5.363474E-04,1.875582E-04,5.515055E-05,1.279626E-05,2.106757E-06,2.165206E-07,1.052102E-08,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,8.625280E-01,8.062555E-01,7.225834E-01,6.152281E-01,4.962027E-01,3.800205E-01,2.773652E-01,1.929906E-01,1.274649E-01,7.944857E-02,4.645728E-02,2.539864E-02,1.304727E-02,6.310666E-03,2.889179E-03,1.248052E-03,5.006272E-04,1.793421E-04,5.430963E-05,1.311320E-05,2.277487E-06,2.232950E-07,1.052308E-08,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,8.410843E-01,7.786687E-01,6.896316E-01,5.802695E-01,4.634285E-01,3.523679E-01,2.557566E-01,1.770213E-01,1.162818E-01,7.215025E-02,4.210875E-02,2.306041E-02,1.189807E-02,5.804917E-03,2.685992E-03,1.177239E-03,4.858942E-04,1.829637E-04,5.997932E-05,1.610759E-05,3.259217E-06,4.234045E-07,1.177805E-08,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,8.260036E-01,7.571812E-01,6.630035E-01,5.519212E-01,4.370106E-01,3.299700E-01,2.378581E-01,1.634183E-01,1.066801E-01,6.595733E-02,3.851397E-02,2.119429E-02,1.099223E-02,5.403342E-03,2.521764E-03,1.121741E-03,4.812753E-04,1.991314E-04,7.912990E-05,2.939412E-05,9.556047E-06,2.481616E-06,4.418539E-07,2.890585E-08,0.000000E+00
-7.51787,38.30000,0.00000,8.002989E-01,7.251567E-01,6.272171E-01,5.166453E-01,4.060434E-01,3.051730E-01,2.192956E-01,1.502751E-01,9.791905E-02,6.052787E-02,3.545938E-02,1.966640E-02,1.031067E-02,5.129093E-03,2.421785E-03,1.085732E-03,4.686342E-04,1.950540E-04,7.702305E-05,2.744235E-05,8.132732E-06,1.862745E-06,2.562593E-07,1.149065E-09,0.000000E+00
-7.51787,38.40000,0.00000,7.749466E-01,6.945148E-01,5.942819E-01,4.852366E-01,3.789865E-01,2.836430E-01,2.032624E-01,1.391313E-01,9.072056E-02,5.627738E-02,3.320631E-02,1.861581E-02,9.884025E-03,4.959415E-03,2.359105E-03,1.054632E-03,4.399935E-04,1.677348E-04,5.543661E-05,1.510217E-05,3.129146E-06,4.050733E-07,1.138705E-08,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,7.239071E-01,6.415313E-01,5.439652E-01,4.416346E-01,3.441199E-01,2.577222E-01,1.853236E-01,1.276436E-01,8.390489E-02,5.257092E-02,3.139446E-02,1.784827E-02,9.615561E-03,4.878841E-03,2.329479E-03,1.036971E-03,4.223175E-04,1.524868E-04,4.650329E-05,1.120052E-05,1.892919E-06,1.724607E-07,4.930180E-09,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,7.066688E-01,6.207799E-01,5.225185E-01,4.220431E-01,3.277115E-01,2.446678E-01,1.753953E-01,1.204972E-01,7.921357E-02,4.983432E-02,3.001809E-02,1.726891E-02,9.413105E-03,4.815101E-03,2.300019E-03,1.018613E-03,4.083161E-04,1.434843E-04,4.223661E-05,9.767234E-06,1.573467E-06,1.476908E-07,4.932670E-09,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,6.736262E-01,5.867655E-01,4.933468E-01,4.053798E-01,3.167464E-01,2.356120E-01,1.676355E-01,1.143699E-01,7.444681E-02,4.713763E-02,2.866699E-02,1.667721E-02,9.188830E-03,4.736586E-03,2.263359E-03,9.971287E-04,3.937632E-04,1.351784E-04,3.877480E-05,8.738038E-06,1.392511E-06,1.366677E-07,4.616622E-09,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,6.218368E-01,5.561383E-01,4.797131E-01,3.952841E-01,3.095971E-01,2.304700E-01,1.638215E-01,1.116238E-01,7.266589E-02,4.498810E-02,2.769407E-02,1.630755E-02,9.076489E-03,4.709470E-03,2.248034E-03,9.858386E-04,3.852751E-04,1.304901E-04,3.702424E-05,8.319339E-06,1.348334E-06,1.361955E-07,4.618943E-09,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,6.146519E-01,5.501620E-01,4.742886E-01,3.909319E-01,3.062887E-01,2.278496E-01,1.616638E-01,1.099531E-01,7.156187E-02,4.418886E-02,2.697007E-02,1.606138E-02,9.034544E-03,4.725597E-03,2.262003E-03,9.897436E-04,3.843915E-04,1.290385E-04,3.632675E-05,8.147858E-06,1.333601E-06,1.335443E-07,4.621267E-09,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,6.027699E-01,5.391289E-01,4.647333E-01,3.832210E-01,3.004170E-01,2.234941E-01,1.584729E-01,1.077160E-01,7.015888E-02,4.344196E-02,2.628583E-02,1.583110E-02,8.982905E-03,4.724978E-03,2.267274E-03,9.916759E-04,3.844597E-04,1.286878E-04,3.608446E-05,8.077736E-06,1.327111E-06,1.330059E-07,4.622472E-09,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,5.878170E-01,5.255597E-01,4.529164E-01,3.734043E-01,2.926989E-01,2.177255E-01,1.543516E-01,1.049121E-01,6.838229E-02,4.242437E-02,2.557758E-02,1.554194E-02,8.883364E-03,4.696948E-03,2.260326E-03,9.892600E-04,3.830974E-04,1.278534E-04,3.569372E-05,7.969721E-06,1.315987E-06,1.336058E-07,4.624797E-09,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,5.758910E-01,5.143322E-01,4.425376E-01,3.642076E-01,2.850894E-01,2.119366E-01,1.502751E-01,1.022040E-01,6.667215E-02,4.140839E-02,2.496530E-02,1.526138E-02,8.766763E-03,4.651451E-03,2.239590E-03,9.785986E-04,3.767704E-04,1.242021E-04,3.399024E-05,7.385278E-06,1.184817E-06,1.170218E-07,4.079417E-09,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,5.654072E-01,5.039238E-01,4.323372E-01,3.547421E-01,2.770422E-01,2.057272E-01,1.458630E-01,9.924217E-02,6.475501E-02,4.021829E-02,2.440987E-02,1.501451E-02,8.686234E-03,4.637378E-03,2.239493E-03,9.794116E-04,3.760530E-04,1.231419E-04,3.340789E-05,7.215862E-06,1.158690E-06,1.159941E-07,4.081456E-09,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,5.562747E-01,4.944734E-01,4.228159E-01,3.457396E-01,2.692380E-01,1.995678E-01,1.413510E-01,9.610499E-02,6.266338E-02,3.888129E-02,2.385764E-02,1.477974E-02,8.612171E-03,4.625017E-03,2.240268E-03,9.829303E-04,3.781113E-04,1.239303E-04,3.366192E-05,7.299288E-06,1.179154E-06,1.189022E-07,4.083538E-09,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,5.409037E-01,4.798131E-01,4.091158E-01,3.335209E-01,2.591019E-01,1.918391E-01,1.358996E-01,9.245615E-02,6.029262E-02,3.738531E-02,2.320225E-02,1.446853E-02,8.480283E-03,4.574070E-03,2.220760E-03,9.785671E-04,3.781779E-04,1.246607E-04,3.412508E-05,7.499008E-06,1.242038E-06,1.269751E-07,4.084638E-09,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,5.326001E-01,4.707129E-01,3.995412E-01,3.241862E-01,2.508360E-01,1.852387E-01,1.310707E-01,8.910414E-02,5.801888E-02,3.588501E-02,2.259344E-02,1.416779E-02,8.362585E-03,4.543065E-03,2.216743E-03,9.801734E-04,3.793705E-04,1.249070E-04,3.419312E-05,7.562667E-06,1.284896E-06,1.365931E-07,3.676052E-09,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,5.216034E-01,4.590367E-01,3.876408E-01,3.129580E-01,2.412310E-01,1.778238E-01,1.257965E-01,8.550473E-02,5.560206E-02,3.430229E-02,2.206358E-02,1.391564E-02,8.288562E-03,4.552511E-03,2.243403E-03,9.990197E-04,3.905457E-04,1.310155E-04,3.772680E-05,9.373174E-06,2.000286E-06,3.317063E-07,3.031173E-08,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,5.107129E-01,4.472966E-01,3.757069E-01,3.018722E-01,2.319205E-01,1.706765E-01,1.206206E-01,8.187007E-02,5.310930E-02,3.265981E-02,2.151984E-02,1.365803E-02,8.212359E-03,4.564457E-03,2.279661E-03,1.026393E-03,4.091276E-04,1.417745E-04,4.389988E-05,1.271895E-05,3.536759E-06,8.618866E-07,1.526354E-07,9.311270E-09,0.000000E+00
-7.51787,39.90000,0.00000,5.009429E-01,4.365704E-01,3.648117E-01,2.918232E-01,2.235092E-01,1.641598E-01,1.158069E-01,7.840507E-02,5.069827E-02,3.164800E-02,2.094284E-02,1.337209E-02,8.108919E-03,4.559532E-03,2.314839E-03,1.056512E-03,4.309201E-04,1.518088E-04,4.629355E-05,1.230062E-05,2.869916E-06,5.584503E-07,7.040738E-08,1.392820E-09,0.000000E+00
-7.51787,40.00000,0.00000,4.836005E-01,4.199659E-01,3.497141E-01,2.789822E-01,2.133337E-01,1.566067E-01,1.104629E-01,7.473642E-02,4.825066E-02,3.061868E-02,2.030594E-02,1.302329E-02,7.957009E-03,4.528401E-03,2.344437E-03,1.086047E-03,4.544581E-04,1.616243E-04,4.705306E-05,1.064769E-05,1.674380E-06,1.418423E-07,1.791096E-09,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,4.762326E-01,4.112484E-01,3.406566E-01,2.705831E-01,2.062669E-01,1.510825E-01,1.063510E-01,7.176595E-02,4.617281E-02,2.963522E-02,1.969845E-02,1.268883E-02,7.812527E-03,4.507040E-03,2.386804E-03,1.141499E-03,4.918523E-04,1.842029E-04,5.651429E-05,1.339173E-05,2.125845E-06,1.476202E-07,1.110350E-09,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,4.707297E-01,4.040496E-01,3.329983E-01,2.634569E-01,2.002078E-01,1.462066E-01,1.025661E-01,6.894784E-02,4.419455E-02,2.874570E-02,1.913848E-02,1.237971E-02,7.689647E-03,4.504530E-03,2.443848E-03,1.211872E-03,5.414893E-04,2.153260E-04,7.199100E-05,1.895589E-05,3.512090E-06,3.189680E-07,1.110749E-09,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,4.637341E-01,3.959335E-01,3.249323E-01,2.563155E-01,1.943572E-01,1.416003E-01,9.901594E-02,6.632003E-02,4.237865E-02,2.782906E-02,1.855800E-02,1.204919E-02,7.541697E-03,4.482538E-03,2.490190E-03,1.279688E-03,6.042976E-04,2.574194E-04,9.623848E-05,2.981289E-05,7.010879E-06,1.046995E-06,4.223720E-08,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,4.500165E-01,3.829156E-01,3.135910E-01,2.471789E-01,1.874022E-01,1.364796E-01,9.533609E-02,6.376842E-02,4.070971E-02,2.686383E-02,1.792164E-02,1.166798E-02,7.361644E-03,4.446115E-03,2.532434E-03,1.349368E-03,6.766758E-04,3.210385E-04,1.402944E-04,5.495877E-05,1.767183E-05,4.207062E-06,6.007720E-07,4.920646E-09,0.000000E+00
-7.51787,40.50000,0.00000,4.369823E-01,3.707947E-01,3.031933E-01,2.389047E-01,1.811792E-01,1.319836E-01,9.219486E-02,6.166014E-02,3.936495E-02,2.590777E-02,1.726845E-02,1.125531E-02,7.151450E-03,4.387749E-03,2.556047E-03,1.396193E-03,7.181726E-04,3.514648E-04,1.606190E-04,6.655969E-05,2.292809E-05,5.932769E-06,9.708360E-07,2.680597E-08,0.000000E+00
-7.51787,40.60000,0.00000,4.324522E-01,3.654813E-01,2.981168E-01,2.345481E-01,1.775856E-01,1.290811E-01,8.995900E-02,6.005178E-02,3.830661E-02,2.502123E-02,1.665001E-02,1.086406E-02,6.959061E-03,4.339256E-03,2.578852E-03,1.428108E-03,7.274664E-04,3.369224E-04,1.409541E-04,5.082944E-05,1.443928E-05,2.896383E-06,2.799854E-07,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,4.217499E-01,3.558422E-01,2.901903E-01,2.285219E-01,1.732261E-01,1.259635E-01,8.773278E-02,5.852649E-02,3.735030E-02,2.413908E-02,1.604802E-02,1.048817E-02,6.764852E-03,4.274889E-03,2.582143E-03,1.441967E-03,7.209443E-04,3.120461E-04,1.182818E-04,3.588114E-05,8.009581E-06,1.086769E-06,1.276040E-08,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,4.055947E-01,3.425038E-01,2.798260E-01,2.209773E-01,1.680340E-01,1.225523E-01,8.559073E-02,5.724734E-02,3.664410E-02,2.318229E-02,1.540125E-02,1.007523E-02,6.527609E-03,4.165868E-03,2.549956E-03,1.434967E-03,7.079506E-04,2.930590E-04,1.037821E-04,2.795033E-05,5.133398E-06,4.509686E-07,9.502138E-10,0.000000E+00,0.000000E+00
-7.51787,40.90000,0.00000,3.977291E-01,3.357632E-01,2.746741E-01,2.172911E-01,1.654128E-01,1.206425E-01,8.420622E-02,5.632437E-02,3.610558E-02,2.234085E-02,1.480890E-02,9.682317E-03,6.291577E-03,4.044898E-03,2.501794E-03,1.418671E-03,6.968677E-04,2.832481E-04,9.677160E-05,2.454883E-05,4.005155E-06,2.454206E-07,8.518394E-10,0.000000E+00,0.000000E+00
-7.51787,41.00000,0.00000,3.860503E-01,3.265145E-01,2.678241E-01,2.124763E-01,1.621931E-01,1.186540E-01,8.313135E-02,5.584142E-02,3.594290E-02,2.207839E-02,1.429754E-02,9.343490E-03,6.085959E-03,3.932417E-03,2.448221E-03,1.395647E-03,6.845968E-04,2.749298E-04,9.195373E-05,2.247001E-05,3.347110E-06,1.522840E-07,8.521452E-10,0.000000E+00,0.000000E+00
-7.51787,41.10000,0.00000,3.768969E-01,3.194932E-01,2.628177E-01,2.091304E-01,1.600816E-01,1.173827E-01,8.240984E-02,5.548581E-02,3.581471E-02,2.206848E-02,1.382790E-02,9.033290E-03,5.887690E-03,3.810400E-03,2.382645E-03,1.370187E-03,6.800373E-04,2.745407E-04,9.276330E-05,2.287787E-05,3.427187E-06,1.547294E-07,8.527437E-10,0.000000E+00,0.000000E+00
-7.51787,41.20000,0.00000,3.731236E-01,3.167267E-01,2.610745E-01,2.081068E-01,1.594700E-01,1.169920E-01,8.217803E-02,5.539624E-02,3.584151E-02,2.214778E-02,1.337217E-02,8.727554E-03,5.675975E-03,3.664674E-03,2.296340E-03,1.335406E-03,6.774130E-04,2.805125E-04,9.795823E-05,2.535946E-05,4.153118E-06,2.425052E-07,8.530607E-10,0.000000E+00,0.000000E+00
-7.51787,41.30000,0.00000,3.569708E-01,3.050353E-01,2.530661E-01,2.029318E-01,1.563867E-01,1.153729E-01,8.149877E-02,5.524622E-02,3.593054E-02,2.230204E-02,1.308768E-02,8.421287E-03,5.449263E-03,3.495910E-03,2.185244E-03,1.280250E-03,6.636017E-04,2.854952E-04,1.019179E-04,2.781937E-05,5.005134E-06,3.735621E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.40000,0.00000,3.549583E-01,3.040189E-01,2.527896E-01,2.030367E-01,1.566469E-01,1.157489E-01,8.197797E-02,5.575337E-02,3.637041E-02,2.263381E-02,1.331368E-02,8.137562E-03,5.228098E-03,3.323111E-03,2.063955E-03,1.213679E-03,6.426437E-04,2.891344E-04,1.070998E-04,3.144779E-05,6.390995E-06,6.645942E-07,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,41.50000,0.00000,3.462355E-01,2.981851E-01,2.491166E-01,2.009154E-01,1.556278E-01,1.154915E-01,8.218235E-02,5.615553E-02,3.677675E-02,2.295639E-02,1.353780E-02,7.894952E-03,5.033246E-03,3.165238E-03,1.949617E-03,1.152919E-03,6.329246E-04,3.089834E-04,1.276706E-04,4.414325E-05,1.146476E-05,1.953567E-06,9.155625E-08,0.000000E+00,0.000000E+00
-7.51787,41.60000,0.00000,3.457455E-01,2.984361E-01,2.499155E-01,2.019602E-01,1.566819E-01,1.164162E-01,8.293165E-02,5.673749E-02,3.722546E-02,2.328802E-02,1.377075E-02,7.653292E-03,4.830091E-03,2.995560E-03,1.820883E-03,1.074523E-03,6.079985E-04,3.243909E-04,1.570530E-04,6.455395E-05,2.153575E-05,5.331241E-06,7.902039E-07,3.704813E-09,0.000000E+00
