#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.41787,38.20000,0.00000,4.382794E-01,3.789123E-01,3.108291E-01,2.414532E-01,1.783167E-01,1.263980E-01,8.694427E-02,5.831912E-02,3.793921E-02,2.363437E-02,1.391336E-02,7.687618E-03,3.998500E-03,1.981045E-03,9.469965E-04,4.381608E-04,1.925427E-04,7.740383E-05,2.697278E-05,6.884000E-06,1.295283E-06,1.510803E-07,6.841813E-09,1.221667E-11,0.000000E+00
-7.41787,38.30000,0.00000,4.207523E-01,3.641121E-01,2.992314E-01,2.327837E-01,1.719512E-01,1.217982E-01,8.371785E-02,5.614568E-02,3.652697E-02,2.273062E-02,1.336571E-02,7.388021E-03,3.860965E-03,1.930981E-03,9.351157E-04,4.375720E-04,1.937551E-04,7.809125E-05,2.726908E-05,6.969120E-06,1.319455E-06,1.574916E-07,8.207583E-09,3.552647E-11,0.000000E+00
-7.41787,38.40000,0.00000,4.095882E-01,3.542394E-01,2.915038E-01,2.273259E-01,1.683440E-01,1.194477E-01,8.213319E-02,5.506502E-02,3.581985E-02,2.229266E-02,1.312186E-02,7.272694E-03,3.817597E-03,1.921944E-03,9.372980E-04,4.406314E-04,1.954405E-04,7.863486E-05,2.725683E-05,6.920444E-06,1.295290E-06,1.500790E-07,6.627987E-09,8.860801E-12,0.000000E+00
-7.41787,38.50000,0.00000,3.971499E-01,3.436134E-01,2.835139E-01,2.221214E-01,1.654012E-01,1.178753E-01,8.116312E-02,5.433511E-02,3.526954E-02,2.195588E-02,1.296913E-02,7.230314E-03,3.817428E-03,1.927759E-03,9.395118E-04,4.406216E-04,1.949354E-04,7.835998E-05,2.722763E-05,6.895866E-06,1.283962E-06,1.466912E-07,6.008516E-09,1.022959E-12,0.000000E+00
-7.41787,38.60000,0.00000,3.883481E-01,3.354360E-01,2.771282E-01,2.180256E-01,1.632246E-01,1.167515E-01,8.043604E-02,5.377155E-02,3.488289E-02,2.176747E-02,1.292833E-02,7.256689E-03,3.854261E-03,1.952888E-03,9.520320E-04,4.455300E-04,1.964757E-04,7.876442E-05,2.727545E-05,6.914449E-06,1.292000E-06,1.490719E-07,6.434384E-09,5.838552E-12,0.000000E+00
-7.41787,38.70000,0.00000,3.722151E-01,3.219638E-01,2.670597E-01,2.114558E-01,1.594151E-01,1.145625E-01,7.898761E-02,5.270888E-02,3.416551E-02,2.138677E-02,1.279973E-02,7.253050E-03,3.881931E-03,1.973235E-03,9.605195E-04,4.475472E-04,1.966615E-04,7.870465E-05,2.735268E-05,6.959508E-06,1.311021E-06,1.547082E-07,7.603055E-09,2.173972E-11,0.000000E+00
-7.41787,38.80000,0.00000,3.582183E-01,3.105166E-01,2.586830E-01,2.060989E-01,1.563738E-01,1.128796E-01,7.796690E-02,5.208596E-02,3.386139E-02,2.130663E-02,1.283897E-02,7.323925E-03,3.939029E-03,2.008345E-03,9.781676E-04,4.548195E-04,1.991857E-04,7.934876E-05,2.731429E-05,6.928909E-06,1.298131E-06,1.507813E-07,6.749330E-09,1.115164E-11,0.000000E+00
-7.41787,38.90000,0.00000,3.509605E-01,3.037270E-01,2.531752E-01,2.022597E-01,1.540646E-01,1.115937E-01,7.717077E-02,5.149889E-02,3.345018E-02,2.109193E-02,1.277694E-02,7.334672E-03,3.962065E-03,2.019555E-03,9.796800E-04,4.531126E-04,1.977444E-04,7.873699E-05,2.722154E-05,6.892526E-06,1.282195E-06,1.459190E-07,5.775776E-09,1.416312E-12,0.000000E+00
-7.41787,39.00000,0.00000,3.345444E-01,2.904990E-01,2.431575E-01,1.951521E-01,1.493655E-01,1.086573E-01,7.536420E-02,5.038689E-02,3.280564E-02,2.077404E-02,1.265846E-02,7.314946E-03,3.972182E-03,2.030533E-03,9.854510E-04,4.552843E-04,1.983461E-04,7.890874E-05,2.723321E-05,6.886190E-06,1.279195E-06,1.451244E-07,5.638577E-09,4.825029E-13,0.000000E+00
-7.41787,39.10000,0.00000,3.260832E-01,2.829691E-01,2.368022E-01,1.900932E-01,1.456471E-01,1.061483E-01,7.378169E-02,4.942549E-02,3.224848E-02,2.047648E-02,1.252355E-02,7.268519E-03,3.963849E-03,2.032517E-03,9.878690E-04,4.563527E-04,1.986539E-04,7.897540E-05,2.726028E-05,6.899989E-06,1.285478E-06,1.470510E-07,6.013689E-09,2.624900E-12,0.000000E+00
-7.41787,39.20000,0.00000,3.157336E-01,2.739468E-01,2.291170E-01,1.838240E-01,1.408534E-01,1.027664E-01,7.160966E-02,4.815672E-02,3.156012E-02,2.011259E-02,1.233738E-02,7.182982E-03,3.933446E-03,2.028345E-03,9.913266E-04,4.597782E-04,2.003652E-04,7.951874E-05,2.727325E-05,6.900600E-06,1.285829E-06,1.472369E-07,6.083502E-09,2.504885E-12,0.000000E+00
-7.41787,39.30000,0.00000,3.070273E-01,2.658929E-01,2.218255E-01,1.775563E-01,1.358833E-01,9.918621E-02,6.926357E-02,4.671476E-02,3.069253E-02,1.960086E-02,1.204860E-02,7.035519E-03,3.868270E-03,2.003917E-03,9.836988E-04,4.578566E-04,1.999342E-04,7.943579E-05,2.724668E-05,6.885180E-06,1.278876E-06,1.448904E-07,5.604687E-09,4.992673E-13,0.000000E+00
-7.41787,39.40000,0.00000,2.983541E-01,2.577196E-01,2.142851E-01,1.709511E-01,1.305544E-01,9.530458E-02,6.666265E-02,4.503352E-02,2.960383E-02,1.892365E-02,1.165180E-02,6.823993E-03,3.766218E-03,1.957713E-03,9.636729E-04,4.500214E-04,1.971969E-04,7.869305E-05,2.720986E-05,6.875630E-06,1.273800E-06,1.435991E-07,5.263245E-09,0.000000E+00,0.000000E+00
-7.41787,39.50000,0.00000,2.887177E-01,2.487087E-01,2.060288E-01,1.637435E-01,1.247069E-01,9.095991E-02,6.369499E-02,4.311834E-02,2.840102E-02,1.818214E-02,1.121253E-02,6.582295E-03,3.645882E-03,1.904822E-03,9.433125E-04,4.432840E-04,1.953024E-04,7.827621E-05,2.721057E-05,6.883289E-06,1.279020E-06,1.449507E-07,5.615223E-09,5.084821E-13,0.000000E+00
-7.41787,39.60000,0.00000,2.816916E-01,2.412635E-01,1.986127E-01,1.569369E-01,1.190017E-01,8.660728E-02,6.064913E-02,4.112584E-02,2.714469E-02,1.740187E-02,1.074411E-02,6.319316E-03,3.513092E-03,1.845394E-03,9.201331E-04,4.352347E-04,1.929173E-04,7.766874E-05,2.719651E-05,6.896731E-06,1.286010E-06,1.473089E-07,6.097643E-09,2.602252E-12,0.000000E+00
-7.41787,39.70000,0.00000,2.728713E-01,2.325555E-01,1.903940E-01,1.496207E-01,1.129183E-01,8.193225E-02,5.736025E-02,3.898957E-02,2.582837E-02,1.659873E-02,1.026290E-02,6.046478E-03,3.373902E-03,1.784046E-03,8.967235E-04,4.272582E-04,1.903882E-04,7.690194E-05,2.699514E-05,6.888150E-06,1.285509E-06,1.471061E-07,6.024217E-09,2.698841E-12,0.000000E+00
-7.41787,39.80000,0.00000,2.613531E-01,2.217693E-01,1.807545E-01,1.415303E-01,1.065742E-01,7.729319E-02,5.416734E-02,3.686082E-02,2.441961E-02,1.569225E-02,9.706853E-03,5.729246E-03,3.207492E-03,1.702378E-03,8.584486E-04,4.103094E-04,1.833729E-04,7.438437E-05,2.626515E-05,6.823738E-06,1.275263E-06,1.451463E-07,5.648021E-09,5.098144E-13,0.000000E+00
-7.41787,39.90000,0.00000,2.506438E-01,2.117537E-01,1.718396E-01,1.339995E-01,1.005746E-01,7.282729E-02,5.103815E-02,3.474908E-02,2.301917E-02,1.479375E-02,9.151239E-03,5.404844E-03,3.030882E-03,1.611694E-03,8.139398E-04,3.894804E-04,1.739359E-04,7.048694E-05,2.488548E-05,6.615461E-06,1.240489E-06,1.431442E-07,5.788825E-09,1.542211E-12,0.000000E+00
-7.41787,40.00000,0.00000,2.424488E-01,2.034497E-01,1.640800E-01,1.272700E-01,9.512975E-02,6.870978E-02,4.810877E-02,3.276200E-02,2.171430E-02,1.395454E-02,8.627092E-03,5.092076E-03,2.854376E-03,1.518496E-03,7.670035E-04,3.662360E-04,1.625953E-04,6.519388E-05,2.270123E-05,6.184952E-06,1.146725E-06,1.317237E-07,5.876603E-09,1.027678E-11,0.000000E+00
-7.41787,40.10000,0.00000,2.343757E-01,1.953205E-01,1.565698E-01,1.208388E-01,8.995474E-02,6.478316E-02,4.531579E-02,3.089593E-02,2.052456E-02,1.320298E-02,8.161644E-03,4.815458E-03,2.702160E-03,1.441841E-03,7.306542E-04,3.486144E-04,1.538558E-04,6.093224E-05,2.086263E-05,5.911560E-06,1.112732E-06,1.311596E-07,6.392082E-09,2.030887E-11,0.000000E+00
-7.41787,40.20000,0.00000,2.260301E-01,1.871448E-01,1.492224E-01,1.146873E-01,8.512634E-02,6.120777E-02,4.280047E-02,2.918359E-02,1.938965E-02,1.247329E-02,7.714782E-03,4.559607E-03,2.564965E-03,1.371075E-03,6.947118E-04,3.305240E-04,1.449676E-04,5.682039E-05,1.910721E-05,5.241267E-06,1.090629E-06,1.275131E-07,6.501589E-09,4.600542E-12,0.000000E+00
-7.41787,40.30000,0.00000,2.156148E-01,1.777480E-01,1.413175E-01,1.084447E-01,8.050495E-02,5.796534E-02,4.056203E-02,2.761680E-02,1.829462E-02,1.175274E-02,7.276826E-03,4.312444E-03,2.431183E-03,1.298464E-03,6.551595E-04,3.100156E-04,1.351494E-04,5.267208E-05,1.759611E-05,4.776924E-06,9.790522E-07,1.313307E-07,7.030097E-09,1.795641E-11,0.000000E+00
-7.41787,40.40000,0.00000,2.083836E-01,1.707478E-01,1.351635E-01,1.034590E-01,7.672586E-02,5.523666E-02,3.863844E-02,2.629045E-02,1.740655E-02,1.118588E-02,6.931878E-03,4.111421E-03,2.316626E-03,1.234023E-03,6.194707E-04,2.909305E-04,1.254474E-04,4.815528E-05,1.575220E-05,4.154873E-06,8.158459E-07,1.018249E-07,4.835553E-09,0.000000E+00,0.000000E+00
-7.41787,40.50000,0.00000,1.994907E-01,1.628852E-01,1.287323E-01,9.857693E-02,7.321227E-02,5.277181E-02,3.693412E-02,2.514335E-02,1.666563E-02,1.072305E-02,6.654044E-03,3.949587E-03,2.225045E-03,1.183849E-03,5.926691E-04,2.768506E-04,1.185144E-04,4.507315E-05,1.461051E-05,3.827192E-06,7.479547E-07,9.460125E-08,4.581696E-09,0.000000E+00,0.000000E+00
-7.41787,40.60000,0.00000,1.914308E-01,1.558262E-01,1.230442E-01,9.431681E-02,7.015157E-02,5.060223E-02,3.544812E-02,2.419263E-02,1.610128E-02,1.039752E-02,6.468225E-03,3.844860E-03,2.168984E-03,1.156245E-03,5.795755E-04,2.702998E-04,1.152671E-04,4.364430E-05,1.412323E-05,3.717076E-06,7.382147E-07,9.619819E-08,5.155310E-09,0.000000E+00,0.000000E+00
-7.41787,40.70000,0.00000,1.832582E-01,1.489584E-01,1.177482E-01,9.050462E-02,6.753749E-02,4.885355E-02,3.427785E-02,2.339317E-02,1.555951E-02,1.005914E-02,6.276369E-03,3.742874E-03,2.114964E-03,1.125727E-03,5.622422E-04,2.615987E-04,1.116169E-04,4.248151E-05,1.387525E-05,3.694614E-06,7.470688E-07,1.001287E-07,6.472184E-09,2.430278E-11,0.000000E+00
-7.41787,40.80000,0.00000,1.717909E-01,1.402464E-01,1.115647E-01,8.637827E-02,6.488594E-02,4.717343E-02,3.322252E-02,2.274919E-02,1.518622E-02,9.859336E-03,6.172181E-03,3.689691E-03,2.087483E-03,1.111566E-03,5.552635E-04,2.585290E-04,1.103968E-04,4.208420E-05,1.375593E-05,3.660194E-06,7.355254E-07,9.639101E-08,5.207261E-09,0.000000E+00,0.000000E+00
-7.41787,40.90000,0.00000,1.669593E-01,1.362396E-01,1.085367E-01,8.422930E-02,6.341489E-02,4.618367E-02,3.254757E-02,2.228754E-02,1.488845E-02,9.682733E-03,6.076914E-03,3.640487E-03,2.060939E-03,1.096643E-03,5.474247E-04,2.549822E-04,1.091414E-04,4.174324E-05,1.368205E-05,3.641919E-06,7.283690E-07,9.408664E-08,4.524102E-09,0.000000E+00,0.000000E+00
-7.41787,41.00000,0.00000,1.590305E-01,1.304598E-01,1.045849E-01,8.169030E-02,6.185717E-02,4.525185E-02,3.200698E-02,2.199823E-02,1.474923E-02,9.616054E-03,6.045398E-03,3.624748E-03,2.053776E-03,1.094260E-03,5.470478E-04,2.549691E-04,1.091865E-04,4.174124E-05,1.367815E-05,3.643837E-06,7.297069E-07,9.452311E-08,4.642020E-09,0.000000E+00,0.000000E+00
-7.41787,41.10000,0.00000,1.564372E-01,1.284146E-01,1.030976E-01,8.064017E-02,6.115796E-02,4.484092E-02,3.182219E-02,2.195568E-02,1.477047E-02,9.651834E-03,6.074985E-03,3.645403E-03,2.067411E-03,1.102748E-03,5.515606E-04,2.569985E-04,1.099021E-04,4.194739E-05,1.373488E-05,3.662322E-06,7.372157E-07,9.692597E-08,5.368452E-09,0.000000E+00,0.000000E+00
-7.41787,41.20000,0.00000,1.503006E-01,1.242115E-01,1.004021E-01,7.900166E-02,6.023595E-02,4.438375E-02,3.162388E-02,2.186912E-02,1.472714E-02,9.637077E-03,6.073902E-03,3.649251E-03,2.070660E-03,1.103816E-03,5.516942E-04,2.571763E-04,1.100572E-04,4.205299E-05,1.377447E-05,3.665481E-06,7.364295E-07,9.666429E-08,5.282734E-09,0.000000E+00,0.000000E+00
-7.41787,41.30000,0.00000,1.454643E-01,1.210699E-01,9.850015E-02,7.796532E-02,5.976186E-02,4.423988E-02,3.164273E-02,2.194548E-02,1.480495E-02,9.696565E-03,6.114313E-03,3.674177E-03,2.085304E-03,1.112112E-03,5.560177E-04,2.591649E-04,1.108189E-04,4.226574E-05,1.380423E-05,3.657174E-06,7.294124E-07,9.425890E-08,4.527342E-09,0.000000E+00,0.000000E+00
-7.41787,41.40000,0.00000,1.417405E-01,1.187831E-01,9.721825E-02,7.735624E-02,5.956107E-02,4.425496E-02,3.175976E-02,2.210292E-02,1.495550E-02,9.804140E-03,6.180767E-03,3.711544E-03,2.106606E-03,1.125238E-03,5.637717E-04,2.628863E-04,1.122554E-04,4.265448E-05,1.386741E-05,3.660340E-06,7.274568E-07,9.353840E-08,4.350229E-09,0.000000E+00,0.000000E+00
-7.41787,41.50000,0.00000,1.409803E-01,1.185306E-01,9.728848E-02,7.757583E-02,5.982775E-02,4.453333E-02,3.204928E-02,2.239463E-02,1.521619E-02,9.997636E-03,6.302321E-03,3.781364E-03,2.146079E-03,1.148434E-03,5.769602E-04,2.693199E-04,1.147945E-04,4.341779E-05,1.402874E-05,3.686296E-06,7.318167E-07,9.475544E-08,4.698942E-09,0.000000E+00,0.000000E+00
-7.41787,41.60000,0.00000,1.361105E-01,1.156292E-01,9.578604E-02,7.698959E-02,5.980225E-02,4.480700E-02,3.240096E-02,2.267175E-02,1.538284E-02,1.009449E-02,6.361168E-03,3.818565E-03,2.167896E-03,1.158391E-03,5.805466E-04,2.706924E-04,1.153791E-04,4.370576E-05,1.414813E-05,3.715651E-06,7.363685E-07,9.559200E-08,4.953736E-09,0.000000E+00,0.000000E+00
-7.41787,41.70000,0.00000,1.360944E-01,1.159922E-01,9.635338E-02,7.761691E-02,6.040752E-02,4.536350E-02,3.290284E-02,2.309703E-02,1.570644E-02,1.031506E-02,6.496470E-03,3.897985E-03,2.213935E-03,1.184681E-03,5.945830E-04,2.773553E-04,1.180128E-04,4.456778E-05,1.436542E-05,3.753854E-06,7.393845E-07,9.499578E-08,4.593740E-09,0.000000E+00,0.000000E+00
-7.41787,41.80000,0.00000,1.363053E-01,1.165189E-01,9.704264E-02,7.837079E-02,6.115642E-02,4.604433E-02,3.346999E-02,2.353885E-02,1.602705E-02,1.052650E-02,6.627693E-03,3.974445E-03,2.257200E-03,1.208577E-03,6.071071E-04,2.832365E-04,1.204578E-04,4.539137E-05,1.458548E-05,3.794440E-06,7.422723E-07,9.402732E-08,4.205810E-09,0.000000E+00,0.000000E+00
-7.41787,41.90000,0.00000,1.342622E-01,1.155887E-01,9.684809E-02,7.865208E-02,6.168116E-02,4.661967E-02,3.399576E-02,2.399953E-02,1.641342E-02,1.081269E-02,6.814559E-03,4.084193E-03,2.318279E-03,1.243190E-03,6.266359E-04,2.932184E-04,1.248728E-04,4.696925E-05,1.501800E-05,3.885023E-06,7.544085E-07,9.489369E-08,4.325069E-09,0.000000E+00,0.000000E+00
-7.41787,42.00000,0.00000,1.341497E-01,1.159066E-01,9.741857E-02,7.937533E-02,6.249812E-02,4.743706E-02,3.469331E-02,2.450482E-02,1.674785E-02,1.103986E-02,6.971574E-03,4.188729E-03,2.381059E-03,1.276555E-03,6.431777E-04,3.014810E-04,1.288682E-04,4.872798E-05,1.564690E-05,4.052889E-06,7.842532E-07,9.759449E-08,4.651524E-09,0.000000E+00,0.000000E+00
-7.41787,42.10000,0.00000,1.334893E-01,1.158423E-01,9.772132E-02,7.991536E-02,6.320433E-02,4.822408E-02,3.543761E-02,2.509292E-02,1.715731E-02,1.132255E-02,7.171959E-03,4.331030E-03,2.474940E-03,1.331284E-03,6.718751E-04,3.158382E-04,1.358224E-04,5.193070E-05,1.692522E-05,4.451615E-06,8.739792E-07,1.088275E-07,4.747522E-09,0.000000E+00,0.000000E+00
-7.41787,42.20000,0.00000,1.331116E-01,1.159393E-01,9.808191E-02,8.044290E-02,6.384329E-02,4.892398E-02,3.614030E-02,2.573075E-02,1.767247E-02,1.169823E-02,7.432932E-03,4.506921E-03,2.589884E-03,1.401595E-03,7.110622E-04,3.357962E-04,1.453297E-04,5.612040E-05,1.857692E-05,4.990874E-06,1.006991E-06,1.296859E-07,5.261613E-09,0.000000E+00,0.000000E+00
-7.31787,36.90000,0.00000,4.814481E-01,4.314195E-01,3.764617E-01,3.207833E-01,2.676628E-01,2.186735E-01,1.742409E-01,1.346604E-01,1.003930E-01,7.190217E-02,4.934114E-02,3.239413E-02,2.033105E-02,1.218903E-02,6.952123E-03,3.729966E-03,1.845506E-03,8.204869E-04,3.109367E-04,8.609127E-05,1.783564E-05,2.417805E-06,1.648631E-07,3.790171E-09,2.746692E-13
-7.31787,37.00000,0.00000,4.835527E-01,4.312725E-01,3.742961E-01,3.171640E-01,2.630514E-01,2.133062E-01,1.683446E-01,1.287237E-01,9.513080E-02,6.785821E-02,4.661255E-02,3.070651E-02,1.932367E-02,1.158785E-02,6.603282E-03,3.544888E-03,1.760653E-03,7.873747E-04,2.977746E-04,8.310713E-05,1.728769E-05,2.339174E-06,1.607311E-07,3.434481E-09,1.654232E-14
-7.31787,37.10000,0.00000,4.785101E-01,4.255670E-01,3.678422E-01,3.101568E-01,2.556077E-01,2.054286E-01,1.602325E-01,1.209556E-01,8.844416E-02,6.271145E-02,4.301450E-02,2.836807E-02,1.785829E-02,1.068215E-02,6.059745E-03,3.241406E-03,1.609814E-03,7.228594E-04,2.741912E-04,7.776220E-05,1.643334E-05,2.212057E-06,1.409002E-07,2.201993E-09,0.000000E+00
-7.31787,37.20000,0.00000,4.780925E-01,4.234545E-01,3.639739E-01,3.048296E-01,2.491641E-01,1.981763E-01,1.526334E-01,1.136368E-01,8.199388E-02,5.747000E-02,3.903805E-02,2.552806E-02,1.594252E-02,9.454662E-03,5.307850E-03,2.805063E-03,1.376731E-03,6.128515E-04,2.283113E-04,6.583271E-05,1.433309E-05,2.045188E-06,1.268398E-07,7.185357E-10,0.000000E+00
-7.31787,37.30000,0.00000,4.794908E-01,4.225172E-01,3.606483E-01,2.994445E-01,2.422036E-01,1.902194E-01,1.444423E-01,1.060035E-01,7.542755E-02,5.211789E-02,3.482915E-02,2.233725E-02,1.364684E-02,7.909751E-03,4.337761E-03,2.232689E-03,1.058992E-03,4.434845E-04,1.451633E-04,3.764265E-05,7.046188E-06,7.746870E-07,2.637619E-08,3.590295E-11,0.000000E+00
-7.31787,37.40000,0.00000,4.796506E-01,4.207098E-01,3.565903E-01,2.932142E-01,2.342233E-01,1.812888E-01,1.356563E-01,9.826076E-02,6.904727E-02,4.699168E-02,3.079677E-02,1.930581E-02,1.152033E-02,6.530286E-03,3.499982E-03,1.749729E-03,7.973696E-04,2.937499E-04,8.779556E-05,2.041724E-05,3.351000E-06,3.236342E-07,1.337548E-08,1.849099E-11,0.000000E+00
-7.31787,37.50000,0.00000,4.813276E-01,4.199458E-01,3.530927E-01,2.871294E-01,2.262701E-01,1.726058E-01,1.273156E-01,9.087383E-02,6.281959E-02,4.198006E-02,2.699912E-02,1.661467E-02,9.732407E-03,5.400612E-03,2.818274E-03,1.365433E-03,5.893554E-04,2.075325E-04,6.128275E-05,1.440234E-05,2.526949E-06,2.851915E-07,1.210896E-08,4.485745E-12,0.000000E+00
-7.31787,37.60000,0.00000,4.685230E-01,4.085297E-01,3.420209E-01,2.757113E-01,2.146465E-01,1.616163E-01,1.177604E-01,8.306337E-02,5.668589E-02,3.734967E-02,2.367872E-02,1.437192E-02,8.298528E-03,4.526611E-03,2.314429E-03,1.098045E-03,4.597787E-04,1.636460E-04,5.001441E-05,1.255914E-05,2.406674E-06,2.837907E-07,1.131855E-08,0.000000E+00,0.000000E+00
-7.31787,37.70000,0.00000,4.611960E-01,4.012254E-01,3.338850E-01,2.664663E-01,2.049296E-01,1.524750E-01,1.098295E-01,7.648141E-02,5.143218E-02,3.338952E-02,2.086990E-02,1.248546E-02,7.089075E-03,3.787132E-03,1.891963E-03,8.801644E-04,3.656388E-04,1.336092E-04,4.293421E-05,1.153027E-05,2.371494E-06,3.156447E-07,1.730491E-08,1.559064E-11,0.000000E+00
-7.31787,37.80000,0.00000,4.590808E-01,3.976704E-01,3.284317E-01,2.592862E-01,1.968798E-01,1.445148E-01,1.025915E-01,7.034038E-02,4.657979E-02,2.978576E-02,1.831139E-02,1.072846E-02,5.922916E-03,3.057362E-03,1.475163E-03,6.675916E-04,2.796896E-04,1.026865E-04,3.257009E-05,8.284899E-06,1.531307E-06,1.685941E-07,7.666397E-09,2.567691E-11,0.000000E+00
-7.31787,37.90000,0.00000,4.576816E-01,3.944947E-01,3.233544E-01,2.526665E-01,1.895174E-01,1.373164E-01,9.635655E-02,6.550241E-02,4.308494E-02,2.729746E-02,1.653573E-02,9.491765E-03,5.122872E-03,2.595559E-03,1.239787E-03,5.592299E-04,2.363378E-04,8.891905E-05,2.780722E-05,6.978295E-06,1.293397E-06,1.514396E-07,7.395736E-09,2.005029E-11,0.000000E+00
-7.31787,38.00000,0.00000,4.478788E-01,3.853863E-01,3.146684E-01,2.442911E-01,1.815879E-01,1.302275E-01,9.054878E-02,6.112955E-02,3.993812E-02,2.506326E-02,1.497103E-02,8.441166E-03,4.477030E-03,2.242138E-03,1.068369E-03,4.853744E-04,2.078773E-04,8.133517E-05,2.599080E-05,6.599128E-06,1.242142E-06,1.446656E-07,6.057232E-09,3.056333E-12,0.000000E+00
-7.31787,38.10000,0.00000,4.344098E-01,3.733622E-01,3.040518E-01,2.348938E-01,1.733090E-01,1.232329E-01,8.504665E-02,5.706311E-02,3.703947E-02,2.305792E-02,1.362595E-02,7.587973E-03,3.978205E-03,1.976582E-03,9.401161E-04,4.304536E-04,1.871805E-04,7.478337E-05,2.588807E-05,6.636999E-06,1.250357E-06,1.444483E-07,5.931132E-09,2.151834E-12,0.000000E+00
-7.31787,38.20000,0.00000,4.199619E-01,3.606437E-01,2.932875E-01,2.258798E-01,1.658050E-01,1.172544E-01,8.066896E-02,5.411516E-02,3.513955E-02,2.183734E-02,1.284848E-02,7.127517E-03,3.743113E-03,1.879564E-03,9.110649E-04,4.262621E-04,1.886131E-04,7.615803E-05,2.665412E-05,6.828726E-06,1.291449E-06,1.512656E-07,6.883668E-09,1.266443E-11,0.000000E+00
-7.31787,38.30000,0.00000,4.123847E-01,3.532752E-01,2.868189E-01,2.204668E-01,1.613892E-01,1.138328E-01,7.821778E-02,5.248130E-02,3.408845E-02,2.115192E-02,1.241164E-02,6.876143E-03,3.622491E-03,1.836338E-03,9.027693E-04,4.279599E-04,1.910972E-04,7.740255E-05,2.709733E-05,6.921314E-06,1.305260E-06,1.533464E-07,7.290685E-09,1.696121E-11,0.000000E+00
-7.31787,38.40000,0.00000,4.007876E-01,3.432213E-01,2.789117E-01,2.146907E-01,1.573777E-01,1.111334E-01,7.639615E-02,5.123660E-02,3.324257E-02,2.060596E-02,1.209646E-02,6.719308E-03,3.558412E-03,1.815849E-03,8.982099E-04,4.277879E-04,1.915072E-04,7.760223E-05,2.716754E-05,6.900457E-06,1.287837E-06,1.477477E-07,6.157527E-09,3.542278E-12,0.000000E+00
-7.31787,38.50000,0.00000,3.898288E-01,3.335860E-01,2.714292E-01,2.095178E-01,1.540845E-01,1.090400E-01,7.498685E-02,5.027197E-02,3.262314E-02,2.026225E-02,1.193806E-02,6.666632E-03,3.551763E-03,1.823147E-03,9.058886E-04,4.323497E-04,1.934255E-04,7.821148E-05,2.719433E-05,6.880757E-06,1.277908E-06,1.446873E-07,5.579377E-09,4.803935E-13,0.000000E+00
-7.31787,38.60000,0.00000,3.716034E-01,3.186131E-01,2.603030E-01,2.021255E-01,1.495769E-01,1.062932E-01,7.317600E-02,4.900534E-02,3.177999E-02,1.978916E-02,1.173801E-02,6.614760E-03,3.554311E-03,1.833003E-03,9.105852E-04,4.333260E-04,1.932296E-04,7.801955E-05,2.720767E-05,6.888493E-06,1.280813E-06,1.457315E-07,5.754766E-09,1.291522E-12,0.000000E+00
-7.31787,38.70000,0.00000,3.641611E-01,3.115558E-01,2.547990E-01,1.986225E-01,1.476472E-01,1.051573E-01,7.235097E-02,4.840411E-02,3.143356E-02,1.966292E-02,1.174157E-02,6.659588E-03,3.594751E-03,1.858490E-03,9.234251E-04,4.387903E-04,1.952138E-04,7.858274E-05,2.724528E-05,6.900311E-06,1.285807E-06,1.472173E-07,6.074200E-09,2.447709E-12,0.000000E+00
-7.31787,38.80000,0.00000,3.479511E-01,2.985836E-01,2.455231E-01,1.928374E-01,1.444318E-01,1.033895E-01,7.125310E-02,4.766798E-02,3.099285E-02,1.946957E-02,1.170569E-02,6.683509E-03,3.621933E-03,1.872495E-03,9.274557E-04,4.389016E-04,1.947603E-04,7.830849E-05,2.721379E-05,6.892929E-06,1.282444E-06,1.461493E-07,5.872460E-09,1.101674E-12,0.000000E+00
-7.31787,38.90000,0.00000,3.364688E-01,2.888378E-01,2.381319E-01,1.878237E-01,1.412673E-01,1.013647E-01,6.988154E-02,4.675789E-02,3.048037E-02,1.925162E-02,1.165647E-02,6.701481E-03,3.648615E-03,1.890775E-03,9.368699E-04,4.427833E-04,1.961027E-04,7.869272E-05,2.720823E-05,6.878229E-06,1.275126E-06,1.438599E-07,5.395148E-09,1.804112E-13,0.000000E+00
-7.31787,39.00000,0.00000,3.264256E-01,2.802280E-01,2.314332E-01,1.831102E-01,1.382409E-01,9.951340E-02,6.872219E-02,4.600309E-02,3.002013E-02,1.902378E-02,1.157891E-02,6.693132E-03,3.657429E-03,1.895866E-03,9.372429E-04,4.417572E-04,1.953136E-04,7.839499E-05,2.720439E-05,6.878959E-06,1.275439E-06,1.438831E-07,5.401397E-09,2.129408E-13,0.000000E+00
