#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,37.70000,0.00000,9.216510E-01,8.955842E-01,8.506880E-01,7.804304E-01,6.830528E-01,5.655867E-01,4.423544E-01,3.283375E-01,2.327558E-01,1.580859E-01,1.027575E-01,6.380803E-02,3.784588E-02,2.144289E-02,1.155574E-02,5.875571E-03,2.794642E-03,1.224730E-03,4.855816E-04,1.692285E-04,5.008895E-05,1.189027E-05,2.076576E-06,2.353093E-07,1.096077E-08
-7.91787,37.80000,0.00000,9.141332E-01,8.829649E-01,8.304301E-01,7.512899E-01,6.469424E-01,5.272901E-01,4.066685E-01,2.979497E-01,2.085996E-01,1.402275E-01,9.058855E-02,5.613673E-02,3.327315E-02,1.880651E-02,1.010028E-02,5.139899E-03,2.460720E-03,1.095608E-03,4.436727E-04,1.580512E-04,4.755549E-05,1.140891E-05,2.014434E-06,2.297538E-07,1.096631E-08
-7.91787,37.90000,0.00000,9.054526E-01,8.681438E-01,8.072636E-01,7.197160E-01,6.101392E-01,4.900582E-01,3.729741E-01,2.699983E-01,1.873166E-01,1.253054E-01,8.081954E-02,5.002667E-02,2.953982E-02,1.657652E-02,8.863232E-03,4.513466E-03,2.176774E-03,9.775358E-04,3.960617E-04,1.390574E-04,4.046181E-05,9.185595E-06,1.493010E-06,1.511022E-07,4.596472E-09
-7.91787,38.00000,0.00000,8.896455E-01,8.451673E-01,7.756000E-01,6.808417E-01,5.686169E-01,4.511568E-01,3.405413E-01,2.456938E-01,1.705198E-01,1.142415E-01,7.380703E-02,4.576349E-02,2.708534E-02,1.526013E-02,8.212956E-03,4.209308E-03,2.041685E-03,9.219687E-04,3.756446E-04,1.324590E-04,3.867886E-05,8.794978E-06,1.410460E-06,1.449127E-07,4.597950E-09
-7.91787,38.10000,0.00000,8.671333E-01,8.153048E-01,7.381811E-01,6.389156E-01,5.273248E-01,4.151631E-01,3.122891E-01,2.253140E-01,1.565905E-01,1.050879E-01,6.810173E-02,4.247797E-02,2.536206E-02,1.442385E-02,7.816842E-03,4.028019E-03,1.965344E-03,8.998142E-04,3.756166E-04,1.366941E-04,4.125225E-05,9.703787E-06,1.591900E-06,1.447374E-07,4.600738E-09
-7.91787,38.20000,0.00000,8.439381E-01,7.849082E-01,7.018111E-01,6.003996E-01,4.910744E-01,3.843059E-01,2.881345E-01,2.075923E-01,1.443057E-01,9.712346E-02,6.332828E-02,3.990911E-02,2.414013E-02,1.389379E-02,7.577472E-03,3.924897E-03,1.923883E-03,8.916339E-04,3.831903E-04,1.472368E-04,4.832356E-05,1.271333E-05,2.441281E-06,2.808886E-07,3.050654E-09
-7.91787,38.30000,0.00000,8.252061E-01,7.592247E-01,6.711828E-01,5.686086E-01,4.617692E-01,3.597666E-01,2.691489E-01,1.937799E-01,1.348533E-01,9.110497E-02,5.981658E-02,3.807237E-02,2.329475E-02,1.354331E-02,7.427206E-03,3.850171E-03,1.888117E-03,8.753668E-04,3.778295E-04,1.462771E-04,4.835079E-05,1.279064E-05,2.463177E-06,2.766178E-07,4.384936E-09
-7.91787,38.40000,0.00000,7.965751E-01,7.249638E-01,6.345824E-01,5.337328E-01,4.315969E-01,3.361770E-01,2.535718E-01,1.825574E-01,1.264776E-01,8.600926E-02,5.694667E-02,3.660269E-02,2.264128E-02,1.330998E-02,7.360732E-03,3.820795E-03,1.871770E-03,8.604673E-04,3.653566E-04,1.372872E-04,4.306312E-05,1.062037E-05,1.846209E-06,1.675332E-07,4.387641E-09
-7.91787,38.50000,0.00000,7.449585E-01,6.716629E-01,5.842834E-01,5.003974E-01,4.200549E-01,3.360281E-01,2.557666E-01,1.858903E-01,1.292873E-01,8.577631E-02,5.488668E-02,3.558857E-02,2.225178E-02,1.325048E-02,7.407398E-03,3.857211E-03,1.877565E-03,8.501033E-04,3.501303E-04,1.263580E-04,3.795768E-05,8.847348E-06,1.427050E-06,1.381090E-07,4.389001E-09
-7.91787,38.60000,0.00000,7.193143E-01,6.422160E-01,5.610087E-01,4.921805E-01,4.154812E-01,3.344730E-01,2.559245E-01,1.865546E-01,1.299390E-01,8.640631E-02,5.462299E-02,3.460581E-02,2.181760E-02,1.310609E-02,7.383935E-03,3.856143E-03,1.864498E-03,8.337986E-04,3.362873E-04,1.185536E-04,3.497296E-05,8.067674E-06,1.325825E-06,1.382025E-07,4.391754E-09
-7.91787,38.70000,0.00000,6.852039E-01,6.075161E-01,5.494734E-01,4.836136E-01,4.101200E-01,3.319584E-01,2.552419E-01,1.865947E-01,1.301253E-01,8.668701E-02,5.504758E-02,3.372715E-02,2.140117E-02,1.294260E-02,7.338708E-03,3.841093E-03,1.840694E-03,8.111182E-04,3.198773E-04,1.100231E-04,3.183001E-05,7.279486E-06,1.199998E-06,1.242811E-07,3.918792E-09
-7.91787,38.80000,0.00000,6.482578E-01,5.954783E-01,5.394517E-01,4.757203E-01,4.044747E-01,3.283697E-01,2.529548E-01,1.847824E-01,1.285523E-01,8.554077E-02,5.443759E-02,3.296725E-02,2.102091E-02,1.278117E-02,7.293219E-03,3.833382E-03,1.831412E-03,7.996442E-04,3.117906E-04,1.061223E-04,3.062875E-05,7.076236E-06,1.185926E-06,1.241008E-07,3.921253E-09
-7.91787,38.90000,0.00000,6.346951E-01,5.866251E-01,5.314272E-01,4.684401E-01,3.980063E-01,3.232134E-01,2.497209E-01,1.835554E-01,1.286557E-01,8.609136E-02,5.495859E-02,3.331609E-02,2.072197E-02,1.267566E-02,7.278679E-03,3.846190E-03,1.840499E-03,8.007021E-04,3.112794E-04,1.055138E-04,3.041734E-05,7.061366E-06,1.187074E-06,1.241835E-07,3.923616E-09
-7.91787,39.00000,0.00000,6.193910E-01,5.735235E-01,5.201920E-01,4.585391E-01,3.894045E-01,3.163494E-01,2.449176E-01,1.806081E-01,1.269880E-01,8.517221E-02,5.447349E-02,3.311448E-02,2.039417E-02,1.253811E-02,7.240377E-03,3.854319E-03,1.857836E-03,8.091416E-04,3.150108E-04,1.065031E-04,3.050719E-05,7.050816E-06,1.187916E-06,1.242468E-07,3.924860E-09
-7.91787,39.10000,0.00000,6.110514E-01,5.655801E-01,5.122592E-01,4.503053E-01,3.811769E-01,3.089972E-01,2.392503E-01,1.767986E-01,1.246064E-01,8.367477E-02,5.352948E-02,3.255697E-02,1.997947E-02,1.232843E-02,7.150143E-03,3.833173E-03,1.864157E-03,8.138508E-04,3.175206E-04,1.070311E-04,3.034002E-05,6.952831E-06,1.181888E-06,1.243436E-07,3.927295E-09
-7.91787,39.20000,0.00000,5.995961E-01,5.550442E-01,5.019088E-01,4.396825E-01,3.704142E-01,2.988195E-01,2.306170E-01,1.703203E-01,1.201860E-01,8.076120E-02,5.161644E-02,3.132398E-02,1.943451E-02,1.199152E-02,6.961921E-03,3.750735E-03,1.839237E-03,8.044238E-04,3.124924E-04,1.032535E-04,2.809920E-05,6.089689E-06,9.942410E-07,1.028407E-07,3.298743E-09
-7.91787,39.30000,0.00000,5.859580E-01,5.425679E-01,4.898011E-01,4.276733E-01,3.588854E-01,2.882798E-01,2.212877E-01,1.623490E-01,1.138599E-01,7.624180E-02,4.864705E-02,2.946643E-02,1.891194E-02,1.170229E-02,6.818659E-03,3.694276E-03,1.826120E-03,8.050267E-04,3.147595E-04,1.039129E-04,2.795065E-05,5.908676E-06,9.452986E-07,9.996835E-08,3.300785E-09
-7.91787,39.40000,0.00000,5.790743E-01,5.348124E-01,4.806682E-01,4.172947E-01,3.480185E-01,2.779244E-01,2.123018E-01,1.551991E-01,1.085735E-01,7.255347E-02,4.617815E-02,2.815672E-02,1.837604E-02,1.142799E-02,6.691694E-03,3.641950E-03,1.807949E-03,8.061190E-04,3.182662E-04,1.057042E-04,2.834615E-05,5.826418E-06,8.598288E-07,8.030000E-08,1.126554E-09
-7.91787,39.50000,0.00000,5.705630E-01,5.253808E-01,4.699098E-01,4.054994E-01,3.359937E-01,2.666320E-01,2.025601E-01,1.474126E-01,1.027108E-01,6.835515E-02,4.332890E-02,2.731867E-02,1.789979E-02,1.119510E-02,6.595116E-03,3.597867E-03,1.778905E-03,7.952868E-04,3.128881E-04,1.036565E-04,2.784560E-05,5.757047E-06,8.505527E-07,7.899838E-08,1.127060E-09
-7.91787,39.60000,0.00000,5.615261E-01,5.149879E-01,4.580141E-01,3.926942E-01,3.231624E-01,2.547090E-01,1.923235E-01,1.392345E-01,9.653778E-02,6.392360E-02,4.032414E-02,2.630410E-02,1.726571E-02,1.082200E-02,6.393010E-03,3.486063E-03,1.708665E-03,7.596558E-04,2.931351E-04,9.469061E-05,2.481374E-05,5.047407E-06,7.478793E-07,6.880076E-08,9.219764E-10
-7.91787,39.70000,0.00000,5.546229E-01,5.057562E-01,4.467470E-01,3.803128E-01,3.107818E-01,2.432218E-01,1.821102E-01,1.304134E-01,8.936613E-02,5.864367E-02,3.744116E-02,2.549177E-02,1.677796E-02,1.058762E-02,6.306027E-03,3.452746E-03,1.684983E-03,7.452347E-04,2.834710E-04,9.034612E-05,2.360526E-05,4.890517E-06,7.662338E-07,7.270557E-08,9.224138E-10
-7.91787,39.80000,0.00000,5.407973E-01,4.908977E-01,4.312531E-01,3.650370E-01,2.965710E-01,2.306372E-01,1.715123E-01,1.220639E-01,8.329895E-02,5.454275E-02,3.619049E-02,2.467919E-02,1.632605E-02,1.038928E-02,6.245016E-03,3.448086E-03,1.696726E-03,7.546716E-04,2.889530E-04,9.253495E-05,2.415560E-05,4.932710E-06,7.436574E-07,6.708756E-08,9.232373E-10
-7.91787,39.90000,0.00000,5.307429E-01,4.789131E-01,4.179744E-01,3.514120E-01,2.835537E-01,2.189654E-01,1.616731E-01,1.143387E-01,7.768336E-02,5.071346E-02,3.476385E-02,2.376322E-02,1.578267E-02,1.009614E-02,6.116585E-03,3.425194E-03,1.727276E-03,7.840995E-04,3.109667E-04,1.032322E-04,2.762739E-05,5.675528E-06,8.028566E-07,6.430255E-08,9.247672E-10
-7.91787,40.00000,0.00000,5.213591E-01,4.672226E-01,4.048287E-01,3.379421E-01,2.708040E-01,2.077160E-01,1.524297E-01,1.073004E-01,7.267461E-02,4.780117E-02,3.349043E-02,2.290937E-02,1.523319E-02,9.763717E-03,5.950808E-03,3.386265E-03,1.761877E-03,8.203743E-04,3.423064E-04,1.208304E-04,3.446110E-05,7.490218E-06,1.085840E-06,6.716437E-08,7.548244E-10
-7.91787,40.10000,0.00000,5.107020E-01,4.545537E-01,3.910990E-01,3.242907E-01,2.582094E-01,1.969003E-01,1.438504E-01,1.010058E-01,6.829689E-02,4.595196E-02,3.220847E-02,2.205037E-02,1.468036E-02,9.441878E-03,5.811178E-03,3.378071E-03,1.825010E-03,9.022414E-04,4.042588E-04,1.622805E-04,5.740168E-05,1.686254E-05,3.835479E-06,5.566448E-07,1.574728E-08
-7.91787,40.20000,0.00000,4.999339E-01,4.418722E-01,3.776009E-01,3.111004E-01,2.462854E-01,1.868659E-01,1.359547E-01,9.514014E-02,6.415927E-02,4.423327E-02,3.101934E-02,2.127229E-02,1.420373E-02,9.186056E-03,5.721183E-03,3.400433E-03,1.900108E-03,9.849030E-04,4.771066E-04,2.215592E-04,9.804415E-05,3.881094E-05,1.252570E-05,2.919882E-06,3.911213E-07
-7.91787,40.30000,0.00000,4.882564E-01,4.287663E-01,3.641446E-01,2.983527E-01,2.351510E-01,1.778885E-01,1.291767E-01,9.025214E-02,6.078015E-02,4.243379E-02,2.978563E-02,2.046751E-02,1.370651E-02,8.916850E-03,5.625805E-03,3.417512E-03,1.958814E-03,1.031032E-03,4.898323E-04,2.093657E-04,7.964216E-05,2.597424E-05,6.788580E-06,1.237533E-06,8.937983E-08
-7.91787,40.40000,0.00000,4.758210E-01,4.153374E-01,3.507938E-01,2.861127E-01,2.248231E-01,1.698565E-01,1.233284E-01,8.617071E-02,5.804301E-02,4.077971E-02,2.860752E-02,1.965257E-02,1.317884E-02,8.625823E-03,5.518519E-03,3.423087E-03,2.001309E-03,1.055241E-03,4.783660E-04,1.811461E-04,5.534463E-05,1.231227E-05,1.696801E-06,7.199358E-08,0.000000E+00
-7.91787,40.50000,0.00000,4.652930E-01,4.036486E-01,3.390776E-01,2.754408E-01,2.159320E-01,1.630147E-01,1.184049E-01,8.283402E-02,5.588959E-02,3.912578E-02,2.740060E-02,1.877838E-02,1.258105E-02,8.272344E-03,5.357785E-03,3.381484E-03,2.008401E-03,1.065253E-03,4.771492E-04,1.776201E-04,5.203352E-05,1.070691E-05,1.226933E-06,3.240653E-08,0.000000E+00
-7.91787,40.60000,0.00000,4.521589E-01,3.903905E-01,3.267533E-01,2.649530E-01,2.077442E-01,1.570691E-01,1.142959E-01,8.010396E-02,5.413764E-02,3.756860E-02,2.623592E-02,1.793309E-02,1.202322E-02,7.959501E-03,5.218421E-03,3.338090E-03,2.005507E-03,1.074346E-03,4.875774E-04,1.848920E-04,5.599417E-05,1.215155E-05,1.575185E-06,4.647916E-08,0.000000E+00
-7.91787,40.70000,0.00000,4.402834E-01,3.785853E-01,3.160576E-01,2.560993E-01,2.010068E-01,1.522645E-01,1.110203E-01,7.794812E-02,5.280228E-02,3.585156E-02,2.497895E-02,1.706982E-02,1.148435E-02,7.660660E-03,5.070718E-03,3.270683E-03,1.979769E-03,1.075552E-03,5.040776E-04,1.991741E-04,6.498588E-05,1.577416E-05,2.509719E-06,1.158896E-07,0.000000E+00
-7.91787,40.80000,0.00000,4.255981E-01,3.652509E-01,3.048711E-01,2.474278E-01,1.947916E-01,1.481029E-01,1.083597E-01,7.626510E-02,5.176950E-02,3.436720E-02,2.388732E-02,1.631575E-02,1.100780E-02,7.385205E-03,4.914866E-03,3.177283E-03,1.929638E-03,1.068902E-03,5.293760E-04,2.285153E-04,8.625577E-05,2.558034E-05,5.458881E-06,6.231723E-07,0.000000E+00
-7.91787,40.90000,0.00000,4.140161E-01,3.547995E-01,2.962197E-01,2.408613E-01,1.901556E-01,1.450534E-01,1.065360E-01,7.533570E-02,5.139345E-02,3.382911E-02,2.271203E-02,1.550816E-02,1.046998E-02,7.029518E-03,4.676113E-03,3.015956E-03,1.833686E-03,1.037422E-03,5.473206E-04,2.654121E-04,1.165405E-04,4.245962E-05,1.165609E-05,2.081559E-06,9.124068E-08
-7.91787,41.00000,0.00000,3.990131E-01,3.423975E-01,2.867433E-01,2.341967E-01,1.858117E-01,1.424540E-01,1.051448E-01,7.471514E-02,5.119843E-02,3.382263E-02,2.186498E-02,1.489894E-02,1.006131E-02,6.761714E-03,4.484850E-03,2.869522E-03,1.735916E-03,9.971615E-04,5.554319E-04,2.982276E-04,1.486953E-04,6.410020E-05,2.135116E-05,4.999318E-06,6.426111E-07
-7.91787,41.10000,0.00000,3.894342E-01,3.345187E-01,2.808141E-01,2.300693E-01,1.831460E-01,1.408802E-01,1.043452E-01,7.442311E-02,5.121224E-02,3.398237E-02,2.164831E-02,1.433407E-02,9.692359E-03,6.509705E-03,4.288642E-03,2.712059E-03,1.625269E-03,9.307910E-04,5.153586E-04,2.697027E-04,1.293278E-04,5.219719E-05,1.600290E-05,3.356585E-06,3.239807E-07
-7.91787,41.20000,0.00000,3.754789E-01,3.239684E-01,2.734409E-01,2.252802E-01,1.803382E-01,1.395069E-01,1.038958E-01,7.445163E-02,5.145020E-02,3.430222E-02,2.196082E-02,1.377012E-02,9.304165E-03,6.215753E-03,4.050394E-03,2.526934E-03,1.496281E-03,8.439037E-04,4.487096E-04,2.148134E-04,8.986995E-05,3.000578E-05,7.193026E-06,1.007765E-06,1.201087E-09
-7.91787,41.30000,0.00000,3.699764E-01,3.199256E-01,2.707321E-01,2.235979E-01,1.794235E-01,1.392097E-01,1.040927E-01,7.497772E-02,5.209891E-02,3.491356E-02,2.246729E-02,1.378149E-02,8.926025E-03,5.903404E-03,3.787449E-03,2.321335E-03,1.348925E-03,7.377666E-04,3.673596E-04,1.563458E-04,5.510445E-05,1.467186E-05,2.504079E-06,1.052597E-07,0.000000E+00
-7.91787,41.40000,0.00000,3.592566E-01,3.124451E-01,2.659009E-01,2.208289E-01,1.781406E-01,1.389065E-01,1.044018E-01,7.564694E-02,5.289110E-02,3.562946E-02,2.302688E-02,1.417712E-02,8.565535E-03,5.601314E-03,3.535080E-03,2.126798E-03,1.212208E-03,6.450322E-04,3.060574E-04,1.216388E-04,3.973689E-05,9.413688E-06,1.296697E-06,2.762892E-08,0.000000E+00
-7.91787,41.50000,0.00000,3.508103E-01,3.067743E-01,2.624614E-01,2.190630E-01,1.775765E-01,1.391441E-01,1.050886E-01,7.650780E-02,5.374254E-02,3.635855E-02,2.357662E-02,1.454881E-02,8.479606E-03,5.328361E-03,3.304731E-03,1.947609E-03,1.082948E-03,5.552417E-04,2.486787E-04,9.411370E-05,2.819750E-05,5.940403E-06,6.466109E-07,1.401723E-08,0.000000E+00
-7.91787,41.60000,0.00000,3.469892E-01,3.045839E-01,2.615629E-01,2.190053E-01,1.780518E-01,1.399745E-01,1.061033E-01,7.753369E-02,5.467815E-02,3.715453E-02,2.418716E-02,1.497524E-02,8.751600E-03,5.062227E-03,3.083217E-03,1.777217E-03,9.584081E-04,4.686875E-04,1.976106E-04,7.055583E-05,1.932811E-05,3.603562E-06,3.230176E-07,1.402427E-08,0.000000E+00
-7.91787,41.70000,0.00000,3.410347E-01,3.010019E-01,2.598286E-01,2.185387E-01,1.783745E-01,1.407647E-01,1.071584E-01,7.866987E-02,5.573285E-02,3.803860E-02,2.487615E-02,1.547844E-02,9.094656E-03,5.020442E-03,2.866577E-03,1.614161E-03,8.418327E-04,3.921402E-04,1.598777E-04,5.361489E-05,1.374817E-05,2.374996E-06,2.181721E-07,1.403215E-08,0.000000E+00
-7.91787,41.80000,0.00000,3.364243E-01,2.983948E-01,2.587906E-01,2.186732E-01,1.792410E-01,1.419470E-01,1.083951E-01,7.985348E-02,5.679215E-02,3.891919E-02,2.556859E-02,1.598584E-02,9.441026E-03,5.241618E-03,2.726138E-03,1.459069E-03,7.345868E-04,3.297216E-04,1.289952E-04,4.102210E-05,9.994418E-06,1.669579E-06,1.729885E-07,1.300726E-08,0.000000E+00
-7.91787,41.90000,0.00000,3.307049E-01,2.949743E-01,2.572152E-01,2.184327E-01,1.798008E-01,1.428625E-01,1.094482E-01,8.097424E-02,5.789024E-02,3.985411E-02,2.627517E-02,1.646757E-02,9.750292E-03,5.435746E-03,2.844032E-03,1.382974E-03,6.482121E-04,2.851523E-04,1.076527E-04,3.329344E-05,7.997137E-06,1.387680E-06,1.695301E-07,1.301368E-08,0.000000E+00
-7.91787,42.00000,0.00000,3.228652E-01,2.900831E-01,2.547314E-01,2.178369E-01,1.805047E-01,1.442200E-01,1.108738E-01,8.215107E-02,5.880050E-02,4.057517E-02,2.682409E-02,1.684891E-02,9.984550E-03,5.565515E-03,2.913234E-03,1.420148E-03,6.317291E-04,2.539660E-04,9.458250E-05,2.913909E-05,7.095948E-06,1.292284E-06,1.697012E-07,1.301717E-08,0.000000E+00
-7.91787,42.10000,0.00000,3.216528E-01,2.897377E-01,2.551420E-01,2.188472E-01,1.819122E-01,1.457876E-01,1.123584E-01,8.337450E-02,5.973960E-02,4.129780E-02,2.736681E-02,1.723540E-02,1.023737E-02,5.715259E-03,2.995678E-03,1.464400E-03,6.539061E-04,2.580151E-04,8.586529E-05,2.599881E-05,6.471126E-06,1.236614E-06,1.698921E-07,1.302367E-08,0.000000E+00
-7.91787,42.20000,0.00000,3.202904E-01,2.891792E-01,2.552773E-01,2.195487E-01,1.829910E-01,1.470457E-01,1.136421E-01,8.457280E-02,6.075197E-02,4.208221E-02,2.794352E-02,1.764142E-02,1.050840E-02,5.884090E-03,3.092795E-03,1.515451E-03,6.783301E-04,2.682296E-04,8.939632E-05,2.404605E-05,5.941925E-06,1.172870E-06,1.638426E-07,1.252125E-08,0.000000E+00
-7.81787,36.90000,0.00000,9.482948E-01,9.378847E-01,9.211826E-01,8.953800E-01,8.568275E-01,8.011532E-01,7.242846E-01,6.253076E-01,5.098536E-01,3.904304E-01,2.813092E-01,1.919817E-01,1.248140E-01,7.748812E-02,4.583057E-02,2.566862E-02,1.355336E-02,6.705820E-03,3.061265E-03,1.253905E-03,4.421898E-04,1.270609E-04,2.770345E-05,3.950578E-06,2.742180E-07
-7.81787,37.00000,0.00000,9.478640E-01,9.365240E-01,9.182276E-01,8.897384E-01,8.467866E-01,7.844827E-01,6.991090E-01,5.918064E-01,4.716868E-01,3.534584E-01,2.501350E-01,1.679717E-01,1.072179E-01,6.502439E-02,3.741842E-02,2.040553E-02,1.050450E-02,5.034387E-03,2.186207E-03,8.280382E-04,2.607020E-04,6.425836E-05,1.124530E-05,1.145439E-06,2.261195E-08
-7.81787,37.10000,0.00000,9.472650E-01,9.347674E-01,9.145191E-01,8.827924E-01,8.346559E-01,7.647212E-01,6.699159E-01,5.543806E-01,4.313489E-01,3.166126E-01,2.202759E-01,1.454411E-01,9.106041E-02,5.406259E-02,3.050346E-02,1.635598E-02,8.268717E-03,3.879125E-03,1.651045E-03,6.204351E-04,1.991927E-04,5.221065E-05,1.043488E-05,1.396901E-06,6.765309E-08
-7.81787,37.20000,0.00000,9.463999E-01,9.324807E-01,9.097619E-01,8.738016E-01,8.188531E-01,7.395868E-01,6.352832E-01,5.142725E-01,3.920926E-01,2.830037E-01,1.941175E-01,1.266769E-01,7.866766E-02,4.650483E-02,2.613969E-02,1.391972E-02,6.964828E-03,3.232984E-03,1.364342E-03,5.077661E-04,1.598635E-04,4.038774E-05,7.513399E-06,8.658965E-07,5.230797E-08
-7.81787,37.30000,0.00000,9.433167E-01,9.278977E-01,9.023087E-01,8.612610E-01,7.984513E-01,7.095621E-01,5.972078E-01,4.733480E-01,3.541706E-01,2.517416E-01,1.708031E-01,1.107802E-01,6.862006E-02,4.049546E-02,2.269336E-02,1.202709E-02,5.991574E-03,2.771020E-03,1.162656E-03,4.281282E-04,1.329797E-04,3.319263E-05,6.216927E-06,8.012647E-07,5.234090E-08
-7.81787,37.40000,0.00000,9.390801E-01,9.216558E-01,8.923029E-01,8.449160E-01,7.732068E-01,6.748604E-01,5.560496E-01,4.312858E-01,3.165950E-01,2.217724E-01,1.489057E-01,9.583052E-02,5.895907E-02,3.452092E-02,1.916859E-02,1.006139E-02,4.963814E-03,2.271635E-03,9.422411E-04,3.431663E-04,1.052873E-04,2.575816E-05,4.678166E-06,5.501795E-07,2.931522E-08
-7.81787,37.50000,0.00000,9.350014E-01,9.150636E-01,8.810933E-01,8.263655E-01,7.452503E-01,6.381242E-01,5.148367E-01,3.918314E-01,2.836069E-01,1.965687E-01,1.305102E-01,8.276371E-02,4.994651E-02,2.863087E-02,1.558173E-02,8.020551E-03,3.864264E-03,1.710710E-03,6.782476E-04,2.320859E-04,6.591364E-05,1.477129E-05,2.408810E-06,2.535511E-07,1.095264E-08
-7.81787,37.60000,0.00000,9.300176E-01,9.068523E-01,8.672586E-01,8.043188E-01,7.139955E-01,6.000013E-01,4.750806E-01,3.557886E-01,2.541432E-01,1.740315E-01,1.140184E-01,7.118895E-02,4.224816E-02,2.386894E-02,1.284004E-02,6.529298E-03,3.093613E-03,1.343391E-03,5.213955E-04,1.763394E-04,5.048239E-05,1.170785E-05,2.037548E-06,2.330252E-07,1.095802E-08
-7.81787,37.70000,0.00000,9.200724E-01,8.932001E-01,8.472608E-01,7.758397E-01,6.774337E-01,5.593758E-01,4.361593E-01,3.227678E-01,2.281983E-01,1.545885E-01,1.001716E-01,6.197930E-02,3.661535E-02,2.065699E-02,1.108333E-02,5.606070E-03,2.648928E-03,1.152905E-03,4.540360E-04,1.576121E-04,4.669128E-05,1.116715E-05,1.986857E-06,2.328633E-07,1.096077E-08
-7.81787,37.80000,0.00000,9.146922E-01,8.824164E-01,8.284557E-01,7.476003E-01,6.415545E-01,5.209480E-01,4.007774E-01,2.935353E-01,2.056339E-01,1.380727E-01,8.886410E-02,5.480094E-02,3.237173E-02,1.827762E-02,9.805026E-03,4.968480E-03,2.359362E-03,1.038793E-03,4.158338E-04,1.467653E-04,4.382799E-05,1.041753E-05,1.808346E-06,1.943911E-07,5.975723E-09
-7.81787,37.90000,0.00000,9.011479E-01,8.628748E-01,8.007084E-01,7.117652E-01,6.011583E-01,4.809474E-01,3.647493E-01,2.632219E-01,1.820236E-01,1.212828E-01,7.785457E-02,4.793690E-02,2.815557E-02,1.572011E-02,8.365161E-03,4.242005E-03,2.037848E-03,9.113179E-04,3.674472E-04,1.283803E-04,3.723330E-05,8.449565E-06,1.385687E-06,1.441941E-07,4.596472E-09
-7.81787,38.00000,0.00000,8.846173E-01,8.389295E-01,7.677845E-01,6.714787E-01,5.584764E-01,4.414782E-01,3.321894E-01,2.388317E-01,1.650396E-01,1.100422E-01,7.071179E-02,4.357076E-02,2.559819E-02,1.431266E-02,7.656966E-03,3.909044E-03,1.892728E-03,8.551159E-04,3.482097E-04,1.227554E-04,3.596774E-05,8.248697E-06,1.344449E-06,1.431653E-07,4.597933E-09
-7.81787,38.10000,0.00000,8.586971E-01,8.059006E-01,7.276653E-01,6.275664E-01,5.158761E-01,4.044835E-01,3.029215E-01,2.174747E-01,1.503462E-01,1.004032E-01,6.473990E-02,4.014826E-02,2.380677E-02,1.344680E-02,7.255971E-03,3.730473E-03,1.819798E-03,8.350171E-04,3.498297E-04,1.284570E-04,3.941144E-05,9.477903E-06,1.616498E-06,1.477138E-07,4.600738E-09
-7.81787,38.20000,0.00000,8.458917E-01,7.853141E-01,7.000674E-01,5.962996E-01,4.850744E-01,3.774034E-01,2.813712E-01,2.016488E-01,1.394394E-01,9.331638E-02,6.045857E-02,3.781519E-02,2.268605E-02,1.296199E-02,7.042619E-03,3.638243E-03,1.783279E-03,8.309588E-04,3.642678E-04,1.482118E-04,5.492121E-05,1.774413E-05,4.674064E-06,9.130549E-07,9.376404E-08
-7.81787,38.30000,0.00000,8.207235E-01,7.534670E-01,6.639194E-01,5.599748E-01,4.523529E-01,3.505085E-01,2.609989E-01,1.871980E-01,1.297851E-01,8.726008E-02,5.694268E-02,3.597181E-02,2.182729E-02,1.259561E-02,6.875093E-03,3.558938E-03,1.746219E-03,8.184449E-04,3.670294E-04,1.570453E-04,6.299283E-05,2.238749E-05,6.494318E-06,1.386232E-06,1.597693E-07
-7.81787,38.40000,0.00000,7.946073E-01,7.214263E-01,6.291697E-01,5.266302E-01,4.235298E-01,3.274663E-01,2.434613E-01,1.744451E-01,1.211283E-01,8.187935E-02,5.389878E-02,3.441215E-02,2.109960E-02,1.227801E-02,6.733806E-03,3.485357E-03,1.708972E-03,7.947256E-04,3.464717E-04,1.370963E-04,4.697264E-05,1.341807E-05,2.913867E-06,4.034948E-07,1.349399E-08
-7.81787,38.50000,0.00000,7.424888E-01,6.673932E-01,5.779942E-01,4.848457E-01,4.012909E-01,3.154448E-01,2.349191E-01,1.662701E-01,1.141650E-01,7.787830E-02,5.174478E-02,3.336098E-02,2.067825E-02,1.216670E-02,6.724932E-03,3.481667E-03,1.696872E-03,7.716106E-04,3.209515E-04,1.169375E-04,3.550183E-05,8.415182E-06,1.389366E-06,1.355088E-07,4.389001E-09
