#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.01787,39.90000,0.00000,4.093811E-01,3.652713E-01,3.145454E-01,2.603191E-01,2.062984E-01,1.563539E-01,1.135861E-01,7.943235E-02,5.363081E-02,3.493611E-02,2.187458E-02,1.310432E-02,7.491130E-03,4.078373E-03,2.097840E-03,9.987960E-04,4.260942E-04,1.566359E-04,4.750303E-05,1.126003E-05,1.936013E-06,2.046433E-07,9.567943E-09,0.000000E+00,0.000000E+00
-8.01787,40.00000,0.00000,4.014467E-01,3.561241E-01,3.047654E-01,2.507090E-01,1.976256E-01,1.491093E-01,1.079234E-01,7.524476E-02,5.067291E-02,3.292256E-02,2.056137E-02,1.229653E-02,7.028991E-03,3.837974E-03,1.990209E-03,9.634993E-04,4.239645E-04,1.637465E-04,5.331269E-05,1.391477E-05,2.691649E-06,3.342676E-07,1.294134E-08,2.045559E-11,0.000000E+00
-8.01787,40.10000,0.00000,3.921671E-01,3.459607E-01,2.943265E-01,2.407846E-01,1.889196E-01,1.420321E-01,1.025350E-01,7.134760E-02,4.794725E-02,3.107952E-02,1.937385E-02,1.157977E-02,6.631400E-03,3.639545E-03,1.907033E-03,9.437146E-04,4.341488E-04,1.829891E-04,7.031541E-05,2.438809E-05,7.309026E-06,1.777146E-06,3.008821E-07,1.720787E-08,1.023910E-10
-8.01787,40.20000,0.00000,3.865411E-01,3.384167E-01,2.857943E-01,2.322484E-01,1.811888E-01,1.355874E-01,9.751566E-02,6.764781E-02,4.533964E-02,2.933237E-02,1.827108E-02,1.093143E-02,6.279326E-03,3.466749E-03,1.838183E-03,9.298000E-04,4.421478E-04,1.941969E-04,7.819388E-05,2.871134E-05,9.291099E-06,2.492184E-06,4.952660E-07,4.849883E-08,1.023910E-10
-8.01787,40.30000,0.00000,3.768422E-01,3.280327E-01,2.755315E-01,2.229207E-01,1.733618E-01,1.294325E-01,9.288127E-02,6.426739E-02,4.297709E-02,2.777416E-02,1.731100E-02,1.037853E-02,5.979177E-03,3.318696E-03,1.779435E-03,9.164613E-04,4.426985E-04,1.919729E-04,7.088594E-05,2.101468E-05,4.604115E-06,6.512595E-07,3.364516E-08,5.600236E-11,0.000000E+00
-8.01787,40.40000,0.00000,3.619550E-01,3.140727E-01,2.630474E-01,2.124226E-01,1.650887E-01,1.232673E-01,8.847386E-02,6.120049E-02,4.090384E-02,2.642079E-02,1.647183E-02,9.888651E-03,5.714206E-03,3.191144E-03,1.730684E-03,9.058338E-04,4.440882E-04,1.932473E-04,7.000455E-05,1.971599E-05,3.898469E-06,4.291057E-07,1.143950E-08,0.000000E+00,0.000000E+00
-8.01787,40.50000,0.00000,3.529658E-01,3.045883E-01,2.539228E-01,2.043714E-01,1.584965E-01,1.181929E-01,8.474813E-02,5.856182E-02,3.908953E-02,2.521704E-02,1.570512E-02,9.424175E-03,5.452689E-03,3.058831E-03,1.673560E-03,8.863112E-04,4.397187E-04,1.935526E-04,7.111341E-05,2.046421E-05,4.201774E-06,5.111675E-07,1.352124E-08,1.449616E-11,0.000000E+00
-8.01787,40.60000,0.00000,3.472721E-01,2.976882E-01,2.467910E-01,1.977768E-01,1.528838E-01,1.137428E-01,8.144299E-02,5.623971E-02,3.751061E-02,2.417308E-02,1.503846E-02,9.024116E-03,5.235170E-03,2.955338E-03,1.630906E-03,8.726062E-04,4.406383E-04,2.015203E-04,7.986608E-05,2.606183E-05,6.539507E-06,1.151518E-06,9.942659E-08,5.201012E-10,0.000000E+00
-8.01787,40.70000,0.00000,3.358519E-01,2.869460E-01,2.373608E-01,1.900706E-01,1.469773E-01,1.094000E-01,7.830086E-02,5.399411E-02,3.595957E-02,2.315725E-02,1.441261E-02,8.660028E-03,5.035462E-03,2.853334E-03,1.583168E-03,8.537708E-04,4.388633E-04,2.099892E-04,9.130487E-05,3.464359E-05,1.076431E-05,2.536715E-06,3.742007E-07,6.867399E-09,0.000000E+00
-8.01787,40.80000,0.00000,3.231304E-01,2.756234E-01,2.278824E-01,1.826422E-01,1.414934E-01,1.054654E-01,7.545526E-02,5.192367E-02,3.451446E-02,2.221329E-02,1.383303E-02,8.319100E-03,4.840162E-03,2.744922E-03,1.525332E-03,8.246512E-04,4.273417E-04,2.102868E-04,9.758415E-05,4.136489E-05,1.496420E-05,4.247077E-06,8.313127E-07,7.299867E-08,8.218940E-11
-8.01787,40.90000,0.00000,3.110718E-01,2.650462E-01,2.191812E-01,1.758519E-01,1.364085E-01,1.017833E-01,7.286993E-02,5.016545E-02,3.335617E-02,2.146661E-02,1.336011E-02,8.028026E-03,4.668577E-03,2.646384E-03,1.467225E-03,7.877607E-04,4.028161E-04,1.934696E-04,8.572321E-05,3.362796E-05,1.091074E-05,2.685047E-06,4.184481E-07,1.014367E-08,0.000000E+00
-8.01787,41.00000,0.00000,3.016284E-01,2.567470E-01,2.122244E-01,1.702536E-01,1.320424E-01,9.855158E-02,7.067788E-02,4.880187E-02,3.252179E-02,2.093389E-02,1.301032E-02,7.810015E-03,4.546436E-03,2.579942E-03,1.424313E-03,7.548162E-04,3.768807E-04,1.735103E-04,7.130754E-05,2.480336E-05,6.799034E-06,1.316796E-06,1.294813E-07,4.062437E-10,0.000000E+00
-8.01787,41.10000,0.00000,2.918293E-01,2.484848E-01,2.055946E-01,1.651373E-01,1.282155E-01,9.580207E-02,6.879187E-02,4.755622E-02,3.171450E-02,2.041854E-02,1.268928E-02,7.618004E-03,4.433715E-03,2.508905E-03,1.374146E-03,7.176585E-04,3.496820E-04,1.541433E-04,5.872236E-05,1.817469E-05,4.216974E-06,6.156723E-07,1.689216E-08,3.792245E-12,0.000000E+00
-8.01787,41.20000,0.00000,2.826836E-01,2.409592E-01,1.996942E-01,1.606748E-01,1.249556E-01,9.349633E-02,6.719083E-02,4.645317E-02,3.098158E-02,1.995707E-02,1.241260E-02,7.453831E-03,4.329156E-03,2.434997E-03,1.319687E-03,6.791014E-04,3.243778E-04,1.389305E-04,5.064905E-05,1.472653E-05,3.126126E-06,3.780802E-07,6.245590E-09,0.000000E+00,0.000000E+00
-8.01787,41.30000,0.00000,2.723515E-01,2.327651E-01,1.934791E-01,1.560802E-01,1.216611E-01,9.123994E-02,6.572940E-02,4.555395E-02,3.044898E-02,1.964669E-02,1.223200E-02,7.344226E-03,4.253416E-03,2.375349E-03,1.271129E-03,6.419407E-04,2.986859E-04,1.232940E-04,4.269549E-05,1.161282E-05,2.242105E-06,2.210382E-07,4.273874E-09,0.000000E+00,0.000000E+00
-8.01787,41.40000,0.00000,2.655241E-01,2.273118E-01,1.892593E-01,1.528518E-01,1.192442E-01,8.952122E-02,6.459877E-02,4.487140E-02,3.005365E-02,1.941469E-02,1.208945E-02,7.249538E-03,4.184306E-03,2.319481E-03,1.224223E-03,6.047513E-04,2.722761E-04,1.071866E-04,3.484505E-05,8.768778E-06,1.507856E-06,1.191591E-07,3.477961E-09,0.000000E+00,0.000000E+00
-8.01787,41.50000,0.00000,2.534762E-01,2.183650E-01,1.827466E-01,1.482513E-01,1.161408E-01,8.755840E-02,6.345803E-02,4.426831E-02,2.974954E-02,1.925301E-02,1.199165E-02,7.181957E-03,4.131352E-03,2.272909E-03,1.182766E-03,5.708316E-04,2.482345E-04,9.299994E-05,2.835286E-05,6.579779E-06,9.902103E-07,6.674055E-08,1.619188E-09,0.000000E+00,0.000000E+00
-8.01787,41.60000,0.00000,2.469826E-01,2.133654E-01,1.790715E-01,1.456748E-01,1.144295E-01,8.645982E-02,6.273770E-02,4.378089E-02,2.943973E-02,1.907897E-02,1.189727E-02,7.119718E-03,4.074766E-03,2.218804E-03,1.136916E-03,5.369462E-04,2.263449E-04,8.127184E-05,2.349521E-05,5.110856E-06,7.024734E-07,5.096800E-08,1.341119E-09,0.000000E+00,0.000000E+00
-8.01787,41.70000,0.00000,2.383592E-01,2.068942E-01,1.744811E-01,1.425397E-01,1.123463E-01,8.512913E-02,6.195361E-02,4.337041E-02,2.926048E-02,1.901777E-02,1.188069E-02,7.106228E-03,4.051584E-03,2.188448E-03,1.106758E-03,5.126307E-04,2.101869E-04,7.287333E-05,2.026623E-05,4.219490E-06,5.623297E-07,4.483420E-08,1.179764E-09,0.000000E+00,0.000000E+00
-8.01787,41.80000,0.00000,2.325786E-01,2.025327E-01,1.713595E-01,1.404085E-01,1.109398E-01,8.422995E-02,6.141407E-02,4.308534E-02,2.913691E-02,1.898020E-02,1.187042E-02,7.090528E-03,4.023647E-03,2.154874E-03,1.076015E-03,4.896632E-04,1.961092E-04,6.610344E-05,1.784565E-05,3.591535E-06,4.791647E-07,3.975087E-08,1.044560E-09,0.000000E+00,0.000000E+00
-8.01787,41.90000,0.00000,2.286262E-01,1.994302E-01,1.690910E-01,1.388183E-01,1.098214E-01,8.345623E-02,6.094403E-02,4.287212E-02,2.907942E-02,1.898029E-02,1.187050E-02,7.074966E-03,3.998079E-03,2.127720E-03,1.051891E-03,4.715093E-04,1.852982E-04,6.117523E-05,1.624917E-05,3.236614E-06,4.474814E-07,3.903635E-08,1.056301E-09,0.000000E+00,0.000000E+00
-8.01787,42.00000,0.00000,2.195720E-01,1.927924E-01,1.644503E-01,1.357881E-01,1.079946E-01,8.242892E-02,6.038994E-02,4.258760E-02,2.895100E-02,1.892877E-02,1.184402E-02,7.047274E-03,3.964700E-03,2.094905E-03,1.026427E-03,4.554742E-04,1.772586E-04,5.811127E-05,1.539166E-05,3.086282E-06,4.377479E-07,3.886747E-08,1.052592E-09,0.000000E+00,0.000000E+00
-8.01787,42.10000,0.00000,2.133490E-01,1.880672E-01,1.610911E-01,1.336081E-01,1.067327E-01,8.173866E-02,5.996174E-02,4.227664E-02,2.874390E-02,1.881425E-02,1.178368E-02,7.003468E-03,3.920810E-03,2.054935E-03,9.979215E-04,4.395190E-04,1.701663E-04,5.575504E-05,1.478216E-05,2.989817E-06,4.299994E-07,3.835062E-08,1.040221E-09,0.000000E+00,0.000000E+00
-8.01787,42.20000,0.00000,2.088109E-01,1.844577E-01,1.584225E-01,1.317598E-01,1.055255E-01,8.099323E-02,5.953581E-02,4.205786E-02,2.864540E-02,1.877443E-02,1.176302E-02,6.983967E-03,3.898900E-03,2.033862E-03,9.815391E-04,4.293243E-04,1.652063E-04,5.391610E-05,1.426734E-05,2.893810E-06,4.161650E-07,3.667457E-08,9.981443E-10,0.000000E+00,0.000000E+00
-7.91787,36.90000,0.00000,7.977817E-01,7.642904E-01,7.208633E-01,6.672898E-01,6.032744E-01,5.288246E-01,4.454724E-01,3.575437E-01,2.719534E-01,1.957580E-01,1.334689E-01,8.611992E-02,5.242531E-02,2.997388E-02,1.602855E-02,7.970997E-03,3.647052E-03,1.504028E-03,5.416558E-04,1.631328E-04,3.877342E-05,6.623075E-06,6.647955E-07,2.643471E-08,0.000000E+00
-7.91787,37.00000,0.00000,8.007128E-01,7.657146E-01,7.199830E-01,6.633518E-01,5.956140E-01,5.170388E-01,4.299325E-01,3.399007E-01,2.546859E-01,1.808852E-01,1.217602E-01,7.747016E-02,4.638216E-02,2.604845E-02,1.367738E-02,6.655786E-03,2.947592E-03,1.152821E-03,3.826950E-04,1.027351E-04,2.081350E-05,2.830021E-06,2.039532E-07,6.916092E-09,0.000000E+00
-7.91787,37.10000,0.00000,8.011256E-01,7.649695E-01,7.171422E-01,6.574177E-01,5.857038E-01,5.027646E-01,4.120960E-01,3.207593E-01,2.368559E-01,1.660155E-01,1.103024E-01,6.922650E-02,4.088479E-02,2.265655E-02,1.172400E-02,5.601683E-03,2.423072E-03,9.238956E-04,3.010819E-04,8.072678E-05,1.687206E-05,2.538188E-06,2.028948E-07,9.493222E-10,0.000000E+00
-7.91787,37.20000,0.00000,7.989274E-01,7.619926E-01,7.122968E-01,6.493719E-01,5.733414E-01,4.859499E-01,3.923339E-01,3.007303E-01,2.189785E-01,1.515978E-01,9.966441E-02,6.198181E-02,3.628967E-02,1.991352E-02,1.017794E-02,4.795501E-03,2.049449E-03,7.767344E-04,2.537013E-04,6.887074E-05,1.477087E-05,2.299936E-06,2.166504E-07,6.995577E-09,0.000000E+00
-7.91787,37.30000,0.00000,7.965005E-01,7.586412E-01,7.067658E-01,6.401693E-01,5.594214E-01,4.676647E-01,3.717486E-01,2.806308E-01,2.015764E-01,1.379465E-01,8.978839E-02,5.530899E-02,3.204386E-02,1.736304E-02,8.751081E-03,4.067169E-03,1.718172E-03,6.443553E-04,2.077390E-04,5.526447E-05,1.144836E-05,1.697234E-06,1.562243E-07,6.897019E-09,0.000000E+00
-7.91787,37.40000,0.00000,7.962977E-01,7.569415E-01,7.021977E-01,6.311679E-01,5.451382E-01,4.490113E-01,3.512983E-01,2.612490E-01,1.851981E-01,1.252533E-01,8.056757E-02,4.897597E-02,2.794993E-02,1.489658E-02,7.381685E-03,3.376507E-03,1.405784E-03,5.200271E-04,1.651181E-04,4.301333E-05,8.622827E-06,1.207025E-06,9.706554E-08,3.229736E-09,0.000000E+00
-7.91787,37.50000,0.00000,7.933875E-01,7.526783E-01,6.951506E-01,6.197804E-01,5.288411E-01,4.291779E-01,3.307577E-01,2.427072E-01,1.700546E-01,1.136486E-01,7.204441E-02,4.299629E-02,2.401219E-02,1.251197E-02,6.067218E-03,2.714397E-03,1.099709E-03,3.917480E-04,1.178852E-04,2.854619E-05,5.184504E-06,6.318317E-07,4.250005E-08,8.109813E-10,0.000000E+00
-7.91787,37.60000,0.00000,7.875149E-01,7.453538E-01,6.849106E-01,6.052513E-01,5.099739E-01,4.079447E-01,3.101515E-01,2.249541E-01,1.559109E-01,1.029332E-01,6.430054E-02,3.774120E-02,2.072876E-02,1.063439E-02,5.078225E-03,2.235661E-03,8.903086E-04,3.117344E-04,9.267913E-05,2.237169E-05,4.131245E-06,5.292888E-07,3.907192E-08,8.117182E-10,0.000000E+00
-7.91787,37.70000,0.00000,7.789594E-01,7.352815E-01,6.719908E-01,5.886040E-01,4.902136E-01,3.872178E-01,2.908593E-01,2.085975E-01,1.429733E-01,9.331616E-02,5.760348E-02,3.339693E-02,1.809924E-02,9.153962E-03,4.313008E-03,1.881665E-03,7.491133E-04,2.653044E-04,8.066357E-05,2.012092E-05,3.861207E-06,5.145679E-07,3.909659E-08,8.120946E-10,0.000000E+00
-7.91787,37.80000,0.00000,7.709499E-01,7.253308E-01,6.590036E-01,5.722012E-01,4.714318E-01,3.680908E-01,2.733034E-01,1.937982E-01,1.314146E-01,8.491337E-02,5.191167E-02,2.977756E-02,1.593128E-02,7.939278E-03,3.691973E-03,1.600267E-03,6.391535E-04,2.292445E-04,7.104509E-05,1.811819E-05,3.560358E-06,4.889185E-07,3.789402E-08,8.128465E-10,0.000000E+00
-7.91787,37.90000,0.00000,7.643372E-01,7.159821E-01,6.462263E-01,5.562636E-01,4.537706E-01,3.505885E-01,2.575676E-01,1.808517E-01,1.215942E-01,7.796254E-02,4.725298E-02,2.680415E-02,1.413861E-02,6.940659E-03,3.191045E-03,1.377960E-03,5.520296E-04,1.987772E-04,6.130944E-05,1.531312E-05,2.864047E-06,3.555513E-07,2.284721E-08,1.055713E-10,0.000000E+00
-7.91787,38.00000,0.00000,7.525302E-01,7.014236E-01,6.287411E-01,5.367954E-01,4.341668E-01,3.327629E-01,2.428335E-01,1.696577E-01,1.135917E-01,7.250865E-02,4.371445E-02,2.465815E-02,1.294472E-02,6.338351E-03,2.914605E-03,1.261932E-03,5.083589E-04,1.844794E-04,5.744721E-05,1.448969E-05,2.731621E-06,3.337326E-07,2.189192E-08,1.057193E-10,0.000000E+00
-7.91787,38.10000,0.00000,7.378554E-01,6.837536E-01,6.086453E-01,5.160023E-01,4.147695E-01,3.162705E-01,2.298065E-01,1.599238E-01,1.066761E-01,6.787904E-02,4.083392E-02,2.301338E-02,1.208716E-02,5.925509E-03,2.730063E-03,1.187968E-03,4.838265E-04,1.791835E-04,5.750790E-05,1.505384E-05,2.964564E-06,3.777115E-07,2.191575E-08,1.060076E-10,0.000000E+00
-7.91787,38.20000,0.00000,7.229739E-01,6.656325E-01,5.885407E-01,4.961947E-01,3.974516E-01,3.026899E-01,2.200527E-01,1.532927E-01,1.023147E-01,6.512864E-02,3.926323E-02,2.227306E-02,1.184274E-02,5.898277E-03,2.754715E-03,1.206198E-03,4.916685E-04,1.831762E-04,6.042201E-05,1.682469E-05,3.693247E-06,5.704744E-07,4.358343E-08,0.000000E+00,0.000000E+00
-7.91787,38.30000,0.00000,7.074199E-01,6.475973E-01,5.695568E-01,4.784466E-01,3.825816E-01,2.911658E-01,2.114751E-01,1.470603E-01,9.800963E-02,6.240579E-02,3.774824E-02,2.156201E-02,1.157470E-02,5.820177E-03,2.736271E-03,1.200449E-03,4.884072E-04,1.814850E-04,5.987561E-05,1.673291E-05,3.696987E-06,5.763429E-07,4.302973E-08,1.013683E-10,0.000000E+00
-7.91787,38.40000,0.00000,6.901023E-01,6.276243E-01,5.491877E-01,4.602257E-01,3.680423E-01,2.803954E-01,2.037303E-01,1.416172E-01,9.438340E-02,6.022713E-02,3.662023E-02,2.108488E-02,1.142586E-02,5.795316E-03,2.739035E-03,1.201559E-03,4.859130E-04,1.781370E-04,5.731060E-05,1.534313E-05,3.154412E-06,4.299764E-07,2.275379E-08,1.016431E-10,0.000000E+00
-7.91787,38.50000,0.00000,6.610924E-01,5.977725E-01,5.214552E-01,4.371786E-01,3.508021E-01,2.686797E-01,1.964217E-01,1.373709E-01,9.201904E-02,5.900736E-02,3.612028E-02,2.100548E-02,1.153192E-02,5.928918E-03,2.826716E-03,1.238712E-03,4.945132E-04,1.766018E-04,5.471449E-05,1.397762E-05,2.703915E-06,3.350690E-07,2.090224E-08,1.017842E-10,0.000000E+00
-7.91787,38.60000,0.00000,6.424725E-01,5.781164E-01,5.027984E-01,4.213001E-01,3.384902E-01,2.596934E-01,1.900524E-01,1.329614E-01,8.915642E-02,5.735786E-02,3.533488E-02,2.072463E-02,1.147923E-02,5.947188E-03,2.848127E-03,1.246362E-03,4.930357E-04,1.730829E-04,5.236498E-05,1.309088E-05,2.484782E-06,3.121746E-07,2.091738E-08,1.020607E-10,0.000000E+00
-7.91787,38.70000,0.00000,6.192282E-01,5.551080E-01,4.821518E-01,4.044288E-01,3.257634E-01,2.505882E-01,1.837181E-01,1.286500E-01,8.637828E-02,5.575347E-02,3.454576E-02,2.041412E-02,1.139470E-02,5.941240E-03,2.856086E-03,1.247981E-03,4.886303E-04,1.682975E-04,4.958345E-05,1.207124E-05,2.249878E-06,2.823093E-07,1.877331E-08,9.075479E-11,0.000000E+00
-7.91787,38.80000,0.00000,5.965687E-01,5.334858E-01,4.633656E-01,3.893386E-01,3.143301E-01,2.422037E-01,1.776674E-01,1.244077E-01,8.361781E-02,5.414791E-02,3.371501E-02,2.002666E-02,1.122514E-02,5.870452E-03,2.828279E-03,1.236546E-03,4.825045E-04,1.650510E-04,4.816210E-05,1.163428E-05,2.182018E-06,2.791735E-07,1.877054E-08,9.100367E-11,0.000000E+00
-7.91787,38.90000,0.00000,5.688936E-01,5.085257E-01,4.425635E-01,3.728912E-01,3.018256E-01,2.332110E-01,1.716998E-01,1.208027E-01,8.160281E-02,5.308818E-02,3.320693E-02,1.982910E-02,1.118879E-02,5.896968E-03,2.861210E-03,1.256036E-03,4.899082E-04,1.666308E-04,4.826398E-05,1.156462E-05,2.174183E-06,2.792954E-07,1.877248E-08,9.124317E-11,0.000000E+00
-7.91787,39.00000,0.00000,5.470715E-01,4.890761E-01,4.260696E-01,3.592727E-01,2.908844E-01,2.248666E-01,1.657697E-01,1.168767E-01,7.916698E-02,5.166093E-02,3.242981E-02,1.944949E-02,1.103024E-02,5.844854E-03,2.852250E-03,1.259582E-03,4.938646E-04,1.684563E-04,4.881278E-05,1.161916E-05,2.175553E-06,2.797464E-07,1.878037E-08,9.137017E-11,0.000000E+00
-7.91787,39.10000,0.00000,5.205918E-01,4.663228E-01,4.070007E-01,3.436646E-01,2.785785E-01,2.157174E-01,1.594450E-01,1.127864E-01,7.663331E-02,5.012784E-02,3.153075E-02,1.895826E-02,1.079057E-02,5.742939E-03,2.816955E-03,1.251849E-03,4.940227E-04,1.692328E-04,4.911879E-05,1.161057E-05,2.155347E-06,2.789801E-07,1.880599E-08,9.162084E-11,0.000000E+00
-7.91787,39.20000,0.00000,5.050367E-01,4.524111E-01,3.945734E-01,3.324616E-01,2.686303E-01,2.073494E-01,1.530075E-01,1.082949E-01,7.371336E-02,4.828834E-02,3.037737E-02,1.825327E-02,1.038958E-02,5.540897E-03,2.730961E-03,1.222499E-03,4.858353E-04,1.664981E-04,4.778195E-05,1.094471E-05,1.916110E-06,2.362372E-07,1.559470E-08,7.825535E-11,0.000000E+00
-7.91787,39.30000,0.00000,4.863802E-01,4.360092E-01,3.801680E-01,3.197880E-01,2.576968E-01,1.982908E-01,1.458919E-01,1.030627E-01,7.012855E-02,4.597288E-02,2.894008E-02,1.738821E-02,9.891909E-03,5.277470E-03,2.609829E-03,1.177553E-03,4.734290E-04,1.641611E-04,4.742571E-05,1.084996E-05,1.853287E-06,2.249316E-07,1.519774E-08,7.846367E-11,0.000000E+00
-7.91787,39.40000,0.00000,4.735084E-01,4.240559E-01,3.689336E-01,3.093234E-01,2.483390E-01,1.904397E-01,1.397498E-01,9.856700E-02,6.701721E-02,4.391335E-02,2.763831E-02,1.660775E-02,9.454878E-03,5.055669E-03,2.511886E-03,1.141726E-03,4.635094E-04,1.625218E-04,4.732961E-05,1.084957E-05,1.808777E-06,2.010699E-07,1.069531E-08,0.000000E+00,0.000000E+00
-7.91787,39.50000,0.00000,4.518852E-01,4.055965E-01,3.529084E-01,2.955448E-01,2.369267E-01,1.814782E-01,1.331063E-01,9.387061E-02,6.381719E-02,4.179455E-02,2.628514E-02,1.578859E-02,8.995538E-03,4.823670E-03,2.407666E-03,1.099431E-03,4.478193E-04,1.573529E-04,4.587269E-05,1.054134E-05,1.772709E-06,1.969779E-07,1.076805E-08,5.358547E-14,0.000000E+00
-7.91787,39.60000,0.00000,4.419253E-01,3.956434E-01,3.429198E-01,2.858532E-01,2.280645E-01,1.738992E-01,1.270218E-01,8.925050E-02,6.049582E-02,3.953703E-02,2.482067E-02,1.488151E-02,8.467811E-03,4.542546E-03,2.272383E-03,1.039463E-03,4.222161E-04,1.469853E-04,4.214107E-05,9.455285E-06,1.559635E-06,1.702149E-07,9.228819E-09,1.964700E-12,0.000000E+00
-7.91787,39.70000,0.00000,4.335145E-01,3.866124E-01,3.334615E-01,2.764470E-01,2.193073E-01,1.662965E-01,1.208439E-01,8.453039E-02,5.710076E-02,3.723425E-02,2.333403E-02,1.396929E-02,7.945445E-03,4.270201E-03,2.145694E-03,9.863297E-04,4.014315E-04,1.396405E-04,3.993685E-05,8.960733E-06,1.504075E-06,1.725938E-07,9.596401E-09,5.394411E-12,0.000000E+00
-7.91787,39.80000,0.00000,4.169890E-01,3.713820E-01,3.194249E-01,2.639028E-01,2.086439E-01,1.577806E-01,1.144852E-01,8.005702E-02,5.406803E-02,3.522868E-02,2.205256E-02,1.319864E-02,7.524478E-03,4.068886E-03,2.063184E-03,9.583245E-04,3.945073E-04,1.388044E-04,4.015622E-05,9.106010E-06,1.532016E-06,1.709810E-07,9.113172E-09,1.024492E-12,0.000000E+00
-7.91787,39.90000,0.00000,4.024959E-01,3.578424E-01,3.067520E-01,2.525384E-01,1.990522E-01,1.501395E-01,1.086745E-01,7.580897E-02,5.109475E-02,3.323042E-02,2.077510E-02,1.242972E-02,7.096538E-03,3.854160E-03,1.971753E-03,9.299431E-04,3.921163E-04,1.425325E-04,4.284547E-05,1.011261E-05,1.746894E-06,1.846278E-07,9.144916E-09,0.000000E+00,0.000000E+00
-7.91787,40.00000,0.00000,3.942814E-01,3.485775E-01,2.970724E-01,2.432243E-01,1.908030E-01,1.433766E-01,1.034780E-01,7.200880E-02,4.842265E-02,3.141928E-02,1.960179E-02,1.171435E-02,6.692752E-03,3.647821E-03,1.882222E-03,9.028753E-04,3.919376E-04,1.487654E-04,4.737440E-05,1.199321E-05,2.230220E-06,2.509603E-07,9.281843E-09,2.704130E-12,0.000000E+00
-7.91787,40.10000,0.00000,3.856803E-01,3.390429E-01,2.872657E-01,2.339462E-01,1.827217E-01,1.368433E-01,9.851367E-02,6.841971E-02,4.591738E-02,2.973702E-02,1.852356E-02,1.106846E-02,6.338050E-03,3.474567E-03,1.813650E-03,8.896794E-04,4.026444E-04,1.647918E-04,5.971776E-05,1.848960E-05,4.610619E-06,8.542453E-07,7.970696E-08,8.197526E-10,0.000000E+00
-7.91787,40.20000,0.00000,3.782436E-01,3.303270E-01,2.781410E-01,2.252941E-01,1.752030E-01,1.307669E-01,9.387720E-02,6.504462E-02,4.355986E-02,2.816985E-02,1.754679E-02,1.050143E-02,6.033593E-03,3.329074E-03,1.759512E-03,8.835507E-04,4.163552E-04,1.830704E-04,7.575334E-05,2.930681E-05,1.004202E-05,2.799543E-06,5.517140E-07,4.840440E-08,1.023910E-10
-7.91787,40.30000,0.00000,3.681436E-01,3.198034E-01,2.680083E-01,2.162718E-01,1.677291E-01,1.249311E-01,8.951811E-02,6.189965E-02,4.138769E-02,2.674687E-02,1.667291E-02,9.999716E-03,5.765849E-03,3.201665E-03,1.713539E-03,8.772110E-04,4.211919E-04,1.848757E-04,7.260526E-05,2.486821E-05,7.093908E-06,1.577872E-06,2.355162E-07,3.880651E-09,0.000000E+00
-7.91787,40.40000,0.00000,3.555561E-01,3.077344E-01,2.570479E-01,2.069852E-01,1.603927E-01,1.194505E-01,8.557146E-02,5.911972E-02,3.948328E-02,2.549499E-02,1.589497E-02,9.547739E-03,5.523218E-03,3.087019E-03,1.671900E-03,8.691655E-04,4.203971E-04,1.798374E-04,6.414741E-05,1.787862E-05,3.540628E-06,4.012156E-07,9.165848E-09,5.728312E-12,0.000000E+00
-7.91787,40.50000,0.00000,3.478959E-01,2.993791E-01,2.488887E-01,1.997333E-01,1.544089E-01,1.147873E-01,8.210056E-02,5.664154E-02,3.777753E-02,2.436683E-02,1.517804E-02,9.113153E-03,5.279437E-03,2.966705E-03,1.623317E-03,8.545038E-04,4.166992E-04,1.776012E-04,6.201820E-05,1.655308E-05,3.015298E-06,2.780204E-07,6.198711E-09,0.000000E+00,0.000000E+00
-7.91787,40.60000,0.00000,3.388784E-01,2.902406E-01,2.404232E-01,1.925116E-01,1.486515E-01,1.104310E-01,7.892391E-02,5.439784E-02,3.624042E-02,2.335295E-02,1.453789E-02,8.730692E-03,5.068970E-03,2.864388E-03,1.581130E-03,8.406445E-04,4.137353E-04,1.779372E-04,6.293033E-05,1.713991E-05,3.237535E-06,3.355340E-07,6.915508E-09,0.000000E+00,0.000000E+00
-7.91787,40.70000,0.00000,3.285599E-01,2.804468E-01,2.318245E-01,1.854856E-01,1.432315E-01,1.063918E-01,7.596654E-02,5.227778E-02,3.478272E-02,2.240250E-02,1.395217E-02,8.389184E-03,4.881957E-03,2.770817E-03,1.539426E-03,8.247597E-04,4.103521E-04,1.801262E-04,6.614201E-05,1.913099E-05,4.000155E-06,5.155990E-07,1.054528E-08,0.000000E+00,0.000000E+00
