#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,39.80000,0.00000,5.099435E-01,4.550530E-01,3.920014E-01,3.249745E-01,2.587928E-01,1.977746E-01,1.450547E-01,1.023196E-01,6.963791E-02,4.662919E-02,3.289861E-02,2.252029E-02,1.482813E-02,9.272547E-03,5.407022E-03,2.886018E-03,1.413372E-03,6.317431E-04,2.556936E-04,9.530170E-05,3.336320E-05,1.099400E-05,3.230909E-06,7.792556E-07,1.331640E-07
-7.61787,39.90000,0.00000,5.015668E-01,4.447719E-01,3.807217E-01,3.137144E-01,2.484491E-01,1.889916E-01,1.381098E-01,9.712507E-02,6.592443E-02,4.515503E-02,3.188598E-02,2.189054E-02,1.448860E-02,9.124282E-03,5.373231E-03,2.911768E-03,1.443470E-03,6.582184E-04,2.687969E-04,9.729316E-05,3.064901E-05,8.062822E-06,1.657644E-06,2.330999E-07,1.184874E-08
-7.61787,40.00000,0.00000,4.922204E-01,4.338044E-01,3.690811E-01,3.023656E-01,2.381480E-01,1.802545E-01,1.312484E-01,9.214760E-02,6.252884E-02,4.356675E-02,3.079937E-02,2.119815E-02,1.407938E-02,8.910607E-03,5.296394E-03,2.921148E-03,1.483883E-03,6.902559E-04,2.889123E-04,1.043944E-04,3.137025E-05,7.382551E-06,1.231192E-06,1.327476E-07,7.158402E-09
-7.61787,40.10000,0.00000,4.774961E-01,4.188668E-01,3.548136E-01,2.895773E-01,2.273679E-01,1.716884E-01,1.248026E-01,8.753713E-02,5.934989E-02,4.215790E-02,2.983733E-02,2.057414E-02,1.370782E-02,8.730688E-03,5.255091E-03,2.960874E-03,1.553384E-03,7.538426E-04,3.302105E-04,1.254184E-04,3.966623E-05,9.659188E-06,1.553619E-06,1.180572E-07,3.512978E-09
-7.61787,40.20000,0.00000,4.684018E-01,4.083033E-01,3.438790E-01,2.792403E-01,2.183289E-01,1.643379E-01,1.192285E-01,8.353861E-02,5.661473E-02,4.077524E-02,2.889145E-02,1.996835E-02,1.336235E-02,8.584021E-03,5.244041E-03,3.019630E-03,1.633608E-03,8.317166E-04,3.946463E-04,1.677570E-04,6.036934E-05,1.749678E-05,3.768409E-06,4.678087E-07,2.149897E-08
-7.61787,40.30000,0.00000,4.563775E-01,3.957915E-01,3.318729E-01,2.685215E-01,2.093794E-01,1.573461E-01,1.140955E-01,7.995073E-02,5.453192E-02,3.938197E-02,2.792452E-02,1.934474E-02,1.300834E-02,8.433707E-03,5.230678E-03,3.076822E-03,1.713073E-03,9.154662E-04,4.779924E-04,2.405304E-04,1.103651E-04,4.278275E-05,1.353054E-05,3.152633E-06,4.252072E-07
-7.61787,40.40000,0.00000,4.442788E-01,3.834698E-01,3.203489E-01,2.585671E-01,2.014154E-01,1.513813E-01,1.098002E-01,7.691123E-02,5.253387E-02,3.789954E-02,2.687064E-02,1.863369E-02,1.258003E-02,8.232912E-03,5.189636E-03,3.117813E-03,1.773106E-03,9.640114E-04,5.110801E-04,2.639633E-04,1.273402E-04,5.339994E-05,1.824661E-05,4.806469E-06,8.200548E-07
-7.61787,40.50000,0.00000,4.299116E-01,3.698757E-01,3.083762E-01,2.487924E-01,1.939431E-01,1.459237E-01,1.059539E-01,7.436006E-02,5.069005E-02,3.655502E-02,2.589062E-02,1.793804E-02,1.213376E-02,8.004537E-03,5.121153E-03,3.134715E-03,1.809577E-03,9.794236E-04,4.958731E-04,2.315625E-04,9.754802E-05,3.611921E-05,1.080796E-05,2.380625E-06,3.306310E-07
-7.61787,40.60000,0.00000,4.219362E-01,3.613544E-01,3.003346E-01,2.419750E-01,1.886349E-01,1.420097E-01,1.031447E-01,7.239580E-02,4.923592E-02,3.524999E-02,2.491817E-02,1.724551E-02,1.169795E-02,7.789109E-03,5.060008E-03,3.152720E-03,1.843635E-03,9.899803E-04,4.756176E-04,1.989381E-04,7.118566E-05,1.978945E-05,3.880756E-06,3.841591E-07,3.003369E-09
-7.61787,40.70000,0.00000,4.070762E-01,3.482933E-01,2.896947E-01,2.339617E-01,1.829742E-01,1.381546E-01,1.006102E-01,7.079718E-02,4.829244E-02,3.392329E-02,2.393109E-02,1.656710E-02,1.128813E-02,7.585383E-03,4.991143E-03,3.155700E-03,1.867179E-03,1.000891E-03,4.672144E-04,1.885515E-04,6.233627E-05,1.542985E-05,2.507344E-06,1.560428E-07,3.004462E-09
-7.61787,40.80000,0.00000,3.993796E-01,3.408952E-01,2.833418E-01,2.290052E-01,1.794119E-01,1.357585E-01,9.904286E-02,6.975927E-02,4.761005E-02,3.263421E-02,2.297935E-02,1.591743E-02,1.088615E-02,7.363211E-03,4.888697E-03,3.123958E-03,1.863584E-03,9.963220E-04,4.541914E-04,1.782714E-04,5.548199E-05,1.252327E-05,1.697825E-06,9.297310E-08,3.006641E-09
-7.61787,40.90000,0.00000,3.857133E-01,3.297229E-01,2.749200E-01,2.231939E-01,1.757090E-01,1.335355E-01,9.773619E-02,6.901442E-02,4.721173E-02,3.133655E-02,2.193854E-02,1.521090E-02,1.041945E-02,7.060431E-03,4.705348E-03,3.026890E-03,1.817405E-03,9.719653E-04,4.380228E-04,1.685085E-04,5.065790E-05,1.080742E-05,1.282830E-06,6.997816E-08,2.666166E-09
-7.61787,41.00000,0.00000,3.742833E-01,3.206297E-01,2.682486E-01,2.186716E-01,1.728924E-01,1.319707E-01,9.703013E-02,6.885813E-02,4.734480E-02,3.154703E-02,2.125316E-02,1.471572E-02,1.007773E-02,6.838365E-03,4.567172E-03,2.945029E-03,1.775015E-03,9.553426E-04,4.348446E-04,1.684482E-04,5.160810E-05,1.132315E-05,1.443351E-06,7.285151E-08,2.667156E-09
-7.61787,41.10000,0.00000,3.653475E-01,3.138209E-01,2.634888E-01,2.156154E-01,1.711088E-01,1.310644E-01,9.670987E-02,6.889696E-02,4.756209E-02,3.179805E-02,2.057430E-02,1.423930E-02,9.755511E-03,6.618888E-03,4.414091E-03,2.845368E-03,1.725863E-03,9.466088E-04,4.465779E-04,1.784148E-04,5.806478E-05,1.386330E-05,2.067768E-06,1.025210E-07,2.669079E-09
-7.61787,41.20000,0.00000,3.578387E-01,3.083747E-01,2.598820E-01,2.134138E-01,1.699699E-01,1.307145E-01,9.685460E-02,6.922071E-02,4.787525E-02,3.206136E-02,2.066095E-02,1.377767E-02,9.428887E-03,6.372729E-03,4.227554E-03,2.719701E-03,1.663631E-03,9.375097E-04,4.659294E-04,1.950172E-04,6.904746E-05,1.840348E-05,3.269372E-06,2.182722E-07,2.670072E-09
-7.61787,41.30000,0.00000,3.477731E-01,3.014295E-01,2.555013E-01,2.109892E-01,1.689314E-01,1.305808E-01,9.722459E-02,6.978234E-02,4.842426E-02,3.251053E-02,2.099596E-02,1.332478E-02,9.084297E-03,6.090160E-03,4.001149E-03,2.560617E-03,1.577777E-03,9.169954E-04,4.861956E-04,2.244496E-04,8.709255E-05,2.697845E-05,5.948778E-06,7.082724E-07,7.721533E-10
-7.61787,41.40000,0.00000,3.420687E-01,2.977948E-01,2.534902E-01,2.100748E-01,1.687064E-01,1.308056E-01,9.778094E-02,7.058445E-02,4.929543E-02,3.325405E-02,2.152944E-02,1.325745E-02,8.782941E-03,5.836600E-03,3.794843E-03,2.409316E-03,1.490788E-03,8.972180E-04,5.197928E-04,2.796586E-04,1.309329E-04,5.117552E-05,1.557499E-05,3.253377E-06,3.139845E-07
-7.61787,41.50000,0.00000,3.347605E-01,2.932620E-01,2.511061E-01,2.092164E-01,1.688319E-01,1.314868E-01,9.869631E-02,7.151313E-02,5.011192E-02,3.389517E-02,2.198412E-02,1.355595E-02,8.500536E-03,5.597802E-03,3.598184E-03,2.258204E-03,1.389321E-03,8.476233E-04,5.181756E-04,3.106282E-04,1.714116E-04,8.090130E-05,3.043242E-05,8.500485E-06,1.547237E-06
-7.61787,41.60000,0.00000,3.328571E-01,2.925971E-01,2.513569E-01,2.100184E-01,1.699259E-01,1.327266E-01,9.995285E-02,7.263464E-02,5.101567E-02,3.457969E-02,2.247145E-02,1.388414E-02,8.234523E-03,5.369590E-03,3.407734E-03,2.105522E-03,1.268517E-03,7.486319E-04,4.308245E-04,2.330384E-04,1.108959E-04,4.338762E-05,1.294728E-05,2.658384E-06,2.760754E-07
-7.61787,41.70000,0.00000,3.294213E-01,2.908800E-01,2.509513E-01,2.105364E-01,1.710307E-01,1.341535E-01,1.014517E-01,7.395733E-02,5.202902E-02,3.530943E-02,2.299131E-02,1.424265E-02,8.326138E-03,5.130216E-03,3.210163E-03,1.946041E-03,1.137675E-03,6.364580E-04,3.329401E-04,1.548613E-04,6.000361E-05,1.837148E-05,4.048926E-06,4.837455E-07,7.747718E-10
-7.61787,41.80000,0.00000,3.241477E-01,2.878682E-01,2.496848E-01,2.104715E-01,1.716502E-01,1.350518E-01,1.024519E-01,7.504267E-02,5.310682E-02,3.622291E-02,2.365987E-02,1.468687E-02,8.606792E-03,4.912498E-03,3.030534E-03,1.798338E-03,1.018040E-03,5.421832E-04,2.631264E-04,1.101195E-04,3.865786E-05,1.034976E-05,1.843621E-06,1.158746E-07,7.467864E-10
-7.61787,41.90000,0.00000,3.202262E-01,2.858202E-01,2.490856E-01,2.110028E-01,1.729403E-01,1.366567E-01,1.039929E-01,7.633614E-02,5.413946E-02,3.701772E-02,2.424340E-02,1.508323E-02,8.855069E-03,4.886248E-03,2.861923E-03,1.662967E-03,9.137918E-04,4.675724E-04,2.156696E-04,8.688016E-05,2.882480E-05,7.249809E-06,1.189054E-06,6.877196E-08,7.476175E-10
-7.61787,42.00000,0.00000,3.186981E-01,2.853384E-01,2.494089E-01,2.119318E-01,1.742594E-01,1.381427E-01,1.054513E-01,7.763983E-02,5.524175E-02,3.790437E-02,2.490442E-02,1.554269E-02,9.153880E-03,5.070163E-03,2.704962E-03,1.538548E-03,8.200234E-04,4.028781E-04,1.784095E-04,6.886751E-05,2.172052E-05,5.205031E-06,8.170763E-07,5.323854E-08,7.480472E-10
-7.61787,42.10000,0.00000,3.180202E-01,2.853045E-01,2.498807E-01,2.128298E-01,1.755424E-01,1.397144E-01,1.070705E-01,7.900978E-02,5.625606E-02,3.865292E-02,2.548473E-02,1.598804E-02,9.471961E-03,5.270358E-03,2.746272E-03,1.423515E-03,7.348796E-04,3.471654E-04,1.476897E-04,5.373139E-05,1.597599E-05,3.626317E-06,5.495144E-07,4.456621E-08,7.488800E-10
-7.61787,42.20000,0.00000,3.159432E-01,2.842126E-01,2.494967E-01,2.129728E-01,1.760672E-01,1.405272E-01,1.081483E-01,8.028775E-02,5.753001E-02,3.971902E-02,2.628137E-02,1.655731E-02,9.870157E-03,5.540783E-03,2.916561E-03,1.427887E-03,6.567615E-04,3.025370E-04,1.228213E-04,4.251799E-05,1.210529E-05,2.676893E-06,4.185096E-07,4.227879E-08,7.337360E-10
-7.51787,36.90000,0.00000,9.400472E-01,9.276988E-01,9.088590E-01,8.814403E-01,8.426906E-01,7.889674E-01,7.165542E-01,6.238032E-01,5.141662E-01,3.981014E-01,2.900456E-01,2.008923E-01,1.336753E-01,8.585199E-02,5.297519E-02,3.111262E-02,1.727528E-02,9.035554E-03,4.434532E-03,2.019591E-03,8.343157E-04,3.020344E-04,9.185285E-05,2.214805E-05,3.929284E-06
-7.51787,37.00000,0.00000,9.366398E-01,9.237915E-01,9.037556E-01,8.741131E-01,8.316166E-01,7.719187E-01,6.909381E-01,5.886004E-01,4.724940E-01,3.566860E-01,2.547931E-01,1.737972E-01,1.137730E-01,7.148302E-02,4.292773E-02,2.450680E-02,1.323427E-02,6.711035E-03,3.160494E-03,1.357274E-03,5.189826E-04,1.715920E-04,4.738897E-05,1.043776E-05,1.730947E-06
-7.51787,37.10000,0.00000,9.354498E-01,9.214184E-01,8.993708E-01,8.663984E-01,8.185679E-01,7.509997E-01,6.603152E-01,5.494701E-01,4.301622E-01,3.177851E-01,2.232934E-01,1.500347E-01,9.647004E-02,5.918203E-02,3.453037E-02,1.909545E-02,9.953963E-03,4.844000E-03,2.167020E-03,8.682809E-04,3.009480E-04,8.575219E-05,1.869447E-05,2.723786E-06,1.453977E-07
-7.51787,37.20000,0.00000,9.350889E-01,9.193834E-01,8.946132E-01,8.571807E-01,8.023027E-01,7.250077E-01,6.241087E-01,5.068704E-01,3.879260E-01,2.813996E-01,1.948832E-01,1.293054E-01,8.213598E-02,4.979081E-02,2.868469E-02,1.563021E-02,8.010585E-03,3.829618E-03,1.689799E-03,6.789180E-04,2.433440E-04,7.561850E-05,1.939298E-05,3.818496E-06,4.838762E-07
-7.51787,37.30000,0.00000,9.335991E-01,9.159786E-01,8.879685E-01,8.452102E-01,7.823595E-01,6.951324E-01,5.850742E-01,4.631848E-01,3.459452E-01,2.461463E-01,1.682384E-01,1.106866E-01,6.985271E-02,4.203922E-02,2.401638E-02,1.298451E-02,6.617364E-03,3.157209E-03,1.389793E-03,5.510449E-04,1.904641E-04,5.498835E-05,1.254429E-05,2.079462E-06,2.095897E-07
-7.51787,37.40000,0.00000,9.282995E-01,9.087760E-01,8.771343E-01,8.281621E-01,7.563068E-01,6.590771E-01,5.420427E-01,4.196791E-01,3.079837E-01,2.163106E-01,1.462014E-01,9.516098E-02,5.946483E-02,3.551146E-02,2.016575E-02,1.082813E-02,5.468680E-03,2.578977E-03,1.115558E-03,4.303493E-04,1.420079E-04,3.790988E-05,7.523503E-06,9.525788E-07,4.550847E-08
-7.51787,37.50000,0.00000,9.223995E-01,9.003617E-01,8.640920E-01,8.077419E-01,7.263389E-01,6.200740E-01,4.983095E-01,3.775058E-01,2.722771E-01,1.886847E-01,1.259186E-01,8.065360E-02,4.933900E-02,2.871761E-02,1.587300E-02,8.305035E-03,4.082607E-03,1.858202E-03,7.624620E-04,2.723178E-04,8.113553E-05,1.903689E-05,3.206633E-06,3.327625E-07,1.652933E-08
-7.51787,37.60000,0.00000,9.180669E-01,8.923498E-01,8.499303E-01,7.846311E-01,6.929431E-01,5.787835E-01,4.553810E-01,3.394668E-01,2.421418E-01,1.659662E-01,1.091748E-01,6.867161E-02,4.120369E-02,2.358886E-02,1.286816E-02,6.639060E-03,3.197222E-03,1.411790E-03,5.603375E-04,1.960742E-04,5.910062E-05,1.489293E-05,3.006633E-06,4.492296E-07,3.855885E-08
-7.51787,37.70000,0.00000,9.099033E-01,8.800410E-01,8.308157E-01,7.564193E-01,6.558868E-01,5.370559E-01,4.151048E-01,3.049572E-01,2.145616E-01,1.449995E-01,9.404841E-02,5.845526E-02,3.483057E-02,1.988038E-02,1.081073E-02,5.548853E-03,2.659399E-03,1.177341E-03,4.758995E-04,1.722753E-04,5.423368E-05,1.422187E-05,2.878285E-06,3.959903E-07,2.621712E-08
-7.51787,37.80000,0.00000,8.969986E-01,8.617977E-01,8.045314E-01,7.208029E-01,6.131607E-01,4.927711E-01,3.747599E-01,2.713967E-01,1.883674E-01,1.257869E-01,8.084818E-02,4.998343E-02,2.969310E-02,1.690125E-02,9.176018E-03,4.723670E-03,2.289131E-03,1.035946E-03,4.308590E-04,1.604929E-04,5.167666E-05,1.368574E-05,2.775060E-06,3.814342E-07,2.622953E-08
-7.51787,37.90000,0.00000,8.858244E-01,8.437362E-01,7.772279E-01,6.843439E-01,5.714822E-01,4.517325E-01,3.386414E-01,2.418401E-01,1.657603E-01,1.097401E-01,7.020517E-02,4.323788E-02,2.550139E-02,1.435840E-02,7.725651E-03,3.979331E-03,1.953344E-03,9.000250E-04,3.781635E-04,1.400171E-04,4.387899E-05,1.110078E-05,2.112947E-06,2.813403E-07,1.917080E-08
-7.51787,38.00000,0.00000,8.685198E-01,8.185789E-01,7.426330E-01,6.421062E-01,5.269195E-01,4.107436E-01,3.051445E-01,2.171656E-01,1.490082E-01,9.881760E-02,6.321976E-02,3.884707E-02,2.284593E-02,1.287538E-02,6.980354E-03,3.632107E-03,1.804951E-03,8.424055E-04,3.592957E-04,1.352591E-04,4.318964E-05,1.113723E-05,2.141724E-06,2.697454E-07,1.917541E-08
-7.51787,38.10000,0.00000,8.456566E-01,7.885821E-01,7.056193E-01,6.013851E-01,4.874272E-01,3.763711E-01,2.777530E-01,1.970293E-01,1.350929E-01,8.963331E-02,5.743777E-02,3.540845E-02,2.094049E-02,1.190614E-02,6.521075E-03,3.424010E-03,1.719946E-03,8.171994E-04,3.615160E-04,1.449468E-04,5.049417E-05,1.443387E-05,3.111943E-06,4.342544E-07,1.983491E-08
-7.51787,38.20000,0.00000,8.280786E-01,7.631001E-01,6.733225E-01,5.662070E-01,4.540274E-01,3.479629E-01,2.554365E-01,1.803498E-01,1.231256E-01,8.162870E-02,5.252400E-02,3.264287E-02,1.948991E-02,1.116078E-02,6.145761E-03,3.243933E-03,1.644371E-03,7.982968E-04,3.722511E-04,1.679493E-04,7.314048E-05,2.964165E-05,1.040892E-05,2.918471E-06,5.794749E-07
-7.51787,38.30000,0.00000,7.989097E-01,7.265418E-01,6.322053E-01,5.253707E-01,4.178043E-01,3.187361E-01,2.337232E-01,1.652576E-01,1.132516E-01,7.554987E-02,4.902390E-02,3.078928E-02,1.857906E-02,1.072719E-02,5.933327E-03,3.138262E-03,1.590759E-03,7.738213E-04,3.630400E-04,1.649362E-04,7.100208E-05,2.719718E-05,8.509193E-06,2.021088E-06,2.941636E-07
-7.51787,38.40000,0.00000,7.689074E-01,6.904433E-01,5.935484E-01,4.886060E-01,3.862848E-01,2.939001E-01,2.155102E-01,1.527873E-01,1.053126E-01,7.080466E-02,4.637649E-02,2.942027E-02,1.792019E-02,1.042079E-02,5.783152E-03,3.064096E-03,1.548162E-03,7.422181E-04,3.319313E-04,1.341133E-04,4.665673E-05,1.341525E-05,2.895013E-06,3.856609E-07,1.311316E-08
-7.51787,38.50000,0.00000,7.117391E-01,6.322010E-01,5.392250E-01,4.422775E-01,3.498116E-01,2.672401E-01,1.973672E-01,1.413478E-01,9.859598E-02,6.705230E-02,4.439449E-02,2.844697E-02,1.749612E-02,1.025984E-02,5.717905E-03,3.029139E-03,1.520325E-03,7.157814E-04,3.081823E-04,1.165900E-04,3.730253E-05,9.516595E-06,1.753073E-06,2.016670E-07,1.072429E-08
-7.51787,38.60000,0.00000,6.894887E-01,6.063145E-01,5.129322E-01,4.247935E-01,3.391235E-01,2.577369E-01,1.871415E-01,1.336906E-01,9.365388E-02,6.410457E-02,4.278291E-02,2.765474E-02,1.714907E-02,1.011458E-02,5.646600E-03,2.983188E-03,1.486081E-03,6.887094E-04,2.903109E-04,1.076302E-04,3.372717E-05,8.479604E-06,1.588577E-06,1.996940E-07,1.073033E-08
-7.51787,38.70000,0.00000,6.508350E-01,5.703274E-01,4.987411E-01,4.189406E-01,3.360007E-01,2.564074E-01,1.864884E-01,1.301131E-01,8.892179E-02,6.137008E-02,4.132017E-02,2.693052E-02,1.681204E-02,9.954158E-03,5.555549E-03,2.920535E-03,1.442676E-03,6.597738E-04,2.736886E-04,9.998850E-05,3.099733E-05,7.774834E-06,1.471324E-06,1.852802E-07,9.994062E-09
-7.51787,38.80000,0.00000,6.100954E-01,5.525734E-01,4.846492E-01,4.088271E-01,3.294494E-01,2.524185E-01,1.840035E-01,1.285538E-01,8.673992E-02,5.920367E-02,4.020141E-02,2.639008E-02,1.656598E-02,9.841755E-03,5.495573E-03,2.877421E-03,1.412601E-03,6.405371E-04,2.637214E-04,9.605760E-05,2.987298E-05,7.567254E-06,1.451213E-06,1.850655E-07,9.999577E-09
-7.51787,38.90000,0.00000,6.033039E-01,5.455129E-01,4.781723E-01,4.036132E-01,3.257933E-01,2.500933E-01,1.825129E-01,1.275539E-01,8.614794E-02,5.758988E-02,3.939066E-02,2.601411E-02,1.642385E-02,9.814105E-03,5.500078E-03,2.874632E-03,1.405022E-03,6.331291E-04,2.594340E-04,9.441415E-05,2.944328E-05,7.482212E-06,1.431538E-06,1.823082E-07,1.000518E-08
-7.51787,39.00000,0.00000,5.910171E-01,5.342950E-01,4.684675E-01,3.957177E-01,3.199187E-01,2.461427E-01,1.800197E-01,1.259759E-01,8.516297E-02,5.594431E-02,3.850984E-02,2.559046E-02,1.624285E-02,9.744509E-03,5.472532E-03,2.857592E-03,1.393517E-03,6.267542E-04,2.565449E-04,9.341676E-05,2.919539E-05,7.431346E-06,1.421557E-06,1.816910E-07,1.000803E-08
-7.51787,39.10000,0.00000,5.762528E-01,5.211870E-01,4.570840E-01,3.861222E-01,3.122891E-01,2.405705E-01,1.763054E-01,1.236533E-01,8.376641E-02,5.495200E-02,3.754341E-02,2.506282E-02,1.596407E-02,9.601062E-03,5.401035E-03,2.821068E-03,1.373489E-03,6.163169E-04,2.515129E-04,9.145912E-05,2.863351E-05,7.330544E-06,1.413727E-06,1.818420E-07,1.001363E-08
-7.51787,39.20000,0.00000,5.651677E-01,5.106930E-01,4.471642E-01,3.770369E-01,3.044907E-01,2.344833E-01,1.720547E-01,1.209600E-01,8.214381E-02,5.398286E-02,3.665472E-02,2.453983E-02,1.565186E-02,9.408745E-03,5.282977E-03,2.750665E-03,1.333289E-03,5.938488E-04,2.395958E-04,8.578371E-05,2.636692E-05,6.633649E-06,1.254697E-06,1.587696E-07,8.781261E-09
-7.51787,39.30000,0.00000,5.560594E-01,5.013433E-01,4.376305E-01,3.677954E-01,2.962388E-01,2.278524E-01,1.672871E-01,1.178027E-01,8.011779E-02,5.269560E-02,3.585932E-02,2.406168E-02,1.538490E-02,9.275596E-03,5.219306E-03,2.716347E-03,1.314050E-03,5.819146E-04,2.330443E-04,8.294595E-05,2.544880E-05,6.431828E-06,1.231742E-06,1.582883E-07,8.786074E-09
-7.51787,39.40000,0.00000,5.471690E-01,4.919615E-01,4.278630E-01,3.581313E-01,2.874663E-01,2.206975E-01,1.620003E-01,1.141259E-01,7.761893E-02,5.104645E-02,3.494940E-02,2.353852E-02,1.512287E-02,9.160504E-03,5.168885E-03,2.689569E-03,1.301555E-03,5.759061E-04,2.308181E-04,8.243286E-05,2.542972E-05,6.464433E-06,1.240556E-06,1.584207E-07,8.791041E-09
-7.51787,39.50000,0.00000,5.319661E-01,4.775277E-01,4.142125E-01,3.456181E-01,2.766486E-01,2.120683E-01,1.556712E-01,1.097792E-01,7.473642E-02,4.917451E-02,3.376748E-02,2.285449E-02,1.475672E-02,8.966016E-03,5.063178E-03,2.632364E-03,1.276823E-03,5.664257E-04,2.282522E-04,8.220677E-05,2.564417E-05,6.596464E-06,1.274522E-06,1.606397E-07,8.793529E-09
-7.51787,39.60000,0.00000,5.235336E-01,4.679650E-01,4.038337E-01,3.351602E-01,2.669739E-01,2.038826E-01,1.493556E-01,1.053170E-01,7.176971E-02,4.724252E-02,3.281381E-02,2.228456E-02,1.444495E-02,8.810841E-03,4.986409E-03,2.590633E-03,1.255325E-03,5.549763E-04,2.229983E-04,8.036893E-05,2.520338E-05,6.529203E-06,1.264994E-06,1.541905E-07,7.872102E-09
-7.51787,39.70000,0.00000,5.131657E-01,4.565448E-01,3.919107E-01,3.236100E-01,2.566285E-01,1.953138E-01,1.428097E-01,1.006841E-01,6.865855E-02,4.560077E-02,3.207207E-02,2.182694E-02,1.420970E-02,8.729799E-03,4.979371E-03,2.600608E-03,1.262649E-03,5.587769E-04,2.261589E-04,8.406261E-05,2.838867E-05,8.383447E-06,2.003177E-06,3.485223E-07,3.188238E-08
-7.51787,39.80000,0.00000,5.027949E-01,4.449890E-01,3.799347E-01,3.121617E-01,2.465267E-01,1.870615E-01,1.365021E-01,9.608017E-02,6.541824E-02,4.435594E-02,3.124493E-02,2.132727E-02,1.396881E-02,8.658267E-03,4.988199E-03,2.632515E-03,1.286206E-03,5.748165E-04,2.360468E-04,9.159242E-05,3.457734E-05,1.223397E-05,3.804881E-06,9.789558E-07,1.844921E-07
-7.51787,39.90000,0.00000,4.926197E-01,4.336509E-01,3.682684E-01,3.010696E-01,2.367571E-01,1.790789E-01,1.304033E-01,9.162197E-02,6.226863E-02,4.302880E-02,3.034658E-02,2.078275E-02,1.368798E-02,8.546993E-03,4.973849E-03,2.663984E-03,1.315837E-03,5.988734E-04,2.484612E-04,9.463872E-05,3.319280E-05,1.043793E-05,2.805879E-06,5.895067E-07,7.554347E-08
-7.51787,40.00000,0.00000,4.747171E-01,4.166074E-01,3.527345E-01,2.875716E-01,2.256049E-01,1.703644E-01,1.239809E-01,8.715112E-02,5.926660E-02,4.160557E-02,2.939067E-02,2.018603E-02,1.334716E-02,8.379943E-03,4.924583E-03,2.683638E-03,1.351310E-03,6.260840E-04,2.617378E-04,9.542401E-05,2.925189E-05,7.077778E-06,1.242269E-06,1.353109E-07,3.508243E-09
-7.51787,40.10000,0.00000,4.660892E-01,4.065700E-01,3.422919E-01,2.776610E-01,2.168762E-01,1.631922E-01,1.185139E-01,8.327316E-02,5.666080E-02,4.026312E-02,2.848561E-02,1.961662E-02,1.302151E-02,8.231309E-03,4.898597E-03,2.726354E-03,1.416833E-03,6.819191E-04,2.946752E-04,1.104899E-04,3.416193E-05,8.059550E-06,1.248730E-06,1.009670E-07,3.512978E-09
-7.51787,40.20000,0.00000,4.580249E-01,3.970670E-01,3.324490E-01,2.683962E-01,2.088311E-01,1.567007E-01,1.136011E-01,7.972660E-02,5.421148E-02,3.907469E-02,2.767832E-02,1.910564E-02,1.274758E-02,8.139796E-03,4.920795E-03,2.797861E-03,1.497736E-03,7.539070E-04,3.481837E-04,1.399363E-04,4.703441E-05,1.234085E-05,2.186082E-06,1.775629E-07,3.514216E-09
-7.51787,40.30000,0.00000,4.488138E-01,3.869264E-01,3.224471E-01,2.593822E-01,2.013484E-01,1.509079E-01,1.093173E-01,7.661813E-02,5.231830E-02,3.778910E-02,2.678667E-02,1.854087E-02,1.244065E-02,8.022345E-03,4.923749E-03,2.856518E-03,1.570434E-03,8.252661E-04,4.113558E-04,1.866947E-04,7.251323E-05,2.303350E-05,5.508337E-06,8.095751E-07,3.217060E-08
-7.51787,40.40000,0.00000,4.334773E-01,3.725891E-01,3.099225E-01,2.491300E-01,1.934411E-01,1.451174E-01,1.052219E-01,7.381439E-02,5.048127E-02,3.644525E-02,2.583755E-02,1.790776E-02,1.207151E-02,7.864332E-03,4.906819E-03,2.906057E-03,1.636662E-03,8.935068E-04,4.814448E-04,2.521233E-04,1.210402E-04,4.993266E-05,1.695108E-05,4.212231E-06,6.401267E-07
-7.51787,40.50000,0.00000,4.197313E-01,3.598004E-01,2.988786E-01,2.402758E-01,1.867480E-01,1.402425E-01,1.017893E-01,7.153791E-02,4.876028E-02,3.516251E-02,2.490780E-02,1.726153E-02,1.166988E-02,7.667563E-03,4.854253E-03,2.927793E-03,1.678726E-03,9.310441E-04,5.118137E-04,2.777626E-04,1.409798E-04,6.212155E-05,2.277537E-05,6.195452E-06,1.085105E-06
-7.51787,40.60000,0.00000,4.126504E-01,3.522529E-01,2.918106E-01,2.342963E-01,1.820105E-01,1.366314E-01,9.916180E-02,6.976628E-02,4.766319E-02,3.402184E-02,2.405757E-02,1.665765E-02,1.130092E-02,7.502106E-03,4.825648E-03,2.962634E-03,1.721808E-03,9.517744E-04,5.038293E-04,2.509706E-04,1.117266E-04,4.285031E-05,1.269890E-05,2.595029E-06,2.454713E-07
